trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-20|Bus|North Sydney|15|900|500
2023-03-20|Bus|Other|15|61400|60900
2023-03-20|Bus|Parramatta|15|2500|1500
2023-03-20|Bus|Strathfield|15|900|500
2023-03-20|Bus|Sydney CBD|15|6100|4000
2023-03-20|Bus|Wollongong and surrounds|15|1100|600
2023-03-20|Bus|All - NSW|15|75000|69400
2023-03-20|Bus|Chatswood|16|800|600
2023-03-20|Bus|Macquarie Park|16|1200|700
2023-03-20|Bus|Newcastle and surrounds|16|100|100
2023-03-20|Bus|North Sydney|16|900|300
2023-03-20|Bus|Other|16|44900|53200
2023-03-20|Bus|Parramatta|16|2300|1500
2023-03-20|Bus|Strathfield|16|600|500
2023-03-20|Bus|Sydney CBD|16|9500|5000
2023-03-20|Bus|Wollongong and surrounds|16|300|300
2023-03-20|Bus|All - NSW|16|60600|62200
2023-03-20|Bus|Chatswood|17|700|600
2023-03-20|Bus|Macquarie Park|17|1300|800
2023-03-20|Bus|Newcastle and surrounds|17|100|100
2023-03-20|Bus|North Sydney|17|1400|500
2023-03-20|Bus|Other|17|43300|54800
2023-03-20|Bus|Parramatta|17|2700|1700
2023-03-20|Bus|Strathfield|17|700|500
2023-03-20|Bus|Sydney CBD|17|16200|5600
2023-03-20|Bus|Wollongong and surrounds|17|300|200
2023-03-20|Bus|All - NSW|17|66700|64800
2023-03-20|Bus|Chatswood|18|500|400
2023-03-20|Bus|Macquarie Park|18|900|700
2023-03-20|Bus|Newcastle and surrounds|18|<50|<50
2023-03-20|Bus|North Sydney|18|600|300
2023-03-20|Bus|Other|18|28300|46300
2023-03-20|Bus|Parramatta|18|1800|1100
2023-03-20|Bus|Strathfield|18|700|400
2023-03-20|Bus|Sydney CBD|18|9800|3700
2023-03-20|Bus|Wollongong and surrounds|18|200|100
2023-03-20|Bus|All - NSW|18|42800|53000
2023-03-20|Bus|Chatswood|19|200|200
2023-03-20|Bus|Macquarie Park|19|400|300
2023-03-20|Bus|Newcastle and surrounds|19|<50|<50
2023-03-20|Bus|North Sydney|19|200|100
2023-03-20|Bus|Other|19|14400|21600
2023-03-20|Bus|Parramatta|19|800|500
2023-03-20|Bus|Strathfield|19|300|100
2023-03-20|Bus|Sydney CBD|19|4100|1800
2023-03-20|Bus|Wollongong and surrounds|19|100|100
2023-03-20|Bus|All - NSW|19|20500|24700
2023-03-20|Bus|Chatswood|20|200|100
2023-03-20|Bus|Macquarie Park|20|300|200
2023-03-20|Bus|Newcastle and surrounds|20|<50|<50
2023-03-20|Bus|North Sydney|20|100|100
2023-03-20|Bus|Other|20|9500|11900
2023-03-20|Bus|Parramatta|20|600|400
2023-03-20|Bus|Strathfield|20|200|100
2023-03-20|Bus|Sydney CBD|20|2500|1400
2023-03-20|Bus|Wollongong and surrounds|20|<50|<50
2023-03-20|Bus|All - NSW|20|13400|14200
2023-03-20|Bus|Chatswood|21|100|100
2023-03-20|Bus|Macquarie Park|21|200|100
2023-03-20|Bus|Newcastle and surrounds|21|<50|<50
2023-03-20|Bus|North Sydney|21|100|100
2023-03-20|Bus|Other|21|7600|9600
2023-03-20|Bus|Parramatta|21|300|200
2023-03-20|Bus|Strathfield|21|100|100
2023-03-20|Bus|Sydney CBD|21|2400|1100
2023-03-20|Bus|Wollongong and surrounds|21|<50|<50
2023-03-20|Bus|All - NSW|21|10800|11300
2023-03-20|Bus|Chatswood|22|100|100
2023-03-20|Bus|Macquarie Park|22|100|100
2023-03-20|Bus|Newcastle and surrounds|22|<50|<50
2023-03-20|Bus|North Sydney|22|<50|<50
2023-03-20|Bus|Other|22|4800|6400
2023-03-20|Bus|Parramatta|22|200|200
2023-03-20|Bus|Strathfield|22|100|100
2023-03-20|Bus|Sydney CBD|22|1400|800
2023-03-20|Bus|Wollongong and surrounds|22|<50|<50
2023-03-20|Bus|All - NSW|22|6700|7700
2023-03-20|Bus|Chatswood|23|<50|<50
2023-03-20|Bus|Macquarie Park|23|100|100
2023-03-20|Bus|Newcastle and surrounds|23|<50|<50
2023-03-20|Bus|North Sydney|23|<50|<50
2023-03-20|Bus|Other|23|2300|3000
2023-03-20|Bus|Parramatta|23|100|100
2023-03-20|Bus|Strathfield|23|<50|100
2023-03-20|Bus|Sydney CBD|23|800|400
2023-03-20|Bus|Wollongong and surrounds|23|<50|<50
2023-03-20|Bus|All - NSW|23|3300|3700
2023-03-20|Ferry|Other|0|<50|<50
2023-03-20|Ferry|Sydney CBD|0|<50|<50
2023-03-20|Ferry|All - NSW|0|<50|<50
2023-03-20|Ferry|Newcastle and surrounds|5|<50|<50
2023-03-20|Ferry|Other|5|100|<50
2023-03-20|Ferry|Sydney CBD|5|<50|<50
2023-03-20|Ferry|All - NSW|5|100|<50
2023-03-20|Ferry|Newcastle and surrounds|6|<50|<50
2023-03-20|Ferry|North Sydney|6|<50|<50
2023-03-20|Ferry|Other|6|500|100
2023-03-20|Ferry|Sydney CBD|6|100|200
2023-03-20|Ferry|All - NSW|6|600|300
2023-03-20|Ferry|Newcastle and surrounds|7|<50|100
2023-03-20|Ferry|North Sydney|7|100|100
2023-03-20|Ferry|Other|7|2400|200
2023-03-20|Ferry|Sydney CBD|7|200|1100
2023-03-20|Ferry|All - NSW|7|2700|1500
2023-03-20|Ferry|Newcastle and surrounds|8|<50|100
2023-03-20|Ferry|North Sydney|8|200|200
2023-03-20|Ferry|Other|8|2200|400
2023-03-20|Ferry|Sydney CBD|8|400|2900
2023-03-20|Ferry|All - NSW|8|2800|3600
2023-03-20|Ferry|Newcastle and surrounds|9|<50|<50
2023-03-20|Ferry|North Sydney|9|100|<50
2023-03-20|Ferry|Other|9|800|400
2023-03-20|Ferry|Sydney CBD|9|700|900
2023-03-20|Ferry|All - NSW|9|1600|1300
2023-03-20|Ferry|Newcastle and surrounds|10|<50|100
2023-03-20|Ferry|North Sydney|10|100|100
2023-03-20|Ferry|Other|10|800|900
2023-03-20|Ferry|Parramatta|10|<50|<50
2023-03-20|Ferry|Sydney CBD|10|1300|900
2023-03-20|Ferry|All - NSW|10|2200|2000
2023-03-20|Ferry|Newcastle and surrounds|11|100|100
2023-03-20|Ferry|North Sydney|11|100|100
2023-03-20|Ferry|Other|11|600|1200
2023-03-20|Ferry|Parramatta|11|<50|<50
2023-03-20|Ferry|Sydney CBD|11|1200|800
2023-03-20|Ferry|All - NSW|11|2000|2200
2023-03-20|Ferry|Newcastle and surrounds|12|<50|<50
2023-03-20|Ferry|North Sydney|12|100|100
2023-03-20|Ferry|Other|12|600|1000
2023-03-20|Ferry|Parramatta|12|<50|<50
2023-03-20|Ferry|Sydney CBD|12|1000|800
2023-03-20|Ferry|All - NSW|12|1700|1900
2023-03-20|Ferry|Newcastle and surrounds|13|100|<50
2023-03-20|Ferry|North Sydney|13|100|100
2023-03-20|Ferry|Other|13|900|900
2023-03-20|Ferry|Sydney CBD|13|900|1000
2023-03-20|Ferry|All - NSW|13|2000|2000
2023-03-20|Ferry|Newcastle and surrounds|14|<50|<50
2023-03-20|Ferry|North Sydney|14|100|100
2023-03-20|Ferry|Other|14|1000|800
2023-03-20|Ferry|Sydney CBD|14|1000|1200
2023-03-20|Ferry|All - NSW|14|2100|2100
2023-03-20|Ferry|Newcastle and surrounds|15|<50|<50
2023-03-20|Ferry|North Sydney|15|200|100
2023-03-20|Ferry|Other|15|1100|1000
2023-03-20|Ferry|Sydney CBD|15|1100|1400
2023-03-20|Ferry|All - NSW|15|2400|2500
2023-03-20|Ferry|Newcastle and surrounds|16|100|<50
2023-03-20|Ferry|North Sydney|16|100|100
2023-03-20|Ferry|Other|16|1200|1100
2023-03-20|Ferry|Sydney CBD|16|1400|1200
2023-03-20|Ferry|All - NSW|16|2800|2400
2023-03-20|Ferry|Newcastle and surrounds|17|100|<50
2023-03-20|Ferry|North Sydney|17|200|100
2023-03-20|Ferry|Other|17|700|2000
2023-03-20|Ferry|Sydney CBD|17|2200|1100
2023-03-20|Ferry|All - NSW|17|3200|3200
2023-03-20|Ferry|Newcastle and surrounds|18|<50|<50
2023-03-20|Ferry|North Sydney|18|100|100
2023-03-20|Ferry|Other|18|400|1900
2023-03-20|Ferry|Sydney CBD|18|1300|600
2023-03-20|Ferry|All - NSW|18|1800|2600
2023-03-20|Ferry|Newcastle and surrounds|19|<50|<50
2023-03-20|Ferry|North Sydney|19|<50|100
2023-03-20|Ferry|Other|19|300|600
2023-03-20|Ferry|Sydney CBD|19|500|400
2023-03-20|Ferry|All - NSW|19|800|1100
2023-03-20|Ferry|Newcastle and surrounds|20|<50|<50
2023-03-20|Ferry|North Sydney|20|<50|<50
2023-03-20|Ferry|Other|20|200|300
2023-03-20|Ferry|Sydney CBD|20|400|400
2023-03-20|Ferry|All - NSW|20|600|700
2023-03-20|Ferry|Newcastle and surrounds|21|<50|<50
2023-03-20|Ferry|North Sydney|21|<50|<50
2023-03-20|Ferry|Other|21|200|200
2023-03-20|Ferry|Sydney CBD|21|200|200
2023-03-20|Ferry|All - NSW|21|400|400
2023-03-20|Ferry|Newcastle and surrounds|22|<50|<50
2023-03-20|Ferry|North Sydney|22|<50|<50
2023-03-20|Ferry|Other|22|100|200
2023-03-20|Ferry|Sydney CBD|22|200|100
2023-03-20|Ferry|All - NSW|22|300|300
2023-03-20|Ferry|North Sydney|23|<50|<50
2023-03-20|Ferry|Other|23|<50|100
2023-03-20|Ferry|Sydney CBD|23|100|<50
2023-03-20|Ferry|All - NSW|23|100|100
2023-03-20|Light rail|Newcastle and surrounds|0|<50|<50
2023-03-20|Light rail|Other|0|<50|200
2023-03-20|Light rail|Sydney CBD|0|300|200
2023-03-20|Light rail|All - NSW|0|300|400
2023-03-20|Light rail|Other|1|<50|<50
2023-03-20|Light rail|Sydney CBD|1|<50|<50
2023-03-20|Light rail|All - NSW|1|<50|<50
2023-03-20|Light rail|Other|3|<50|<50
2023-03-20|Light rail|Sydney CBD|3|<50|<50
2023-03-20|Light rail|All - NSW|3|<50|<50
2023-03-20|Light rail|Newcastle and surrounds|4|<50|<50
2023-03-20|Light rail|Other|4|<50|<50
2023-03-20|Light rail|Sydney CBD|4|<50|<50
2023-03-20|Light rail|All - NSW|4|<50|<50
2023-03-20|Light rail|Newcastle and surrounds|5|<50|<50
2023-03-20|Light rail|Other|5|300|200
2023-03-20|Light rail|Sydney CBD|5|400|200
2023-03-20|Light rail|All - NSW|5|700|400
2023-03-20|Light rail|Newcastle and surrounds|6|<50|<50
2023-03-20|Light rail|Other|6|800|700
2023-03-20|Light rail|Sydney CBD|6|1100|900
2023-03-20|Light rail|All - NSW|6|1900|1600
2023-03-20|Light rail|Newcastle and surrounds|7|200|200
2023-03-20|Light rail|Other|7|2300|1600
2023-03-20|Light rail|Sydney CBD|7|2700|2100
2023-03-20|Light rail|All - NSW|7|5200|3900
2023-03-20|Light rail|Newcastle and surrounds|8|300|300
2023-03-20|Light rail|Other|8|3300|3600
2023-03-20|Light rail|Sydney CBD|8|5400|5100
2023-03-20|Light rail|All - NSW|8|9000|9000
2023-03-20|Light rail|Newcastle and surrounds|9|200|200
2023-03-20|Light rail|Other|9|1500|2300
2023-03-20|Light rail|Sydney CBD|9|3500|3500
2023-03-20|Light rail|All - NSW|9|5200|6000
2023-03-20|Light rail|Newcastle and surrounds|10|200|200
2023-03-20|Light rail|Other|10|1300|1600
2023-03-20|Light rail|Sydney CBD|10|3300|3000
2023-03-20|Light rail|All - NSW|10|4800|4800
2023-03-20|Light rail|Newcastle and surrounds|11|200|200
2023-03-20|Light rail|Other|11|1200|1500
2023-03-20|Light rail|Sydney CBD|11|3500|3200
2023-03-20|Light rail|All - NSW|11|4900|4900
2023-03-20|Light rail|Newcastle and surrounds|12|200|200
2023-03-20|Light rail|Other|12|1300|1500
2023-03-20|Light rail|Sydney CBD|12|4000|3600
2023-03-20|Light rail|All - NSW|12|5500|5300
2023-03-20|Light rail|Newcastle and surrounds|13|200|200
2023-03-20|Light rail|Other|13|1300|1600
2023-03-20|Light rail|Sydney CBD|13|4100|3800
2023-03-20|Light rail|All - NSW|13|5600|5600
2023-03-20|Light rail|Newcastle and surrounds|14|200|200
2023-03-20|Light rail|Other|14|1600|1900
2023-03-20|Light rail|Sydney CBD|14|4100|3700
2023-03-20|Light rail|All - NSW|14|5900|5800
2023-03-20|Light rail|Newcastle and surrounds|15|200|200
2023-03-20|Light rail|Other|15|2500|2400
2023-03-20|Light rail|Sydney CBD|15|5100|4800
2023-03-20|Light rail|All - NSW|15|7800|7400
2023-03-20|Light rail|Newcastle and surrounds|16|200|200
2023-03-20|Light rail|Other|16|2800|2700
2023-03-20|Light rail|Sydney CBD|16|5400|4900
2023-03-20|Light rail|All - NSW|16|8400|7800
2023-03-20|Light rail|Newcastle and surrounds|17|200|200
2023-03-20|Light rail|Other|17|3100|3600
2023-03-20|Light rail|Sydney CBD|17|6500|6200
2023-03-20|Light rail|All - NSW|17|9800|10000
2023-03-20|Light rail|Newcastle and surrounds|18|100|100
2023-03-20|Light rail|Other|18|1700|3100
2023-03-20|Light rail|Sydney CBD|18|4200|4000
2023-03-20|Light rail|All - NSW|18|6000|7200
2023-03-20|Light rail|Newcastle and surrounds|19|<50|<50
2023-03-20|Light rail|Other|19|1000|1500
2023-03-20|Light rail|Sydney CBD|19|2600|2200
2023-03-20|Light rail|All - NSW|19|3600|3700
2023-03-20|Light rail|Newcastle and surrounds|20|<50|<50
2023-03-20|Light rail|Other|20|800|1100
2023-03-20|Light rail|Sydney CBD|20|2000|1800
2023-03-20|Light rail|All - NSW|20|2800|2900
2023-03-20|Light rail|Newcastle and surrounds|21|<50|<50
2023-03-20|Light rail|Other|21|600|900
2023-03-20|Light rail|Sydney CBD|21|1600|1500
2023-03-20|Light rail|All - NSW|21|2200|2400
2023-03-20|Light rail|Newcastle and surrounds|22|<50|<50
2023-03-20|Light rail|Other|22|300|600
2023-03-20|Light rail|Sydney CBD|22|900|900
2023-03-20|Light rail|All - NSW|22|1200|1500
2023-03-20|Light rail|Newcastle and surrounds|23|<50|<50
2023-03-20|Light rail|Other|23|100|300
2023-03-20|Light rail|Sydney CBD|23|500|400
2023-03-20|Light rail|All - NSW|23|600|700
2023-03-20|Train|Chatswood|0|<50|100
2023-03-20|Train|Macquarie Park|0|<50|<50
2023-03-20|Train|Newcastle and surrounds|0|<50|<50
2023-03-20|Train|North Sydney|0|<50|100
2023-03-20|Train|Other|0|800|3500
2023-03-20|Train|Parramatta|0|<50|200
2023-03-20|Train|Strathfield|0|100|300
2023-03-20|Train|Sydney CBD|0|700|900
2023-03-20|Train|Wollongong and surrounds|0|<50|<50
2023-03-20|Train|All - NSW|0|1600|5100
2023-03-20|Train|Chatswood|1|<50|<50
2023-03-20|Train|Newcastle and surrounds|1|<50|<50
2023-03-20|Train|North Sydney|1|<50|<50
2023-03-20|Train|Other|1|100|500
2023-03-20|Train|Parramatta|1|<50|<50
2023-03-20|Train|Strathfield|1|<50|<50
2023-03-20|Train|Sydney CBD|1|<50|100
2023-03-20|Train|Wollongong and surrounds|1|<50|<50
2023-03-20|Train|All - NSW|1|100|600
2023-03-20|Train|Newcastle and surrounds|2|<50|<50
2023-03-20|Train|North Sydney|2|<50|<50
2023-03-20|Train|Other|2|100|100
2023-03-20|Train|Strathfield|2|<50|<50
2023-03-20|Train|Sydney CBD|2|<50|<50
2023-03-20|Train|Wollongong and surrounds|2|<50|<50
2023-03-20|Train|All - NSW|2|100|100
2023-03-20|Train|Chatswood|3|<50|<50
2023-03-20|Train|Newcastle and surrounds|3|<50|<50
2023-03-20|Train|North Sydney|3|<50|<50
2023-03-20|Train|Other|3|700|100
2023-03-20|Train|Parramatta|3|<50|<50
2023-03-20|Train|Strathfield|3|<50|<50
2023-03-20|Train|Sydney CBD|3|<50|<50
2023-03-20|Train|Wollongong and surrounds|3|<50|<50
2023-03-20|Train|All - NSW|3|700|100
2023-03-20|Train|Chatswood|4|<50|<50
2023-03-20|Train|Macquarie Park|4|<50|<50
2023-03-20|Train|Newcastle and surrounds|4|<50|<50
2023-03-20|Train|North Sydney|4|<50|<50
2023-03-20|Train|Other|4|6500|1200
2023-03-20|Train|Parramatta|4|200|<50
2023-03-20|Train|Strathfield|4|200|<50
2023-03-20|Train|Sydney CBD|4|600|300
2023-03-20|Train|Wollongong and surrounds|4|<50|<50
2023-03-20|Train|All - NSW|4|7500|1500
2023-03-20|Train|Chatswood|5|100|100
2023-03-20|Train|Macquarie Park|5|100|100
2023-03-20|Train|Newcastle and surrounds|5|<50|<50
2023-03-20|Train|North Sydney|5|200|300
2023-03-20|Train|Other|5|22200|7000
2023-03-20|Train|Parramatta|5|700|600
2023-03-20|Train|Strathfield|5|700|300
2023-03-20|Train|Sydney CBD|5|1600|3900
2023-03-20|Train|Wollongong and surrounds|5|200|<50
2023-03-20|Train|All - NSW|5|25800|12300
2023-03-20|Train|Chatswood|6|300|500
2023-03-20|Train|Macquarie Park|6|300|500
2023-03-20|Train|Newcastle and surrounds|6|100|100
2023-03-20|Train|North Sydney|6|400|1400
2023-03-20|Train|Other|6|39700|18500
2023-03-20|Train|Parramatta|6|1200|1500
2023-03-20|Train|Strathfield|6|1200|500
2023-03-20|Train|Sydney CBD|6|2800|11000
2023-03-20|Train|Wollongong and surrounds|6|400|<50
2023-03-20|Train|All - NSW|6|46400|34000
2023-03-20|Train|Chatswood|7|1500|1500
2023-03-20|Train|Macquarie Park|7|900|1100
2023-03-20|Train|Newcastle and surrounds|7|100|200
2023-03-20|Train|North Sydney|7|1100|3000
2023-03-20|Train|Other|7|90700|30800
2023-03-20|Train|Parramatta|7|2800|3100
2023-03-20|Train|Strathfield|7|2100|1000
2023-03-20|Train|Sydney CBD|7|5600|22600
2023-03-20|Train|Wollongong and surrounds|7|300|300
2023-03-20|Train|All - NSW|7|105100|63600
2023-03-20|Train|Chatswood|8|1700|3100
2023-03-20|Train|Macquarie Park|8|1300|2900
2023-03-20|Train|Newcastle and surrounds|8|100|300
2023-03-20|Train|North Sydney|8|2000|7500
2023-03-20|Train|Other|8|81900|47700
2023-03-20|Train|Parramatta|8|2800|5900
2023-03-20|Train|Strathfield|8|2600|1300
2023-03-20|Train|Sydney CBD|8|7600|60000
2023-03-20|Train|Wollongong and surrounds|8|100|300
2023-03-20|Train|All - NSW|8|100100|129000
2023-03-20|Train|Chatswood|9|900|1800
2023-03-20|Train|Macquarie Park|9|600|1900
2023-03-20|Train|Newcastle and surrounds|9|100|200
2023-03-20|Train|North Sydney|9|900|3100
2023-03-20|Train|Other|9|36200|25700
2023-03-20|Train|Parramatta|9|1400|2900
2023-03-20|Train|Strathfield|9|1200|700
2023-03-20|Train|Sydney CBD|9|4900|30900
2023-03-20|Train|Wollongong and surrounds|9|100|200
2023-03-20|Train|All - NSW|9|46300|67400
2023-03-20|Train|Chatswood|10|800|900
2023-03-20|Train|Macquarie Park|10|400|1100
2023-03-20|Train|Newcastle and surrounds|10|100|100
2023-03-20|Train|North Sydney|10|700|1100
2023-03-20|Train|Other|10|26200|18100
2023-03-20|Train|Parramatta|10|1200|1800
2023-03-20|Train|Strathfield|10|800|500
2023-03-20|Train|Sydney CBD|10|4900|13600
2023-03-20|Train|Wollongong and surrounds|10|100|100
2023-03-20|Train|All - NSW|10|35200|37300
2023-03-20|Train|Chatswood|11|800|1100
2023-03-20|Train|Macquarie Park|11|500|900
2023-03-20|Train|Newcastle and surrounds|11|100|100
2023-03-20|Train|North Sydney|11|800|900
2023-03-20|Train|Other|11|23100|18100
2023-03-20|Train|Parramatta|11|1300|1400
2023-03-20|Train|Strathfield|11|700|600
2023-03-20|Train|Sydney CBD|11|6300|11700
2023-03-20|Train|Wollongong and surrounds|11|100|200
2023-03-20|Train|All - NSW|11|33700|35000
2023-03-20|Train|Chatswood|12|800|900
2023-03-20|Train|Macquarie Park|12|600|800
2023-03-20|Train|Newcastle and surrounds|12|100|100
2023-03-20|Train|North Sydney|12|800|800
2023-03-20|Train|Other|12|23200|20200
2023-03-20|Train|Parramatta|12|1400|1300
2023-03-20|Train|Strathfield|12|800|700
2023-03-20|Train|Sydney CBD|12|8300|10400
2023-03-20|Train|Wollongong and surrounds|12|100|100
2023-03-20|Train|All - NSW|12|36100|35300
2023-03-20|Train|Chatswood|13|1000|900
2023-03-20|Train|Macquarie Park|13|800|900
2023-03-20|Train|Newcastle and surrounds|13|100|100
2023-03-20|Train|North Sydney|13|1000|700
2023-03-20|Train|Other|13|23900|23800
2023-03-20|Train|Parramatta|13|1700|1600
2023-03-20|Train|Strathfield|13|900|800
2023-03-20|Train|Sydney CBD|13|10200|8800
2023-03-20|Train|Wollongong and surrounds|13|100|100
