trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-30|Bus|Sydney CBD|6|2000|2700
2022-09-30|Bus|Wollongong and surrounds|6|<50|100
2022-09-30|Bus|All - NSW|6|23700|20600
2022-09-30|Bus|Chatswood|7|300|300
2022-09-30|Bus|Macquarie Park|7|500|400
2022-09-30|Bus|Newcastle and surrounds|7|<50|100
2022-09-30|Bus|North Sydney|7|200|400
2022-09-30|Bus|Other|7|33700|23100
2022-09-30|Bus|Parramatta|7|1100|1400
2022-09-30|Bus|Strathfield|7|300|400
2022-09-30|Bus|Sydney CBD|7|2300|6400
2022-09-30|Bus|Wollongong and surrounds|7|100|100
2022-09-30|Bus|All - NSW|7|38500|32600
2022-09-30|Bus|Chatswood|8|400|500
2022-09-30|Bus|Macquarie Park|8|600|700
2022-09-30|Bus|Newcastle and surrounds|8|100|100
2022-09-30|Bus|North Sydney|8|400|900
2022-09-30|Bus|Other|8|37500|30000
2022-09-30|Bus|Parramatta|8|1100|1700
2022-09-30|Bus|Strathfield|8|400|400
2022-09-30|Bus|Sydney CBD|8|3100|12300
2022-09-30|Bus|Wollongong and surrounds|8|200|200
2022-09-30|Bus|All - NSW|8|43800|46800
2022-09-30|Bus|Chatswood|9|200|400
2022-09-30|Bus|Macquarie Park|9|200|600
2022-09-30|Bus|Newcastle and surrounds|9|100|100
2022-09-30|Bus|North Sydney|9|200|400
2022-09-30|Bus|Other|9|27700|25400
2022-09-30|Bus|Parramatta|9|700|1200
2022-09-30|Bus|Strathfield|9|300|200
2022-09-30|Bus|Sydney CBD|9|2300|5800
2022-09-30|Bus|Wollongong and surrounds|9|200|300
2022-09-30|Bus|All - NSW|9|31900|34400
2022-09-30|Bus|Chatswood|10|300|400
2022-09-30|Bus|Macquarie Park|10|300|500
2022-09-30|Bus|Newcastle and surrounds|10|100|100
2022-09-30|Bus|North Sydney|10|200|200
2022-09-30|Bus|Other|10|25800|23700
2022-09-30|Bus|Parramatta|10|700|900
2022-09-30|Bus|Strathfield|10|200|200
2022-09-30|Bus|Sydney CBD|10|1700|3500
2022-09-30|Bus|Wollongong and surrounds|10|200|200
2022-09-30|Bus|All - NSW|10|29500|29700
2022-09-30|Bus|Chatswood|11|300|400
2022-09-30|Bus|Macquarie Park|11|300|500
2022-09-30|Bus|Newcastle and surrounds|11|100|100
2022-09-30|Bus|North Sydney|11|200|200
2022-09-30|Bus|Other|11|25500|24000
2022-09-30|Bus|Parramatta|11|700|900
2022-09-30|Bus|Strathfield|11|300|200
2022-09-30|Bus|Sydney CBD|11|2100|3400
2022-09-30|Bus|Wollongong and surrounds|11|200|200
2022-09-30|Bus|All - NSW|11|29700|29900
2022-09-30|Bus|Chatswood|12|300|400
2022-09-30|Bus|Macquarie Park|12|400|400
2022-09-30|Bus|Newcastle and surrounds|12|100|100
2022-09-30|Bus|North Sydney|12|200|200
2022-09-30|Bus|Other|12|25600|24200
2022-09-30|Bus|Parramatta|12|700|900
2022-09-30|Bus|Strathfield|12|200|200
2022-09-30|Bus|Sydney CBD|12|2400|3100
2022-09-30|Bus|Wollongong and surrounds|12|200|200
2022-09-30|Bus|All - NSW|12|30100|29700
2022-09-30|Bus|Chatswood|13|400|400
2022-09-30|Bus|Macquarie Park|13|400|400
2022-09-30|Bus|Newcastle and surrounds|13|100|100
2022-09-30|Bus|North Sydney|13|200|200
2022-09-30|Bus|Other|13|26000|26000
2022-09-30|Bus|Parramatta|13|1000|800
2022-09-30|Bus|Strathfield|13|300|300
2022-09-30|Bus|Sydney CBD|13|3000|2800
2022-09-30|Bus|Wollongong and surrounds|13|200|200
2022-09-30|Bus|All - NSW|13|31600|31200
2022-09-30|Bus|Chatswood|14|500|400
2022-09-30|Bus|Macquarie Park|14|500|400
2022-09-30|Bus|Newcastle and surrounds|14|100|100
2022-09-30|Bus|North Sydney|14|200|200
2022-09-30|Bus|Other|14|27900|28500
2022-09-30|Bus|Parramatta|14|1100|900
2022-09-30|Bus|Strathfield|14|300|300
2022-09-30|Bus|Sydney CBD|14|3600|2800
2022-09-30|Bus|Wollongong and surrounds|14|300|200
2022-09-30|Bus|All - NSW|14|34500|33800
2022-09-30|Bus|Chatswood|15|500|400
2022-09-30|Bus|Macquarie Park|15|700|400
2022-09-30|Bus|Newcastle and surrounds|15|100|100
2022-09-30|Bus|North Sydney|15|400|300
2022-09-30|Bus|Other|15|31100|31300
2022-09-30|Bus|Parramatta|15|1300|1100
2022-09-30|Bus|Strathfield|15|400|300
2022-09-30|Bus|Sydney CBD|15|4300|3300
2022-09-30|Bus|Wollongong and surrounds|15|200|200
2022-09-30|Bus|All - NSW|15|39000|37400
2022-09-30|Bus|Chatswood|16|600|500
2022-09-30|Bus|Macquarie Park|16|700|400
2022-09-30|Bus|Newcastle and surrounds|16|100|100
2022-09-30|Bus|North Sydney|16|500|300
2022-09-30|Bus|Other|16|33400|35300
2022-09-30|Bus|Parramatta|16|1700|1200
2022-09-30|Bus|Strathfield|16|400|400
2022-09-30|Bus|Sydney CBD|16|6300|3700
2022-09-30|Bus|Wollongong and surrounds|16|200|200
2022-09-30|Bus|All - NSW|16|43900|42100
2022-09-30|Bus|Chatswood|17|500|500
2022-09-30|Bus|Macquarie Park|17|800|500
2022-09-30|Bus|Newcastle and surrounds|17|100|100
2022-09-30|Bus|North Sydney|17|700|300
2022-09-30|Bus|Other|17|32800|38000
2022-09-30|Bus|Parramatta|17|1800|1200
2022-09-30|Bus|Strathfield|17|500|400
2022-09-30|Bus|Sydney CBD|17|8600|4500
2022-09-30|Bus|Wollongong and surrounds|17|200|200
2022-09-30|Bus|All - NSW|17|46000|45700
2022-09-30|Bus|Chatswood|18|400|400
2022-09-30|Bus|Macquarie Park|18|600|400
2022-09-30|Bus|Newcastle and surrounds|18|100|<50
2022-09-30|Bus|North Sydney|18|400|200
2022-09-30|Bus|Other|18|21600|30900
2022-09-30|Bus|Parramatta|18|1400|900
2022-09-30|Bus|Strathfield|18|400|400
2022-09-30|Bus|Sydney CBD|18|6200|4000
2022-09-30|Bus|Wollongong and surrounds|18|100|100
2022-09-30|Bus|All - NSW|18|31200|37300
2022-09-30|Bus|Chatswood|19|200|100
2022-09-30|Bus|Macquarie Park|19|300|200
2022-09-30|Bus|Newcastle and surrounds|19|<50|<50
2022-09-30|Bus|North Sydney|19|200|100
2022-09-30|Bus|Other|19|11700|16200
2022-09-30|Bus|Parramatta|19|600|400
2022-09-30|Bus|Strathfield|19|200|100
2022-09-30|Bus|Sydney CBD|19|3300|2100
2022-09-30|Bus|Wollongong and surrounds|19|<50|<50
2022-09-30|Bus|All - NSW|19|16500|19200
2022-09-30|Bus|Chatswood|20|200|100
2022-09-30|Bus|Macquarie Park|20|200|200
2022-09-30|Bus|Newcastle and surrounds|20|<50|<50
2022-09-30|Bus|North Sydney|20|100|100
2022-09-30|Bus|Other|20|7700|9600
2022-09-30|Bus|Parramatta|20|400|300
2022-09-30|Bus|Strathfield|20|100|100
2022-09-30|Bus|Sydney CBD|20|2100|1200
2022-09-30|Bus|Wollongong and surrounds|20|<50|<50
2022-09-30|Bus|All - NSW|20|10800|11600
2022-09-30|Bus|Chatswood|21|100|100
2022-09-30|Bus|Macquarie Park|21|100|100
2022-09-30|Bus|Newcastle and surrounds|21|<50|<50
2022-09-30|Bus|North Sydney|21|<50|<50
2022-09-30|Bus|Other|21|7000|8200
2022-09-30|Bus|Parramatta|21|300|200
2022-09-30|Bus|Strathfield|21|100|<50
2022-09-30|Bus|Sydney CBD|21|2200|1100
2022-09-30|Bus|Wollongong and surrounds|21|<50|<50
2022-09-30|Bus|All - NSW|21|9800|9700
2022-09-30|Bus|Chatswood|22|100|100
2022-09-30|Bus|Macquarie Park|22|100|100
2022-09-30|Bus|Newcastle and surrounds|22|<50|<50
2022-09-30|Bus|North Sydney|22|<50|100
2022-09-30|Bus|Other|22|5500|7200
2022-09-30|Bus|Parramatta|22|200|200
2022-09-30|Bus|Strathfield|22|100|100
2022-09-30|Bus|Sydney CBD|22|2100|1100
2022-09-30|Bus|Wollongong and surrounds|22|<50|<50
2022-09-30|Bus|All - NSW|22|8100|8900
2022-09-30|Bus|Chatswood|23|100|100
2022-09-30|Bus|Macquarie Park|23|100|100
2022-09-30|Bus|Newcastle and surrounds|23|<50|<50
2022-09-30|Bus|North Sydney|23|<50|<50
2022-09-30|Bus|Other|23|2900|5000
2022-09-30|Bus|Parramatta|23|100|100
2022-09-30|Bus|Strathfield|23|<50|<50
2022-09-30|Bus|Sydney CBD|23|1400|600
2022-09-30|Bus|Wollongong and surrounds|23|<50|<50
2022-09-30|Bus|All - NSW|23|4600|5900
2022-09-30|Ferry|Other|0|<50|<50
2022-09-30|Ferry|Sydney CBD|0|<50|<50
2022-09-30|Ferry|All - NSW|0|<50|<50
2022-09-30|Ferry|Newcastle and surrounds|5|<50|<50
2022-09-30|Ferry|Other|5|<50|<50
2022-09-30|Ferry|Sydney CBD|5|<50|<50
2022-09-30|Ferry|All - NSW|5|<50|<50
2022-09-30|Ferry|Newcastle and surrounds|6|<50|<50
2022-09-30|Ferry|North Sydney|6|<50|<50
2022-09-30|Ferry|Other|6|200|100
2022-09-30|Ferry|Sydney CBD|6|100|100
2022-09-30|Ferry|All - NSW|6|300|200
2022-09-30|Ferry|Newcastle and surrounds|7|<50|<50
2022-09-30|Ferry|North Sydney|7|100|<50
2022-09-30|Ferry|Other|7|1000|100
2022-09-30|Ferry|Parramatta|7|<50|<50
2022-09-30|Ferry|Sydney CBD|7|100|600
2022-09-30|Ferry|All - NSW|7|1200|700
2022-09-30|Ferry|Newcastle and surrounds|8|<50|100
2022-09-30|Ferry|North Sydney|8|100|100
2022-09-30|Ferry|Other|8|1000|200
2022-09-30|Ferry|Parramatta|8|<50|<50
2022-09-30|Ferry|Sydney CBD|8|200|1200
2022-09-30|Ferry|All - NSW|8|1300|1600
2022-09-30|Ferry|Newcastle and surrounds|9|<50|<50
2022-09-30|Ferry|North Sydney|9|100|<50
2022-09-30|Ferry|Other|9|500|300
2022-09-30|Ferry|Parramatta|9|<50|<50
2022-09-30|Ferry|Sydney CBD|9|500|600
2022-09-30|Ferry|All - NSW|9|1100|900
2022-09-30|Ferry|Newcastle and surrounds|10|<50|100
2022-09-30|Ferry|North Sydney|10|100|100
2022-09-30|Ferry|Other|10|700|600
2022-09-30|Ferry|Parramatta|10|<50|<50
2022-09-30|Ferry|Sydney CBD|10|900|600
2022-09-30|Ferry|All - NSW|10|1700|1400
2022-09-30|Ferry|Newcastle and surrounds|11|<50|<50
2022-09-30|Ferry|North Sydney|11|100|100
2022-09-30|Ferry|Other|11|700|1000
2022-09-30|Ferry|Parramatta|11|<50|<50
2022-09-30|Ferry|Sydney CBD|11|1100|900
2022-09-30|Ferry|All - NSW|11|1900|2000
2022-09-30|Ferry|Newcastle and surrounds|12|<50|<50
2022-09-30|Ferry|North Sydney|12|100|100
2022-09-30|Ferry|Other|12|700|800
2022-09-30|Ferry|Parramatta|12|<50|<50
2022-09-30|Ferry|Sydney CBD|12|900|800
2022-09-30|Ferry|All - NSW|12|1700|1700
2022-09-30|Ferry|Newcastle and surrounds|13|100|<50
2022-09-30|Ferry|North Sydney|13|100|100
2022-09-30|Ferry|Other|13|700|800
2022-09-30|Ferry|Parramatta|13|<50|<50
2022-09-30|Ferry|Sydney CBD|13|1000|1000
2022-09-30|Ferry|All - NSW|13|1900|1900
2022-09-30|Ferry|Newcastle and surrounds|14|<50|<50
2022-09-30|Ferry|North Sydney|14|100|100
2022-09-30|Ferry|Other|14|900|600
2022-09-30|Ferry|Parramatta|14|<50|100
2022-09-30|Ferry|Sydney CBD|14|1000|1000
2022-09-30|Ferry|All - NSW|14|2000|1800
2022-09-30|Ferry|Newcastle and surrounds|15|<50|<50
2022-09-30|Ferry|North Sydney|15|100|100
2022-09-30|Ferry|Other|15|900|1000
2022-09-30|Ferry|Parramatta|15|<50|<50
2022-09-30|Ferry|Sydney CBD|15|1200|1400
2022-09-30|Ferry|All - NSW|15|2200|2500
2022-09-30|Ferry|Newcastle and surrounds|16|<50|<50
2022-09-30|Ferry|North Sydney|16|200|100
2022-09-30|Ferry|Other|16|900|900
2022-09-30|Ferry|Sydney CBD|16|1100|1100
2022-09-30|Ferry|All - NSW|16|2200|2100
2022-09-30|Ferry|Newcastle and surrounds|17|100|<50
2022-09-30|Ferry|North Sydney|17|200|100
2022-09-30|Ferry|Other|17|500|1200
2022-09-30|Ferry|Parramatta|17|<50|<50
2022-09-30|Ferry|Sydney CBD|17|1100|1000
2022-09-30|Ferry|All - NSW|17|1900|2300
2022-09-30|Ferry|Newcastle and surrounds|18|<50|<50
2022-09-30|Ferry|North Sydney|18|100|100
2022-09-30|Ferry|Other|18|400|900
2022-09-30|Ferry|Sydney CBD|18|700|600
2022-09-30|Ferry|All - NSW|18|1200|1600
2022-09-30|Ferry|Newcastle and surrounds|19|<50|<50
2022-09-30|Ferry|North Sydney|19|100|100
2022-09-30|Ferry|Other|19|200|400
2022-09-30|Ferry|Sydney CBD|19|300|300
2022-09-30|Ferry|All - NSW|19|600|800
2022-09-30|Ferry|Newcastle and surrounds|20|<50|<50
2022-09-30|Ferry|North Sydney|20|<50|<50
2022-09-30|Ferry|Other|20|100|200
2022-09-30|Ferry|Sydney CBD|20|300|200
2022-09-30|Ferry|All - NSW|20|400|400
2022-09-30|Ferry|Newcastle and surrounds|21|<50|<50
2022-09-30|Ferry|North Sydney|21|<50|<50
2022-09-30|Ferry|Other|21|100|200
2022-09-30|Ferry|Sydney CBD|21|200|200
2022-09-30|Ferry|All - NSW|21|300|400
2022-09-30|Ferry|Newcastle and surrounds|22|<50|<50
2022-09-30|Ferry|North Sydney|22|<50|<50
2022-09-30|Ferry|Other|22|100|200
2022-09-30|Ferry|Sydney CBD|22|100|100
2022-09-30|Ferry|All - NSW|22|200|300
2022-09-30|Ferry|Newcastle and surrounds|23|<50|<50
2022-09-30|Ferry|North Sydney|23|<50|<50
2022-09-30|Ferry|Other|23|<50|200
2022-09-30|Ferry|Sydney CBD|23|100|100
2022-09-30|Ferry|All - NSW|23|100|300
2022-09-30|Light rail|Newcastle and surrounds|0|<50|<50
2022-09-30|Light rail|Other|0|100|200
2022-09-30|Light rail|Sydney CBD|0|300|200
2022-09-30|Light rail|All - NSW|0|400|400
2022-09-30|Light rail|Other|1|<50|100
2022-09-30|Light rail|Sydney CBD|1|100|100
2022-09-30|Light rail|All - NSW|1|100|200
2022-09-30|Light rail|Other|2|<50|<50
2022-09-30|Light rail|All - NSW|2|<50|<50
2022-09-30|Light rail|Newcastle and surrounds|4|<50|<50
2022-09-30|Light rail|Other|4|<50|<50
2022-09-30|Light rail|Sydney CBD|4|<50|<50
2022-09-30|Light rail|All - NSW|4|<50|<50
2022-09-30|Light rail|Newcastle and surrounds|5|<50|<50
2022-09-30|Light rail|Other|5|300|200
2022-09-30|Light rail|Sydney CBD|5|400|200
2022-09-30|Light rail|All - NSW|5|700|400
2022-09-30|Light rail|Newcastle and surrounds|6|<50|<50
2022-09-30|Light rail|Other|6|600|700
2022-09-30|Light rail|Sydney CBD|6|1100|700
2022-09-30|Light rail|All - NSW|6|1700|1400
2022-09-30|Light rail|Newcastle and surrounds|7|100|100
2022-09-30|Light rail|Other|7|1400|1200
2022-09-30|Light rail|Sydney CBD|7|2000|1500
2022-09-30|Light rail|All - NSW|7|3500|2800
2022-09-30|Light rail|Newcastle and surrounds|8|200|200
2022-09-30|Light rail|Other|8|1900|2600
2022-09-30|Light rail|Sydney CBD|8|3800|3200
2022-09-30|Light rail|All - NSW|8|5900|6000
2022-09-30|Light rail|Newcastle and surrounds|9|100|100
2022-09-30|Light rail|Other|9|1300|2000
2022-09-30|Light rail|Sydney CBD|9|3400|2700
2022-09-30|Light rail|All - NSW|9|4800|4800
2022-09-30|Light rail|Newcastle and surrounds|10|200|200
2022-09-30|Light rail|Other|10|1400|1900
2022-09-30|Light rail|Sydney CBD|10|3700|3000
2022-09-30|Light rail|All - NSW|10|5300|5100
2022-09-30|Light rail|Newcastle and surrounds|11|200|200
2022-09-30|Light rail|Other|11|1500|1800
2022-09-30|Light rail|Sydney CBD|11|3900|3400
2022-09-30|Light rail|All - NSW|11|5600|5400
2022-09-30|Light rail|Newcastle and surrounds|12|200|200
2022-09-30|Light rail|Other|12|1700|1800
2022-09-30|Light rail|Sydney CBD|12|4600|4100
2022-09-30|Light rail|All - NSW|12|6500|6100
2022-09-30|Light rail|Newcastle and surrounds|13|200|200
2022-09-30|Light rail|Other|13|1700|2000
2022-09-30|Light rail|Sydney CBD|13|4600|4600
2022-09-30|Light rail|All - NSW|13|6500|6800
2022-09-30|Light rail|Newcastle and surrounds|14|200|200
2022-09-30|Light rail|Other|14|1800|1900
2022-09-30|Light rail|Sydney CBD|14|4500|4200
2022-09-30|Light rail|All - NSW|14|6500|6300
2022-09-30|Light rail|Newcastle and surrounds|15|200|200
2022-09-30|Light rail|Other|15|2200|2100
2022-09-30|Light rail|Sydney CBD|15|4900|4800
2022-09-30|Light rail|All - NSW|15|7300|7100
2022-09-30|Light rail|Newcastle and surrounds|16|200|200
2022-09-30|Light rail|Other|16|2600|2400
2022-09-30|Light rail|Sydney CBD|16|5100|5200
2022-09-30|Light rail|All - NSW|16|7900|7800
2022-09-30|Light rail|Newcastle and surrounds|17|200|200
2022-09-30|Light rail|Other|17|2800|2800
2022-09-30|Light rail|Sydney CBD|17|5800|5800
2022-09-30|Light rail|All - NSW|17|8800|8800
2022-09-30|Light rail|Newcastle and surrounds|18|100|100
2022-09-30|Light rail|Other|18|2000|2400
2022-09-30|Light rail|Sydney CBD|18|4500|4600
2022-09-30|Light rail|All - NSW|18|6600|7100
2022-09-30|Light rail|Newcastle and surrounds|19|100|100
2022-09-30|Light rail|Other|19|1100|1600
2022-09-30|Light rail|Sydney CBD|19|3000|3200
2022-09-30|Light rail|All - NSW|19|4200|4900
2022-09-30|Light rail|Newcastle and surrounds|20|100|100
2022-09-30|Light rail|Other|20|900|1200
2022-09-30|Light rail|Sydney CBD|20|2400|2200
2022-09-30|Light rail|All - NSW|20|3400|3500
2022-09-30|Light rail|Newcastle and surrounds|21|100|100
2022-09-30|Light rail|Other|21|700|1200
2022-09-30|Light rail|Sydney CBD|21|2300|1800
2022-09-30|Light rail|All - NSW|21|3100|3100
2022-09-30|Light rail|Newcastle and surrounds|22|100|<50
2022-09-30|Light rail|Other|22|800|1200
2022-09-30|Light rail|Sydney CBD|22|2300|2000
2022-09-30|Light rail|All - NSW|22|3200|3200
2022-09-30|Light rail|Newcastle and surrounds|23|<50|<50
2022-09-30|Light rail|Other|23|200|800
2022-09-30|Light rail|Sydney CBD|23|900|1100
2022-09-30|Light rail|All - NSW|23|1100|1900
2022-09-30|Train|Chatswood|0|<50|<50
2022-09-30|Train|Macquarie Park|0|<50|<50
2022-09-30|Train|Newcastle and surrounds|0|<50|<50
2022-09-30|Train|North Sydney|0|<50|<50
2022-09-30|Train|Other|0|500|2200
2022-09-30|Train|Parramatta|0|<50|100
2022-09-30|Train|Strathfield|0|<50|100
2022-09-30|Train|Sydney CBD|0|800|200
2022-09-30|Train|Wollongong and surrounds|0|<50|<50
2022-09-30|Train|All - NSW|0|1300|2600
2022-09-30|Train|Newcastle and surrounds|1|<50|<50
2022-09-30|Train|Other|1|100|500
2022-09-30|Train|Parramatta|1|<50|<50
2022-09-30|Train|Strathfield|1|<50|<50
2022-09-30|Train|Sydney CBD|1|<50|<50
2022-09-30|Train|Wollongong and surrounds|1|<50|<50
2022-09-30|Train|All - NSW|1|100|500
2022-09-30|Train|Newcastle and surrounds|2|<50|<50
2022-09-30|Train|Other|2|100|<50
2022-09-30|Train|Strathfield|2|<50|<50
2022-09-30|Train|Sydney CBD|2|<50|<50
2022-09-30|Train|Wollongong and surrounds|2|<50|<50
2022-09-30|Train|All - NSW|2|100|<50
2022-09-30|Train|Newcastle and surrounds|3|<50|<50
2022-09-30|Train|Other|3|500|<50
2022-09-30|Train|Parramatta|3|<50|<50
2022-09-30|Train|Strathfield|3|<50|<50
2022-09-30|Train|Sydney CBD|3|<50|<50
2022-09-30|Train|Wollongong and surrounds|3|<50|<50
2022-09-30|Train|All - NSW|3|500|<50
2022-09-30|Train|Chatswood|4|<50|<50
2022-09-30|Train|Macquarie Park|4|<50|<50
2022-09-30|Train|Newcastle and surrounds|4|<50|<50
2022-09-30|Train|North Sydney|4|<50|<50
2022-09-30|Train|Other|4|5400|1000
2022-09-30|Train|Parramatta|4|100|<50
2022-09-30|Train|Strathfield|4|100|<50
2022-09-30|Train|Sydney CBD|4|500|300
2022-09-30|Train|Wollongong and surrounds|4|<50|<50
2022-09-30|Train|All - NSW|4|6100|1300
2022-09-30|Train|Chatswood|5|100|100
2022-09-30|Train|Macquarie Park|5|100|100
2022-09-30|Train|Newcastle and surrounds|5|<50|<50
2022-09-30|Train|North Sydney|5|100|300
2022-09-30|Train|Other|5|17900|5800
2022-09-30|Train|Parramatta|5|600|400
2022-09-30|Train|Strathfield|5|700|200
2022-09-30|Train|Sydney CBD|5|1300|3700
2022-09-30|Train|Wollongong and surrounds|5|100|<50
2022-09-30|Train|All - NSW|5|20900|10600
2022-09-30|Train|Chatswood|6|200|500
2022-09-30|Train|Macquarie Park|6|200|400
2022-09-30|Train|Newcastle and surrounds|6|<50|<50
2022-09-30|Train|North Sydney|6|300|1200
2022-09-30|Train|Other|6|28400|15000
2022-09-30|Train|Parramatta|6|900|1100
2022-09-30|Train|Strathfield|6|1000|400
2022-09-30|Train|Sydney CBD|6|2200|9200
2022-09-30|Train|Wollongong and surrounds|6|200|<50
2022-09-30|Train|All - NSW|6|33400|27800
2022-09-30|Train|Chatswood|7|600|900
2022-09-30|Train|Macquarie Park|7|500|700
2022-09-30|Train|Newcastle and surrounds|7|100|100
2022-09-30|Train|North Sydney|7|700|1700
2022-09-30|Train|Other|7|49200|17900
2022-09-30|Train|Parramatta|7|1800|2000
2022-09-30|Train|Strathfield|7|1400|500
2022-09-30|Train|Sydney CBD|7|3500|15900
2022-09-30|Train|Wollongong and surrounds|7|200|100
2022-09-30|Train|All - NSW|7|58000|39800
2022-09-30|Train|Chatswood|8|1000|1800
2022-09-30|Train|Macquarie Park|8|800|1800
2022-09-30|Train|Newcastle and surrounds|8|100|100
2022-09-30|Train|North Sydney|8|1200|3800
2022-09-30|Train|Other|8|50000|24300
2022-09-30|Train|Parramatta|8|1900|2900
2022-09-30|Train|Strathfield|8|1800|600
2022-09-30|Train|Sydney CBD|8|4900|36600
2022-09-30|Train|Wollongong and surrounds|8|100|100
2022-09-30|Train|All - NSW|8|61800|72000
2022-09-30|Train|Chatswood|9|700|1600
2022-09-30|Train|Macquarie Park|9|500|1200
2022-09-30|Train|Newcastle and surrounds|9|<50|100
2022-09-30|Train|North Sydney|9|800|1800
2022-09-30|Train|Other|9|30300|18200
2022-09-30|Train|Parramatta|9|1000|1800
2022-09-30|Train|Strathfield|9|1100|600
2022-09-30|Train|Sydney CBD|9|4400|21800
2022-09-30|Train|Wollongong and surrounds|9|200|100
2022-09-30|Train|All - NSW|9|39000|47200
2022-09-30|Train|Chatswood|10|700|1300
2022-09-30|Train|Macquarie Park|10|400|1000
2022-09-30|Train|Newcastle and surrounds|10|100|100
2022-09-30|Train|North Sydney|10|700|900
2022-09-30|Train|Other|10|25600|15900
2022-09-30|Train|Parramatta|10|1000|1400
2022-09-30|Train|Strathfield|10|900|500
2022-09-30|Train|Sydney CBD|10|4900|13800
2022-09-30|Train|Wollongong and surrounds|10|200|100
2022-09-30|Train|All - NSW|10|34500|35000
2022-09-30|Train|Chatswood|11|900|1300
2022-09-30|Train|Macquarie Park|11|500|800
2022-09-30|Train|Newcastle and surrounds|11|100|100
2022-09-30|Train|North Sydney|11|900|900
2022-09-30|Train|Other|11|23400|16800
2022-09-30|Train|Parramatta|11|1100|1400
2022-09-30|Train|Strathfield|11|900|700
2022-09-30|Train|Sydney CBD|11|5900|12500
2022-09-30|Train|Wollongong and surrounds|11|100|100
2022-09-30|Train|All - NSW|11|33800|34600
2022-09-30|Train|Chatswood|12|1000|1300
2022-09-30|Train|Macquarie Park|12|700|700
2022-09-30|Train|Newcastle and surrounds|12|100|100
2022-09-30|Train|North Sydney|12|800|900
2022-09-30|Train|Other|12|22300|18700
2022-09-30|Train|Parramatta|12|1200|1400
2022-09-30|Train|Strathfield|12|800|600
2022-09-30|Train|Sydney CBD|12|8100|10800
2022-09-30|Train|Wollongong and surrounds|12|100|100
2022-09-30|Train|All - NSW|12|35100|34600
2022-09-30|Train|Chatswood|13|1200|1100
2022-09-30|Train|Macquarie Park|13|700|700
2022-09-30|Train|Newcastle and surrounds|13|100|100
2022-09-30|Train|North Sydney|13|900|700
2022-09-30|Train|Other|13|22300|21300
