trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-09-12|Bus|Chatswood|22|<50|<50
2021-09-12|Bus|Macquarie Park|22|<50|<50
2021-09-12|Bus|Newcastle and surrounds|22|<50|<50
2021-09-12|Bus|North Sydney|22|<50|<50
2021-09-12|Bus|Other|22|1100|1000
2021-09-12|Bus|Parramatta|22|<50|<50
2021-09-12|Bus|Strathfield|22|<50|<50
2021-09-12|Bus|Sydney CBD|22|100|300
2021-09-12|Bus|All - NSW|22|1200|1300
2021-09-12|Bus|Chatswood|23|<50|<50
2021-09-12|Bus|Macquarie Park|23|<50|<50
2021-09-12|Bus|Newcastle and surrounds|23|<50|<50
2021-09-12|Bus|North Sydney|23|<50|<50
2021-09-12|Bus|Other|23|400|400
2021-09-12|Bus|Parramatta|23|<50|<50
2021-09-12|Bus|Strathfield|23|<50|<50
2021-09-12|Bus|Sydney CBD|23|100|100
2021-09-12|Bus|All - NSW|23|500|500
2021-09-12|Ferry|Sydney CBD|0|<50|<50
2021-09-12|Ferry|All - NSW|0|<50|<50
2021-09-12|Ferry|Other|6|<50|<50
2021-09-12|Ferry|All - NSW|6|<50|<50
2021-09-12|Ferry|Other|7|<50|<50
2021-09-12|Ferry|Sydney CBD|7|<50|<50
2021-09-12|Ferry|All - NSW|7|<50|<50
2021-09-12|Ferry|Newcastle and surrounds|8|<50|<50
2021-09-12|Ferry|North Sydney|8|<50|<50
2021-09-12|Ferry|Other|8|100|<50
2021-09-12|Ferry|Sydney CBD|8|<50|<50
2021-09-12|Ferry|All - NSW|8|100|<50
2021-09-12|Ferry|Newcastle and surrounds|9|<50|<50
2021-09-12|Ferry|North Sydney|9|<50|<50
2021-09-12|Ferry|Other|9|100|100
2021-09-12|Ferry|Sydney CBD|9|100|100
2021-09-12|Ferry|All - NSW|9|200|200
2021-09-12|Ferry|Newcastle and surrounds|10|<50|<50
2021-09-12|Ferry|North Sydney|10|<50|<50
2021-09-12|Ferry|Other|10|200|200
2021-09-12|Ferry|Parramatta|10|<50|<50
2021-09-12|Ferry|Sydney CBD|10|100|100
2021-09-12|Ferry|All - NSW|10|300|300
2021-09-12|Ferry|Newcastle and surrounds|11|<50|<50
2021-09-12|Ferry|North Sydney|11|<50|100
2021-09-12|Ferry|Other|11|200|200
2021-09-12|Ferry|Parramatta|11|<50|<50
2021-09-12|Ferry|Sydney CBD|11|200|100
2021-09-12|Ferry|All - NSW|11|400|400
2021-09-12|Ferry|Newcastle and surrounds|12|<50|<50
2021-09-12|Ferry|North Sydney|12|<50|<50
2021-09-12|Ferry|Other|12|200|200
2021-09-12|Ferry|Parramatta|12|<50|<50
2021-09-12|Ferry|Sydney CBD|12|200|100
2021-09-12|Ferry|All - NSW|12|400|300
2021-09-12|Ferry|Newcastle and surrounds|13|<50|<50
2021-09-12|Ferry|North Sydney|13|<50|<50
2021-09-12|Ferry|Other|13|200|300
2021-09-12|Ferry|Parramatta|13|<50|<50
2021-09-12|Ferry|Sydney CBD|13|200|100
2021-09-12|Ferry|All - NSW|13|400|400
2021-09-12|Ferry|Newcastle and surrounds|14|<50|<50
2021-09-12|Ferry|North Sydney|14|<50|<50
2021-09-12|Ferry|Other|14|200|200
2021-09-12|Ferry|Parramatta|14|<50|<50
2021-09-12|Ferry|Sydney CBD|14|100|200
2021-09-12|Ferry|All - NSW|14|300|400
2021-09-12|Ferry|Newcastle and surrounds|15|<50|<50
2021-09-12|Ferry|North Sydney|15|<50|<50
2021-09-12|Ferry|Other|15|100|100
2021-09-12|Ferry|Parramatta|15|<50|<50
2021-09-12|Ferry|Sydney CBD|15|100|100
2021-09-12|Ferry|All - NSW|15|200|200
2021-09-12|Ferry|Newcastle and surrounds|16|<50|<50
2021-09-12|Ferry|North Sydney|16|<50|<50
2021-09-12|Ferry|Other|16|200|200
2021-09-12|Ferry|Parramatta|16|<50|<50
2021-09-12|Ferry|Sydney CBD|16|100|100
2021-09-12|Ferry|All - NSW|16|300|300
2021-09-12|Ferry|Newcastle and surrounds|17|<50|<50
2021-09-12|Ferry|North Sydney|17|<50|<50
2021-09-12|Ferry|Other|17|100|100
2021-09-12|Ferry|Parramatta|17|<50|<50
2021-09-12|Ferry|Sydney CBD|17|100|100
2021-09-12|Ferry|All - NSW|17|200|200
2021-09-12|Ferry|Newcastle and surrounds|18|<50|<50
2021-09-12|Ferry|North Sydney|18|<50|<50
2021-09-12|Ferry|Other|18|<50|100
2021-09-12|Ferry|Parramatta|18|<50|<50
2021-09-12|Ferry|Sydney CBD|18|<50|<50
2021-09-12|Ferry|All - NSW|18|<50|100
2021-09-12|Ferry|Newcastle and surrounds|19|<50|<50
2021-09-12|Ferry|North Sydney|19|<50|<50
2021-09-12|Ferry|Other|19|<50|<50
2021-09-12|Ferry|Parramatta|19|<50|<50
2021-09-12|Ferry|Sydney CBD|19|<50|<50
2021-09-12|Ferry|All - NSW|19|<50|<50
2021-09-12|Ferry|Newcastle and surrounds|20|<50|<50
2021-09-12|Ferry|North Sydney|20|<50|<50
2021-09-12|Ferry|Other|20|<50|<50
2021-09-12|Ferry|Sydney CBD|20|<50|<50
2021-09-12|Ferry|All - NSW|20|<50|<50
2021-09-12|Ferry|Newcastle and surrounds|21|<50|<50
2021-09-12|Ferry|North Sydney|21|<50|<50
2021-09-12|Ferry|Other|21|<50|<50
2021-09-12|Ferry|Sydney CBD|21|<50|<50
2021-09-12|Ferry|All - NSW|21|<50|<50
2021-09-12|Ferry|Other|22|<50|<50
2021-09-12|Ferry|Sydney CBD|22|<50|<50
2021-09-12|Ferry|All - NSW|22|<50|<50
2021-09-12|Ferry|Other|23|<50|<50
2021-09-12|Ferry|Sydney CBD|23|<50|<50
2021-09-12|Ferry|All - NSW|23|<50|<50
2021-09-12|Light rail|Other|0|<50|<50
2021-09-12|Light rail|Sydney CBD|0|<50|<50
2021-09-12|Light rail|All - NSW|0|<50|<50
2021-09-12|Light rail|Other|1|<50|<50
2021-09-12|Light rail|Sydney CBD|1|<50|<50
2021-09-12|Light rail|All - NSW|1|<50|<50
2021-09-12|Light rail|Other|4|<50|<50
2021-09-12|Light rail|Sydney CBD|4|<50|<50
2021-09-12|Light rail|All - NSW|4|<50|<50
2021-09-12|Light rail|Other|5|<50|<50
2021-09-12|Light rail|Sydney CBD|5|<50|<50
2021-09-12|Light rail|All - NSW|5|<50|<50
2021-09-12|Light rail|Newcastle and surrounds|6|<50|<50
2021-09-12|Light rail|Other|6|100|100
2021-09-12|Light rail|Sydney CBD|6|200|100
2021-09-12|Light rail|All - NSW|6|300|200
2021-09-12|Light rail|Newcastle and surrounds|7|<50|<50
2021-09-12|Light rail|Other|7|100|200
2021-09-12|Light rail|Sydney CBD|7|200|100
2021-09-12|Light rail|All - NSW|7|300|300
2021-09-12|Light rail|Newcastle and surrounds|8|<50|<50
2021-09-12|Light rail|Other|8|100|100
2021-09-12|Light rail|Sydney CBD|8|200|100
2021-09-12|Light rail|All - NSW|8|300|200
2021-09-12|Light rail|Newcastle and surrounds|9|<50|<50
2021-09-12|Light rail|Other|9|200|200
2021-09-12|Light rail|Sydney CBD|9|200|200
2021-09-12|Light rail|All - NSW|9|400|400
2021-09-12|Light rail|Newcastle and surrounds|10|<50|<50
2021-09-12|Light rail|Other|10|200|300
2021-09-12|Light rail|Sydney CBD|10|300|300
2021-09-12|Light rail|All - NSW|10|500|600
2021-09-12|Light rail|Newcastle and surrounds|11|<50|<50
2021-09-12|Light rail|Other|11|200|300
2021-09-12|Light rail|Sydney CBD|11|400|300
2021-09-12|Light rail|All - NSW|11|600|600
2021-09-12|Light rail|Newcastle and surrounds|12|<50|<50
2021-09-12|Light rail|Other|12|200|300
2021-09-12|Light rail|Sydney CBD|12|400|300
2021-09-12|Light rail|All - NSW|12|600|600
2021-09-12|Light rail|Newcastle and surrounds|13|<50|<50
2021-09-12|Light rail|Other|13|300|400
2021-09-12|Light rail|Sydney CBD|13|500|400
2021-09-12|Light rail|All - NSW|13|800|800
2021-09-12|Light rail|Newcastle and surrounds|14|<50|<50
2021-09-12|Light rail|Other|14|300|300
2021-09-12|Light rail|Sydney CBD|14|500|400
2021-09-12|Light rail|All - NSW|14|800|700
2021-09-12|Light rail|Newcastle and surrounds|15|<50|<50
2021-09-12|Light rail|Other|15|300|400
2021-09-12|Light rail|Sydney CBD|15|500|400
2021-09-12|Light rail|All - NSW|15|800|800
2021-09-12|Light rail|Newcastle and surrounds|16|<50|<50
2021-09-12|Light rail|Other|16|300|300
2021-09-12|Light rail|Sydney CBD|16|400|400
2021-09-12|Light rail|All - NSW|16|700|700
2021-09-12|Light rail|Newcastle and surrounds|17|<50|<50
2021-09-12|Light rail|Other|17|200|200
2021-09-12|Light rail|Sydney CBD|17|400|300
2021-09-12|Light rail|All - NSW|17|600|500
2021-09-12|Light rail|Newcastle and surrounds|18|<50|<50
2021-09-12|Light rail|Other|18|100|200
2021-09-12|Light rail|Sydney CBD|18|300|300
2021-09-12|Light rail|All - NSW|18|400|500
2021-09-12|Light rail|Other|19|100|100
2021-09-12|Light rail|Sydney CBD|19|200|200
2021-09-12|Light rail|All - NSW|19|300|300
2021-09-12|Light rail|Newcastle and surrounds|20|<50|<50
2021-09-12|Light rail|Other|20|100|100
2021-09-12|Light rail|Sydney CBD|20|100|100
2021-09-12|Light rail|All - NSW|20|200|200
2021-09-12|Light rail|Newcastle and surrounds|21|<50|<50
2021-09-12|Light rail|Other|21|100|100
2021-09-12|Light rail|Sydney CBD|21|100|100
2021-09-12|Light rail|All - NSW|21|200|200
2021-09-12|Light rail|Newcastle and surrounds|22|<50|<50
2021-09-12|Light rail|Other|22|100|<50
2021-09-12|Light rail|Sydney CBD|22|100|100
2021-09-12|Light rail|All - NSW|22|200|100
2021-09-12|Light rail|Other|23|<50|<50
2021-09-12|Light rail|Sydney CBD|23|<50|<50
2021-09-12|Light rail|All - NSW|23|<50|<50
2021-09-12|Train|Chatswood|0|<50|<50
2021-09-12|Train|Macquarie Park|0|<50|<50
2021-09-12|Train|Newcastle and surrounds|0|<50|<50
2021-09-12|Train|North Sydney|0|<50|<50
2021-09-12|Train|Other|0|200|400
2021-09-12|Train|Parramatta|0|<50|<50
2021-09-12|Train|Strathfield|0|<50|<50
2021-09-12|Train|Sydney CBD|0|100|100
2021-09-12|Train|All - NSW|0|300|500
2021-09-12|Train|Chatswood|1|<50|<50
2021-09-12|Train|Macquarie Park|1|<50|<50
2021-09-12|Train|North Sydney|1|<50|<50
2021-09-12|Train|Other|1|<50|100
2021-09-12|Train|Parramatta|1|<50|<50
2021-09-12|Train|Strathfield|1|<50|<50
2021-09-12|Train|Sydney CBD|1|<50|<50
2021-09-12|Train|All - NSW|1|<50|100
2021-09-12|Train|Newcastle and surrounds|2|<50|<50
2021-09-12|Train|Other|2|<50|<50
2021-09-12|Train|Strathfield|2|<50|<50
2021-09-12|Train|Sydney CBD|2|<50|<50
2021-09-12|Train|All - NSW|2|<50|<50
2021-09-12|Train|Other|3|100|<50
2021-09-12|Train|Parramatta|3|<50|<50
2021-09-12|Train|All - NSW|3|100|<50
2021-09-12|Train|Chatswood|4|<50|<50
2021-09-12|Train|Macquarie Park|4|<50|<50
2021-09-12|Train|North Sydney|4|<50|<50
2021-09-12|Train|Other|4|700|100
2021-09-12|Train|Parramatta|4|<50|<50
2021-09-12|Train|Strathfield|4|<50|<50
2021-09-12|Train|Sydney CBD|4|100|<50
2021-09-12|Train|All - NSW|4|800|100
2021-09-12|Train|Chatswood|5|<50|<50
2021-09-12|Train|Macquarie Park|5|<50|<50
2021-09-12|Train|North Sydney|5|<50|<50
2021-09-12|Train|Other|5|2400|1100
2021-09-12|Train|Parramatta|5|100|100
2021-09-12|Train|Strathfield|5|200|<50
2021-09-12|Train|Sydney CBD|5|400|500
2021-09-12|Train|Wollongong and surrounds|5|<50|<50
2021-09-12|Train|All - NSW|5|3100|1700
2021-09-12|Train|Chatswood|6|100|100
2021-09-12|Train|Macquarie Park|6|<50|<50
2021-09-12|Train|Newcastle and surrounds|6|<50|<50
2021-09-12|Train|North Sydney|6|<50|100
2021-09-12|Train|Other|6|2800|2700
2021-09-12|Train|Parramatta|6|100|100
2021-09-12|Train|Strathfield|6|200|100
2021-09-12|Train|Sydney CBD|6|600|1000
2021-09-12|Train|Wollongong and surrounds|6|<50|<50
2021-09-12|Train|All - NSW|6|3800|4100
2021-09-12|Train|Chatswood|7|100|100
2021-09-12|Train|Macquarie Park|7|<50|<50
2021-09-12|Train|Newcastle and surrounds|7|<50|<50
2021-09-12|Train|North Sydney|7|<50|100
2021-09-12|Train|Other|7|2800|2600
2021-09-12|Train|Parramatta|7|100|100
2021-09-12|Train|Strathfield|7|200|100
2021-09-12|Train|Sydney CBD|7|600|700
2021-09-12|Train|Wollongong and surrounds|7|<50|<50
2021-09-12|Train|All - NSW|7|3800|3700
2021-09-12|Train|Chatswood|8|100|100
2021-09-12|Train|Macquarie Park|8|<50|<50
2021-09-12|Train|Newcastle and surrounds|8|<50|<50
2021-09-12|Train|North Sydney|8|<50|100
2021-09-12|Train|Other|8|2800|2700
2021-09-12|Train|Parramatta|8|100|200
2021-09-12|Train|Strathfield|8|200|100
2021-09-12|Train|Sydney CBD|8|500|700
2021-09-12|Train|Wollongong and surrounds|8|<50|<50
2021-09-12|Train|All - NSW|8|3700|3900
2021-09-12|Train|Chatswood|9|100|200
2021-09-12|Train|Macquarie Park|9|<50|<50
2021-09-12|Train|Newcastle and surrounds|9|<50|<50
2021-09-12|Train|North Sydney|9|100|100
2021-09-12|Train|Other|9|3200|2800
2021-09-12|Train|Parramatta|9|100|200
2021-09-12|Train|Strathfield|9|200|100
2021-09-12|Train|Sydney CBD|9|500|900
2021-09-12|Train|Wollongong and surrounds|9|<50|<50
2021-09-12|Train|All - NSW|9|4200|4300
2021-09-12|Train|Chatswood|10|100|100
2021-09-12|Train|Macquarie Park|10|<50|<50
2021-09-12|Train|Newcastle and surrounds|10|<50|<50
2021-09-12|Train|North Sydney|10|100|100
2021-09-12|Train|Other|10|3200|3100
2021-09-12|Train|Parramatta|10|100|100
2021-09-12|Train|Strathfield|10|100|100
2021-09-12|Train|Sydney CBD|10|600|700
2021-09-12|Train|Wollongong and surrounds|10|<50|<50
2021-09-12|Train|All - NSW|10|4200|4200
2021-09-12|Train|Chatswood|11|100|100
2021-09-12|Train|Macquarie Park|11|<50|<50
2021-09-12|Train|Newcastle and surrounds|11|<50|<50
2021-09-12|Train|North Sydney|11|100|100
2021-09-12|Train|Other|11|3200|3200
2021-09-12|Train|Parramatta|11|100|100
2021-09-12|Train|Strathfield|11|200|100
2021-09-12|Train|Sydney CBD|11|600|700
2021-09-12|Train|Wollongong and surrounds|11|<50|<50
2021-09-12|Train|All - NSW|11|4300|4300
2021-09-12|Train|Chatswood|12|100|100
2021-09-12|Train|Macquarie Park|12|<50|<50
2021-09-12|Train|Newcastle and surrounds|12|<50|<50
2021-09-12|Train|North Sydney|12|100|100
2021-09-12|Train|Other|12|3300|3200
2021-09-12|Train|Parramatta|12|200|100
2021-09-12|Train|Strathfield|12|100|200
2021-09-12|Train|Sydney CBD|12|700|700
2021-09-12|Train|Wollongong and surrounds|12|<50|<50
2021-09-12|Train|All - NSW|12|4500|4400
2021-09-12|Train|Chatswood|13|200|200
2021-09-12|Train|Macquarie Park|13|<50|<50
2021-09-12|Train|Newcastle and surrounds|13|<50|<50
2021-09-12|Train|North Sydney|13|100|100
2021-09-12|Train|Other|13|3700|3500
2021-09-12|Train|Parramatta|13|200|200
2021-09-12|Train|Strathfield|13|200|200
2021-09-12|Train|Sydney CBD|13|800|800
2021-09-12|Train|Wollongong and surrounds|13|<50|<50
2021-09-12|Train|All - NSW|13|5200|5000
2021-09-12|Train|Chatswood|14|100|100
2021-09-12|Train|Macquarie Park|14|<50|<50
2021-09-12|Train|Newcastle and surrounds|14|<50|<50
2021-09-12|Train|North Sydney|14|200|100
2021-09-12|Train|Other|14|4000|3800
2021-09-12|Train|Parramatta|14|200|200
2021-09-12|Train|Strathfield|14|200|200
2021-09-12|Train|Sydney CBD|14|1100|900
2021-09-12|Train|Wollongong and surrounds|14|<50|<50
2021-09-12|Train|All - NSW|14|5800|5300
2021-09-12|Train|Chatswood|15|200|100
2021-09-12|Train|Macquarie Park|15|<50|<50
2021-09-12|Train|Newcastle and surrounds|15|<50|<50
2021-09-12|Train|North Sydney|15|200|200
2021-09-12|Train|Other|15|4000|4200
2021-09-12|Train|Parramatta|15|200|200
2021-09-12|Train|Strathfield|15|200|300
2021-09-12|Train|Sydney CBD|15|1200|900
2021-09-12|Train|Wollongong and surrounds|15|<50|<50
2021-09-12|Train|All - NSW|15|6000|5900
2021-09-12|Train|Chatswood|16|100|200
2021-09-12|Train|Macquarie Park|16|<50|<50
2021-09-12|Train|Newcastle and surrounds|16|<50|<50
2021-09-12|Train|North Sydney|16|100|100
2021-09-12|Train|Other|16|3300|4000
2021-09-12|Train|Parramatta|16|200|200
2021-09-12|Train|Strathfield|16|100|200
2021-09-12|Train|Sydney CBD|16|1000|800
2021-09-12|Train|Wollongong and surrounds|16|<50|<50
2021-09-12|Train|All - NSW|16|4800|5500
2021-09-12|Train|Chatswood|17|200|100
2021-09-12|Train|Macquarie Park|17|<50|<50
2021-09-12|Train|Newcastle and surrounds|17|<50|<50
2021-09-12|Train|North Sydney|17|100|100
2021-09-12|Train|Other|17|2700|3200
2021-09-12|Train|Parramatta|17|200|200
