trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-26|Train|Chatswood|14|1300|1000
2022-09-26|Train|Macquarie Park|14|900|600
2022-09-26|Train|Newcastle and surrounds|14|100|100
2022-09-26|Train|North Sydney|14|1200|800
2022-09-26|Train|Other|14|22500|24000
2022-09-26|Train|Parramatta|14|1700|1400
2022-09-26|Train|Strathfield|14|900|900
2022-09-26|Train|Sydney CBD|14|12900|7900
2022-09-26|Train|Wollongong and surrounds|14|100|100
2022-09-26|Train|All - NSW|14|41600|36800
2022-09-26|Train|Chatswood|15|1500|1200
2022-09-26|Train|Macquarie Park|15|1300|600
2022-09-26|Train|Newcastle and surrounds|15|100|100
2022-09-26|Train|North Sydney|15|1700|700
2022-09-26|Train|Other|15|26400|32700
2022-09-26|Train|Parramatta|15|2300|1600
2022-09-26|Train|Strathfield|15|1000|1200
2022-09-26|Train|Sydney CBD|15|18000|7200
2022-09-26|Train|Wollongong and surrounds|15|100|100
2022-09-26|Train|All - NSW|15|52400|45400
2022-09-26|Train|Chatswood|16|1800|1300
2022-09-26|Train|Macquarie Park|16|2000|700
2022-09-26|Train|Newcastle and surrounds|16|200|<50
2022-09-26|Train|North Sydney|16|2800|1000
2022-09-26|Train|Other|16|30300|42500
2022-09-26|Train|Parramatta|16|3600|2000
2022-09-26|Train|Strathfield|16|1200|1400
2022-09-26|Train|Sydney CBD|16|26000|7800
2022-09-26|Train|Wollongong and surrounds|16|100|100
2022-09-26|Train|All - NSW|16|68000|56800
2022-09-26|Train|Chatswood|17|2500|1600
2022-09-26|Train|Macquarie Park|17|2300|1100
2022-09-26|Train|Newcastle and surrounds|17|100|<50
2022-09-26|Train|North Sydney|17|5100|1400
2022-09-26|Train|Other|17|32100|57300
2022-09-26|Train|Parramatta|17|3900|2600
2022-09-26|Train|Strathfield|17|1000|2300
2022-09-26|Train|Sydney CBD|17|38800|10000
2022-09-26|Train|Wollongong and surrounds|17|100|200
2022-09-26|Train|All - NSW|17|85900|76500
2022-09-26|Train|Chatswood|18|1600|1300
2022-09-26|Train|Macquarie Park|18|1100|800
2022-09-26|Train|Newcastle and surrounds|18|<50|<50
2022-09-26|Train|North Sydney|18|2100|1100
2022-09-26|Train|Other|18|17600|56500
2022-09-26|Train|Parramatta|18|1700|2100
2022-09-26|Train|Strathfield|18|900|2100
2022-09-26|Train|Sydney CBD|18|21600|7200
2022-09-26|Train|Wollongong and surrounds|18|100|200
2022-09-26|Train|All - NSW|18|46700|71300
2022-09-26|Train|Chatswood|19|800|700
2022-09-26|Train|Macquarie Park|19|500|400
2022-09-26|Train|Newcastle and surrounds|19|<50|<50
2022-09-26|Train|North Sydney|19|600|500
2022-09-26|Train|Other|19|8500|28400
2022-09-26|Train|Parramatta|19|800|1100
2022-09-26|Train|Strathfield|19|500|1000
2022-09-26|Train|Sydney CBD|19|9700|3400
2022-09-26|Train|Wollongong and surrounds|19|<50|100
2022-09-26|Train|All - NSW|19|21400|35600
2022-09-26|Train|Chatswood|20|500|300
2022-09-26|Train|Macquarie Park|20|300|200
2022-09-26|Train|Newcastle and surrounds|20|<50|<50
2022-09-26|Train|North Sydney|20|400|400
2022-09-26|Train|Other|20|6600|15300
2022-09-26|Train|Parramatta|20|600|600
2022-09-26|Train|Strathfield|20|400|700
2022-09-26|Train|Sydney CBD|20|6700|2000
2022-09-26|Train|Wollongong and surrounds|20|<50|200
2022-09-26|Train|All - NSW|20|15500|19700
2022-09-26|Train|Chatswood|21|400|300
2022-09-26|Train|Macquarie Park|21|200|200
2022-09-26|Train|Newcastle and surrounds|21|<50|<50
2022-09-26|Train|North Sydney|21|300|300
2022-09-26|Train|Other|21|5600|11400
2022-09-26|Train|Parramatta|21|500|400
2022-09-26|Train|Strathfield|21|400|700
2022-09-26|Train|Sydney CBD|21|5700|1600
2022-09-26|Train|Wollongong and surrounds|21|<50|<50
2022-09-26|Train|All - NSW|21|13100|14900
2022-09-26|Train|Chatswood|22|100|100
2022-09-26|Train|Macquarie Park|22|100|100
2022-09-26|Train|Newcastle and surrounds|22|<50|<50
2022-09-26|Train|North Sydney|22|<50|<50
2022-09-26|Train|Other|22|4200|8300
2022-09-26|Train|Parramatta|22|400|400
2022-09-26|Train|Strathfield|22|300|600
2022-09-26|Train|Sydney CBD|22|3400|1400
2022-09-26|Train|Wollongong and surrounds|22|<50|100
2022-09-26|Train|All - NSW|22|8500|11000
2022-09-26|Train|Chatswood|23|100|<50
2022-09-26|Train|Macquarie Park|23|<50|<50
2022-09-26|Train|Newcastle and surrounds|23|<50|<50
2022-09-26|Train|North Sydney|23|<50|<50
2022-09-26|Train|Other|23|1400|4800
2022-09-26|Train|Parramatta|23|100|200
2022-09-26|Train|Strathfield|23|100|400
2022-09-26|Train|Sydney CBD|23|1300|600
2022-09-26|Train|Wollongong and surrounds|23|<50|<50
2022-09-26|Train|All - NSW|23|3000|6000
2022-09-26|UNKNOWN|Other|0|<50|<50
2022-09-26|UNKNOWN|All - NSW|0|<50|<50
2022-09-26|UNKNOWN|Other|1|<50|<50
2022-09-26|UNKNOWN|All - NSW|1|<50|<50
2022-09-26|UNKNOWN|Other|4|<50|<50
2022-09-26|UNKNOWN|All - NSW|4|<50|<50
2022-09-26|UNKNOWN|Other|5|100|100
2022-09-26|UNKNOWN|All - NSW|5|100|100
2022-09-26|UNKNOWN|Other|6|200|100
2022-09-26|UNKNOWN|All - NSW|6|200|100
2022-09-26|UNKNOWN|Other|7|300|200
2022-09-26|UNKNOWN|All - NSW|7|300|200
2022-09-26|UNKNOWN|Other|8|400|400
2022-09-26|UNKNOWN|All - NSW|8|400|400
2022-09-26|UNKNOWN|Other|9|100|200
2022-09-26|UNKNOWN|All - NSW|9|100|200
2022-09-26|UNKNOWN|Other|10|100|100
2022-09-26|UNKNOWN|All - NSW|10|100|100
2022-09-26|UNKNOWN|Other|11|100|100
2022-09-26|UNKNOWN|All - NSW|11|100|100
2022-09-26|UNKNOWN|Other|12|100|100
2022-09-26|UNKNOWN|All - NSW|12|100|100
2022-09-26|UNKNOWN|Other|13|100|100
2022-09-26|UNKNOWN|All - NSW|13|100|100
2022-09-26|UNKNOWN|Other|14|100|100
2022-09-26|UNKNOWN|All - NSW|14|100|100
2022-09-26|UNKNOWN|Other|15|200|200
2022-09-26|UNKNOWN|All - NSW|15|200|200
2022-09-26|UNKNOWN|Other|16|200|200
2022-09-26|UNKNOWN|All - NSW|16|200|200
2022-09-26|UNKNOWN|Other|17|200|200
2022-09-26|UNKNOWN|All - NSW|17|200|200
2022-09-26|UNKNOWN|Other|18|200|200
2022-09-26|UNKNOWN|All - NSW|18|200|200
2022-09-26|UNKNOWN|Other|19|100|100
2022-09-26|UNKNOWN|All - NSW|19|100|100
2022-09-26|UNKNOWN|Other|20|<50|100
2022-09-26|UNKNOWN|All - NSW|20|<50|100
2022-09-26|UNKNOWN|Other|21|100|100
2022-09-26|UNKNOWN|All - NSW|21|100|100
2022-09-26|UNKNOWN|Other|22|<50|<50
2022-09-26|UNKNOWN|All - NSW|22|<50|<50
2022-09-26|UNKNOWN|Other|23|<50|<50
2022-09-26|UNKNOWN|All - NSW|23|<50|<50
