trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-25|Ferry|All - NSW|17|1500|1500
2021-12-25|Ferry|Newcastle and surrounds|18|<50|<50
2021-12-25|Ferry|North Sydney|18|<50|<50
2021-12-25|Ferry|Other|18|800|300
2021-12-25|Ferry|Parramatta|18|<50|<50
2021-12-25|Ferry|Sydney CBD|18|500|1000
2021-12-25|Ferry|All - NSW|18|1300|1300
2021-12-25|Ferry|Newcastle and surrounds|19|<50|<50
2021-12-25|Ferry|North Sydney|19|<50|<50
2021-12-25|Ferry|Other|19|700|300
2021-12-25|Ferry|Parramatta|19|<50|<50
2021-12-25|Ferry|Sydney CBD|19|300|900
2021-12-25|Ferry|All - NSW|19|1000|1200
2021-12-25|Ferry|Newcastle and surrounds|20|<50|<50
2021-12-25|Ferry|North Sydney|20|<50|<50
2021-12-25|Ferry|Other|20|400|100
2021-12-25|Ferry|Sydney CBD|20|200|600
2021-12-25|Ferry|All - NSW|20|600|700
2021-12-25|Ferry|Newcastle and surrounds|21|<50|<50
2021-12-25|Ferry|Other|21|200|100
2021-12-25|Ferry|Sydney CBD|21|100|300
2021-12-25|Ferry|All - NSW|21|300|400
2021-12-25|Ferry|Newcastle and surrounds|22|<50|<50
2021-12-25|Ferry|Other|22|100|100
2021-12-25|Ferry|Sydney CBD|22|100|100
2021-12-25|Ferry|All - NSW|22|200|200
2021-12-25|Ferry|Other|23|<50|<50
2021-12-25|Ferry|Sydney CBD|23|<50|100
2021-12-25|Ferry|All - NSW|23|<50|100
2021-12-25|Light rail|Newcastle and surrounds|0|<50|<50
2021-12-25|Light rail|Other|0|<50|100
2021-12-25|Light rail|Sydney CBD|0|200|200
2021-12-25|Light rail|All - NSW|0|200|300
2021-12-25|Light rail|Other|1|<50|<50
2021-12-25|Light rail|Sydney CBD|1|<50|100
2021-12-25|Light rail|All - NSW|1|<50|100
2021-12-25|Light rail|Other|4|<50|<50
2021-12-25|Light rail|Sydney CBD|4|<50|<50
2021-12-25|Light rail|All - NSW|4|<50|<50
2021-12-25|Light rail|Other|5|<50|<50
2021-12-25|Light rail|Sydney CBD|5|100|<50
2021-12-25|Light rail|All - NSW|5|100|<50
2021-12-25|Light rail|Newcastle and surrounds|6|<50|<50
2021-12-25|Light rail|Other|6|100|100
2021-12-25|Light rail|Sydney CBD|6|100|100
2021-12-25|Light rail|All - NSW|6|200|200
2021-12-25|Light rail|Newcastle and surrounds|7|<50|<50
2021-12-25|Light rail|Other|7|100|100
2021-12-25|Light rail|Sydney CBD|7|200|200
2021-12-25|Light rail|All - NSW|7|300|300
2021-12-25|Light rail|Newcastle and surrounds|8|<50|<50
2021-12-25|Light rail|Other|8|100|100
2021-12-25|Light rail|Sydney CBD|8|300|200
2021-12-25|Light rail|All - NSW|8|400|300
2021-12-25|Light rail|Newcastle and surrounds|9|<50|<50
2021-12-25|Light rail|Other|9|200|200
2021-12-25|Light rail|Sydney CBD|9|500|400
2021-12-25|Light rail|All - NSW|9|700|600
2021-12-25|Light rail|Newcastle and surrounds|10|<50|<50
2021-12-25|Light rail|Other|10|300|200
2021-12-25|Light rail|Sydney CBD|10|700|600
2021-12-25|Light rail|All - NSW|10|1000|800
2021-12-25|Light rail|Newcastle and surrounds|11|<50|<50
2021-12-25|Light rail|Other|11|300|300
2021-12-25|Light rail|Sydney CBD|11|800|900
2021-12-25|Light rail|All - NSW|11|1100|1200
2021-12-25|Light rail|Newcastle and surrounds|12|<50|<50
2021-12-25|Light rail|Other|12|200|300
2021-12-25|Light rail|Sydney CBD|12|1000|900
2021-12-25|Light rail|All - NSW|12|1200|1200
2021-12-25|Light rail|Newcastle and surrounds|13|<50|<50
2021-12-25|Light rail|Other|13|300|300
2021-12-25|Light rail|Sydney CBD|13|1000|900
2021-12-25|Light rail|All - NSW|13|1300|1200
2021-12-25|Light rail|Newcastle and surrounds|14|<50|<50
2021-12-25|Light rail|Other|14|300|300
2021-12-25|Light rail|Sydney CBD|14|1000|900
2021-12-25|Light rail|All - NSW|14|1300|1200
2021-12-25|Light rail|Newcastle and surrounds|15|<50|<50
2021-12-25|Light rail|Other|15|200|300
2021-12-25|Light rail|Sydney CBD|15|1100|1000
2021-12-25|Light rail|All - NSW|15|1300|1300
2021-12-25|Light rail|Newcastle and surrounds|16|<50|<50
2021-12-25|Light rail|Other|16|200|300
2021-12-25|Light rail|Sydney CBD|16|800|700
2021-12-25|Light rail|All - NSW|16|1000|1000
2021-12-25|Light rail|Newcastle and surrounds|17|<50|<50
2021-12-25|Light rail|Other|17|200|300
2021-12-25|Light rail|Sydney CBD|17|700|500
2021-12-25|Light rail|All - NSW|17|900|800
2021-12-25|Light rail|Newcastle and surrounds|18|<50|<50
2021-12-25|Light rail|Other|18|300|300
2021-12-25|Light rail|Sydney CBD|18|1100|1000
2021-12-25|Light rail|All - NSW|18|1400|1300
2021-12-25|Light rail|Newcastle and surrounds|19|<50|<50
2021-12-25|Light rail|Other|19|200|200
2021-12-25|Light rail|Sydney CBD|19|1100|1000
2021-12-25|Light rail|All - NSW|19|1300|1200
2021-12-25|Light rail|Newcastle and surrounds|20|<50|<50
2021-12-25|Light rail|Other|20|200|200
2021-12-25|Light rail|Sydney CBD|20|1000|1000
2021-12-25|Light rail|All - NSW|20|1200|1200
2021-12-25|Light rail|Newcastle and surrounds|21|<50|<50
2021-12-25|Light rail|Other|21|200|200
2021-12-25|Light rail|Sydney CBD|21|900|900
2021-12-25|Light rail|All - NSW|21|1100|1100
2021-12-25|Light rail|Newcastle and surrounds|22|<50|<50
2021-12-25|Light rail|Other|22|100|200
2021-12-25|Light rail|Sydney CBD|22|700|600
2021-12-25|Light rail|All - NSW|22|800|800
2021-12-25|Light rail|Other|23|100|200
2021-12-25|Light rail|Sydney CBD|23|300|300
2021-12-25|Light rail|All - NSW|23|400|500
2021-12-25|Train|Chatswood|0|<50|100
2021-12-25|Train|Macquarie Park|0|<50|<50
2021-12-25|Train|Newcastle and surrounds|0|<50|<50
2021-12-25|Train|North Sydney|0|<50|<50
2021-12-25|Train|Other|0|1000|3100
2021-12-25|Train|Parramatta|0|100|200
2021-12-25|Train|Strathfield|0|100|300
2021-12-25|Train|Sydney CBD|0|1600|400
2021-12-25|Train|Wollongong and surrounds|0|<50|<50
2021-12-25|Train|All - NSW|0|2800|4100
2021-12-25|Train|Chatswood|1|<50|<50
2021-12-25|Train|Macquarie Park|1|<50|<50
2021-12-25|Train|Newcastle and surrounds|1|<50|<50
2021-12-25|Train|North Sydney|1|<50|<50
2021-12-25|Train|Other|1|300|1400
2021-12-25|Train|Parramatta|1|<50|100
2021-12-25|Train|Strathfield|1|<50|100
2021-12-25|Train|Sydney CBD|1|300|200
2021-12-25|Train|Wollongong and surrounds|1|<50|<50
2021-12-25|Train|All - NSW|1|600|1800
2021-12-25|Train|Newcastle and surrounds|2|<50|<50
2021-12-25|Train|Other|2|<50|200
2021-12-25|Train|Strathfield|2|<50|<50
2021-12-25|Train|Sydney CBD|2|<50|<50
2021-12-25|Train|Wollongong and surrounds|2|<50|<50
2021-12-25|Train|All - NSW|2|<50|200
2021-12-25|Train|Newcastle and surrounds|3|<50|<50
2021-12-25|Train|North Sydney|3|<50|<50
2021-12-25|Train|Other|3|100|<50
2021-12-25|Train|Parramatta|3|<50|<50
2021-12-25|Train|Sydney CBD|3|<50|<50
2021-12-25|Train|Wollongong and surrounds|3|<50|<50
2021-12-25|Train|All - NSW|3|100|<50
2021-12-25|Train|Chatswood|4|<50|<50
2021-12-25|Train|Macquarie Park|4|<50|<50
2021-12-25|Train|Newcastle and surrounds|4|<50|<50
2021-12-25|Train|North Sydney|4|<50|<50
2021-12-25|Train|Other|4|1000|200
2021-12-25|Train|Parramatta|4|100|<50
2021-12-25|Train|Strathfield|4|<50|<50
2021-12-25|Train|Sydney CBD|4|400|100
2021-12-25|Train|Wollongong and surrounds|4|<50|<50
2021-12-25|Train|All - NSW|4|1500|300
2021-12-25|Train|Chatswood|5|<50|<50
2021-12-25|Train|Macquarie Park|5|<50|<50
2021-12-25|Train|Newcastle and surrounds|5|<50|<50
2021-12-25|Train|North Sydney|5|<50|<50
2021-12-25|Train|Other|5|2800|1600
2021-12-25|Train|Parramatta|5|100|100
2021-12-25|Train|Strathfield|5|200|100
2021-12-25|Train|Sydney CBD|5|500|600
2021-12-25|Train|Wollongong and surrounds|5|<50|<50
2021-12-25|Train|All - NSW|5|3600|2400
2021-12-25|Train|Chatswood|6|<50|100
2021-12-25|Train|Macquarie Park|6|<50|<50
2021-12-25|Train|Newcastle and surrounds|6|<50|<50
2021-12-25|Train|North Sydney|6|100|100
2021-12-25|Train|Other|6|3200|2900
2021-12-25|Train|Parramatta|6|200|100
2021-12-25|Train|Strathfield|6|200|100
2021-12-25|Train|Sydney CBD|6|600|1000
2021-12-25|Train|Wollongong and surrounds|6|<50|<50
2021-12-25|Train|All - NSW|6|4300|4300
2021-12-25|Train|Chatswood|7|100|<50
2021-12-25|Train|Macquarie Park|7|<50|<50
2021-12-25|Train|Newcastle and surrounds|7|<50|<50
2021-12-25|Train|North Sydney|7|100|100
2021-12-25|Train|Other|7|3800|2700
2021-12-25|Train|Parramatta|7|200|100
2021-12-25|Train|Strathfield|7|200|100
2021-12-25|Train|Sydney CBD|7|800|1000
2021-12-25|Train|Wollongong and surrounds|7|<50|<50
2021-12-25|Train|All - NSW|7|5200|4000
2021-12-25|Train|Chatswood|8|100|100
2021-12-25|Train|Macquarie Park|8|100|<50
2021-12-25|Train|Newcastle and surrounds|8|<50|<50
2021-12-25|Train|North Sydney|8|100|100
2021-12-25|Train|Other|8|4800|3500
2021-12-25|Train|Parramatta|8|200|100
2021-12-25|Train|Strathfield|8|200|200
2021-12-25|Train|Sydney CBD|8|900|1300
2021-12-25|Train|Wollongong and surrounds|8|<50|<50
2021-12-25|Train|All - NSW|8|6400|5300
2021-12-25|Train|Chatswood|9|200|100
2021-12-25|Train|Macquarie Park|9|100|100
2021-12-25|Train|Newcastle and surrounds|9|<50|<50
2021-12-25|Train|North Sydney|9|100|100
2021-12-25|Train|Other|9|6800|4800
2021-12-25|Train|Parramatta|9|400|200
2021-12-25|Train|Strathfield|9|300|200
2021-12-25|Train|Sydney CBD|9|1200|1800
2021-12-25|Train|Wollongong and surrounds|9|<50|<50
2021-12-25|Train|All - NSW|9|9100|7300
2021-12-25|Train|Chatswood|10|200|200
2021-12-25|Train|Macquarie Park|10|100|100
2021-12-25|Train|Newcastle and surrounds|10|<50|<50
2021-12-25|Train|North Sydney|10|200|200
2021-12-25|Train|Other|10|8100|6200
2021-12-25|Train|Parramatta|10|400|300
2021-12-25|Train|Strathfield|10|400|200
2021-12-25|Train|Sydney CBD|10|1700|2500
2021-12-25|Train|Wollongong and surrounds|10|<50|100
2021-12-25|Train|All - NSW|10|11100|9800
2021-12-25|Train|Chatswood|11|300|300
2021-12-25|Train|Macquarie Park|11|100|100
2021-12-25|Train|Newcastle and surrounds|11|<50|<50
2021-12-25|Train|North Sydney|11|200|200
2021-12-25|Train|Other|11|8500|8000
2021-12-25|Train|Parramatta|11|400|300
2021-12-25|Train|Strathfield|11|400|200
2021-12-25|Train|Sydney CBD|11|2100|3000
2021-12-25|Train|Wollongong and surrounds|11|100|<50
2021-12-25|Train|All - NSW|11|12100|12100
2021-12-25|Train|Chatswood|12|200|300
2021-12-25|Train|Macquarie Park|12|100|100
2021-12-25|Train|Newcastle and surrounds|12|<50|<50
2021-12-25|Train|North Sydney|12|200|200
2021-12-25|Train|Other|12|7700|7700
2021-12-25|Train|Parramatta|12|400|300
2021-12-25|Train|Strathfield|12|400|300
2021-12-25|Train|Sydney CBD|12|1900|3000
2021-12-25|Train|Wollongong and surrounds|12|<50|100
2021-12-25|Train|All - NSW|12|10900|12000
2021-12-25|Train|Chatswood|13|200|200
2021-12-25|Train|Macquarie Park|13|100|100
2021-12-25|Train|Newcastle and surrounds|13|<50|<50
2021-12-25|Train|North Sydney|13|100|100
2021-12-25|Train|Other|13|6900|6800
2021-12-25|Train|Parramatta|13|300|300
2021-12-25|Train|Strathfield|13|400|300
2021-12-25|Train|Sydney CBD|13|1800|2500
2021-12-25|Train|Wollongong and surrounds|13|<50|<50
2021-12-25|Train|All - NSW|13|9800|10300
2021-12-25|Train|Chatswood|14|200|200
2021-12-25|Train|Macquarie Park|14|100|100
2021-12-25|Train|Newcastle and surrounds|14|<50|<50
2021-12-25|Train|North Sydney|14|200|200
2021-12-25|Train|Other|14|6500|6400
2021-12-25|Train|Parramatta|14|300|300
2021-12-25|Train|Strathfield|14|300|300
2021-12-25|Train|Sydney CBD|14|2100|2500
2021-12-25|Train|Wollongong and surrounds|14|<50|<50
2021-12-25|Train|All - NSW|14|9700|10000
2021-12-25|Train|Chatswood|15|200|200
2021-12-25|Train|Macquarie Park|15|100|100
2021-12-25|Train|Newcastle and surrounds|15|<50|<50
2021-12-25|Train|North Sydney|15|200|200
2021-12-25|Train|Other|15|6700|6700
2021-12-25|Train|Parramatta|15|400|300
2021-12-25|Train|Strathfield|15|400|300
2021-12-25|Train|Sydney CBD|15|2800|2100
