trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-22|Bus|Strathfield|6|300|200
2020-09-22|Bus|Sydney CBD|6|2000|2700
2020-09-22|Bus|Wollongong and surrounds|6|<50|100
2020-09-22|Bus|All - NSW|6|23900|20400
2020-09-22|Bus|Chatswood|7|400|400
2020-09-22|Bus|Macquarie Park|7|500|500
2020-09-22|Bus|Newcastle and surrounds|7|100|100
2020-09-22|Bus|North Sydney|7|400|500
2020-09-22|Bus|Other|7|48100|33700
2020-09-22|Bus|Parramatta|7|1500|1500
2020-09-22|Bus|Strathfield|7|400|400
2020-09-22|Bus|Sydney CBD|7|2700|5900
2020-09-22|Bus|Wollongong and surrounds|7|300|500
2020-09-22|Bus|All - NSW|7|54400|43500
2020-09-22|Bus|Chatswood|8|500|600
2020-09-22|Bus|Macquarie Park|8|500|600
2020-09-22|Bus|Newcastle and surrounds|8|100|100
2020-09-22|Bus|North Sydney|8|700|1000
2020-09-22|Bus|Other|8|50400|50800
2020-09-22|Bus|Parramatta|8|1400|2000
2020-09-22|Bus|Strathfield|8|400|300
2020-09-22|Bus|Sydney CBD|8|3400|9200
2020-09-22|Bus|Wollongong and surrounds|8|500|900
2020-09-22|Bus|All - NSW|8|57900|65500
2020-09-22|Bus|Chatswood|9|300|400
2020-09-22|Bus|Macquarie Park|9|200|500
2020-09-22|Bus|Newcastle and surrounds|9|100|100
2020-09-22|Bus|North Sydney|9|200|400
2020-09-22|Bus|Other|9|25900|27100
2020-09-22|Bus|Parramatta|9|800|1100
2020-09-22|Bus|Strathfield|9|200|200
2020-09-22|Bus|Sydney CBD|9|2300|4900
2020-09-22|Bus|Wollongong and surrounds|9|200|300
2020-09-22|Bus|All - NSW|9|30200|35000
2020-09-22|Bus|Chatswood|10|300|300
2020-09-22|Bus|Macquarie Park|10|200|300
2020-09-22|Bus|Newcastle and surrounds|10|<50|<50
2020-09-22|Bus|North Sydney|10|200|100
2020-09-22|Bus|Other|10|23100|22400
2020-09-22|Bus|Parramatta|10|600|800
2020-09-22|Bus|Strathfield|10|200|200
2020-09-22|Bus|Sydney CBD|10|2000|2500
2020-09-22|Bus|Wollongong and surrounds|10|200|200
2020-09-22|Bus|All - NSW|10|26800|26800
2020-09-22|Bus|Chatswood|11|300|300
2020-09-22|Bus|Macquarie Park|11|200|300
2020-09-22|Bus|Newcastle and surrounds|11|100|100
2020-09-22|Bus|North Sydney|11|200|200
2020-09-22|Bus|Other|11|22600|22400
2020-09-22|Bus|Parramatta|11|700|800
2020-09-22|Bus|Strathfield|11|200|100
2020-09-22|Bus|Sydney CBD|11|1900|2100
2020-09-22|Bus|Wollongong and surrounds|11|200|200
2020-09-22|Bus|All - NSW|11|26400|26500
2020-09-22|Bus|Chatswood|12|300|300
2020-09-22|Bus|Macquarie Park|12|200|300
2020-09-22|Bus|Newcastle and surrounds|12|100|100
2020-09-22|Bus|North Sydney|12|200|100
2020-09-22|Bus|Other|12|22100|22000
2020-09-22|Bus|Parramatta|12|800|700
2020-09-22|Bus|Strathfield|12|200|200
2020-09-22|Bus|Sydney CBD|12|2200|2000
2020-09-22|Bus|Wollongong and surrounds|12|200|200
2020-09-22|Bus|All - NSW|12|26300|25900
2020-09-22|Bus|Chatswood|13|400|300
2020-09-22|Bus|Macquarie Park|13|300|300
2020-09-22|Bus|Newcastle and surrounds|13|100|100
2020-09-22|Bus|North Sydney|13|200|100
2020-09-22|Bus|Other|13|23400|24000
2020-09-22|Bus|Parramatta|13|800|600
2020-09-22|Bus|Strathfield|13|200|200
2020-09-22|Bus|Sydney CBD|13|2500|2100
2020-09-22|Bus|Wollongong and surrounds|13|200|200
2020-09-22|Bus|All - NSW|13|28100|27900
2020-09-22|Bus|Chatswood|14|400|300
2020-09-22|Bus|Macquarie Park|14|400|300
2020-09-22|Bus|Newcastle and surrounds|14|100|100
2020-09-22|Bus|North Sydney|14|300|200
2020-09-22|Bus|Other|14|32500|30600
2020-09-22|Bus|Parramatta|14|1200|700
2020-09-22|Bus|Strathfield|14|300|200
2020-09-22|Bus|Sydney CBD|14|3000|2100
2020-09-22|Bus|Wollongong and surrounds|14|900|300
2020-09-22|Bus|All - NSW|14|39100|34800
2020-09-22|Bus|Chatswood|15|900|500
2020-09-22|Bus|Macquarie Park|15|600|400
2020-09-22|Bus|Newcastle and surrounds|15|100|100
2020-09-22|Bus|North Sydney|15|700|300
2020-09-22|Bus|Other|15|52000|52500
2020-09-22|Bus|Parramatta|15|1900|1300
2020-09-22|Bus|Strathfield|15|600|300
2020-09-22|Bus|Sydney CBD|15|4200|2800
2020-09-22|Bus|Wollongong and surrounds|15|1100|600
2020-09-22|Bus|All - NSW|15|62100|58800
2020-09-22|Bus|Chatswood|16|700|500
2020-09-22|Bus|Macquarie Park|16|600|500
2020-09-22|Bus|Newcastle and surrounds|16|100|100
2020-09-22|Bus|North Sydney|16|500|300
2020-09-22|Bus|Other|16|34100|40500
2020-09-22|Bus|Parramatta|16|1600|1100
2020-09-22|Bus|Strathfield|16|400|400
2020-09-22|Bus|Sydney CBD|16|5600|3300
2020-09-22|Bus|Wollongong and surrounds|16|200|200
2020-09-22|Bus|All - NSW|16|43800|46900
2020-09-22|Bus|Chatswood|17|600|400
2020-09-22|Bus|Macquarie Park|17|700|400
2020-09-22|Bus|Newcastle and surrounds|17|100|100
2020-09-22|Bus|North Sydney|17|700|300
2020-09-22|Bus|Other|17|30000|35700
2020-09-22|Bus|Parramatta|17|1600|1100
2020-09-22|Bus|Strathfield|17|400|300
2020-09-22|Bus|Sydney CBD|17|8200|3400
2020-09-22|Bus|Wollongong and surrounds|17|200|100
2020-09-22|Bus|All - NSW|17|42500|41800
2020-09-22|Bus|Chatswood|18|400|400
2020-09-22|Bus|Macquarie Park|18|400|400
2020-09-22|Bus|Newcastle and surrounds|18|100|<50
2020-09-22|Bus|North Sydney|18|400|300
2020-09-22|Bus|Other|18|19800|29700
2020-09-22|Bus|Parramatta|18|1100|800
2020-09-22|Bus|Strathfield|18|300|200
2020-09-22|Bus|Sydney CBD|18|5900|2500
2020-09-22|Bus|Wollongong and surrounds|18|100|100
2020-09-22|Bus|All - NSW|18|28500|34400
2020-09-22|Bus|Chatswood|19|200|200
2020-09-22|Bus|Macquarie Park|19|200|200
2020-09-22|Bus|Newcastle and surrounds|19|<50|<50
2020-09-22|Bus|North Sydney|19|200|100
2020-09-22|Bus|Other|19|9700|14500
2020-09-22|Bus|Parramatta|19|500|400
2020-09-22|Bus|Strathfield|19|200|100
2020-09-22|Bus|Sydney CBD|19|2700|1100
2020-09-22|Bus|Wollongong and surrounds|19|<50|<50
2020-09-22|Bus|All - NSW|19|13700|16600
2020-09-22|Bus|Chatswood|20|100|100
2020-09-22|Bus|Macquarie Park|20|200|100
2020-09-22|Bus|Newcastle and surrounds|20|<50|<50
2020-09-22|Bus|North Sydney|20|100|100
2020-09-22|Bus|Other|20|6400|7900
2020-09-22|Bus|Parramatta|20|300|200
2020-09-22|Bus|Strathfield|20|100|<50
2020-09-22|Bus|Sydney CBD|20|1500|900
2020-09-22|Bus|Wollongong and surrounds|20|<50|<50
2020-09-22|Bus|All - NSW|20|8700|9300
2020-09-22|Bus|Chatswood|21|100|100
2020-09-22|Bus|Macquarie Park|21|100|100
2020-09-22|Bus|Newcastle and surrounds|21|<50|<50
2020-09-22|Bus|North Sydney|21|<50|<50
2020-09-22|Bus|Other|21|5000|5800
2020-09-22|Bus|Parramatta|21|200|200
2020-09-22|Bus|Strathfield|21|100|100
2020-09-22|Bus|Sydney CBD|21|1300|900
2020-09-22|Bus|Wollongong and surrounds|21|<50|<50
2020-09-22|Bus|All - NSW|21|6800|7200
2020-09-22|Bus|Chatswood|22|100|<50
2020-09-22|Bus|Macquarie Park|22|100|100
2020-09-22|Bus|Newcastle and surrounds|22|<50|<50
2020-09-22|Bus|North Sydney|22|<50|<50
2020-09-22|Bus|Other|22|3500|4200
2020-09-22|Bus|Parramatta|22|100|100
2020-09-22|Bus|Strathfield|22|100|<50
2020-09-22|Bus|Sydney CBD|22|900|800
2020-09-22|Bus|Wollongong and surrounds|22|<50|<50
2020-09-22|Bus|All - NSW|22|4800|5200
2020-09-22|Bus|Chatswood|23|<50|<50
2020-09-22|Bus|Macquarie Park|23|<50|<50
2020-09-22|Bus|Newcastle and surrounds|23|<50|<50
2020-09-22|Bus|North Sydney|23|<50|<50
2020-09-22|Bus|Other|23|1300|1900
2020-09-22|Bus|Parramatta|23|100|100
2020-09-22|Bus|Strathfield|23|<50|<50
2020-09-22|Bus|Sydney CBD|23|500|300
2020-09-22|Bus|Wollongong and surrounds|23|<50|<50
2020-09-22|Bus|All - NSW|23|1900|2300
2020-09-22|Ferry|Other|0|<50|<50
2020-09-22|Ferry|Sydney CBD|0|<50|<50
2020-09-22|Ferry|All - NSW|0|<50|<50
2020-09-22|Ferry|Newcastle and surrounds|5|<50|<50
2020-09-22|Ferry|Other|5|<50|<50
2020-09-22|Ferry|Sydney CBD|5|<50|<50
2020-09-22|Ferry|All - NSW|5|<50|<50
2020-09-22|Ferry|Newcastle and surrounds|6|<50|<50
2020-09-22|Ferry|North Sydney|6|<50|<50
2020-09-22|Ferry|Other|6|400|100
2020-09-22|Ferry|Sydney CBD|6|100|200
2020-09-22|Ferry|All - NSW|6|500|300
2020-09-22|Ferry|Newcastle and surrounds|7|<50|100
2020-09-22|Ferry|North Sydney|7|100|100
2020-09-22|Ferry|Other|7|1300|100
2020-09-22|Ferry|Sydney CBD|7|100|700
2020-09-22|Ferry|All - NSW|7|1500|1000
2020-09-22|Ferry|Newcastle and surrounds|8|<50|100
2020-09-22|Ferry|North Sydney|8|100|100
2020-09-22|Ferry|Other|8|1100|200
2020-09-22|Ferry|Sydney CBD|8|200|1300
2020-09-22|Ferry|All - NSW|8|1400|1700
2020-09-22|Ferry|Newcastle and surrounds|9|<50|<50
2020-09-22|Ferry|North Sydney|9|<50|<50
2020-09-22|Ferry|Other|9|400|200
2020-09-22|Ferry|Sydney CBD|9|300|500
2020-09-22|Ferry|All - NSW|9|700|700
2020-09-22|Ferry|Newcastle and surrounds|10|<50|100
2020-09-22|Ferry|North Sydney|10|<50|<50
2020-09-22|Ferry|Other|10|400|400
2020-09-22|Ferry|Sydney CBD|10|400|300
2020-09-22|Ferry|All - NSW|10|800|800
2020-09-22|Ferry|Newcastle and surrounds|11|<50|100
2020-09-22|Ferry|North Sydney|11|<50|<50
2020-09-22|Ferry|Other|11|400|500
2020-09-22|Ferry|Sydney CBD|11|500|300
2020-09-22|Ferry|All - NSW|11|900|900
2020-09-22|Ferry|Newcastle and surrounds|12|<50|<50
2020-09-22|Ferry|North Sydney|12|100|<50
2020-09-22|Ferry|Other|12|300|500
2020-09-22|Ferry|Sydney CBD|12|400|400
2020-09-22|Ferry|All - NSW|12|800|900
2020-09-22|Ferry|Newcastle and surrounds|13|<50|<50
2020-09-22|Ferry|North Sydney|13|<50|<50
2020-09-22|Ferry|Other|13|400|400
2020-09-22|Ferry|Sydney CBD|13|400|300
2020-09-22|Ferry|All - NSW|13|800|700
2020-09-22|Ferry|Newcastle and surrounds|14|<50|<50
2020-09-22|Ferry|North Sydney|14|<50|<50
2020-09-22|Ferry|Other|14|400|400
2020-09-22|Ferry|Sydney CBD|14|500|500
2020-09-22|Ferry|All - NSW|14|900|900
2020-09-22|Ferry|Newcastle and surrounds|15|<50|<50
2020-09-22|Ferry|North Sydney|15|100|100
2020-09-22|Ferry|Other|15|400|500
2020-09-22|Ferry|Sydney CBD|15|600|500
2020-09-22|Ferry|All - NSW|15|1100|1100
2020-09-22|Ferry|Newcastle and surrounds|16|100|<50
2020-09-22|Ferry|North Sydney|16|100|<50
2020-09-22|Ferry|Other|16|400|600
2020-09-22|Ferry|Sydney CBD|16|600|400
2020-09-22|Ferry|All - NSW|16|1200|1000
2020-09-22|Ferry|Newcastle and surrounds|17|100|<50
2020-09-22|Ferry|North Sydney|17|100|<50
2020-09-22|Ferry|Other|17|400|1000
2020-09-22|Ferry|Sydney CBD|17|1000|400
2020-09-22|Ferry|All - NSW|17|1600|1400
2020-09-22|Ferry|Newcastle and surrounds|18|<50|<50
2020-09-22|Ferry|North Sydney|18|100|<50
2020-09-22|Ferry|Other|18|200|900
2020-09-22|Ferry|Sydney CBD|18|600|200
2020-09-22|Ferry|All - NSW|18|900|1100
2020-09-22|Ferry|Newcastle and surrounds|19|<50|<50
2020-09-22|Ferry|North Sydney|19|<50|<50
2020-09-22|Ferry|Other|19|100|300
2020-09-22|Ferry|Sydney CBD|19|200|100
2020-09-22|Ferry|All - NSW|19|300|400
2020-09-22|Ferry|Newcastle and surrounds|20|<50|<50
2020-09-22|Ferry|North Sydney|20|<50|<50
2020-09-22|Ferry|Other|20|<50|100
2020-09-22|Ferry|Sydney CBD|20|100|<50
2020-09-22|Ferry|All - NSW|20|100|100
2020-09-22|Ferry|Newcastle and surrounds|21|<50|<50
2020-09-22|Ferry|North Sydney|21|<50|<50
2020-09-22|Ferry|Other|21|<50|100
2020-09-22|Ferry|Sydney CBD|21|100|<50
2020-09-22|Ferry|All - NSW|21|100|100
2020-09-22|Ferry|Newcastle and surrounds|22|<50|<50
2020-09-22|Ferry|North Sydney|22|<50|<50
2020-09-22|Ferry|Other|22|<50|<50
2020-09-22|Ferry|Sydney CBD|22|<50|<50
2020-09-22|Ferry|All - NSW|22|<50|<50
2020-09-22|Ferry|North Sydney|23|<50|<50
2020-09-22|Ferry|Other|23|<50|<50
2020-09-22|Ferry|Sydney CBD|23|<50|<50
2020-09-22|Ferry|All - NSW|23|<50|<50
2020-09-22|Light rail|Other|0|<50|<50
2020-09-22|Light rail|Sydney CBD|0|100|<50
2020-09-22|Light rail|All - NSW|0|100|<50
2020-09-22|Light rail|Other|1|<50|<50
2020-09-22|Light rail|Sydney CBD|1|<50|<50
2020-09-22|Light rail|All - NSW|1|<50|<50
2020-09-22|Light rail|Newcastle and surrounds|4|<50|<50
2020-09-22|Light rail|Other|4|<50|<50
2020-09-22|Light rail|Sydney CBD|4|<50|<50
2020-09-22|Light rail|All - NSW|4|<50|<50
2020-09-22|Light rail|Newcastle and surrounds|5|<50|<50
2020-09-22|Light rail|Other|5|100|100
2020-09-22|Light rail|Sydney CBD|5|200|100
2020-09-22|Light rail|All - NSW|5|300|200
2020-09-22|Light rail|Newcastle and surrounds|6|<50|<50
2020-09-22|Light rail|Other|6|400|600
2020-09-22|Light rail|Sydney CBD|6|700|400
2020-09-22|Light rail|All - NSW|6|1100|1000
2020-09-22|Light rail|Newcastle and surrounds|7|100|<50
2020-09-22|Light rail|Other|7|900|1000
2020-09-22|Light rail|Sydney CBD|7|1100|700
2020-09-22|Light rail|All - NSW|7|2100|1700
2020-09-22|Light rail|Newcastle and surrounds|8|200|200
2020-09-22|Light rail|Other|8|1200|2100
2020-09-22|Light rail|Sydney CBD|8|2000|1300
2020-09-22|Light rail|All - NSW|8|3400|3600
2020-09-22|Light rail|Newcastle and surrounds|9|100|100
2020-09-22|Light rail|Other|9|700|900
2020-09-22|Light rail|Sydney CBD|9|1100|1000
2020-09-22|Light rail|All - NSW|9|1900|2000
2020-09-22|Light rail|Newcastle and surrounds|10|200|100
2020-09-22|Light rail|Other|10|700|800
2020-09-22|Light rail|Sydney CBD|10|1300|1100
2020-09-22|Light rail|All - NSW|10|2200|2000
2020-09-22|Light rail|Newcastle and surrounds|11|200|200
2020-09-22|Light rail|Other|11|700|800
2020-09-22|Light rail|Sydney CBD|11|1400|1300
2020-09-22|Light rail|All - NSW|11|2300|2300
2020-09-22|Light rail|Newcastle and surrounds|12|200|200
2020-09-22|Light rail|Other|12|700|900
2020-09-22|Light rail|Sydney CBD|12|1800|1400
2020-09-22|Light rail|All - NSW|12|2700|2500
2020-09-22|Light rail|Newcastle and surrounds|13|200|200
2020-09-22|Light rail|Other|13|800|900
2020-09-22|Light rail|Sydney CBD|13|1800|1700
2020-09-22|Light rail|All - NSW|13|2800|2800
2020-09-22|Light rail|Newcastle and surrounds|14|100|100
2020-09-22|Light rail|Other|14|900|900
2020-09-22|Light rail|Sydney CBD|14|1700|1700
2020-09-22|Light rail|All - NSW|14|2700|2700
2020-09-22|Light rail|Newcastle and surrounds|15|200|200
2020-09-22|Light rail|Other|15|1500|1300
2020-09-22|Light rail|Sydney CBD|15|1800|1900
2020-09-22|Light rail|All - NSW|15|3500|3400
2020-09-22|Light rail|Newcastle and surrounds|16|200|100
2020-09-22|Light rail|Other|16|1300|1200
2020-09-22|Light rail|Sydney CBD|16|1800|1900
2020-09-22|Light rail|All - NSW|16|3300|3200
2020-09-22|Light rail|Newcastle and surrounds|17|200|200
2020-09-22|Light rail|Other|17|1500|1500
2020-09-22|Light rail|Sydney CBD|17|2100|2000
2020-09-22|Light rail|All - NSW|17|3800|3700
2020-09-22|Light rail|Newcastle and surrounds|18|100|100
2020-09-22|Light rail|Other|18|900|1300
2020-09-22|Light rail|Sydney CBD|18|1600|1600
2020-09-22|Light rail|All - NSW|18|2600|3000
2020-09-22|Light rail|Newcastle and surrounds|19|<50|<50
2020-09-22|Light rail|Other|19|500|700
2020-09-22|Light rail|Sydney CBD|19|900|900
2020-09-22|Light rail|All - NSW|19|1400|1600
2020-09-22|Light rail|Newcastle and surrounds|20|<50|<50
2020-09-22|Light rail|Other|20|400|400
2020-09-22|Light rail|Sydney CBD|20|700|600
2020-09-22|Light rail|All - NSW|20|1100|1000
2020-09-22|Light rail|Newcastle and surrounds|21|<50|<50
2020-09-22|Light rail|Other|21|300|400
2020-09-22|Light rail|Sydney CBD|21|400|400
2020-09-22|Light rail|All - NSW|21|700|800
2020-09-22|Light rail|Newcastle and surrounds|22|<50|<50
2020-09-22|Light rail|Other|22|200|300
2020-09-22|Light rail|Sydney CBD|22|300|400
2020-09-22|Light rail|All - NSW|22|500|700
2020-09-22|Light rail|Newcastle and surrounds|23|<50|<50
2020-09-22|Light rail|Other|23|100|100
2020-09-22|Light rail|Sydney CBD|23|100|100
2020-09-22|Light rail|All - NSW|23|200|200
2020-09-22|Train|Chatswood|0|<50|<50
2020-09-22|Train|Macquarie Park|0|<50|<50
2020-09-22|Train|Newcastle and surrounds|0|<50|<50
2020-09-22|Train|North Sydney|0|<50|<50
2020-09-22|Train|Other|0|300|1700
2020-09-22|Train|Parramatta|0|<50|100
2020-09-22|Train|Strathfield|0|<50|100
2020-09-22|Train|Sydney CBD|0|300|200
2020-09-22|Train|Wollongong and surrounds|0|<50|<50
2020-09-22|Train|All - NSW|0|600|2100
2020-09-22|Train|Chatswood|1|<50|<50
2020-09-22|Train|Other|1|<50|200
2020-09-22|Train|Parramatta|1|<50|<50
2020-09-22|Train|Strathfield|1|<50|<50
2020-09-22|Train|Sydney CBD|1|<50|<50
2020-09-22|Train|Wollongong and surrounds|1|<50|<50
2020-09-22|Train|All - NSW|1|<50|200
2020-09-22|Train|Other|2|<50|<50
2020-09-22|Train|Strathfield|2|<50|<50
2020-09-22|Train|Sydney CBD|2|<50|<50
2020-09-22|Train|Wollongong and surrounds|2|<50|<50
2020-09-22|Train|All - NSW|2|<50|<50
2020-09-22|Train|Newcastle and surrounds|3|<50|<50
2020-09-22|Train|Other|3|500|100
2020-09-22|Train|Parramatta|3|<50|<50
2020-09-22|Train|Strathfield|3|<50|<50
2020-09-22|Train|Sydney CBD|3|<50|<50
2020-09-22|Train|Wollongong and surrounds|3|<50|<50
2020-09-22|Train|All - NSW|3|500|100
2020-09-22|Train|Chatswood|4|<50|<50
2020-09-22|Train|Macquarie Park|4|<50|<50
2020-09-22|Train|Newcastle and surrounds|4|<50|<50
2020-09-22|Train|North Sydney|4|<50|<50
2020-09-22|Train|Other|4|5800|800
2020-09-22|Train|Parramatta|4|100|<50
2020-09-22|Train|Strathfield|4|100|<50
2020-09-22|Train|Sydney CBD|4|300|300
2020-09-22|Train|Wollongong and surrounds|4|100|<50
2020-09-22|Train|All - NSW|4|6400|1100
2020-09-22|Train|Chatswood|5|100|100
2020-09-22|Train|Macquarie Park|5|100|100
2020-09-22|Train|Newcastle and surrounds|5|<50|<50
2020-09-22|Train|North Sydney|5|100|300
2020-09-22|Train|Other|5|20600|5700
2020-09-22|Train|Parramatta|5|600|600
2020-09-22|Train|Strathfield|5|600|200
2020-09-22|Train|Sydney CBD|5|1300|3800
2020-09-22|Train|Wollongong and surrounds|5|100|<50
2020-09-22|Train|All - NSW|5|23500|10800
2020-09-22|Train|Chatswood|6|300|500
2020-09-22|Train|Macquarie Park|6|200|500
2020-09-22|Train|Newcastle and surrounds|6|<50|<50
2020-09-22|Train|North Sydney|6|300|1100
2020-09-22|Train|Other|6|30800|16500
2020-09-22|Train|Parramatta|6|900|1600
2020-09-22|Train|Strathfield|6|900|500
2020-09-22|Train|Sydney CBD|6|2400|10500
2020-09-22|Train|Wollongong and surrounds|6|200|<50
2020-09-22|Train|All - NSW|6|36000|31200
2020-09-22|Train|Chatswood|7|800|1100
2020-09-22|Train|Macquarie Park|7|500|800
2020-09-22|Train|Newcastle and surrounds|7|<50|100
2020-09-22|Train|North Sydney|7|800|2100
2020-09-22|Train|Other|7|56000|24600
2020-09-22|Train|Parramatta|7|1700|2400
2020-09-22|Train|Strathfield|7|1500|700
2020-09-22|Train|Sydney CBD|7|3700|15400
2020-09-22|Train|Wollongong and surrounds|7|200|100
2020-09-22|Train|All - NSW|7|65200|47300
2020-09-22|Train|Chatswood|8|1000|2400
2020-09-22|Train|Macquarie Park|8|600|1400
2020-09-22|Train|Newcastle and surrounds|8|<50|200
2020-09-22|Train|North Sydney|8|1000|3900
2020-09-22|Train|Other|8|47100|33900
2020-09-22|Train|Parramatta|8|1500|3300
2020-09-22|Train|Strathfield|8|1500|1000
2020-09-22|Train|Sydney CBD|8|4500|29900
2020-09-22|Train|Wollongong and surrounds|8|100|300
2020-09-22|Train|All - NSW|8|57300|76300
2020-09-22|Train|Chatswood|9|600|1200
2020-09-22|Train|Macquarie Park|9|300|700
2020-09-22|Train|Newcastle and surrounds|9|<50|<50
2020-09-22|Train|North Sydney|9|600|1400
2020-09-22|Train|Other|9|24600|18000
2020-09-22|Train|Parramatta|9|1000|1600
2020-09-22|Train|Strathfield|9|800|500
2020-09-22|Train|Sydney CBD|9|3300|15600
2020-09-22|Train|Wollongong and surrounds|9|100|100
2020-09-22|Train|All - NSW|9|31300|39100
2020-09-22|Train|Chatswood|10|600|900
2020-09-22|Train|Macquarie Park|10|300|400
2020-09-22|Train|Newcastle and surrounds|10|<50|100
2020-09-22|Train|North Sydney|10|500|700
2020-09-22|Train|Other|10|18800|14000
2020-09-22|Train|Parramatta|10|900|1100
2020-09-22|Train|Strathfield|10|600|500
2020-09-22|Train|Sydney CBD|10|3100|8900
2020-09-22|Train|Wollongong and surrounds|10|100|100
2020-09-22|Train|All - NSW|10|24900|26700
2020-09-22|Train|Chatswood|11|600|800
2020-09-22|Train|Macquarie Park|11|300|300
2020-09-22|Train|Newcastle and surrounds|11|<50|100
2020-09-22|Train|North Sydney|11|500|600
2020-09-22|Train|Other|11|17000|14100
2020-09-22|Train|Parramatta|11|900|1000
2020-09-22|Train|Strathfield|11|500|500
2020-09-22|Train|Sydney CBD|11|4000|6500
2020-09-22|Train|Wollongong and surrounds|11|100|100
2020-09-22|Train|All - NSW|11|23900|24000
2020-09-22|Train|Chatswood|12|700|800
2020-09-22|Train|Macquarie Park|12|300|300
2020-09-22|Train|Newcastle and surrounds|12|<50|100
2020-09-22|Train|North Sydney|12|600|500
2020-09-22|Train|Other|12|17200|14900
2020-09-22|Train|Parramatta|12|1000|900
2020-09-22|Train|Strathfield|12|600|600
2020-09-22|Train|Sydney CBD|12|5000|6300
2020-09-22|Train|Wollongong and surrounds|12|100|100
2020-09-22|Train|All - NSW|12|25500|24500
2020-09-22|Train|Chatswood|13|800|800
2020-09-22|Train|Macquarie Park|13|400|300
2020-09-22|Train|Newcastle and surrounds|13|<50|<50
2020-09-22|Train|North Sydney|13|700|500
2020-09-22|Train|Other|13|18000|17700
2020-09-22|Train|Parramatta|13|1000|1000
2020-09-22|Train|Strathfield|13|700|600
2020-09-22|Train|Sydney CBD|13|6200|5700
2020-09-22|Train|Wollongong and surrounds|13|100|100
2020-09-22|Train|All - NSW|13|27900|26700
2020-09-22|Train|Chatswood|14|900|800
2020-09-22|Train|Macquarie Park|14|500|300
2020-09-22|Train|Newcastle and surrounds|14|100|<50
2020-09-22|Train|North Sydney|14|1100|600
2020-09-22|Train|Other|14|23000|22200
2020-09-22|Train|Parramatta|14|1400|1100
2020-09-22|Train|Strathfield|14|800|800
2020-09-22|Train|Sydney CBD|14|9500|5300
2020-09-22|Train|Wollongong and surrounds|14|100|100
2020-09-22|Train|All - NSW|14|37400|31200
2020-09-22|Train|Chatswood|15|1900|1500
2020-09-22|Train|Macquarie Park|15|700|600
2020-09-22|Train|Newcastle and surrounds|15|100|<50
2020-09-22|Train|North Sydney|15|2200|800
