trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-14|Bus|Macquarie Park|7|900|800
2024-10-14|Bus|Newcastle and surrounds|7|100|100
2024-10-14|Bus|North Sydney|7|300|500
2024-10-14|Bus|Other|7|71800|53200
2024-10-14|Bus|Parramatta|7|1900|2300
2024-10-14|Bus|Strathfield|7|600|600
2024-10-14|Bus|Sydney CBD|7|2900|5500
2024-10-14|Bus|Wollongong and surrounds|7|600|600
2024-10-14|Bus|All - NSW|7|79700|64200
2024-10-14|Bus|Chatswood|8|800|900
2024-10-14|Bus|Macquarie Park|8|1000|1300
2024-10-14|Bus|Newcastle and surrounds|8|100|200
2024-10-14|Bus|North Sydney|8|600|1000
2024-10-14|Bus|Other|8|78900|80200
2024-10-14|Bus|Parramatta|8|1900|3000
2024-10-14|Bus|Strathfield|8|700|700
2024-10-14|Bus|Sydney CBD|8|4200|10300
2024-10-14|Bus|Wollongong and surrounds|8|1400|1700
2024-10-14|Bus|All - NSW|8|89600|99300
2024-10-14|Bus|Chatswood|9|300|400
2024-10-14|Bus|Macquarie Park|9|400|800
2024-10-14|Bus|Newcastle and surrounds|9|100|100
2024-10-14|Bus|North Sydney|9|200|400
2024-10-14|Bus|Other|9|36200|38900
2024-10-14|Bus|Parramatta|9|1000|1600
2024-10-14|Bus|Strathfield|9|400|400
2024-10-14|Bus|Sydney CBD|9|3000|5700
2024-10-14|Bus|Wollongong and surrounds|9|800|900
2024-10-14|Bus|All - NSW|9|42400|49200
2024-10-14|Bus|Chatswood|10|300|400
2024-10-14|Bus|Macquarie Park|10|400|700
2024-10-14|Bus|Newcastle and surrounds|10|100|100
2024-10-14|Bus|North Sydney|10|100|200
2024-10-14|Bus|Other|10|30600|29800
2024-10-14|Bus|Parramatta|10|800|1100
2024-10-14|Bus|Strathfield|10|300|300
2024-10-14|Bus|Sydney CBD|10|2400|3100
2024-10-14|Bus|Wollongong and surrounds|10|700|700
2024-10-14|Bus|All - NSW|10|35700|36400
2024-10-14|Bus|Chatswood|11|400|400
2024-10-14|Bus|Macquarie Park|11|400|500
2024-10-14|Bus|Newcastle and surrounds|11|100|100
2024-10-14|Bus|North Sydney|11|200|200
2024-10-14|Bus|Other|11|29000|28300
2024-10-14|Bus|Parramatta|11|800|900
2024-10-14|Bus|Strathfield|11|300|200
2024-10-14|Bus|Sydney CBD|11|2500|2900
2024-10-14|Bus|Wollongong and surrounds|11|700|700
2024-10-14|Bus|All - NSW|11|34400|34200
2024-10-14|Bus|Chatswood|12|400|300
2024-10-14|Bus|Macquarie Park|12|400|500
2024-10-14|Bus|Newcastle and surrounds|12|100|100
2024-10-14|Bus|North Sydney|12|200|200
2024-10-14|Bus|Other|12|29900|29600
2024-10-14|Bus|Parramatta|12|1000|900
2024-10-14|Bus|Strathfield|12|300|200
2024-10-14|Bus|Sydney CBD|12|3100|3000
2024-10-14|Bus|Wollongong and surrounds|12|800|700
2024-10-14|Bus|All - NSW|12|36200|35500
2024-10-14|Bus|Chatswood|13|500|400
2024-10-14|Bus|Macquarie Park|13|500|500
2024-10-14|Bus|Newcastle and surrounds|13|100|100
2024-10-14|Bus|North Sydney|13|200|200
2024-10-14|Bus|Other|13|32200|32000
2024-10-14|Bus|Parramatta|13|1300|1000
2024-10-14|Bus|Strathfield|13|300|300
2024-10-14|Bus|Sydney CBD|13|3700|3600
2024-10-14|Bus|Wollongong and surrounds|13|800|800
2024-10-14|Bus|All - NSW|13|39600|38900
2024-10-14|Bus|Chatswood|14|500|400
2024-10-14|Bus|Macquarie Park|14|700|600
2024-10-14|Bus|Newcastle and surrounds|14|100|100
2024-10-14|Bus|North Sydney|14|300|200
2024-10-14|Bus|Other|14|47100|45500
2024-10-14|Bus|Parramatta|14|1500|1200
2024-10-14|Bus|Strathfield|14|400|300
2024-10-14|Bus|Sydney CBD|14|4500|3600
2024-10-14|Bus|Wollongong and surrounds|14|1600|1200
2024-10-14|Bus|All - NSW|14|56700|53100
2024-10-14|Bus|Chatswood|15|1000|700
2024-10-14|Bus|Macquarie Park|15|1000|800
2024-10-14|Bus|Newcastle and surrounds|15|200|200
2024-10-14|Bus|North Sydney|15|700|500
2024-10-14|Bus|Other|15|72900|71200
2024-10-14|Bus|Parramatta|15|2400|1900
2024-10-14|Bus|Strathfield|15|600|500
2024-10-14|Bus|Sydney CBD|15|5900|4700
2024-10-14|Bus|Wollongong and surrounds|15|1300|1200
2024-10-14|Bus|All - NSW|15|86000|81700
2024-10-14|Bus|Chatswood|16|800|700
2024-10-14|Bus|Macquarie Park|16|1100|700
2024-10-14|Bus|Newcastle and surrounds|16|100|100
2024-10-14|Bus|North Sydney|16|800|400
2024-10-14|Bus|Other|16|46200|50400
2024-10-14|Bus|Parramatta|16|2300|1800
2024-10-14|Bus|Strathfield|16|700|600
2024-10-14|Bus|Sydney CBD|16|9500|6900
2024-10-14|Bus|Wollongong and surrounds|16|700|700
2024-10-14|Bus|All - NSW|16|62200|62300
2024-10-14|Bus|Chatswood|17|800|700
2024-10-14|Bus|Macquarie Park|17|1100|900
2024-10-14|Bus|Newcastle and surrounds|17|200|100
2024-10-14|Bus|North Sydney|17|1100|800
2024-10-14|Bus|Other|17|43800|50300
2024-10-14|Bus|Parramatta|17|2600|1900
2024-10-14|Bus|Strathfield|17|700|600
2024-10-14|Bus|Sydney CBD|17|16200|10100
2024-10-14|Bus|Wollongong and surrounds|17|800|800
2024-10-14|Bus|All - NSW|17|67300|66200
2024-10-14|Bus|Chatswood|18|600|500
2024-10-14|Bus|Macquarie Park|18|800|800
2024-10-14|Bus|Newcastle and surrounds|18|100|100
2024-10-14|Bus|North Sydney|18|500|500
2024-10-14|Bus|Other|18|29000|39800
2024-10-14|Bus|Parramatta|18|2000|1500
2024-10-14|Bus|Strathfield|18|600|500
2024-10-14|Bus|Sydney CBD|18|9400|9500
2024-10-14|Bus|Wollongong and surrounds|18|500|500
2024-10-14|Bus|All - NSW|18|43500|53700
2024-10-14|Bus|Chatswood|19|300|200
2024-10-14|Bus|Macquarie Park|19|500|400
2024-10-14|Bus|Newcastle and surrounds|19|<100|<100
2024-10-14|Bus|North Sydney|19|200|200
2024-10-14|Bus|Other|19|15400|19800
2024-10-14|Bus|Parramatta|19|900|700
2024-10-14|Bus|Strathfield|19|200|200
2024-10-14|Bus|Sydney CBD|19|3800|3800
2024-10-14|Bus|Wollongong and surrounds|19|400|400
2024-10-14|Bus|All - NSW|19|21700|25700
2024-10-14|Bus|Chatswood|20|200|200
2024-10-14|Bus|Macquarie Park|20|400|200
2024-10-14|Bus|Newcastle and surrounds|20|<100|<100
2024-10-14|Bus|North Sydney|20|100|100
2024-10-14|Bus|Other|20|9500|11400
2024-10-14|Bus|Parramatta|20|600|400
2024-10-14|Bus|Strathfield|20|200|100
2024-10-14|Bus|Sydney CBD|20|2600|2000
2024-10-14|Bus|Wollongong and surrounds|20|200|200
2024-10-14|Bus|All - NSW|20|13800|14600
2024-10-14|Bus|Chatswood|21|200|100
2024-10-14|Bus|Macquarie Park|21|200|200
2024-10-14|Bus|Newcastle and surrounds|21|<100|<100
2024-10-14|Bus|North Sydney|21|<100|<100
2024-10-14|Bus|Other|21|7400|8500
2024-10-14|Bus|Parramatta|21|400|300
2024-10-14|Bus|Strathfield|21|200|100
2024-10-14|Bus|Sydney CBD|21|1900|1600
2024-10-14|Bus|Wollongong and surrounds|21|200|200
2024-10-14|Bus|All - NSW|21|10500|11000
2024-10-14|Bus|Chatswood|22|100|100
2024-10-14|Bus|Macquarie Park|22|100|100
2024-10-14|Bus|Newcastle and surrounds|22|<100|<100
2024-10-14|Bus|North Sydney|22|<100|<100
2024-10-14|Bus|Other|22|4400|5400
2024-10-14|Bus|Parramatta|22|200|200
2024-10-14|Bus|Strathfield|22|100|100
2024-10-14|Bus|Sydney CBD|22|1400|1300
2024-10-14|Bus|Wollongong and surrounds|22|<100|<100
2024-10-14|Bus|All - NSW|22|6300|7200
2024-10-14|Bus|Chatswood|23|<100|<100
2024-10-14|Bus|Macquarie Park|23|<100|<100
2024-10-14|Bus|Newcastle and surrounds|23|<100|<100
2024-10-14|Bus|North Sydney|23|<100|<100
2024-10-14|Bus|Other|23|1800|2400
2024-10-14|Bus|Parramatta|23|100|100
2024-10-14|Bus|Strathfield|23|<100|<100
2024-10-14|Bus|Sydney CBD|23|700|700
2024-10-14|Bus|Wollongong and surrounds|23|<100|<100
2024-10-14|Bus|All - NSW|23|2600|3200
2024-10-14|Ferry|Sydney CBD|0|<100|<100
2024-10-14|Ferry|All - NSW|0|<100|<100
2024-10-14|Ferry|Newcastle and surrounds|5|<100|<100
2024-10-14|Ferry|Other|5|100|<100
2024-10-14|Ferry|Sydney CBD|5|<100|<100
2024-10-14|Ferry|All - NSW|5|100|<100
2024-10-14|Ferry|Newcastle and surrounds|6|<100|<100
2024-10-14|Ferry|North Sydney|6|<100|<100
2024-10-14|Ferry|Other|6|600|200
2024-10-14|Ferry|Sydney CBD|6|200|200
2024-10-14|Ferry|All - NSW|6|800|400
2024-10-14|Ferry|Newcastle and surrounds|7|<100|<100
2024-10-14|Ferry|North Sydney|7|100|100
2024-10-14|Ferry|Other|7|2800|700
2024-10-14|Ferry|Sydney CBD|7|300|1000
2024-10-14|Ferry|All - NSW|7|3200|1800
2024-10-14|Ferry|Newcastle and surrounds|8|<100|<100
2024-10-14|Ferry|North Sydney|8|200|200
2024-10-14|Ferry|Other|8|2900|1700
2024-10-14|Ferry|Parramatta|8|<100|<100
2024-10-14|Ferry|Sydney CBD|8|500|2500
2024-10-14|Ferry|All - NSW|8|3600|4400
2024-10-14|Ferry|Newcastle and surrounds|9|<100|<100
2024-10-14|Ferry|North Sydney|9|100|100
2024-10-14|Ferry|Other|9|900|800
2024-10-14|Ferry|Parramatta|9|<100|<100
2024-10-14|Ferry|Sydney CBD|9|800|1000
2024-10-14|Ferry|All - NSW|9|1800|1900
2024-10-14|Ferry|Newcastle and surrounds|10|<100|<100
2024-10-14|Ferry|North Sydney|10|100|100
2024-10-14|Ferry|Other|10|800|900
2024-10-14|Ferry|Parramatta|10|<100|<100
2024-10-14|Ferry|Sydney CBD|10|1200|800
2024-10-14|Ferry|All - NSW|10|2100|1800
2024-10-14|Ferry|Newcastle and surrounds|11|100|<100
2024-10-14|Ferry|North Sydney|11|100|100
2024-10-14|Ferry|Other|11|800|1200
2024-10-14|Ferry|Parramatta|11|<100|<100
2024-10-14|Ferry|Sydney CBD|11|1500|1000
2024-10-14|Ferry|All - NSW|11|2500|2300
2024-10-14|Ferry|Newcastle and surrounds|12|<100|100
2024-10-14|Ferry|North Sydney|12|100|100
2024-10-14|Ferry|Other|12|800|1100
2024-10-14|Ferry|Parramatta|12|<100|<100
2024-10-14|Ferry|Sydney CBD|12|1500|1200
2024-10-14|Ferry|All - NSW|12|2400|2500
2024-10-14|Ferry|Newcastle and surrounds|13|<100|<100
2024-10-14|Ferry|North Sydney|13|100|100
2024-10-14|Ferry|Other|13|900|1100
2024-10-14|Ferry|Sydney CBD|13|1400|1200
2024-10-14|Ferry|All - NSW|13|2400|2400
2024-10-14|Ferry|Newcastle and surrounds|14|<100|<100
2024-10-14|Ferry|North Sydney|14|100|100
2024-10-14|Ferry|Other|14|1500|1200
2024-10-14|Ferry|Parramatta|14|<100|<100
2024-10-14|Ferry|Sydney CBD|14|1500|1500
2024-10-14|Ferry|All - NSW|14|3100|2800
2024-10-14|Ferry|Newcastle and surrounds|15|<100|<100
2024-10-14|Ferry|North Sydney|15|100|100
2024-10-14|Ferry|Other|15|1200|1000
2024-10-14|Ferry|Parramatta|15|<100|<100
2024-10-14|Ferry|Sydney CBD|15|1000|1600
2024-10-14|Ferry|All - NSW|15|2300|2700
2024-10-14|Ferry|Newcastle and surrounds|16|100|<100
2024-10-14|Ferry|North Sydney|16|<100|<100
2024-10-14|Ferry|Other|16|900|1100
2024-10-14|Ferry|Parramatta|16|<100|<100
2024-10-14|Ferry|Sydney CBD|16|1500|1400
2024-10-14|Ferry|All - NSW|16|2500|2500
2024-10-14|Ferry|Newcastle and surrounds|17|100|100
2024-10-14|Ferry|North Sydney|17|100|100
2024-10-14|Ferry|Other|17|700|1700
2024-10-14|Ferry|Parramatta|17|<100|<100
2024-10-14|Ferry|Sydney CBD|17|2800|1400
2024-10-14|Ferry|All - NSW|17|3700|3300
2024-10-14|Ferry|Newcastle and surrounds|18|<100|<100
2024-10-14|Ferry|North Sydney|18|<100|100
2024-10-14|Ferry|Other|18|300|1600
2024-10-14|Ferry|Parramatta|18|<100|<100
2024-10-14|Ferry|Sydney CBD|18|1600|1200
2024-10-14|Ferry|All - NSW|18|1900|2900
2024-10-14|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-14|Ferry|North Sydney|19|<100|<100
2024-10-14|Ferry|Other|19|200|600
2024-10-14|Ferry|Sydney CBD|19|500|500
2024-10-14|Ferry|All - NSW|19|700|1100
2024-10-14|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-14|Ferry|North Sydney|20|<100|<100
2024-10-14|Ferry|Other|20|100|200
2024-10-14|Ferry|Parramatta|20|<100|<100
2024-10-14|Ferry|Sydney CBD|20|300|400
2024-10-14|Ferry|All - NSW|20|400|600
2024-10-14|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-14|Ferry|North Sydney|21|<100|<100
2024-10-14|Ferry|Other|21|100|100
2024-10-14|Ferry|Sydney CBD|21|200|300
2024-10-14|Ferry|All - NSW|21|300|400
2024-10-14|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-14|Ferry|North Sydney|22|<100|<100
2024-10-14|Ferry|Other|22|<100|<100
2024-10-14|Ferry|Sydney CBD|22|100|200
2024-10-14|Ferry|All - NSW|22|100|200
2024-10-14|Ferry|North Sydney|23|<100|<100
2024-10-14|Ferry|Other|23|<100|<100
2024-10-14|Ferry|Sydney CBD|23|<100|100
2024-10-14|Ferry|All - NSW|23|<100|100
2024-10-14|Light rail|Newcastle and surrounds|0|<100|<100
2024-10-14|Light rail|Other|0|100|100
2024-10-14|Light rail|Sydney CBD|0|200|200
2024-10-14|Light rail|All - NSW|0|300|300
2024-10-14|Light rail|Other|1|<100|<100
2024-10-14|Light rail|Sydney CBD|1|<100|<100
2024-10-14|Light rail|All - NSW|1|<100|<100
2024-10-14|Light rail|Other|3|<100|<100
2024-10-14|Light rail|All - NSW|3|<100|<100
2024-10-14|Light rail|Other|4|<100|<100
2024-10-14|Light rail|Sydney CBD|4|<100|<100
2024-10-14|Light rail|All - NSW|4|<100|<100
2024-10-14|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-14|Light rail|Other|5|400|300
2024-10-14|Light rail|Sydney CBD|5|700|300
2024-10-14|Light rail|All - NSW|5|1100|600
2024-10-14|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-14|Light rail|Other|6|800|1100
2024-10-14|Light rail|Sydney CBD|6|1500|1100
2024-10-14|Light rail|All - NSW|6|2300|2200
2024-10-14|Light rail|Newcastle and surrounds|7|200|100
2024-10-14|Light rail|Other|7|2400|1800
2024-10-14|Light rail|Sydney CBD|7|3000|2100
2024-10-14|Light rail|All - NSW|7|5600|4000
2024-10-14|Light rail|Newcastle and surrounds|8|300|300
2024-10-14|Light rail|Other|8|3600|4400
2024-10-14|Light rail|Sydney CBD|8|5700|4900
2024-10-14|Light rail|All - NSW|8|9600|9600
2024-10-14|Light rail|Newcastle and surrounds|9|200|100
2024-10-14|Light rail|Other|9|1700|2600
2024-10-14|Light rail|Sydney CBD|9|4000|3900
2024-10-14|Light rail|All - NSW|9|5900|6600
2024-10-14|Light rail|Newcastle and surrounds|10|100|100
2024-10-14|Light rail|Other|10|1400|1700
2024-10-14|Light rail|Sydney CBD|10|3800|3300
2024-10-14|Light rail|All - NSW|10|5300|5100
2024-10-14|Light rail|Newcastle and surrounds|11|200|200
2024-10-14|Light rail|Other|11|1500|1600
2024-10-14|Light rail|Sydney CBD|11|4100|3800
2024-10-14|Light rail|All - NSW|11|5800|5600
2024-10-14|Light rail|Newcastle and surrounds|12|200|200
2024-10-14|Light rail|Other|12|1500|1700
2024-10-14|Light rail|Sydney CBD|12|4900|4700
2024-10-14|Light rail|All - NSW|12|6600|6600
2024-10-14|Light rail|Newcastle and surrounds|13|200|200
2024-10-14|Light rail|Other|13|1800|1900
2024-10-14|Light rail|Sydney CBD|13|5000|4900
2024-10-14|Light rail|All - NSW|13|7000|7000
2024-10-14|Light rail|Newcastle and surrounds|14|200|200
2024-10-14|Light rail|Other|14|2200|2000
2024-10-14|Light rail|Sydney CBD|14|5200|5200
2024-10-14|Light rail|All - NSW|14|7600|7400
2024-10-14|Light rail|Newcastle and surrounds|15|200|200
2024-10-14|Light rail|Other|15|2000|2100
2024-10-14|Light rail|Sydney CBD|15|4800|5000
2024-10-14|Light rail|All - NSW|15|7000|7300
2024-10-14|Light rail|Newcastle and surrounds|16|200|200
2024-10-14|Light rail|Other|16|2700|2100
2024-10-14|Light rail|Sydney CBD|16|5000|4700
2024-10-14|Light rail|All - NSW|16|7900|7000
2024-10-14|Light rail|Newcastle and surrounds|17|200|200
2024-10-14|Light rail|Other|17|3300|2900
2024-10-14|Light rail|Sydney CBD|17|6200|6500
2024-10-14|Light rail|All - NSW|17|9700|9600
2024-10-14|Light rail|Newcastle and surrounds|18|100|100
2024-10-14|Light rail|Other|18|1800|2300
2024-10-14|Light rail|Sydney CBD|18|4300|5100
2024-10-14|Light rail|All - NSW|18|6200|7500
2024-10-14|Light rail|Newcastle and surrounds|19|<100|<100
2024-10-14|Light rail|Other|19|1000|1100
2024-10-14|Light rail|Sydney CBD|19|2800|2900
2024-10-14|Light rail|All - NSW|19|3800|4000
2024-10-14|Light rail|Newcastle and surrounds|20|<100|<100
2024-10-14|Light rail|Other|20|800|900
2024-10-14|Light rail|Sydney CBD|20|2200|2400
2024-10-14|Light rail|All - NSW|20|3000|3300
2024-10-14|Light rail|Newcastle and surrounds|21|<100|<100
2024-10-14|Light rail|Other|21|500|600
2024-10-14|Light rail|Sydney CBD|21|1500|1600
2024-10-14|Light rail|All - NSW|21|2000|2200
2024-10-14|Light rail|Newcastle and surrounds|22|<100|<100
2024-10-14|Light rail|Other|22|300|300
2024-10-14|Light rail|Sydney CBD|22|500|800
2024-10-14|Light rail|All - NSW|22|800|1100
2024-10-14|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-14|Light rail|Other|23|100|100
2024-10-14|Light rail|Sydney CBD|23|200|300
2024-10-14|Light rail|All - NSW|23|300|400
2024-10-14|Train|Chatswood|0|<100|<100
2024-10-14|Train|Macquarie Park|0|<100|<100
2024-10-14|Train|Newcastle and surrounds|0|<100|<100
2024-10-14|Train|North Sydney|0|<100|<100
2024-10-14|Train|Other|0|700|1800
2024-10-14|Train|Parramatta|0|<100|100
2024-10-14|Train|Strathfield|0|100|200
2024-10-14|Train|Sydney CBD|0|500|700
2024-10-14|Train|Wollongong and surrounds|0|<100|<100
2024-10-14|Train|All - NSW|0|1300|2800
2024-10-14|Train|Newcastle and surrounds|1|<100|<100
2024-10-14|Train|North Sydney|1|<100|<100
2024-10-14|Train|Other|1|100|300
2024-10-14|Train|Parramatta|1|<100|<100
2024-10-14|Train|Strathfield|1|<100|<100
2024-10-14|Train|Sydney CBD|1|<100|100
2024-10-14|Train|Wollongong and surrounds|1|<100|<100
2024-10-14|Train|All - NSW|1|100|400
2024-10-14|Train|Newcastle and surrounds|2|<100|<100
2024-10-14|Train|Other|2|100|<100
2024-10-14|Train|Strathfield|2|<100|<100
2024-10-14|Train|Sydney CBD|2|<100|<100
2024-10-14|Train|Wollongong and surrounds|2|<100|<100
2024-10-14|Train|All - NSW|2|100|<100
2024-10-14|Train|Newcastle and surrounds|3|<100|<100
2024-10-14|Train|Other|3|700|100
2024-10-14|Train|Parramatta|3|<100|<100
2024-10-14|Train|Strathfield|3|<100|<100
2024-10-14|Train|Sydney CBD|3|<100|<100
2024-10-14|Train|Wollongong and surrounds|3|<100|<100
2024-10-14|Train|All - NSW|3|700|100
2024-10-14|Train|Chatswood|4|<100|<100
2024-10-14|Train|Macquarie Park|4|<100|<100
2024-10-14|Train|Newcastle and surrounds|4|<100|<100
2024-10-14|Train|North Sydney|4|<100|<100
2024-10-14|Train|Other|4|6800|1200
2024-10-14|Train|Parramatta|4|200|100
2024-10-14|Train|Strathfield|4|200|100
2024-10-14|Train|Sydney CBD|4|500|300
2024-10-14|Train|Wollongong and surrounds|4|<100|<100
2024-10-14|Train|All - NSW|4|7700|1700
2024-10-14|Train|Chatswood|5|200|200
2024-10-14|Train|Macquarie Park|5|100|200
2024-10-14|Train|Newcastle and surrounds|5|<100|<100
2024-10-14|Train|North Sydney|5|200|300
2024-10-14|Train|Other|5|22800|8500
2024-10-14|Train|Parramatta|5|700|600
2024-10-14|Train|Strathfield|5|1200|400
2024-10-14|Train|Sydney CBD|5|1600|3800
2024-10-14|Train|Wollongong and surrounds|5|100|<100
2024-10-14|Train|All - NSW|5|26900|14000
2024-10-14|Train|Chatswood|6|400|600
2024-10-14|Train|Macquarie Park|6|400|500
2024-10-14|Train|Newcastle and surrounds|6|100|100
2024-10-14|Train|North Sydney|6|500|1000
2024-10-14|Train|Other|6|41200|22100
2024-10-14|Train|Parramatta|6|1200|1400
2024-10-14|Train|Strathfield|6|1200|800
2024-10-14|Train|Sydney CBD|6|3000|8500
2024-10-14|Train|Wollongong and surrounds|6|400|100
2024-10-14|Train|All - NSW|6|48400|35100
2024-10-14|Train|Chatswood|7|1400|1400
2024-10-14|Train|Macquarie Park|7|1200|1300
2024-10-14|Train|Newcastle and surrounds|7|100|100
2024-10-14|Train|North Sydney|7|1400|2400
2024-10-14|Train|Other|7|90800|37500
2024-10-14|Train|Parramatta|7|2900|3000
2024-10-14|Train|Strathfield|7|2300|1200
2024-10-14|Train|Sydney CBD|7|6000|18000
2024-10-14|Train|Wollongong and surrounds|7|300|200
2024-10-14|Train|All - NSW|7|106400|65100
2024-10-14|Train|Chatswood|8|2400|3300
2024-10-14|Train|Macquarie Park|8|2000|2900
2024-10-14|Train|Newcastle and surrounds|8|100|200
2024-10-14|Train|North Sydney|8|2700|6200
2024-10-14|Train|Other|8|86500|76000
2024-10-14|Train|Parramatta|8|3400|5600
2024-10-14|Train|Strathfield|8|2700|2000
2024-10-14|Train|Sydney CBD|8|9200|41000
2024-10-14|Train|Wollongong and surrounds|8|200|500
2024-10-14|Train|All - NSW|8|109200|137700
2024-10-14|Train|Chatswood|9|1200|1900
2024-10-14|Train|Macquarie Park|9|900|1800
2024-10-14|Train|Newcastle and surrounds|9|100|100
2024-10-14|Train|North Sydney|9|1200|2500
2024-10-14|Train|Other|9|39000|39900
2024-10-14|Train|Parramatta|9|1600|3000
2024-10-14|Train|Strathfield|9|1300|1200
2024-10-14|Train|Sydney CBD|9|5700|22000
2024-10-14|Train|Wollongong and surrounds|9|100|200
2024-10-14|Train|All - NSW|9|51100|72600
2024-10-14|Train|Chatswood|10|1100|1300
2024-10-14|Train|Macquarie Park|10|700|1300
2024-10-14|Train|Newcastle and surrounds|10|100|100
2024-10-14|Train|North Sydney|10|900|1100
2024-10-14|Train|Other|10|28200|23400
2024-10-14|Train|Parramatta|10|1200|1600
2024-10-14|Train|Strathfield|10|900|800
2024-10-14|Train|Sydney CBD|10|5400|11600
2024-10-14|Train|Wollongong and surrounds|10|100|100
2024-10-14|Train|All - NSW|10|38600|41300
2024-10-14|Train|Chatswood|11|1100|1300
2024-10-14|Train|Macquarie Park|11|700|1000
2024-10-14|Train|Newcastle and surrounds|11|100|100
2024-10-14|Train|North Sydney|11|1000|1100
2024-10-14|Train|Other|11|24900|21400
2024-10-14|Train|Parramatta|11|1300|1400
2024-10-14|Train|Strathfield|11|900|800
2024-10-14|Train|Sydney CBD|11|7100|10900
2024-10-14|Train|Wollongong and surrounds|11|100|200
2024-10-14|Train|All - NSW|11|37200|38200
2024-10-14|Train|Chatswood|12|1200|1300
2024-10-14|Train|Macquarie Park|12|900|1000
2024-10-14|Train|Newcastle and surrounds|12|100|100
2024-10-14|Train|North Sydney|12|1300|1100
2024-10-14|Train|Other|12|25000|23000
2024-10-14|Train|Parramatta|12|1700|1600
2024-10-14|Train|Strathfield|12|900|800
2024-10-14|Train|Sydney CBD|12|9400|10600
2024-10-14|Train|Wollongong and surrounds|12|100|100
2024-10-14|Train|All - NSW|12|40600|39600
2024-10-14|Train|Chatswood|13|1400|1400
2024-10-14|Train|Macquarie Park|13|1100|1100
2024-10-14|Train|Newcastle and surrounds|13|100|100
2024-10-14|Train|North Sydney|13|1200|1100
