trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-10|Bus|Chatswood|7|400|300
2021-12-10|Bus|Macquarie Park|7|500|500
2021-12-10|Bus|Newcastle and surrounds|7|<50|100
2021-12-10|Bus|North Sydney|7|300|400
2021-12-10|Bus|Other|7|37300|25300
2021-12-10|Bus|Parramatta|7|1300|1300
2021-12-10|Bus|Strathfield|7|400|300
2021-12-10|Bus|Sydney CBD|7|2200|5600
2021-12-10|Bus|Wollongong and surrounds|7|200|200
2021-12-10|Bus|All - NSW|7|42600|34000
2021-12-10|Bus|Chatswood|8|500|500
2021-12-10|Bus|Macquarie Park|8|600|600
2021-12-10|Bus|Newcastle and surrounds|8|100|100
2021-12-10|Bus|North Sydney|8|600|900
2021-12-10|Bus|Other|8|43400|39300
2021-12-10|Bus|Parramatta|8|1200|1800
2021-12-10|Bus|Strathfield|8|400|300
2021-12-10|Bus|Sydney CBD|8|2800|10800
2021-12-10|Bus|Wollongong and surrounds|8|400|500
2021-12-10|Bus|All - NSW|8|50000|54800
2021-12-10|Bus|Chatswood|9|300|400
2021-12-10|Bus|Macquarie Park|9|300|500
2021-12-10|Bus|Newcastle and surrounds|9|100|100
2021-12-10|Bus|North Sydney|9|200|400
2021-12-10|Bus|Other|9|26800|25800
2021-12-10|Bus|Parramatta|9|700|1100
2021-12-10|Bus|Strathfield|9|300|200
2021-12-10|Bus|Sydney CBD|9|1900|5200
2021-12-10|Bus|Wollongong and surrounds|9|200|300
2021-12-10|Bus|All - NSW|9|30800|34000
2021-12-10|Bus|Chatswood|10|300|400
2021-12-10|Bus|Macquarie Park|10|200|300
2021-12-10|Bus|Newcastle and surrounds|10|100|100
2021-12-10|Bus|North Sydney|10|200|200
2021-12-10|Bus|Other|10|24600|23000
2021-12-10|Bus|Parramatta|10|600|800
2021-12-10|Bus|Strathfield|10|200|200
2021-12-10|Bus|Sydney CBD|10|1800|3100
2021-12-10|Bus|Wollongong and surrounds|10|200|200
2021-12-10|Bus|All - NSW|10|28200|28300
2021-12-10|Bus|Chatswood|11|300|400
2021-12-10|Bus|Macquarie Park|11|300|300
2021-12-10|Bus|Newcastle and surrounds|11|<50|100
2021-12-10|Bus|North Sydney|11|200|200
2021-12-10|Bus|Other|11|24500|22400
2021-12-10|Bus|Parramatta|11|700|800
2021-12-10|Bus|Strathfield|11|200|200
2021-12-10|Bus|Sydney CBD|11|1900|3500
2021-12-10|Bus|Wollongong and surrounds|11|200|200
2021-12-10|Bus|All - NSW|11|28300|28100
2021-12-10|Bus|Chatswood|12|300|300
2021-12-10|Bus|Macquarie Park|12|300|300
2021-12-10|Bus|Newcastle and surrounds|12|100|100
2021-12-10|Bus|North Sydney|12|200|200
2021-12-10|Bus|Other|12|21200|20700
2021-12-10|Bus|Parramatta|12|600|700
2021-12-10|Bus|Strathfield|12|200|100
2021-12-10|Bus|Sydney CBD|12|1900|3000
2021-12-10|Bus|Wollongong and surrounds|12|200|200
2021-12-10|Bus|All - NSW|12|25000|25600
2021-12-10|Bus|Chatswood|13|400|300
2021-12-10|Bus|Macquarie Park|13|300|200
2021-12-10|Bus|Newcastle and surrounds|13|100|<50
2021-12-10|Bus|North Sydney|13|200|200
2021-12-10|Bus|Other|13|20800|21000
2021-12-10|Bus|Parramatta|13|900|700
2021-12-10|Bus|Strathfield|13|200|200
2021-12-10|Bus|Sydney CBD|13|2300|2500
2021-12-10|Bus|Wollongong and surrounds|13|200|200
2021-12-10|Bus|All - NSW|13|25400|25300
2021-12-10|Bus|Chatswood|14|400|300
2021-12-10|Bus|Macquarie Park|14|400|300
2021-12-10|Bus|Newcastle and surrounds|14|100|<50
2021-12-10|Bus|North Sydney|14|300|200
2021-12-10|Bus|Other|14|24800|23400
2021-12-10|Bus|Parramatta|14|1000|700
2021-12-10|Bus|Strathfield|14|300|200
2021-12-10|Bus|Sydney CBD|14|2900|2300
2021-12-10|Bus|Wollongong and surrounds|14|400|200
2021-12-10|Bus|All - NSW|14|30600|27600
2021-12-10|Bus|Chatswood|15|500|500
2021-12-10|Bus|Macquarie Park|15|600|400
2021-12-10|Bus|Newcastle and surrounds|15|100|100
2021-12-10|Bus|North Sydney|15|400|300
2021-12-10|Bus|Other|15|35700|35700
2021-12-10|Bus|Parramatta|15|1400|1000
2021-12-10|Bus|Strathfield|15|300|300
2021-12-10|Bus|Sydney CBD|15|4000|2900
2021-12-10|Bus|Wollongong and surrounds|15|600|500
2021-12-10|Bus|All - NSW|15|43600|41700
2021-12-10|Bus|Chatswood|16|600|500
2021-12-10|Bus|Macquarie Park|16|500|400
2021-12-10|Bus|Newcastle and surrounds|16|100|100
2021-12-10|Bus|North Sydney|16|400|300
2021-12-10|Bus|Other|16|28100|31700
2021-12-10|Bus|Parramatta|16|1300|1000
2021-12-10|Bus|Strathfield|16|300|300
2021-12-10|Bus|Sydney CBD|16|5400|3300
2021-12-10|Bus|Wollongong and surrounds|16|200|200
2021-12-10|Bus|All - NSW|16|36900|37800
2021-12-10|Bus|Chatswood|17|500|400
2021-12-10|Bus|Macquarie Park|17|600|400
2021-12-10|Bus|Newcastle and surrounds|17|100|100
2021-12-10|Bus|North Sydney|17|600|300
2021-12-10|Bus|Other|17|28100|31400
2021-12-10|Bus|Parramatta|17|1400|1000
2021-12-10|Bus|Strathfield|17|400|300
2021-12-10|Bus|Sydney CBD|17|6900|4100
2021-12-10|Bus|Wollongong and surrounds|17|100|100
2021-12-10|Bus|All - NSW|17|38700|38100
2021-12-10|Bus|Chatswood|18|400|300
2021-12-10|Bus|Macquarie Park|18|400|400
2021-12-10|Bus|Newcastle and surrounds|18|<50|100
2021-12-10|Bus|North Sydney|18|300|200
2021-12-10|Bus|Other|18|20100|26500
2021-12-10|Bus|Parramatta|18|1100|800
2021-12-10|Bus|Strathfield|18|300|300
2021-12-10|Bus|Sydney CBD|18|5000|3800
2021-12-10|Bus|Wollongong and surrounds|18|100|100
2021-12-10|Bus|All - NSW|18|27700|32500
2021-12-10|Bus|Chatswood|19|200|200
2021-12-10|Bus|Macquarie Park|19|200|200
2021-12-10|Bus|Newcastle and surrounds|19|<50|<50
2021-12-10|Bus|North Sydney|19|200|100
2021-12-10|Bus|Other|19|10600|14200
2021-12-10|Bus|Parramatta|19|500|400
2021-12-10|Bus|Strathfield|19|100|100
2021-12-10|Bus|Sydney CBD|19|2700|2000
2021-12-10|Bus|Wollongong and surrounds|19|<50|100
2021-12-10|Bus|All - NSW|19|14500|17300
2021-12-10|Bus|Chatswood|20|100|100
2021-12-10|Bus|Macquarie Park|20|100|100
2021-12-10|Bus|Newcastle and surrounds|20|<50|<50
2021-12-10|Bus|North Sydney|20|100|100
2021-12-10|Bus|Other|20|6900|8500
2021-12-10|Bus|Parramatta|20|300|300
2021-12-10|Bus|Strathfield|20|100|100
2021-12-10|Bus|Sydney CBD|20|1800|1100
2021-12-10|Bus|Wollongong and surrounds|20|<50|<50
2021-12-10|Bus|All - NSW|20|9400|10300
2021-12-10|Bus|Chatswood|21|100|100
2021-12-10|Bus|Macquarie Park|21|100|100
2021-12-10|Bus|Newcastle and surrounds|21|<50|<50
2021-12-10|Bus|North Sydney|21|100|100
2021-12-10|Bus|Other|21|6000|7100
2021-12-10|Bus|Parramatta|21|300|200
2021-12-10|Bus|Strathfield|21|100|<50
2021-12-10|Bus|Sydney CBD|21|1900|1000
2021-12-10|Bus|Wollongong and surrounds|21|<50|<50
2021-12-10|Bus|All - NSW|21|8600|8600
2021-12-10|Bus|Chatswood|22|100|100
2021-12-10|Bus|Macquarie Park|22|100|100
2021-12-10|Bus|Newcastle and surrounds|22|<50|<50
2021-12-10|Bus|North Sydney|22|<50|100
2021-12-10|Bus|Other|22|5300|6600
2021-12-10|Bus|Parramatta|22|200|100
2021-12-10|Bus|Strathfield|22|<50|<50
2021-12-10|Bus|Sydney CBD|22|2400|1000
2021-12-10|Bus|Wollongong and surrounds|22|<50|<50
2021-12-10|Bus|All - NSW|22|8100|8000
2021-12-10|Bus|Chatswood|23|100|100
2021-12-10|Bus|Macquarie Park|23|100|100
2021-12-10|Bus|Newcastle and surrounds|23|<50|<50
2021-12-10|Bus|North Sydney|23|<50|<50
2021-12-10|Bus|Other|23|2800|5200
2021-12-10|Bus|Parramatta|23|100|100
2021-12-10|Bus|Strathfield|23|<50|<50
2021-12-10|Bus|Sydney CBD|23|1700|800
2021-12-10|Bus|Wollongong and surrounds|23|<50|<50
2021-12-10|Bus|All - NSW|23|4800|6300
2021-12-10|Ferry|Other|0|<50|<50
2021-12-10|Ferry|Sydney CBD|0|<50|100
2021-12-10|Ferry|All - NSW|0|<50|100
2021-12-10|Ferry|Newcastle and surrounds|5|<50|<50
2021-12-10|Ferry|Other|5|<50|<50
2021-12-10|Ferry|Sydney CBD|5|<50|<50
2021-12-10|Ferry|All - NSW|5|<50|<50
2021-12-10|Ferry|Newcastle and surrounds|6|<50|<50
2021-12-10|Ferry|North Sydney|6|<50|<50
2021-12-10|Ferry|Other|6|300|100
2021-12-10|Ferry|Sydney CBD|6|100|100
2021-12-10|Ferry|All - NSW|6|400|200
2021-12-10|Ferry|Newcastle and surrounds|7|<50|100
2021-12-10|Ferry|North Sydney|7|100|<50
2021-12-10|Ferry|Other|7|1100|100
2021-12-10|Ferry|Sydney CBD|7|100|600
2021-12-10|Ferry|All - NSW|7|1300|800
2021-12-10|Ferry|Newcastle and surrounds|8|<50|100
2021-12-10|Ferry|North Sydney|8|100|100
2021-12-10|Ferry|Other|8|1100|300
2021-12-10|Ferry|Parramatta|8|<50|<50
2021-12-10|Ferry|Sydney CBD|8|300|1300
2021-12-10|Ferry|All - NSW|8|1500|1800
2021-12-10|Ferry|Newcastle and surrounds|9|<50|<50
2021-12-10|Ferry|North Sydney|9|<50|<50
2021-12-10|Ferry|Other|9|600|300
2021-12-10|Ferry|Parramatta|9|<50|<50
2021-12-10|Ferry|Sydney CBD|9|500|700
2021-12-10|Ferry|All - NSW|9|1100|1000
2021-12-10|Ferry|Newcastle and surrounds|10|<50|100
2021-12-10|Ferry|North Sydney|10|100|100
2021-12-10|Ferry|Other|10|800|500
2021-12-10|Ferry|Parramatta|10|<50|<50
2021-12-10|Ferry|Sydney CBD|10|600|700
2021-12-10|Ferry|All - NSW|10|1500|1400
2021-12-10|Ferry|Newcastle and surrounds|11|<50|100
2021-12-10|Ferry|North Sydney|11|100|100
2021-12-10|Ferry|Other|11|800|700
2021-12-10|Ferry|Parramatta|11|<50|<50
2021-12-10|Ferry|Sydney CBD|11|1000|900
2021-12-10|Ferry|All - NSW|11|1900|1800
2021-12-10|Ferry|Newcastle and surrounds|12|<50|<50
2021-12-10|Ferry|North Sydney|12|<50|<50
2021-12-10|Ferry|Other|12|600|700
2021-12-10|Ferry|Parramatta|12|<50|<50
2021-12-10|Ferry|Sydney CBD|12|600|800
2021-12-10|Ferry|All - NSW|12|1200|1500
2021-12-10|Ferry|Newcastle and surrounds|13|<50|100
2021-12-10|Ferry|North Sydney|13|<50|100
2021-12-10|Ferry|Other|13|500|400
2021-12-10|Ferry|Parramatta|13|<50|<50
2021-12-10|Ferry|Sydney CBD|13|500|600
2021-12-10|Ferry|All - NSW|13|1000|1200
2021-12-10|Ferry|Newcastle and surrounds|14|100|<50
2021-12-10|Ferry|North Sydney|14|100|<50
2021-12-10|Ferry|Other|14|400|500
2021-12-10|Ferry|Parramatta|14|<50|<50
2021-12-10|Ferry|Sydney CBD|14|500|500
2021-12-10|Ferry|All - NSW|14|1100|1000
2021-12-10|Ferry|Newcastle and surrounds|15|100|<50
2021-12-10|Ferry|North Sydney|15|<50|<50
2021-12-10|Ferry|Other|15|400|600
2021-12-10|Ferry|Parramatta|15|<50|<50
2021-12-10|Ferry|Sydney CBD|15|600|400
2021-12-10|Ferry|All - NSW|15|1100|1000
2021-12-10|Ferry|Newcastle and surrounds|16|100|100
2021-12-10|Ferry|North Sydney|16|100|100
2021-12-10|Ferry|Other|16|600|700
2021-12-10|Ferry|Parramatta|16|<50|<50
2021-12-10|Ferry|Sydney CBD|16|900|600
2021-12-10|Ferry|All - NSW|16|1700|1500
2021-12-10|Ferry|Newcastle and surrounds|17|100|100
2021-12-10|Ferry|North Sydney|17|100|100
2021-12-10|Ferry|Other|17|800|1000
2021-12-10|Ferry|Parramatta|17|<50|<50
2021-12-10|Ferry|Sydney CBD|17|1000|800
2021-12-10|Ferry|All - NSW|17|2000|2000
2021-12-10|Ferry|Newcastle and surrounds|18|<50|100
2021-12-10|Ferry|North Sydney|18|100|100
2021-12-10|Ferry|Other|18|400|900
2021-12-10|Ferry|Parramatta|18|<50|<50
2021-12-10|Ferry|Sydney CBD|18|700|500
2021-12-10|Ferry|All - NSW|18|1200|1600
2021-12-10|Ferry|Newcastle and surrounds|19|<50|<50
2021-12-10|Ferry|North Sydney|19|<50|100
2021-12-10|Ferry|Other|19|200|400
2021-12-10|Ferry|Sydney CBD|19|300|300
2021-12-10|Ferry|All - NSW|19|500|800
2021-12-10|Ferry|Newcastle and surrounds|20|<50|<50
2021-12-10|Ferry|North Sydney|20|<50|<50
2021-12-10|Ferry|Other|20|100|200
2021-12-10|Ferry|Sydney CBD|20|300|200
2021-12-10|Ferry|All - NSW|20|400|400
2021-12-10|Ferry|Newcastle and surrounds|21|<50|<50
2021-12-10|Ferry|North Sydney|21|<50|<50
2021-12-10|Ferry|Other|21|100|300
2021-12-10|Ferry|Sydney CBD|21|200|200
2021-12-10|Ferry|All - NSW|21|300|500
2021-12-10|Ferry|Newcastle and surrounds|22|<50|<50
2021-12-10|Ferry|North Sydney|22|<50|<50
2021-12-10|Ferry|Other|22|300|300
2021-12-10|Ferry|Sydney CBD|22|300|200
2021-12-10|Ferry|All - NSW|22|600|500
2021-12-10|Ferry|Newcastle and surrounds|23|<50|<50
2021-12-10|Ferry|North Sydney|23|<50|<50
2021-12-10|Ferry|Other|23|100|200
2021-12-10|Ferry|Sydney CBD|23|100|200
2021-12-10|Ferry|All - NSW|23|200|400
2021-12-10|Light rail|Newcastle and surrounds|0|<50|<50
2021-12-10|Light rail|Other|0|<50|200
2021-12-10|Light rail|Sydney CBD|0|300|200
2021-12-10|Light rail|All - NSW|0|300|400
2021-12-10|Light rail|Other|1|<50|100
2021-12-10|Light rail|Sydney CBD|1|<50|<50
2021-12-10|Light rail|All - NSW|1|<50|100
2021-12-10|Light rail|Sydney CBD|2|<50|<50
2021-12-10|Light rail|All - NSW|2|<50|<50
2021-12-10|Light rail|Other|4|<50|<50
2021-12-10|Light rail|Sydney CBD|4|<50|<50
2021-12-10|Light rail|All - NSW|4|<50|<50
2021-12-10|Light rail|Newcastle and surrounds|5|<50|<50
2021-12-10|Light rail|Other|5|200|200
2021-12-10|Light rail|Sydney CBD|5|400|200
2021-12-10|Light rail|All - NSW|5|600|400
2021-12-10|Light rail|Newcastle and surrounds|6|<50|<50
2021-12-10|Light rail|Other|6|400|800
2021-12-10|Light rail|Sydney CBD|6|900|500
2021-12-10|Light rail|All - NSW|6|1300|1300
2021-12-10|Light rail|Newcastle and surrounds|7|100|100
2021-12-10|Light rail|Other|7|900|900
2021-12-10|Light rail|Sydney CBD|7|1500|1100
2021-12-10|Light rail|All - NSW|7|2500|2100
2021-12-10|Light rail|Newcastle and surrounds|8|200|200
2021-12-10|Light rail|Other|8|1300|1500
2021-12-10|Light rail|Sydney CBD|8|2400|2200
2021-12-10|Light rail|All - NSW|8|3900|3900
2021-12-10|Light rail|Newcastle and surrounds|9|100|100
2021-12-10|Light rail|Other|9|800|1000
2021-12-10|Light rail|Sydney CBD|9|1800|1700
2021-12-10|Light rail|All - NSW|9|2700|2800
2021-12-10|Light rail|Newcastle and surrounds|10|100|100
2021-12-10|Light rail|Other|10|800|800
2021-12-10|Light rail|Sydney CBD|10|1800|1700
2021-12-10|Light rail|All - NSW|10|2700|2600
2021-12-10|Light rail|Newcastle and surrounds|11|200|200
2021-12-10|Light rail|Other|11|900|900
2021-12-10|Light rail|Sydney CBD|11|2500|2300
2021-12-10|Light rail|All - NSW|11|3600|3400
2021-12-10|Light rail|Newcastle and surrounds|12|300|200
2021-12-10|Light rail|Other|12|600|1000
2021-12-10|Light rail|Sydney CBD|12|2600|2300
2021-12-10|Light rail|All - NSW|12|3500|3500
2021-12-10|Light rail|Newcastle and surrounds|13|200|200
2021-12-10|Light rail|Other|13|700|900
2021-12-10|Light rail|Sydney CBD|13|2300|2200
2021-12-10|Light rail|All - NSW|13|3200|3300
2021-12-10|Light rail|Newcastle and surrounds|14|200|200
2021-12-10|Light rail|Other|14|1000|1000
2021-12-10|Light rail|Sydney CBD|14|2300|2100
2021-12-10|Light rail|All - NSW|14|3500|3300
2021-12-10|Light rail|Newcastle and surrounds|15|200|200
2021-12-10|Light rail|Other|15|1100|1100
2021-12-10|Light rail|Sydney CBD|15|2600|2400
2021-12-10|Light rail|All - NSW|15|3900|3700
2021-12-10|Light rail|Newcastle and surrounds|16|200|200
2021-12-10|Light rail|Other|16|1200|1200
2021-12-10|Light rail|Sydney CBD|16|2800|2700
2021-12-10|Light rail|All - NSW|16|4200|4100
2021-12-10|Light rail|Newcastle and surrounds|17|200|200
2021-12-10|Light rail|Other|17|1500|1600
2021-12-10|Light rail|Sydney CBD|17|3700|3500
2021-12-10|Light rail|All - NSW|17|5400|5300
2021-12-10|Light rail|Newcastle and surrounds|18|200|200
2021-12-10|Light rail|Other|18|1100|1700
2021-12-10|Light rail|Sydney CBD|18|3400|3100
2021-12-10|Light rail|All - NSW|18|4700|5000
2021-12-10|Light rail|Newcastle and surrounds|19|100|100
2021-12-10|Light rail|Other|19|600|1000
2021-12-10|Light rail|Sydney CBD|19|2000|2000
2021-12-10|Light rail|All - NSW|19|2700|3100
2021-12-10|Light rail|Newcastle and surrounds|20|100|100
2021-12-10|Light rail|Other|20|500|700
2021-12-10|Light rail|Sydney CBD|20|1700|1500
2021-12-10|Light rail|All - NSW|20|2300|2300
2021-12-10|Light rail|Newcastle and surrounds|21|100|100
2021-12-10|Light rail|Other|21|500|700
2021-12-10|Light rail|Sydney CBD|21|1700|1500
2021-12-10|Light rail|All - NSW|21|2300|2300
2021-12-10|Light rail|Newcastle and surrounds|22|100|100
2021-12-10|Light rail|Other|22|500|800
2021-12-10|Light rail|Sydney CBD|22|1800|1500
2021-12-10|Light rail|All - NSW|22|2400|2400
2021-12-10|Light rail|Newcastle and surrounds|23|100|100
2021-12-10|Light rail|Other|23|300|500
2021-12-10|Light rail|Sydney CBD|23|1000|1100
2021-12-10|Light rail|All - NSW|23|1400|1700
2021-12-10|Train|Chatswood|0|<50|100
2021-12-10|Train|Macquarie Park|0|<50|<50
2021-12-10|Train|Newcastle and surrounds|0|<50|<50
2021-12-10|Train|North Sydney|0|100|100
2021-12-10|Train|Other|0|600|3500
2021-12-10|Train|Parramatta|0|<50|100
2021-12-10|Train|Strathfield|0|<50|200
2021-12-10|Train|Sydney CBD|0|1600|400
2021-12-10|Train|Wollongong and surrounds|0|<50|<50
2021-12-10|Train|All - NSW|0|2300|4400
2021-12-10|Train|Chatswood|1|<50|<50
2021-12-10|Train|Newcastle and surrounds|1|<50|<50
2021-12-10|Train|North Sydney|1|<50|<50
2021-12-10|Train|Other|1|100|800
2021-12-10|Train|Parramatta|1|<50|<50
2021-12-10|Train|Strathfield|1|<50|100
2021-12-10|Train|Sydney CBD|1|100|<50
2021-12-10|Train|Wollongong and surrounds|1|<50|<50
2021-12-10|Train|All - NSW|1|200|900
2021-12-10|Train|Newcastle and surrounds|2|<50|<50
2021-12-10|Train|North Sydney|2|<50|<50
2021-12-10|Train|Other|2|<50|100
2021-12-10|Train|Strathfield|2|<50|<50
2021-12-10|Train|Sydney CBD|2|<50|<50
2021-12-10|Train|Wollongong and surrounds|2|<50|<50
2021-12-10|Train|All - NSW|2|<50|100
2021-12-10|Train|Newcastle and surrounds|3|<50|<50
2021-12-10|Train|Other|3|500|100
2021-12-10|Train|Parramatta|3|<50|<50
2021-12-10|Train|Strathfield|3|<50|<50
2021-12-10|Train|Sydney CBD|3|<50|<50
2021-12-10|Train|Wollongong and surrounds|3|<50|<50
2021-12-10|Train|All - NSW|3|500|100
2021-12-10|Train|Chatswood|4|<50|<50
2021-12-10|Train|Macquarie Park|4|<50|<50
2021-12-10|Train|Newcastle and surrounds|4|<50|<50
2021-12-10|Train|North Sydney|4|<50|<50
2021-12-10|Train|Other|4|5300|800
2021-12-10|Train|Parramatta|4|100|<50
2021-12-10|Train|Strathfield|4|100|<50
2021-12-10|Train|Sydney CBD|4|400|300
2021-12-10|Train|Wollongong and surrounds|4|<50|<50
2021-12-10|Train|All - NSW|4|5900|1100
2021-12-10|Train|Chatswood|5|100|100
2021-12-10|Train|Macquarie Park|5|100|100
2021-12-10|Train|Newcastle and surrounds|5|<50|<50
2021-12-10|Train|North Sydney|5|100|300
2021-12-10|Train|Other|5|17800|5400
2021-12-10|Train|Parramatta|5|500|500
2021-12-10|Train|Strathfield|5|600|200
2021-12-10|Train|Sydney CBD|5|1300|3600
2021-12-10|Train|Wollongong and surrounds|5|100|<50
2021-12-10|Train|All - NSW|5|20600|10200
2021-12-10|Train|Chatswood|6|300|500
2021-12-10|Train|Macquarie Park|6|200|300
2021-12-10|Train|Newcastle and surrounds|6|<50|<50
2021-12-10|Train|North Sydney|6|300|1000
2021-12-10|Train|Other|6|27400|14200
2021-12-10|Train|Parramatta|6|800|1200
2021-12-10|Train|Strathfield|6|900|400
2021-12-10|Train|Sydney CBD|6|2100|9500
2021-12-10|Train|Wollongong and surrounds|6|200|<50
2021-12-10|Train|All - NSW|6|32200|27100
2021-12-10|Train|Chatswood|7|600|1000
2021-12-10|Train|Macquarie Park|7|400|700
2021-12-10|Train|Newcastle and surrounds|7|<50|100
2021-12-10|Train|North Sydney|7|600|1500
2021-12-10|Train|Other|7|51200|19500
2021-12-10|Train|Parramatta|7|1600|2000
2021-12-10|Train|Strathfield|7|1300|500
2021-12-10|Train|Sydney CBD|7|3300|14500
2021-12-10|Train|Wollongong and surrounds|7|200|100
2021-12-10|Train|All - NSW|7|59200|39900
2021-12-10|Train|Chatswood|8|1000|2200
2021-12-10|Train|Macquarie Park|8|700|1300
2021-12-10|Train|Newcastle and surrounds|8|<50|200
2021-12-10|Train|North Sydney|8|1100|3700
2021-12-10|Train|Other|8|47900|29800
2021-12-10|Train|Parramatta|8|1600|2900
2021-12-10|Train|Strathfield|8|1500|700
2021-12-10|Train|Sydney CBD|8|4400|32400
2021-12-10|Train|Wollongong and surrounds|8|100|200
2021-12-10|Train|All - NSW|8|58300|73400
2021-12-10|Train|Chatswood|9|600|1500
2021-12-10|Train|Macquarie Park|9|400|700
2021-12-10|Train|Newcastle and surrounds|9|<50|100
2021-12-10|Train|North Sydney|9|700|1500
2021-12-10|Train|Other|9|26900|17600
2021-12-10|Train|Parramatta|9|900|1600
2021-12-10|Train|Strathfield|9|900|500
2021-12-10|Train|Sydney CBD|9|3500|18600
2021-12-10|Train|Wollongong and surrounds|9|100|100
2021-12-10|Train|All - NSW|9|34000|42200
2021-12-10|Train|Chatswood|10|600|1300
2021-12-10|Train|Macquarie Park|10|300|500
2021-12-10|Train|Newcastle and surrounds|10|<50|100
2021-12-10|Train|North Sydney|10|700|1000
2021-12-10|Train|Other|10|23800|14400
2021-12-10|Train|Parramatta|10|900|1000
2021-12-10|Train|Strathfield|10|700|500
2021-12-10|Train|Sydney CBD|10|3900|11600
2021-12-10|Train|Wollongong and surrounds|10|100|100
2021-12-10|Train|All - NSW|10|31000|30500
2021-12-10|Train|Chatswood|11|800|1100
2021-12-10|Train|Macquarie Park|11|400|500
2021-12-10|Train|Newcastle and surrounds|11|<50|100
2021-12-10|Train|North Sydney|11|800|900
2021-12-10|Train|Other|11|23200|15100
2021-12-10|Train|Parramatta|11|900|1000
2021-12-10|Train|Strathfield|11|600|500
2021-12-10|Train|Sydney CBD|11|5300|12300
2021-12-10|Train|Wollongong and surrounds|11|100|100
2021-12-10|Train|All - NSW|11|32100|31600
2021-12-10|Train|Chatswood|12|800|1100
2021-12-10|Train|Macquarie Park|12|400|500
2021-12-10|Train|Newcastle and surrounds|12|<50|100
2021-12-10|Train|North Sydney|12|800|1100
2021-12-10|Train|Other|12|19200|16600
2021-12-10|Train|Parramatta|12|1000|1100
2021-12-10|Train|Strathfield|12|500|500
2021-12-10|Train|Sydney CBD|12|7200|11200
2021-12-10|Train|Wollongong and surrounds|12|100|100
2021-12-10|Train|All - NSW|12|30000|32300
2021-12-10|Train|Chatswood|13|1000|900
2021-12-10|Train|Macquarie Park|13|500|400
2021-12-10|Train|Newcastle and surrounds|13|100|100
2021-12-10|Train|North Sydney|13|900|800
