trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-27|Bus|Sydney CBD|21|4100|1600
2023-04-27|Bus|Wollongong and surrounds|21|<50|<50
2023-04-27|Bus|All - NSW|21|15900|16200
2023-04-27|Bus|Chatswood|22|100|100
2023-04-27|Bus|Macquarie Park|22|200|100
2023-04-27|Bus|Newcastle and surrounds|22|<50|<50
2023-04-27|Bus|North Sydney|22|<50|100
2023-04-27|Bus|Other|22|6600|9400
2023-04-27|Bus|Parramatta|22|300|200
2023-04-27|Bus|Strathfield|22|100|100
2023-04-27|Bus|Sydney CBD|22|2300|1200
2023-04-27|Bus|Wollongong and surrounds|22|<50|<50
2023-04-27|Bus|All - NSW|22|9600|11200
2023-04-27|Bus|Chatswood|23|100|100
2023-04-27|Bus|Macquarie Park|23|100|100
2023-04-27|Bus|Newcastle and surrounds|23|<50|<50
2023-04-27|Bus|North Sydney|23|<50|<50
2023-04-27|Bus|Other|23|2700|4600
2023-04-27|Bus|Parramatta|23|100|100
2023-04-27|Bus|Strathfield|23|<50|<50
2023-04-27|Bus|Sydney CBD|23|1400|600
2023-04-27|Bus|All - NSW|23|4400|5500
2023-04-27|Ferry|Other|0|<50|<50
2023-04-27|Ferry|Sydney CBD|0|<50|<50
2023-04-27|Ferry|All - NSW|0|<50|<50
2023-04-27|Ferry|Newcastle and surrounds|5|<50|<50
2023-04-27|Ferry|Other|5|<50|<50
2023-04-27|Ferry|Sydney CBD|5|<50|<50
2023-04-27|Ferry|All - NSW|5|<50|<50
2023-04-27|Ferry|Newcastle and surrounds|6|<50|<50
2023-04-27|Ferry|North Sydney|6|<50|<50
2023-04-27|Ferry|Other|6|600|100
2023-04-27|Ferry|Sydney CBD|6|100|200
2023-04-27|Ferry|All - NSW|6|700|300
2023-04-27|Ferry|Newcastle and surrounds|7|<50|100
2023-04-27|Ferry|North Sydney|7|100|100
2023-04-27|Ferry|Other|7|2800|200
2023-04-27|Ferry|Parramatta|7|<50|<50
2023-04-27|Ferry|Sydney CBD|7|300|1300
2023-04-27|Ferry|All - NSW|7|3200|1700
2023-04-27|Ferry|Newcastle and surrounds|8|<50|100
2023-04-27|Ferry|North Sydney|8|200|200
2023-04-27|Ferry|Other|8|2600|400
2023-04-27|Ferry|Sydney CBD|8|500|3600
2023-04-27|Ferry|All - NSW|8|3300|4300
2023-04-27|Ferry|Newcastle and surrounds|9|<50|100
2023-04-27|Ferry|North Sydney|9|100|<50
2023-04-27|Ferry|Other|9|900|500
2023-04-27|Ferry|Sydney CBD|9|800|1200
2023-04-27|Ferry|All - NSW|9|1800|1800
2023-04-27|Ferry|Newcastle and surrounds|10|100|<50
2023-04-27|Ferry|North Sydney|10|100|100
2023-04-27|Ferry|Other|10|800|800
2023-04-27|Ferry|Sydney CBD|10|1200|900
2023-04-27|Ferry|All - NSW|10|2200|1800
2023-04-27|Ferry|Newcastle and surrounds|11|<50|100
2023-04-27|Ferry|North Sydney|11|100|<50
2023-04-27|Ferry|Other|11|800|1300
2023-04-27|Ferry|Sydney CBD|11|1300|900
2023-04-27|Ferry|All - NSW|11|2200|2300
2023-04-27|Ferry|Newcastle and surrounds|12|<50|100
2023-04-27|Ferry|North Sydney|12|100|<50
2023-04-27|Ferry|Other|12|800|1200
2023-04-27|Ferry|Sydney CBD|12|1200|1000
2023-04-27|Ferry|All - NSW|12|2100|2300
2023-04-27|Ferry|Newcastle and surrounds|13|<50|<50
2023-04-27|Ferry|North Sydney|13|100|100
2023-04-27|Ferry|Other|13|1000|900
2023-04-27|Ferry|Sydney CBD|13|1200|1000
2023-04-27|Ferry|All - NSW|13|2300|2000
2023-04-27|Ferry|Newcastle and surrounds|14|<50|<50
2023-04-27|Ferry|North Sydney|14|100|100
2023-04-27|Ferry|Other|14|1300|1100
2023-04-27|Ferry|Sydney CBD|14|1300|1500
2023-04-27|Ferry|All - NSW|14|2700|2700
2023-04-27|Ferry|Newcastle and surrounds|15|<50|<50
2023-04-27|Ferry|North Sydney|15|200|100
2023-04-27|Ferry|Other|15|1200|1200
2023-04-27|Ferry|Sydney CBD|15|1300|1500
2023-04-27|Ferry|All - NSW|15|2700|2800
2023-04-27|Ferry|Newcastle and surrounds|16|100|<50
2023-04-27|Ferry|North Sydney|16|100|100
2023-04-27|Ferry|Other|16|1400|1200
2023-04-27|Ferry|Sydney CBD|16|1600|1600
2023-04-27|Ferry|All - NSW|16|3200|2900
2023-04-27|Ferry|Newcastle and surrounds|17|100|<50
2023-04-27|Ferry|North Sydney|17|200|200
2023-04-27|Ferry|Other|17|1100|2200
2023-04-27|Ferry|Sydney CBD|17|2400|1400
2023-04-27|Ferry|All - NSW|17|3800|3800
2023-04-27|Ferry|Newcastle and surrounds|18|<50|<50
2023-04-27|Ferry|North Sydney|18|100|100
2023-04-27|Ferry|Other|18|500|2000
2023-04-27|Ferry|Sydney CBD|18|1400|900
2023-04-27|Ferry|All - NSW|18|2000|3000
2023-04-27|Ferry|Newcastle and surrounds|19|<50|<50
2023-04-27|Ferry|North Sydney|19|<50|100
2023-04-27|Ferry|Other|19|200|700
2023-04-27|Ferry|Sydney CBD|19|600|300
2023-04-27|Ferry|All - NSW|19|800|1100
2023-04-27|Ferry|Newcastle and surrounds|20|<50|<50
2023-04-27|Ferry|North Sydney|20|<50|100
2023-04-27|Ferry|Other|20|200|400
2023-04-27|Ferry|Sydney CBD|20|500|200
2023-04-27|Ferry|All - NSW|20|700|700
2023-04-27|Ferry|Newcastle and surrounds|21|<50|<50
2023-04-27|Ferry|North Sydney|21|<50|<50
2023-04-27|Ferry|Other|21|200|400
2023-04-27|Ferry|Sydney CBD|21|400|300
2023-04-27|Ferry|All - NSW|21|600|700
2023-04-27|Ferry|Newcastle and surrounds|22|<50|<50
2023-04-27|Ferry|North Sydney|22|<50|<50
2023-04-27|Ferry|Other|22|100|300
2023-04-27|Ferry|Sydney CBD|22|200|100
2023-04-27|Ferry|All - NSW|22|300|400
2023-04-27|Ferry|North Sydney|23|<50|<50
2023-04-27|Ferry|Other|23|<50|200
2023-04-27|Ferry|Sydney CBD|23|100|<50
2023-04-27|Ferry|All - NSW|23|100|200
2023-04-27|Light rail|Newcastle and surrounds|0|<50|<50
2023-04-27|Light rail|Other|0|100|100
2023-04-27|Light rail|Sydney CBD|0|200|100
2023-04-27|Light rail|All - NSW|0|300|200
2023-04-27|Light rail|Other|1|<50|<50
2023-04-27|Light rail|Sydney CBD|1|<50|<50
2023-04-27|Light rail|All - NSW|1|<50|<50
2023-04-27|Light rail|Other|2|<50|<50
2023-04-27|Light rail|All - NSW|2|<50|<50
2023-04-27|Light rail|Other|3|<50|<50
2023-04-27|Light rail|Sydney CBD|3|<50|<50
2023-04-27|Light rail|All - NSW|3|<50|<50
2023-04-27|Light rail|Other|4|<50|<50
2023-04-27|Light rail|Sydney CBD|4|<50|<50
2023-04-27|Light rail|All - NSW|4|<50|<50
2023-04-27|Light rail|Newcastle and surrounds|5|<50|<50
2023-04-27|Light rail|Other|5|300|200
2023-04-27|Light rail|Sydney CBD|5|500|300
2023-04-27|Light rail|All - NSW|5|800|500
2023-04-27|Light rail|Newcastle and surrounds|6|<50|<50
2023-04-27|Light rail|Other|6|900|800
2023-04-27|Light rail|Sydney CBD|6|1200|1000
2023-04-27|Light rail|All - NSW|6|2100|1800
2023-04-27|Light rail|Newcastle and surrounds|7|200|100
2023-04-27|Light rail|Other|7|2800|1800
2023-04-27|Light rail|Sydney CBD|7|3000|2300
2023-04-27|Light rail|All - NSW|7|6000|4200
2023-04-27|Light rail|Newcastle and surrounds|8|300|300
2023-04-27|Light rail|Other|8|3900|4100
2023-04-27|Light rail|Sydney CBD|8|6000|5700
2023-04-27|Light rail|All - NSW|8|10200|10100
2023-04-27|Light rail|Newcastle and surrounds|9|200|200
2023-04-27|Light rail|Other|9|1700|2600
2023-04-27|Light rail|Sydney CBD|9|3900|4300
2023-04-27|Light rail|All - NSW|9|5800|7100
2023-04-27|Light rail|Newcastle and surrounds|10|200|200
2023-04-27|Light rail|Other|10|1400|1700
2023-04-27|Light rail|Sydney CBD|10|3300|3200
2023-04-27|Light rail|All - NSW|10|4900|5100
2023-04-27|Light rail|Newcastle and surrounds|11|200|200
2023-04-27|Light rail|Other|11|1300|1500
2023-04-27|Light rail|Sydney CBD|11|3900|3600
2023-04-27|Light rail|All - NSW|11|5400|5300
2023-04-27|Light rail|Newcastle and surrounds|12|200|200
2023-04-27|Light rail|Other|12|1400|1600
2023-04-27|Light rail|Sydney CBD|12|4800|4400
2023-04-27|Light rail|All - NSW|12|6400|6200
2023-04-27|Light rail|Newcastle and surrounds|13|300|200
2023-04-27|Light rail|Other|13|1500|1900
2023-04-27|Light rail|Sydney CBD|13|4900|4500
2023-04-27|Light rail|All - NSW|13|6700|6600
2023-04-27|Light rail|Newcastle and surrounds|14|200|200
2023-04-27|Light rail|Other|14|1900|2000
2023-04-27|Light rail|Sydney CBD|14|5000|4500
2023-04-27|Light rail|All - NSW|14|7100|6700
2023-04-27|Light rail|Newcastle and surrounds|15|200|200
2023-04-27|Light rail|Other|15|2600|2800
2023-04-27|Light rail|Sydney CBD|15|5600|5400
2023-04-27|Light rail|All - NSW|15|8400|8400
2023-04-27|Light rail|Newcastle and surrounds|16|300|300
2023-04-27|Light rail|Other|16|3200|2900
2023-04-27|Light rail|Sydney CBD|16|6300|6000
2023-04-27|Light rail|All - NSW|16|9800|9200
2023-04-27|Light rail|Newcastle and surrounds|17|300|300
2023-04-27|Light rail|Other|17|3900|4200
2023-04-27|Light rail|Sydney CBD|17|8200|7700
2023-04-27|Light rail|All - NSW|17|12400|12200
2023-04-27|Light rail|Newcastle and surrounds|18|200|200
2023-04-27|Light rail|Other|18|2100|3600
2023-04-27|Light rail|Sydney CBD|18|5900|5600
2023-04-27|Light rail|All - NSW|18|8200|9400
2023-04-27|Light rail|Newcastle and surrounds|19|100|100
2023-04-27|Light rail|Other|19|1100|2200
2023-04-27|Light rail|Sydney CBD|19|3500|3100
2023-04-27|Light rail|All - NSW|19|4700|5400
2023-04-27|Light rail|Newcastle and surrounds|20|<50|<50
2023-04-27|Light rail|Other|20|1000|1700
2023-04-27|Light rail|Sydney CBD|20|3000|2300
2023-04-27|Light rail|All - NSW|20|4000|4000
2023-04-27|Light rail|Newcastle and surrounds|21|100|100
2023-04-27|Light rail|Other|21|1000|1400
2023-04-27|Light rail|Sydney CBD|21|2400|2200
2023-04-27|Light rail|All - NSW|21|3500|3700
2023-04-27|Light rail|Newcastle and surrounds|22|<50|<50
2023-04-27|Light rail|Other|22|1100|900
2023-04-27|Light rail|Sydney CBD|22|1300|1800
2023-04-27|Light rail|All - NSW|22|2400|2700
2023-04-27|Light rail|Newcastle and surrounds|23|<50|<50
2023-04-27|Light rail|Other|23|300|500
2023-04-27|Light rail|Sydney CBD|23|600|800
2023-04-27|Light rail|All - NSW|23|900|1300
2023-04-27|Train|Chatswood|0|<50|100
2023-04-27|Train|Macquarie Park|0|<50|<50
2023-04-27|Train|Newcastle and surrounds|0|<50|<50
2023-04-27|Train|North Sydney|0|<50|<50
2023-04-27|Train|Other|0|600|3200
2023-04-27|Train|Parramatta|0|<50|200
2023-04-27|Train|Strathfield|0|<50|200
2023-04-27|Train|Sydney CBD|0|700|300
2023-04-27|Train|Wollongong and surrounds|0|<50|<50
2023-04-27|Train|All - NSW|0|1300|4000
2023-04-27|Train|Chatswood|1|<50|<50
2023-04-27|Train|Other|1|<50|500
2023-04-27|Train|Parramatta|1|<50|<50
2023-04-27|Train|Strathfield|1|<50|<50
2023-04-27|Train|Sydney CBD|1|<50|<50
2023-04-27|Train|Wollongong and surrounds|1|<50|<50
2023-04-27|Train|All - NSW|1|<50|500
2023-04-27|Train|Other|2|100|<50
2023-04-27|Train|Strathfield|2|<50|<50
2023-04-27|Train|Sydney CBD|2|<50|<50
2023-04-27|Train|Wollongong and surrounds|2|<50|<50
2023-04-27|Train|All - NSW|2|100|<50
2023-04-27|Train|Chatswood|3|<50|<50
2023-04-27|Train|Newcastle and surrounds|3|<50|<50
2023-04-27|Train|Other|3|700|100
2023-04-27|Train|Parramatta|3|<50|<50
2023-04-27|Train|Strathfield|3|<50|<50
2023-04-27|Train|Sydney CBD|3|<50|<50
2023-04-27|Train|Wollongong and surrounds|3|<50|<50
2023-04-27|Train|All - NSW|3|700|100
2023-04-27|Train|Chatswood|4|<50|<50
2023-04-27|Train|Macquarie Park|4|<50|<50
2023-04-27|Train|Newcastle and surrounds|4|<50|<50
2023-04-27|Train|North Sydney|4|<50|<50
2023-04-27|Train|Other|4|6800|1200
2023-04-27|Train|Parramatta|4|200|100
2023-04-27|Train|Strathfield|4|200|<50
2023-04-27|Train|Sydney CBD|4|500|400
2023-04-27|Train|Wollongong and surrounds|4|100|<50
2023-04-27|Train|All - NSW|4|7800|1700
2023-04-27|Train|Chatswood|5|100|100
2023-04-27|Train|Macquarie Park|5|100|200
2023-04-27|Train|Newcastle and surrounds|5|<50|<50
2023-04-27|Train|North Sydney|5|200|400
2023-04-27|Train|Other|5|23900|7400
2023-04-27|Train|Parramatta|5|700|500
2023-04-27|Train|Strathfield|5|800|300
2023-04-27|Train|Sydney CBD|5|1700|4100
2023-04-27|Train|Wollongong and surrounds|5|200|<50
2023-04-27|Train|All - NSW|5|27700|13000
2023-04-27|Train|Chatswood|6|400|600
2023-04-27|Train|Macquarie Park|6|200|600
2023-04-27|Train|Newcastle and surrounds|6|100|<50
2023-04-27|Train|North Sydney|6|400|1500
2023-04-27|Train|Other|6|43700|20000
2023-04-27|Train|Parramatta|6|1200|1700
2023-04-27|Train|Strathfield|6|1300|600
2023-04-27|Train|Sydney CBD|6|3100|12000
2023-04-27|Train|Wollongong and surrounds|6|400|100
2023-04-27|Train|All - NSW|6|50800|37100
2023-04-27|Train|Chatswood|7|1500|1600
2023-04-27|Train|Macquarie Park|7|1000|1200
2023-04-27|Train|Newcastle and surrounds|7|100|200
2023-04-27|Train|North Sydney|7|1200|3600
2023-04-27|Train|Other|7|104300|32900
2023-04-27|Train|Parramatta|7|3100|3600
2023-04-27|Train|Strathfield|7|2300|1200
2023-04-27|Train|Sydney CBD|7|5700|27800
2023-04-27|Train|Wollongong and surrounds|7|300|200
2023-04-27|Train|All - NSW|7|119500|72300
2023-04-27|Train|Chatswood|8|2200|3600
2023-04-27|Train|Macquarie Park|8|1400|3400
2023-04-27|Train|Newcastle and surrounds|8|100|300
2023-04-27|Train|North Sydney|8|2400|8500
2023-04-27|Train|Other|8|92900|48800
2023-04-27|Train|Parramatta|8|3400|6800
2023-04-27|Train|Strathfield|8|2800|1200
2023-04-27|Train|Sydney CBD|8|8400|73700
2023-04-27|Train|Wollongong and surrounds|8|200|400
2023-04-27|Train|All - NSW|8|113800|146700
2023-04-27|Train|Chatswood|9|1100|1900
2023-04-27|Train|Macquarie Park|9|600|2100
2023-04-27|Train|Newcastle and surrounds|9|<50|100
2023-04-27|Train|North Sydney|9|1100|3700
2023-04-27|Train|Other|9|39100|25800
2023-04-27|Train|Parramatta|9|1700|2600
2023-04-27|Train|Strathfield|9|1400|600
2023-04-27|Train|Sydney CBD|9|5500|33900
2023-04-27|Train|Wollongong and surrounds|9|100|200
2023-04-27|Train|All - NSW|9|50600|70900
2023-04-27|Train|Chatswood|10|800|1200
2023-04-27|Train|Macquarie Park|10|500|1300
2023-04-27|Train|Newcastle and surrounds|10|<50|100
2023-04-27|Train|North Sydney|10|800|1300
2023-04-27|Train|Other|10|27600|20000
2023-04-27|Train|Parramatta|10|1300|1600
2023-04-27|Train|Strathfield|10|1000|600
2023-04-27|Train|Sydney CBD|10|5000|17100
2023-04-27|Train|Wollongong and surrounds|10|200|200
2023-04-27|Train|All - NSW|10|37200|43400
2023-04-27|Train|Chatswood|11|900|1200
2023-04-27|Train|Macquarie Park|11|700|1000
2023-04-27|Train|Newcastle and surrounds|11|<50|100
2023-04-27|Train|North Sydney|11|1000|1200
2023-04-27|Train|Other|11|25400|19700
2023-04-27|Train|Parramatta|11|1200|1500
2023-04-27|Train|Strathfield|11|800|600
2023-04-27|Train|Sydney CBD|11|6200|13100
2023-04-27|Train|Wollongong and surrounds|11|100|200
2023-04-27|Train|All - NSW|11|36300|38600
2023-04-27|Train|Chatswood|12|1100|1300
2023-04-27|Train|Macquarie Park|12|800|900
2023-04-27|Train|Newcastle and surrounds|12|100|<50
2023-04-27|Train|North Sydney|12|1100|1000
2023-04-27|Train|Other|12|25000|21500
2023-04-27|Train|Parramatta|12|1400|1300
2023-04-27|Train|Strathfield|12|800|700
2023-04-27|Train|Sydney CBD|12|9000|11500
2023-04-27|Train|Wollongong and surrounds|12|200|100
2023-04-27|Train|All - NSW|12|39500|38300
2023-04-27|Train|Chatswood|13|1200|1200
2023-04-27|Train|Macquarie Park|13|1000|1000
2023-04-27|Train|Newcastle and surrounds|13|100|100
2023-04-27|Train|North Sydney|13|1100|800
2023-04-27|Train|Other|13|25300|25300
2023-04-27|Train|Parramatta|13|1700|1500
2023-04-27|Train|Strathfield|13|900|800
2023-04-27|Train|Sydney CBD|13|10800|9800
2023-04-27|Train|Wollongong and surrounds|13|200|100
2023-04-27|Train|All - NSW|13|42300|40600
2023-04-27|Train|Chatswood|14|1700|1400
2023-04-27|Train|Macquarie Park|14|1400|800
2023-04-27|Train|Newcastle and surrounds|14|100|100
2023-04-27|Train|North Sydney|14|1800|900
