trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-12|Bus|Wollongong and surrounds|12|100|100
2023-02-12|Bus|All - NSW|12|29700|30200
2023-02-12|Bus|Chatswood|13|500|400
2023-02-12|Bus|Macquarie Park|13|400|300
2023-02-12|Bus|Newcastle and surrounds|13|100|100
2023-02-12|Bus|North Sydney|13|200|200
2023-02-12|Bus|Other|13|24400|24000
2023-02-12|Bus|Parramatta|13|700|600
2023-02-12|Bus|Strathfield|13|200|200
2023-02-12|Bus|Sydney CBD|13|2900|3500
2023-02-12|Bus|Wollongong and surrounds|13|100|100
2023-02-12|Bus|All - NSW|13|29500|29400
2023-02-12|Bus|Chatswood|14|500|400
2023-02-12|Bus|Macquarie Park|14|300|300
2023-02-12|Bus|Newcastle and surrounds|14|<50|100
2023-02-12|Bus|North Sydney|14|200|200
2023-02-12|Bus|Other|14|24300|24800
2023-02-12|Bus|Parramatta|14|800|600
2023-02-12|Bus|Strathfield|14|200|200
2023-02-12|Bus|Sydney CBD|14|3300|3400
2023-02-12|Bus|Wollongong and surrounds|14|100|100
2023-02-12|Bus|All - NSW|14|29700|30100
2023-02-12|Bus|Chatswood|15|600|400
2023-02-12|Bus|Macquarie Park|15|400|400
2023-02-12|Bus|Newcastle and surrounds|15|100|100
2023-02-12|Bus|North Sydney|15|200|200
2023-02-12|Bus|Other|15|24600|25000
2023-02-12|Bus|Parramatta|15|600|600
2023-02-12|Bus|Strathfield|15|200|200
2023-02-12|Bus|Sydney CBD|15|3800|3500
2023-02-12|Bus|Wollongong and surrounds|15|100|100
2023-02-12|Bus|All - NSW|15|30600|30500
2023-02-12|Bus|Chatswood|16|500|400
2023-02-12|Bus|Macquarie Park|16|400|400
2023-02-12|Bus|Newcastle and surrounds|16|100|100
2023-02-12|Bus|North Sydney|16|200|300
2023-02-12|Bus|Other|16|23400|24700
2023-02-12|Bus|Parramatta|16|700|600
2023-02-12|Bus|Strathfield|16|200|200
2023-02-12|Bus|Sydney CBD|16|4200|3200
2023-02-12|Bus|Wollongong and surrounds|16|100|100
2023-02-12|Bus|All - NSW|16|29800|30000
2023-02-12|Bus|Chatswood|17|500|400
2023-02-12|Bus|Macquarie Park|17|400|300
2023-02-12|Bus|Newcastle and surrounds|17|100|<50
2023-02-12|Bus|North Sydney|17|100|200
2023-02-12|Bus|Other|17|22400|24100
2023-02-12|Bus|Parramatta|17|800|600
2023-02-12|Bus|Strathfield|17|100|200
2023-02-12|Bus|Sydney CBD|17|3800|3100
2023-02-12|Bus|Wollongong and surrounds|17|100|100
2023-02-12|Bus|All - NSW|17|28300|29000
2023-02-12|Bus|Chatswood|18|400|300
2023-02-12|Bus|Macquarie Park|18|400|300
2023-02-12|Bus|Newcastle and surrounds|18|<50|100
2023-02-12|Bus|North Sydney|18|100|200
2023-02-12|Bus|Other|18|16800|19500
2023-02-12|Bus|Parramatta|18|800|600
2023-02-12|Bus|Strathfield|18|200|200
2023-02-12|Bus|Sydney CBD|18|2900|2500
2023-02-12|Bus|Wollongong and surrounds|18|100|100
2023-02-12|Bus|All - NSW|18|21700|23800
2023-02-12|Bus|Chatswood|19|200|200
2023-02-12|Bus|Macquarie Park|19|300|200
2023-02-12|Bus|Newcastle and surrounds|19|<50|100
2023-02-12|Bus|North Sydney|19|100|100
2023-02-12|Bus|Other|19|11400|13600
2023-02-12|Bus|Parramatta|19|500|300
2023-02-12|Bus|Strathfield|19|100|100
2023-02-12|Bus|Sydney CBD|19|2700|1900
2023-02-12|Bus|Wollongong and surrounds|19|<50|<50
2023-02-12|Bus|All - NSW|19|15300|16500
2023-02-12|Bus|Chatswood|20|100|100
2023-02-12|Bus|Macquarie Park|20|200|100
2023-02-12|Bus|Newcastle and surrounds|20|<50|<50
2023-02-12|Bus|North Sydney|20|100|100
2023-02-12|Bus|Other|20|8900|10400
2023-02-12|Bus|Parramatta|20|300|200
2023-02-12|Bus|Strathfield|20|100|<50
2023-02-12|Bus|Sydney CBD|20|2300|1600
2023-02-12|Bus|Wollongong and surrounds|20|<50|<50
2023-02-12|Bus|All - NSW|20|12000|12500
2023-02-12|Bus|Chatswood|21|100|100
2023-02-12|Bus|Macquarie Park|21|100|100
2023-02-12|Bus|Newcastle and surrounds|21|<50|<50
2023-02-12|Bus|North Sydney|21|<50|100
2023-02-12|Bus|Other|21|6700|7700
2023-02-12|Bus|Parramatta|21|200|200
2023-02-12|Bus|Strathfield|21|100|100
2023-02-12|Bus|Sydney CBD|21|2000|1300
2023-02-12|Bus|Wollongong and surrounds|21|<50|<50
2023-02-12|Bus|All - NSW|21|9200|9600
2023-02-12|Bus|Chatswood|22|100|100
2023-02-12|Bus|Macquarie Park|22|100|100
2023-02-12|Bus|Newcastle and surrounds|22|<50|<50
2023-02-12|Bus|North Sydney|22|<50|<50
2023-02-12|Bus|Other|22|4400|5700
2023-02-12|Bus|Parramatta|22|200|200
2023-02-12|Bus|Strathfield|22|<50|<50
2023-02-12|Bus|Sydney CBD|22|1400|1100
2023-02-12|Bus|Wollongong and surrounds|22|<50|<50
2023-02-12|Bus|All - NSW|22|6200|7200
2023-02-12|Bus|Chatswood|23|100|<50
2023-02-12|Bus|Macquarie Park|23|<50|100
2023-02-12|Bus|Newcastle and surrounds|23|<50|<50
2023-02-12|Bus|North Sydney|23|<50|<50
2023-02-12|Bus|Other|23|2000|2800
2023-02-12|Bus|Parramatta|23|100|100
2023-02-12|Bus|Strathfield|23|<50|<50
2023-02-12|Bus|Sydney CBD|23|1200|400
2023-02-12|Bus|Wollongong and surrounds|23|<50|<50
2023-02-12|Bus|All - NSW|23|3400|3400
2023-02-12|Ferry|North Sydney|0|<50|<50
2023-02-12|Ferry|Other|0|100|100
2023-02-12|Ferry|Sydney CBD|0|<50|100
2023-02-12|Ferry|All - NSW|0|100|200
2023-02-12|Ferry|Other|1|<50|<50
2023-02-12|Ferry|Sydney CBD|1|<50|<50
2023-02-12|Ferry|All - NSW|1|<50|<50
2023-02-12|Ferry|Newcastle and surrounds|6|<50|<50
2023-02-12|Ferry|North Sydney|6|<50|<50
2023-02-12|Ferry|Other|6|<50|<50
2023-02-12|Ferry|Sydney CBD|6|<50|<50
2023-02-12|Ferry|All - NSW|6|<50|<50
2023-02-12|Ferry|North Sydney|7|<50|<50
2023-02-12|Ferry|Other|7|100|100
2023-02-12|Ferry|Parramatta|7|<50|<50
2023-02-12|Ferry|Sydney CBD|7|200|<50
2023-02-12|Ferry|All - NSW|7|300|100
2023-02-12|Ferry|Newcastle and surrounds|8|<50|<50
2023-02-12|Ferry|North Sydney|8|100|<50
2023-02-12|Ferry|Other|8|300|300
2023-02-12|Ferry|Sydney CBD|8|600|200
2023-02-12|Ferry|All - NSW|8|1000|500
2023-02-12|Ferry|Newcastle and surrounds|9|<50|<50
2023-02-12|Ferry|North Sydney|9|100|100
2023-02-12|Ferry|Other|9|800|1000
2023-02-12|Ferry|Parramatta|9|<50|<50
2023-02-12|Ferry|Sydney CBD|9|1500|600
2023-02-12|Ferry|All - NSW|9|2400|1700
2023-02-12|Ferry|Newcastle and surrounds|10|<50|<50
2023-02-12|Ferry|North Sydney|10|200|200
2023-02-12|Ferry|Other|10|1300|1800
2023-02-12|Ferry|Parramatta|10|<50|<50
2023-02-12|Ferry|Sydney CBD|10|2500|1100
2023-02-12|Ferry|All - NSW|10|4000|3100
2023-02-12|Ferry|Newcastle and surrounds|11|100|<50
2023-02-12|Ferry|North Sydney|11|200|300
2023-02-12|Ferry|Other|11|1600|2500
2023-02-12|Ferry|Parramatta|11|<50|<50
2023-02-12|Ferry|Sydney CBD|11|2800|1800
2023-02-12|Ferry|All - NSW|11|4700|4600
2023-02-12|Ferry|Newcastle and surrounds|12|<50|100
2023-02-12|Ferry|North Sydney|12|200|200
2023-02-12|Ferry|Other|12|1800|2200
2023-02-12|Ferry|Parramatta|12|<50|<50
2023-02-12|Ferry|Sydney CBD|12|2600|2000
2023-02-12|Ferry|All - NSW|12|4600|4500
2023-02-12|Ferry|Newcastle and surrounds|13|<50|<50
2023-02-12|Ferry|North Sydney|13|300|300
2023-02-12|Ferry|Other|13|1900|2200
2023-02-12|Ferry|Sydney CBD|13|2600|2300
2023-02-12|Ferry|All - NSW|13|4800|4800
2023-02-12|Ferry|Newcastle and surrounds|14|100|<50
2023-02-12|Ferry|North Sydney|14|400|200
2023-02-12|Ferry|Other|14|2400|2000
2023-02-12|Ferry|Parramatta|14|<50|<50
2023-02-12|Ferry|Sydney CBD|14|2300|2700
2023-02-12|Ferry|All - NSW|14|5200|4900
2023-02-12|Ferry|Newcastle and surrounds|15|<50|<50
2023-02-12|Ferry|North Sydney|15|300|200
2023-02-12|Ferry|Other|15|2500|2100
2023-02-12|Ferry|Parramatta|15|<50|<50
2023-02-12|Ferry|Sydney CBD|15|2400|3000
2023-02-12|Ferry|All - NSW|15|5200|5300
2023-02-12|Ferry|Newcastle and surrounds|16|<50|<50
2023-02-12|Ferry|North Sydney|16|300|300
2023-02-12|Ferry|Other|16|2500|1800
2023-02-12|Ferry|Parramatta|16|<50|<50
2023-02-12|Ferry|Sydney CBD|16|2200|3200
2023-02-12|Ferry|All - NSW|16|5000|5300
2023-02-12|Ferry|Newcastle and surrounds|17|<50|100
2023-02-12|Ferry|North Sydney|17|300|300
2023-02-12|Ferry|Other|17|1900|1700
2023-02-12|Ferry|Parramatta|17|<50|<50
2023-02-12|Ferry|Sydney CBD|17|1600|2400
2023-02-12|Ferry|All - NSW|17|3800|4500
2023-02-12|Ferry|Newcastle and surrounds|18|<50|<50
2023-02-12|Ferry|North Sydney|18|300|100
2023-02-12|Ferry|Other|18|1600|1100
2023-02-12|Ferry|Parramatta|18|<50|<50
2023-02-12|Ferry|Sydney CBD|18|1000|2100
2023-02-12|Ferry|All - NSW|18|2900|3300
2023-02-12|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-12|Ferry|North Sydney|19|100|100
2023-02-12|Ferry|Other|19|1000|700
2023-02-12|Ferry|Sydney CBD|19|900|1400
2023-02-12|Ferry|All - NSW|19|2000|2200
2023-02-12|Ferry|Newcastle and surrounds|20|<50|<50
2023-02-12|Ferry|North Sydney|20|100|100
2023-02-12|Ferry|Other|20|600|500
2023-02-12|Ferry|Sydney CBD|20|600|1000
2023-02-12|Ferry|All - NSW|20|1300|1600
2023-02-12|Ferry|Newcastle and surrounds|21|<50|<50
2023-02-12|Ferry|North Sydney|21|100|100
2023-02-12|Ferry|Other|21|300|300
2023-02-12|Ferry|Sydney CBD|21|300|600
2023-02-12|Ferry|All - NSW|21|700|1000
2023-02-12|Ferry|North Sydney|22|<50|<50
2023-02-12|Ferry|Other|22|100|200
2023-02-12|Ferry|Sydney CBD|22|100|200
2023-02-12|Ferry|All - NSW|22|200|400
2023-02-12|Ferry|Newcastle and surrounds|23|<50|<50
2023-02-12|Ferry|North Sydney|23|<50|<50
2023-02-12|Ferry|Other|23|<50|100
2023-02-12|Ferry|Sydney CBD|23|100|100
2023-02-12|Ferry|All - NSW|23|100|200
2023-02-12|Light rail|Newcastle and surrounds|0|<50|<50
2023-02-12|Light rail|Other|0|100|500
2023-02-12|Light rail|Sydney CBD|0|900|600
2023-02-12|Light rail|All - NSW|0|1000|1100
2023-02-12|Light rail|Newcastle and surrounds|1|<50|<50
2023-02-12|Light rail|Other|1|<50|300
2023-02-12|Light rail|Sydney CBD|1|200|200
2023-02-12|Light rail|All - NSW|1|200|500
2023-02-12|Light rail|Newcastle and surrounds|2|<50|<50
2023-02-12|Light rail|All - NSW|2|<50|<50
2023-02-12|Light rail|Other|3|<50|<50
2023-02-12|Light rail|Sydney CBD|3|<50|<50
2023-02-12|Light rail|All - NSW|3|<50|<50
2023-02-12|Light rail|Other|4|<50|<50
2023-02-12|Light rail|Sydney CBD|4|<50|<50
2023-02-12|Light rail|All - NSW|4|<50|<50
2023-02-12|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-12|Light rail|Other|5|100|<50
2023-02-12|Light rail|Sydney CBD|5|200|100
2023-02-12|Light rail|All - NSW|5|300|100
2023-02-12|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-12|Light rail|Other|6|200|200
2023-02-12|Light rail|Sydney CBD|6|500|400
2023-02-12|Light rail|All - NSW|6|700|600
2023-02-12|Light rail|Newcastle and surrounds|7|<50|<50
2023-02-12|Light rail|Other|7|400|400
2023-02-12|Light rail|Sydney CBD|7|900|700
2023-02-12|Light rail|All - NSW|7|1300|1100
2023-02-12|Light rail|Newcastle and surrounds|8|<50|<50
2023-02-12|Light rail|Other|8|600|600
2023-02-12|Light rail|Sydney CBD|8|1600|1200
2023-02-12|Light rail|All - NSW|8|2200|1800
2023-02-12|Light rail|Newcastle and surrounds|9|100|100
2023-02-12|Light rail|Other|9|1100|1100
2023-02-12|Light rail|Sydney CBD|9|3000|2500
2023-02-12|Light rail|All - NSW|9|4200|3700
2023-02-12|Light rail|Newcastle and surrounds|10|100|100
2023-02-12|Light rail|Other|10|1600|1500
2023-02-12|Light rail|Sydney CBD|10|4100|3800
2023-02-12|Light rail|All - NSW|10|5800|5400
2023-02-12|Light rail|Newcastle and surrounds|11|100|100
2023-02-12|Light rail|Other|11|1900|2000
2023-02-12|Light rail|Sydney CBD|11|5100|4600
2023-02-12|Light rail|All - NSW|11|7100|6700
2023-02-12|Light rail|Newcastle and surrounds|12|200|200
2023-02-12|Light rail|Other|12|1900|2200
2023-02-12|Light rail|Sydney CBD|12|5400|5200
2023-02-12|Light rail|All - NSW|12|7500|7600
2023-02-12|Light rail|Newcastle and surrounds|13|200|100
2023-02-12|Light rail|Other|13|2000|2200
2023-02-12|Light rail|Sydney CBD|13|5800|5500
2023-02-12|Light rail|All - NSW|13|8000|7800
2023-02-12|Light rail|Newcastle and surrounds|14|100|100
2023-02-12|Light rail|Other|14|1700|2400
2023-02-12|Light rail|Sydney CBD|14|6300|5700
2023-02-12|Light rail|All - NSW|14|8100|8200
2023-02-12|Light rail|Newcastle and surrounds|15|<50|<50
2023-02-12|Light rail|Other|15|1900|2500
2023-02-12|Light rail|Sydney CBD|15|6600|6100
2023-02-12|Light rail|All - NSW|15|8500|8600
2023-02-12|Light rail|Newcastle and surrounds|16|100|100
2023-02-12|Light rail|Other|16|1700|2300
2023-02-12|Light rail|Sydney CBD|16|6300|5500
2023-02-12|Light rail|All - NSW|16|8100|7900
2023-02-12|Light rail|Newcastle and surrounds|17|100|100
2023-02-12|Light rail|Other|17|1600|2500
2023-02-12|Light rail|Sydney CBD|17|5900|5500
2023-02-12|Light rail|All - NSW|17|7600|8100
2023-02-12|Light rail|Newcastle and surrounds|18|100|100
2023-02-12|Light rail|Other|18|1100|1900
2023-02-12|Light rail|Sydney CBD|18|4300|4000
2023-02-12|Light rail|All - NSW|18|5500|6000
2023-02-12|Light rail|Newcastle and surrounds|19|100|<50
2023-02-12|Light rail|Other|19|1000|1400
2023-02-12|Light rail|Sydney CBD|19|3300|3000
2023-02-12|Light rail|All - NSW|19|4400|4400
2023-02-12|Light rail|Newcastle and surrounds|20|100|100
2023-02-12|Light rail|Other|20|900|1300
2023-02-12|Light rail|Sydney CBD|20|2900|2600
2023-02-12|Light rail|All - NSW|20|3900|4000
2023-02-12|Light rail|Newcastle and surrounds|21|<50|<50
2023-02-12|Light rail|Other|21|800|1100
2023-02-12|Light rail|Sydney CBD|21|2100|2100
2023-02-12|Light rail|All - NSW|21|2900|3200
2023-02-12|Light rail|Newcastle and surrounds|22|<50|<50
2023-02-12|Light rail|Other|22|400|600
2023-02-12|Light rail|Sydney CBD|22|1300|1300
2023-02-12|Light rail|All - NSW|22|1700|1900
2023-02-12|Light rail|Newcastle and surrounds|23|<50|<50
2023-02-12|Light rail|Other|23|100|300
2023-02-12|Light rail|Sydney CBD|23|600|600
2023-02-12|Light rail|All - NSW|23|700|900
2023-02-12|Train|Chatswood|0|100|<50
2023-02-12|Train|Macquarie Park|0|<50|<50
2023-02-12|Train|Newcastle and surrounds|0|<50|<50
2023-02-12|Train|Other|0|4400|6900
2023-02-12|Train|Parramatta|0|200|300
2023-02-12|Train|Strathfield|0|200|400
2023-02-12|Train|Sydney CBD|0|3600|1300
2023-02-12|Train|Wollongong and surrounds|0|<50|<50
2023-02-12|Train|All - NSW|0|8500|8900
2023-02-12|Train|Chatswood|1|100|<50
2023-02-12|Train|Macquarie Park|1|<50|<50
2023-02-12|Train|Newcastle and surrounds|1|100|<50
2023-02-12|Train|Other|1|700|4100
2023-02-12|Train|Parramatta|1|<50|200
2023-02-12|Train|Strathfield|1|<50|300
2023-02-12|Train|Sydney CBD|1|1000|700
2023-02-12|Train|Wollongong and surrounds|1|<50|<50
2023-02-12|Train|All - NSW|1|1900|5300
2023-02-12|Train|Newcastle and surrounds|2|100|<50
2023-02-12|Train|Other|2|100|800
2023-02-12|Train|Strathfield|2|<50|<50
2023-02-12|Train|Sydney CBD|2|<50|<50
2023-02-12|Train|Wollongong and surrounds|2|<50|<50
2023-02-12|Train|All - NSW|2|200|800
2023-02-12|Train|Newcastle and surrounds|3|<50|<50
2023-02-12|Train|Other|3|200|100
2023-02-12|Train|Strathfield|3|<50|<50
2023-02-12|Train|Sydney CBD|3|<50|<50
2023-02-12|Train|Wollongong and surrounds|3|<50|<50
2023-02-12|Train|All - NSW|3|200|100
2023-02-12|Train|Macquarie Park|4|<50|<50
2023-02-12|Train|Newcastle and surrounds|4|<50|<50
2023-02-12|Train|Other|4|1300|400
2023-02-12|Train|Parramatta|4|<50|100
2023-02-12|Train|Strathfield|4|100|<50
2023-02-12|Train|Sydney CBD|4|600|100
2023-02-12|Train|Wollongong and surrounds|4|<50|<50
2023-02-12|Train|All - NSW|4|2000|600
2023-02-12|Train|Chatswood|5|<50|100
2023-02-12|Train|Macquarie Park|5|<50|<50
2023-02-12|Train|Newcastle and surrounds|5|<50|<50
2023-02-12|Train|North Sydney|5|<50|<50
2023-02-12|Train|Other|5|3900|1900
2023-02-12|Train|Parramatta|5|200|100
2023-02-12|Train|Strathfield|5|800|200
2023-02-12|Train|Sydney CBD|5|900|900
2023-02-12|Train|Wollongong and surrounds|5|<50|<50
2023-02-12|Train|All - NSW|5|5800|3200
2023-02-12|Train|Chatswood|6|<50|100
2023-02-12|Train|Macquarie Park|6|100|100
2023-02-12|Train|Newcastle and surrounds|6|<50|<50
2023-02-12|Train|North Sydney|6|<50|<50
2023-02-12|Train|Other|6|6500|4800
2023-02-12|Train|Parramatta|6|300|200
2023-02-12|Train|Strathfield|6|500|200
2023-02-12|Train|Sydney CBD|6|1200|2100
2023-02-12|Train|Wollongong and surrounds|6|<50|<50
2023-02-12|Train|All - NSW|6|8600|7500
2023-02-12|Train|Chatswood|7|100|200
2023-02-12|Train|Macquarie Park|7|100|100
2023-02-12|Train|Newcastle and surrounds|7|<50|<50
2023-02-12|Train|North Sydney|7|<50|<50
2023-02-12|Train|Other|7|9700|5800
2023-02-12|Train|Parramatta|7|400|300
2023-02-12|Train|Strathfield|7|500|200
2023-02-12|Train|Sydney CBD|7|2200|2600
2023-02-12|Train|Wollongong and surrounds|7|100|<50
2023-02-12|Train|All - NSW|7|13100|9200
2023-02-12|Train|Chatswood|8|200|400
2023-02-12|Train|Macquarie Park|8|200|200
2023-02-12|Train|Newcastle and surrounds|8|<50|<50
2023-02-12|Train|North Sydney|8|<50|<50
2023-02-12|Train|Other|8|15500|8500
2023-02-12|Train|Parramatta|8|700|600
2023-02-12|Train|Strathfield|8|700|300
2023-02-12|Train|Sydney CBD|8|3000|4400
2023-02-12|Train|Wollongong and surrounds|8|100|<50
2023-02-12|Train|All - NSW|8|20400|14400
2023-02-12|Train|Chatswood|9|200|800
2023-02-12|Train|Macquarie Park|9|400|400
2023-02-12|Train|Newcastle and surrounds|9|100|<50
2023-02-12|Train|North Sydney|9|<50|<50
2023-02-12|Train|Other|9|20700|13400
2023-02-12|Train|Parramatta|9|700|900
2023-02-12|Train|Strathfield|9|800|400
2023-02-12|Train|Sydney CBD|9|3800|7300
2023-02-12|Train|Wollongong and surrounds|9|200|100
2023-02-12|Train|All - NSW|9|26900|23300
2023-02-12|Train|Chatswood|10|300|800
2023-02-12|Train|Macquarie Park|10|400|400
2023-02-12|Train|Newcastle and surrounds|10|100|100
2023-02-12|Train|North Sydney|10|<50|<50
2023-02-12|Train|Other|10|22300|14500
2023-02-12|Train|Parramatta|10|900|1000
2023-02-12|Train|Strathfield|10|900|600
2023-02-12|Train|Sydney CBD|10|4100|10200
2023-02-12|Train|Wollongong and surrounds|10|100|100
2023-02-12|Train|All - NSW|10|29100|27700
2023-02-12|Train|Chatswood|11|400|900
2023-02-12|Train|Macquarie Park|11|500|500
2023-02-12|Train|Newcastle and surrounds|11|<50|100
2023-02-12|Train|North Sydney|11|<50|<50
2023-02-12|Train|Other|11|22100|15700
2023-02-12|Train|Parramatta|11|900|1200
2023-02-12|Train|Strathfield|11|700|500
2023-02-12|Train|Sydney CBD|11|4800|11000
2023-02-12|Train|Wollongong and surrounds|11|100|100
2023-02-12|Train|All - NSW|11|29500|30000
2023-02-12|Train|Chatswood|12|400|900
2023-02-12|Train|Macquarie Park|12|400|500
2023-02-12|Train|Newcastle and surrounds|12|100|100
2023-02-12|Train|North Sydney|12|<50|<50
2023-02-12|Train|Other|12|21500|16900
2023-02-12|Train|Parramatta|12|1100|1100
2023-02-12|Train|Strathfield|12|800|700
2023-02-12|Train|Sydney CBD|12|5300|10200
2023-02-12|Train|Wollongong and surrounds|12|100|100
2023-02-12|Train|All - NSW|12|29700|30500
2023-02-12|Train|Chatswood|13|500|700
2023-02-12|Train|Macquarie Park|13|500|500
2023-02-12|Train|Newcastle and surrounds|13|<50|100
2023-02-12|Train|North Sydney|13|<50|<50
