trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-19|Bus|Parramatta|7|400|400
2025-04-19|Bus|Strathfield|7|200|100
2025-04-19|Bus|Sydney CBD|7|1200|1100
2025-04-19|Bus|Wollongong and surrounds|7|100|100
2025-04-19|Bus|All - NSW|7|13000|11300
2025-04-19|Bus|Chatswood|8|200|200
2025-04-19|Bus|Macquarie Park|8|200|300
2025-04-19|Bus|Newcastle and surrounds|8|<100|<100
2025-04-19|Bus|North Sydney|8|100|100
2025-04-19|Bus|Other|8|18500|16300
2025-04-19|Bus|Parramatta|8|500|600
2025-04-19|Bus|Strathfield|8|200|200
2025-04-19|Bus|Sydney CBD|8|2000|1800
2025-04-19|Bus|Wollongong and surrounds|8|100|200
2025-04-19|Bus|All - NSW|8|21800|19700
2025-04-19|Bus|Chatswood|9|300|300
2025-04-19|Bus|Macquarie Park|9|300|400
2025-04-19|Bus|Newcastle and surrounds|9|<100|<100
2025-04-19|Bus|North Sydney|9|100|100
2025-04-19|Bus|Other|9|26900|24200
2025-04-19|Bus|Parramatta|9|600|800
2025-04-19|Bus|Strathfield|9|400|300
2025-04-19|Bus|Sydney CBD|9|2900|3000
2025-04-19|Bus|Wollongong and surrounds|9|200|200
2025-04-19|Bus|All - NSW|9|31700|29300
2025-04-19|Bus|Chatswood|10|400|500
2025-04-19|Bus|Macquarie Park|10|400|500
2025-04-19|Bus|Newcastle and surrounds|10|<100|<100
2025-04-19|Bus|North Sydney|10|200|200
2025-04-19|Bus|Other|10|31700|29700
2025-04-19|Bus|Parramatta|10|700|900
2025-04-19|Bus|Strathfield|10|400|300
2025-04-19|Bus|Sydney CBD|10|3500|4100
2025-04-19|Bus|Wollongong and surrounds|10|600|600
2025-04-19|Bus|All - NSW|10|37900|36800
2025-04-19|Bus|Chatswood|11|400|500
2025-04-19|Bus|Macquarie Park|11|400|500
2025-04-19|Bus|North Sydney|11|200|200
2025-04-19|Bus|Other|11|34500|32800
2025-04-19|Bus|Parramatta|11|800|1000
2025-04-19|Bus|Strathfield|11|400|400
2025-04-19|Bus|Sydney CBD|11|4000|4700
2025-04-19|Bus|Wollongong and surrounds|11|700|700
2025-04-19|Bus|All - NSW|11|41400|40800
2025-04-19|Bus|Chatswood|12|400|400
2025-04-19|Bus|Macquarie Park|12|400|400
2025-04-19|Bus|Newcastle and surrounds|12|<100|<100
2025-04-19|Bus|North Sydney|12|200|200
2025-04-19|Bus|Other|12|32900|33000
2025-04-19|Bus|Parramatta|12|700|800
2025-04-19|Bus|Strathfield|12|400|300
2025-04-19|Bus|Sydney CBD|12|4200|4800
2025-04-19|Bus|Wollongong and surrounds|12|700|700
2025-04-19|Bus|All - NSW|12|39900|40600
2025-04-19|Bus|Chatswood|13|400|400
2025-04-19|Bus|Macquarie Park|13|500|400
2025-04-19|Bus|Newcastle and surrounds|13|<100|<100
2025-04-19|Bus|North Sydney|13|100|200
2025-04-19|Bus|Other|13|33200|32900
2025-04-19|Bus|Parramatta|13|900|800
2025-04-19|Bus|Strathfield|13|400|400
2025-04-19|Bus|Sydney CBD|13|4400|4800
2025-04-19|Bus|Wollongong and surrounds|13|700|700
2025-04-19|Bus|All - NSW|13|40600|40600
2025-04-19|Bus|Chatswood|14|500|400
2025-04-19|Bus|Macquarie Park|14|500|400
2025-04-19|Bus|North Sydney|14|200|200
2025-04-19|Bus|Other|14|32700|32700
2025-04-19|Bus|Parramatta|14|1000|900
2025-04-19|Bus|Strathfield|14|400|400
2025-04-19|Bus|Sydney CBD|14|4700|4700
2025-04-19|Bus|Wollongong and surrounds|14|700|700
2025-04-19|Bus|All - NSW|14|40700|40400
2025-04-19|Bus|Chatswood|15|600|400
2025-04-19|Bus|Macquarie Park|15|600|500
2025-04-19|Bus|North Sydney|15|200|200
2025-04-19|Bus|Other|15|32000|32100
2025-04-19|Bus|Parramatta|15|1000|900
2025-04-19|Bus|Strathfield|15|400|400
2025-04-19|Bus|Sydney CBD|15|5000|4800
2025-04-19|Bus|Wollongong and surrounds|15|700|700
2025-04-19|Bus|All - NSW|15|40500|40000
2025-04-19|Bus|Chatswood|16|500|500
2025-04-19|Bus|Macquarie Park|16|500|400
2025-04-19|Bus|Newcastle and surrounds|16|<100|<100
2025-04-19|Bus|North Sydney|16|200|200
2025-04-19|Bus|Other|16|31900|32400
2025-04-19|Bus|Parramatta|16|1000|800
2025-04-19|Bus|Strathfield|16|300|400
2025-04-19|Bus|Sydney CBD|16|5400|5200
2025-04-19|Bus|Wollongong and surrounds|16|600|600
2025-04-19|Bus|All - NSW|16|40400|40500
2025-04-19|Bus|Chatswood|17|400|400
2025-04-19|Bus|Macquarie Park|17|600|400
2025-04-19|Bus|Newcastle and surrounds|17|<100|<100
2025-04-19|Bus|North Sydney|17|200|200
2025-04-19|Bus|Other|17|29100|30200
2025-04-19|Bus|Parramatta|17|1000|800
2025-04-19|Bus|Strathfield|17|300|400
2025-04-19|Bus|Sydney CBD|17|5000|5100
2025-04-19|Bus|Wollongong and surrounds|17|200|200
2025-04-19|Bus|All - NSW|17|36800|37700
2025-04-19|Bus|Chatswood|18|400|400
2025-04-19|Bus|Macquarie Park|18|600|500
2025-04-19|Bus|North Sydney|18|100|100
2025-04-19|Bus|Other|18|22700|25400
2025-04-19|Bus|Parramatta|18|900|800
2025-04-19|Bus|Strathfield|18|200|300
2025-04-19|Bus|Sydney CBD|18|4300|4600
2025-04-19|Bus|Wollongong and surrounds|18|100|100
2025-04-19|Bus|All - NSW|18|29300|32200
2025-04-19|Bus|Chatswood|19|300|200
2025-04-19|Bus|Macquarie Park|19|300|300
2025-04-19|Bus|Newcastle and surrounds|19|<100|<100
2025-04-19|Bus|North Sydney|19|100|100
2025-04-19|Bus|Other|19|13500|16000
2025-04-19|Bus|Parramatta|19|600|500
2025-04-19|Bus|Strathfield|19|100|200
2025-04-19|Bus|Sydney CBD|19|3200|3200
2025-04-19|Bus|Wollongong and surrounds|19|100|100
2025-04-19|Bus|All - NSW|19|18200|20600
2025-04-19|Bus|Chatswood|20|200|200
2025-04-19|Bus|Macquarie Park|20|200|200
2025-04-19|Bus|Newcastle and surrounds|20|<100|<100
2025-04-19|Bus|North Sydney|20|100|100
2025-04-19|Bus|Other|20|9600|10800
2025-04-19|Bus|Parramatta|20|400|400
2025-04-19|Bus|Strathfield|20|100|100
2025-04-19|Bus|Sydney CBD|20|2600|2200
2025-04-19|Bus|Wollongong and surrounds|20|<100|<100
2025-04-19|Bus|All - NSW|20|13200|14000
2025-04-19|Bus|Chatswood|21|200|100
2025-04-19|Bus|Macquarie Park|21|200|200
2025-04-19|Bus|North Sydney|21|100|100
2025-04-19|Bus|Other|21|9400|9900
2025-04-19|Bus|Parramatta|21|400|300
2025-04-19|Bus|Strathfield|21|100|100
2025-04-19|Bus|Sydney CBD|21|2700|2300
2025-04-19|Bus|Wollongong and surrounds|21|<100|<100
2025-04-19|Bus|All - NSW|21|13100|13000
2025-04-19|Bus|Chatswood|22|100|100
2025-04-19|Bus|Macquarie Park|22|200|100
2025-04-19|Bus|Newcastle and surrounds|22|<100|<100
2025-04-19|Bus|North Sydney|22|100|100
2025-04-19|Bus|Other|22|6900|8100
2025-04-19|Bus|Parramatta|22|300|300
2025-04-19|Bus|Strathfield|22|100|100
2025-04-19|Bus|Sydney CBD|22|2500|2100
2025-04-19|Bus|Wollongong and surrounds|22|<100|<100
2025-04-19|Bus|All - NSW|22|10200|10900
2025-04-19|Bus|Chatswood|23|100|100
2025-04-19|Bus|Macquarie Park|23|100|100
2025-04-19|Bus|North Sydney|23|<100|<100
2025-04-19|Bus|Other|23|3800|5000
2025-04-19|Bus|Parramatta|23|100|100
2025-04-19|Bus|Strathfield|23|<100|<100
2025-04-19|Bus|Sydney CBD|23|1900|1700
2025-04-19|Bus|Wollongong and surrounds|23|<100|<100
2025-04-19|Bus|All - NSW|23|6000|7000
2025-04-19|Ferry|Sydney CBD|0|<100|100
2025-04-19|Ferry|All - NSW|0|<100|100
2025-04-19|Ferry|Newcastle and surrounds|5|<100|<100
2025-04-19|Ferry|Other|5|<100|<100
2025-04-19|Ferry|Sydney CBD|5|<100|<100
2025-04-19|Ferry|All - NSW|5|<100|<100
2025-04-19|Ferry|Newcastle and surrounds|6|<100|<100
2025-04-19|Ferry|North Sydney|6|<100|<100
2025-04-19|Ferry|Other|6|<100|<100
2025-04-19|Ferry|Sydney CBD|6|100|<100
2025-04-19|Ferry|All - NSW|6|100|<100
2025-04-19|Ferry|Newcastle and surrounds|7|<100|<100
2025-04-19|Ferry|North Sydney|7|<100|<100
2025-04-19|Ferry|Other|7|200|100
2025-04-19|Ferry|Parramatta|7|<100|<100
2025-04-19|Ferry|Sydney CBD|7|200|100
2025-04-19|Ferry|All - NSW|7|400|200
2025-04-19|Ferry|Newcastle and surrounds|8|<100|<100
2025-04-19|Ferry|North Sydney|8|100|<100
2025-04-19|Ferry|Other|8|600|400
2025-04-19|Ferry|Parramatta|8|100|<100
2025-04-19|Ferry|Sydney CBD|8|800|300
2025-04-19|Ferry|All - NSW|8|1600|700
2025-04-19|Ferry|Newcastle and surrounds|9|<100|100
2025-04-19|Ferry|North Sydney|9|100|100
2025-04-19|Ferry|Other|9|1400|1500
2025-04-19|Ferry|Parramatta|9|100|<100
2025-04-19|Ferry|Sydney CBD|9|2600|1100
2025-04-19|Ferry|All - NSW|9|4200|2800
2025-04-19|Ferry|Newcastle and surrounds|10|100|100
2025-04-19|Ferry|North Sydney|10|200|200
2025-04-19|Ferry|Other|10|1800|3000
2025-04-19|Ferry|Parramatta|10|100|<100
2025-04-19|Ferry|Sydney CBD|10|4600|2000
2025-04-19|Ferry|All - NSW|10|6800|5300
2025-04-19|Ferry|Newcastle and surrounds|11|200|100
2025-04-19|Ferry|North Sydney|11|300|400
2025-04-19|Ferry|Other|11|2300|4500
2025-04-19|Ferry|Parramatta|11|200|200
2025-04-19|Ferry|Sydney CBD|11|5800|3200
2025-04-19|Ferry|All - NSW|11|8800|8400
2025-04-19|Ferry|Newcastle and surrounds|12|200|200
2025-04-19|Ferry|North Sydney|12|400|300
2025-04-19|Ferry|Other|12|2600|4600
2025-04-19|Ferry|Parramatta|12|100|100
2025-04-19|Ferry|Sydney CBD|12|5500|3400
2025-04-19|Ferry|All - NSW|12|8800|8600
2025-04-19|Ferry|Newcastle and surrounds|13|200|100
2025-04-19|Ferry|North Sydney|13|400|400
2025-04-19|Ferry|Other|13|3400|4200
2025-04-19|Ferry|Parramatta|13|100|100
2025-04-19|Ferry|Sydney CBD|13|5300|4200
2025-04-19|Ferry|All - NSW|13|9400|9000
2025-04-19|Ferry|Newcastle and surrounds|14|100|100
2025-04-19|Ferry|North Sydney|14|400|400
2025-04-19|Ferry|Other|14|4300|4200
2025-04-19|Ferry|Parramatta|14|100|100
2025-04-19|Ferry|Sydney CBD|14|5200|4700
2025-04-19|Ferry|All - NSW|14|10100|9500
2025-04-19|Ferry|Newcastle and surrounds|15|100|100
2025-04-19|Ferry|North Sydney|15|400|300
2025-04-19|Ferry|Other|15|4900|3800
2025-04-19|Ferry|Parramatta|15|100|100
2025-04-19|Ferry|Sydney CBD|15|4500|5900
2025-04-19|Ferry|All - NSW|15|10000|10200
2025-04-19|Ferry|Newcastle and surrounds|16|100|100
2025-04-19|Ferry|North Sydney|16|400|300
2025-04-19|Ferry|Other|16|5100|3300
2025-04-19|Ferry|Parramatta|16|100|100
2025-04-19|Ferry|Sydney CBD|16|4000|6000
2025-04-19|Ferry|All - NSW|16|9700|9800
2025-04-19|Ferry|Newcastle and surrounds|17|<100|100
2025-04-19|Ferry|North Sydney|17|400|300
2025-04-19|Ferry|Other|17|4800|3000
2025-04-19|Ferry|Parramatta|17|100|100
2025-04-19|Ferry|Sydney CBD|17|3200|5900
2025-04-19|Ferry|All - NSW|17|8500|9400
2025-04-19|Ferry|Newcastle and surrounds|18|<100|<100
2025-04-19|Ferry|North Sydney|18|400|300
2025-04-19|Ferry|Other|18|3200|1900
2025-04-19|Ferry|Parramatta|18|<100|100
2025-04-19|Ferry|Sydney CBD|18|2000|4900
2025-04-19|Ferry|All - NSW|18|5600|7200
2025-04-19|Ferry|Newcastle and surrounds|19|<100|<100
2025-04-19|Ferry|North Sydney|19|300|300
2025-04-19|Ferry|Other|19|1300|1100
2025-04-19|Ferry|Parramatta|19|<100|100
2025-04-19|Ferry|Sydney CBD|19|1600|2800
2025-04-19|Ferry|All - NSW|19|3200|4300
2025-04-19|Ferry|Newcastle and surrounds|20|<100|<100
2025-04-19|Ferry|North Sydney|20|300|200
2025-04-19|Ferry|Other|20|600|600
2025-04-19|Ferry|Parramatta|20|<100|<100
2025-04-19|Ferry|Sydney CBD|20|1300|2100
2025-04-19|Ferry|All - NSW|20|2200|2900
2025-04-19|Ferry|Newcastle and surrounds|21|<100|<100
2025-04-19|Ferry|North Sydney|21|200|200
2025-04-19|Ferry|Other|21|500|300
2025-04-19|Ferry|Sydney CBD|21|900|1500
2025-04-19|Ferry|All - NSW|21|1600|2000
2025-04-19|Ferry|Newcastle and surrounds|22|<100|<100
2025-04-19|Ferry|North Sydney|22|100|100
2025-04-19|Ferry|Other|22|300|100
2025-04-19|Ferry|Sydney CBD|22|700|1100
2025-04-19|Ferry|All - NSW|22|1100|1300
2025-04-19|Ferry|Newcastle and surrounds|23|<100|<100
2025-04-19|Ferry|North Sydney|23|<100|<100
2025-04-19|Ferry|Other|23|200|100
2025-04-19|Ferry|Sydney CBD|23|300|600
2025-04-19|Ferry|All - NSW|23|500|700
2025-04-19|Light rail|Newcastle and surrounds|0|<100|<100
2025-04-19|Light rail|Other|0|100|200
2025-04-19|Light rail|Parramatta|0|<100|<100
2025-04-19|Light rail|Sydney CBD|0|300|400
2025-04-19|Light rail|All - NSW|0|400|600
2025-04-19|Light rail|Other|1|<100|<100
2025-04-19|Light rail|Parramatta|1|<100|<100
2025-04-19|Light rail|Sydney CBD|1|100|100
2025-04-19|Light rail|All - NSW|1|100|100
2025-04-19|Light rail|Sydney CBD|2|<100|<100
2025-04-19|Light rail|All - NSW|2|<100|<100
2025-04-19|Light rail|Newcastle and surrounds|4|<100|<100
2025-04-19|Light rail|Other|4|<100|<100
2025-04-19|Light rail|Sydney CBD|4|<100|<100
2025-04-19|Light rail|All - NSW|4|<100|<100
2025-04-19|Light rail|Newcastle and surrounds|5|<100|100
2025-04-19|Light rail|Other|5|100|100
2025-04-19|Light rail|Parramatta|5|<100|<100
2025-04-19|Light rail|Sydney CBD|5|300|200
2025-04-19|Light rail|All - NSW|5|400|400
2025-04-19|Light rail|Newcastle and surrounds|6|<100|<100
2025-04-19|Light rail|Other|6|300|300
2025-04-19|Light rail|Parramatta|6|<100|<100
2025-04-19|Light rail|Sydney CBD|6|500|400
2025-04-19|Light rail|All - NSW|6|800|700
2025-04-19|Light rail|Newcastle and surrounds|7|200|100
2025-04-19|Light rail|Other|7|600|500
2025-04-19|Light rail|Parramatta|7|100|100
2025-04-19|Light rail|Sydney CBD|7|900|700
2025-04-19|Light rail|All - NSW|7|1800|1400
2025-04-19|Light rail|Newcastle and surrounds|8|300|300
2025-04-19|Light rail|Other|8|1000|800
2025-04-19|Light rail|Parramatta|8|100|200
2025-04-19|Light rail|Sydney CBD|8|1700|1500
2025-04-19|Light rail|All - NSW|8|3100|2800
2025-04-19|Light rail|Newcastle and surrounds|9|300|200
2025-04-19|Light rail|Other|9|1700|1400
2025-04-19|Light rail|Parramatta|9|200|300
2025-04-19|Light rail|Sydney CBD|9|3500|3100
2025-04-19|Light rail|All - NSW|9|5700|5000
2025-04-19|Light rail|Newcastle and surrounds|10|400|400
2025-04-19|Light rail|Other|10|2300|2000
2025-04-19|Light rail|Parramatta|10|300|400
2025-04-19|Light rail|Sydney CBD|10|5200|4800
2025-04-19|Light rail|All - NSW|10|8200|7600
2025-04-19|Light rail|Newcastle and surrounds|11|600|500
2025-04-19|Light rail|Other|11|2600|2500
2025-04-19|Light rail|Parramatta|11|300|400
2025-04-19|Light rail|Sydney CBD|11|6500|6200
2025-04-19|Light rail|All - NSW|11|10000|9600
2025-04-19|Light rail|Newcastle and surrounds|12|500|600
2025-04-19|Light rail|Other|12|2600|2600
2025-04-19|Light rail|Parramatta|12|300|300
2025-04-19|Light rail|Sydney CBD|12|7300|7200
2025-04-19|Light rail|All - NSW|12|10700|10700
2025-04-19|Light rail|Newcastle and surrounds|13|500|500
2025-04-19|Light rail|Other|13|2400|2600
2025-04-19|Light rail|Parramatta|13|400|300
2025-04-19|Light rail|Sydney CBD|13|7700|7700
2025-04-19|Light rail|All - NSW|13|11000|11100
2025-04-19|Light rail|Newcastle and surrounds|14|300|400
2025-04-19|Light rail|Other|14|2400|2500
2025-04-19|Light rail|Parramatta|14|400|400
2025-04-19|Light rail|Sydney CBD|14|8100|8000
2025-04-19|Light rail|All - NSW|14|11200|11300
2025-04-19|Light rail|Newcastle and surrounds|15|300|300
2025-04-19|Light rail|Other|15|2400|2300
2025-04-19|Light rail|Parramatta|15|400|400
2025-04-19|Light rail|Sydney CBD|15|8300|8200
2025-04-19|Light rail|All - NSW|15|11400|11200
2025-04-19|Light rail|Newcastle and surrounds|16|300|300
2025-04-19|Light rail|Other|16|2700|2700
2025-04-19|Light rail|Parramatta|16|400|300
2025-04-19|Light rail|Sydney CBD|16|8700|8600
2025-04-19|Light rail|All - NSW|16|12100|11900
2025-04-19|Light rail|Newcastle and surrounds|17|300|300
2025-04-19|Light rail|Other|17|2800|2800
2025-04-19|Light rail|Parramatta|17|300|300
2025-04-19|Light rail|Sydney CBD|17|8300|8400
2025-04-19|Light rail|All - NSW|17|11700|11800
2025-04-19|Light rail|Newcastle and surrounds|18|200|200
2025-04-19|Light rail|Other|18|2300|2800
2025-04-19|Light rail|Parramatta|18|400|400
2025-04-19|Light rail|Sydney CBD|18|7200|7300
2025-04-19|Light rail|All - NSW|18|10100|10700
2025-04-19|Light rail|Newcastle and surrounds|19|200|200
2025-04-19|Light rail|Other|19|1400|1800
2025-04-19|Light rail|Parramatta|19|300|300
2025-04-19|Light rail|Sydney CBD|19|5100|5400
2025-04-19|Light rail|All - NSW|19|7000|7700
2025-04-19|Light rail|Newcastle and surrounds|20|100|100
2025-04-19|Light rail|Other|20|1100|1300
2025-04-19|Light rail|Parramatta|20|200|200
2025-04-19|Light rail|Sydney CBD|20|3900|3800
2025-04-19|Light rail|All - NSW|20|5300|5400
2025-04-19|Light rail|Newcastle and surrounds|21|100|100
2025-04-19|Light rail|Other|21|1400|1300
2025-04-19|Light rail|Parramatta|21|200|200
2025-04-19|Light rail|Sydney CBD|21|3500|3700
2025-04-19|Light rail|All - NSW|21|5200|5300
2025-04-19|Light rail|Newcastle and surrounds|22|100|100
2025-04-19|Light rail|Other|22|1100|1300
2025-04-19|Light rail|Parramatta|22|200|200
2025-04-19|Light rail|Sydney CBD|22|2500|2900
2025-04-19|Light rail|All - NSW|22|3900|4500
2025-04-19|Light rail|Newcastle and surrounds|23|<100|<100
2025-04-19|Light rail|Other|23|400|700
2025-04-19|Light rail|Parramatta|23|100|100
2025-04-19|Light rail|Sydney CBD|23|2000|2100
2025-04-19|Light rail|All - NSW|23|2500|2900
2025-04-19|Train|Chatswood|0|<100|100
2025-04-19|Train|Macquarie Park|0|<100|100
2025-04-19|Train|Newcastle and surrounds|0|<100|<100
2025-04-19|Train|North Sydney|0|<100|100
2025-04-19|Train|Other|0|1000|3500
2025-04-19|Train|Parramatta|0|100|200
2025-04-19|Train|Strathfield|0|100|100
2025-04-19|Train|Sydney CBD|0|1500|2800
2025-04-19|Train|Wollongong and surrounds|0|<100|<100
2025-04-19|Train|All - NSW|0|2700|6900
2025-04-19|Train|Chatswood|1|<100|<100
2025-04-19|Train|Macquarie Park|1|<100|<100
2025-04-19|Train|Newcastle and surrounds|1|<100|<100
2025-04-19|Train|North Sydney|1|<100|<100
2025-04-19|Train|Other|1|200|900
2025-04-19|Train|Parramatta|1|<100|<100
2025-04-19|Train|Strathfield|1|<100|<100
2025-04-19|Train|Sydney CBD|1|300|700
2025-04-19|Train|All - NSW|1|500|1600
2025-04-19|Train|Macquarie Park|2|<100|<100
2025-04-19|Train|Newcastle and surrounds|2|<100|<100
2025-04-19|Train|Other|2|<100|100
2025-04-19|Train|Parramatta|2|<100|<100
2025-04-19|Train|Strathfield|2|<100|<100
2025-04-19|Train|Sydney CBD|2|<100|100
2025-04-19|Train|All - NSW|2|<100|200
2025-04-19|Train|Newcastle and surrounds|3|<100|<100
2025-04-19|Train|North Sydney|3|<100|<100
2025-04-19|Train|Other|3|200|<100
2025-04-19|Train|Parramatta|3|<100|<100
2025-04-19|Train|Strathfield|3|<100|<100
2025-04-19|Train|Sydney CBD|3|<100|<100
2025-04-19|Train|Wollongong and surrounds|3|<100|<100
2025-04-19|Train|All - NSW|3|200|<100
2025-04-19|Train|Chatswood|4|<100|<100
2025-04-19|Train|Macquarie Park|4|<100|<100
2025-04-19|Train|Newcastle and surrounds|4|<100|<100
2025-04-19|Train|North Sydney|4|<100|<100
2025-04-19|Train|Other|4|2300|500
2025-04-19|Train|Parramatta|4|100|<100
2025-04-19|Train|Strathfield|4|100|<100
2025-04-19|Train|Sydney CBD|4|400|200
2025-04-19|Train|Wollongong and surrounds|4|<100|<100
2025-04-19|Train|All - NSW|4|2900|700
2025-04-19|Train|Chatswood|5|100|100
2025-04-19|Train|Macquarie Park|5|100|100
2025-04-19|Train|Newcastle and surrounds|5|<100|<100
2025-04-19|Train|North Sydney|5|100|100
2025-04-19|Train|Other|5|6500|3100
2025-04-19|Train|Parramatta|5|300|200
2025-04-19|Train|Strathfield|5|400|100
2025-04-19|Train|Sydney CBD|5|1000|1500
2025-04-19|Train|Wollongong and surrounds|5|<100|<100
2025-04-19|Train|All - NSW|5|8500|5200
2025-04-19|Train|Chatswood|6|200|200
2025-04-19|Train|Macquarie Park|6|100|100
2025-04-19|Train|Newcastle and surrounds|6|<100|<100
2025-04-19|Train|North Sydney|6|200|200
2025-04-19|Train|Other|6|9400|6800
2025-04-19|Train|Parramatta|6|400|300
2025-04-19|Train|Strathfield|6|500|300
2025-04-19|Train|Sydney CBD|6|1600|2600
2025-04-19|Train|Wollongong and surrounds|6|<100|<100
2025-04-19|Train|All - NSW|6|12400|10500
2025-04-19|Train|Chatswood|7|300|300
2025-04-19|Train|Macquarie Park|7|300|200
2025-04-19|Train|Newcastle and surrounds|7|<100|<100
2025-04-19|Train|North Sydney|7|300|300
2025-04-19|Train|Other|7|14500|8500
2025-04-19|Train|Parramatta|7|800|500
2025-04-19|Train|Strathfield|7|700|400
2025-04-19|Train|Sydney CBD|7|2500|3200
2025-04-19|Train|Wollongong and surrounds|7|<100|<100
2025-04-19|Train|All - NSW|7|19400|13400
2025-04-19|Train|Chatswood|8|500|700
2025-04-19|Train|Macquarie Park|8|400|400
2025-04-19|Train|Newcastle and surrounds|8|100|100
2025-04-19|Train|North Sydney|8|500|400
2025-04-19|Train|Other|8|21900|14000
2025-04-19|Train|Parramatta|8|1000|800
2025-04-19|Train|Strathfield|8|800|600
2025-04-19|Train|Sydney CBD|8|3600|5700
2025-04-19|Train|Wollongong and surrounds|8|<100|<100
2025-04-19|Train|All - NSW|8|28800|22700
2025-04-19|Train|Chatswood|9|800|1200
2025-04-19|Train|Macquarie Park|9|700|500
2025-04-19|Train|Newcastle and surrounds|9|100|100
2025-04-19|Train|North Sydney|9|800|800
2025-04-19|Train|Other|9|29500|19300
2025-04-19|Train|Parramatta|9|1200|1100
2025-04-19|Train|Strathfield|9|1000|700
2025-04-19|Train|Sydney CBD|9|4900|9200
2025-04-19|Train|Wollongong and surrounds|9|<100|<100
2025-04-19|Train|All - NSW|9|39000|32900
2025-04-19|Train|Chatswood|10|1100|1600
2025-04-19|Train|Macquarie Park|10|900|800
2025-04-19|Train|Newcastle and surrounds|10|100|100
2025-04-19|Train|North Sydney|10|1200|1200
2025-04-19|Train|Other|10|34400|23900
2025-04-19|Train|Parramatta|10|1400|1200
2025-04-19|Train|Strathfield|10|1100|800
2025-04-19|Train|Sydney CBD|10|6000|12500
2025-04-19|Train|Wollongong and surrounds|10|<100|<100
2025-04-19|Train|All - NSW|10|46200|42100
2025-04-19|Train|Chatswood|11|1400|1900
2025-04-19|Train|Macquarie Park|11|900|800
2025-04-19|Train|Newcastle and surrounds|11|100|300
2025-04-19|Train|North Sydney|11|1200|1400
2025-04-19|Train|Other|11|33600|26400
2025-04-19|Train|Parramatta|11|1500|1600
2025-04-19|Train|Strathfield|11|1100|1000
2025-04-19|Train|Sydney CBD|11|7000|15400
