trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-11|Train|Newcastle and surrounds|15|<50|<50
2021-10-11|Train|North Sydney|15|600|400
2021-10-11|Train|Other|15|16100|17700
2021-10-11|Train|Parramatta|15|1200|900
2021-10-11|Train|Strathfield|15|700|700
2021-10-11|Train|Sydney CBD|15|6900|3300
2021-10-11|Train|Wollongong and surrounds|15|100|100
2021-10-11|Train|All - NSW|15|26700|24000
2021-10-11|Train|Chatswood|16|700|600
2021-10-11|Train|Macquarie Park|16|400|300
2021-10-11|Train|Newcastle and surrounds|16|<50|<50
2021-10-11|Train|North Sydney|16|700|500
2021-10-11|Train|Other|16|16200|20700
2021-10-11|Train|Parramatta|16|1300|1000
2021-10-11|Train|Strathfield|16|600|800
2021-10-11|Train|Sydney CBD|16|8000|3400
2021-10-11|Train|Wollongong and surrounds|16|100|100
2021-10-11|Train|All - NSW|16|28000|27400
2021-10-11|Train|Chatswood|17|1100|600
2021-10-11|Train|Macquarie Park|17|600|400
2021-10-11|Train|Newcastle and surrounds|17|<50|<50
2021-10-11|Train|North Sydney|17|800|600
2021-10-11|Train|Other|17|15800|22600
2021-10-11|Train|Parramatta|17|1300|1000
2021-10-11|Train|Strathfield|17|600|800
2021-10-11|Train|Sydney CBD|17|9400|3800
2021-10-11|Train|Wollongong and surrounds|17|<50|100
2021-10-11|Train|All - NSW|17|29600|29900
2021-10-11|Train|Chatswood|18|800|500
2021-10-11|Train|Macquarie Park|18|400|300
2021-10-11|Train|Newcastle and surrounds|18|<50|<50
2021-10-11|Train|North Sydney|18|500|400
2021-10-11|Train|Other|18|9800|19400
2021-10-11|Train|Parramatta|18|900|800
2021-10-11|Train|Strathfield|18|400|800
2021-10-11|Train|Sydney CBD|18|6400|3000
2021-10-11|Train|Wollongong and surrounds|18|<50|100
2021-10-11|Train|All - NSW|18|19200|25300
2021-10-11|Train|Chatswood|19|400|300
2021-10-11|Train|Macquarie Park|19|200|200
2021-10-11|Train|Newcastle and surrounds|19|<50|<50
2021-10-11|Train|North Sydney|19|200|200
2021-10-11|Train|Other|19|5800|11000
2021-10-11|Train|Parramatta|19|400|400
2021-10-11|Train|Strathfield|19|300|500
2021-10-11|Train|Sydney CBD|19|3500|1600
2021-10-11|Train|Wollongong and surrounds|19|<50|<50
2021-10-11|Train|All - NSW|19|10800|14200
2021-10-11|Train|Chatswood|20|300|200
2021-10-11|Train|Macquarie Park|20|100|100
2021-10-11|Train|Newcastle and surrounds|20|<50|<50
2021-10-11|Train|North Sydney|20|200|100
2021-10-11|Train|Other|20|4600|7000
2021-10-11|Train|Parramatta|20|300|300
2021-10-11|Train|Strathfield|20|300|400
2021-10-11|Train|Sydney CBD|20|2400|1000
2021-10-11|Train|Wollongong and surrounds|20|<50|<50
2021-10-11|Train|All - NSW|20|8200|9100
2021-10-11|Train|Chatswood|21|300|200
2021-10-11|Train|Macquarie Park|21|100|100
2021-10-11|Train|Newcastle and surrounds|21|<50|<50
2021-10-11|Train|North Sydney|21|200|100
2021-10-11|Train|Other|21|4100|6000
2021-10-11|Train|Parramatta|21|300|300
2021-10-11|Train|Strathfield|21|300|400
2021-10-11|Train|Sydney CBD|21|2400|1000
2021-10-11|Train|Wollongong and surrounds|21|<50|<50
2021-10-11|Train|All - NSW|21|7700|8100
2021-10-11|Train|Chatswood|22|100|<50
2021-10-11|Train|Macquarie Park|22|<50|<50
2021-10-11|Train|Newcastle and surrounds|22|<50|<50
2021-10-11|Train|North Sydney|22|100|<50
2021-10-11|Train|Other|22|2800|4900
2021-10-11|Train|Parramatta|22|200|200
2021-10-11|Train|Strathfield|22|200|400
2021-10-11|Train|Sydney CBD|22|1900|800
2021-10-11|Train|Wollongong and surrounds|22|<50|<50
2021-10-11|Train|All - NSW|22|5300|6300
2021-10-11|Train|Chatswood|23|<50|<50
2021-10-11|Train|Macquarie Park|23|<50|<50
2021-10-11|Train|Newcastle and surrounds|23|<50|<50
2021-10-11|Train|North Sydney|23|<50|<50
2021-10-11|Train|Other|23|1300|3100
2021-10-11|Train|Parramatta|23|100|100
2021-10-11|Train|Strathfield|23|100|200
2021-10-11|Train|Sydney CBD|23|900|500
2021-10-11|Train|Wollongong and surrounds|23|<50|<50
2021-10-11|Train|All - NSW|23|2400|3900
2021-10-11|UNKNOWN|Other|0|<50|<50
2021-10-11|UNKNOWN|All - NSW|0|<50|<50
2021-10-11|UNKNOWN|Other|1|<50|<50
2021-10-11|UNKNOWN|All - NSW|1|<50|<50
2021-10-11|UNKNOWN|Other|5|<50|<50
2021-10-11|UNKNOWN|All - NSW|5|<50|<50
2021-10-11|UNKNOWN|Other|6|<50|<50
2021-10-11|UNKNOWN|All - NSW|6|<50|<50
2021-10-11|UNKNOWN|Other|7|<50|<50
2021-10-11|UNKNOWN|All - NSW|7|<50|<50
2021-10-11|UNKNOWN|Other|8|<50|<50
2021-10-11|UNKNOWN|All - NSW|8|<50|<50
2021-10-11|UNKNOWN|Other|9|<50|<50
2021-10-11|UNKNOWN|All - NSW|9|<50|<50
2021-10-11|UNKNOWN|Other|10|<50|<50
2021-10-11|UNKNOWN|All - NSW|10|<50|<50
2021-10-11|UNKNOWN|Other|11|<50|<50
2021-10-11|UNKNOWN|All - NSW|11|<50|<50
2021-10-11|UNKNOWN|Other|12|<50|<50
2021-10-11|UNKNOWN|All - NSW|12|<50|<50
2021-10-11|UNKNOWN|Other|13|<50|<50
2021-10-11|UNKNOWN|All - NSW|13|<50|<50
2021-10-11|UNKNOWN|Other|14|<50|<50
2021-10-11|UNKNOWN|All - NSW|14|<50|<50
2021-10-11|UNKNOWN|Other|15|<50|<50
2021-10-11|UNKNOWN|All - NSW|15|<50|<50
2021-10-11|UNKNOWN|Other|16|<50|<50
2021-10-11|UNKNOWN|All - NSW|16|<50|<50
2021-10-11|UNKNOWN|Other|17|<50|<50
2021-10-11|UNKNOWN|All - NSW|17|<50|<50
2021-10-11|UNKNOWN|Other|18|<50|<50
2021-10-11|UNKNOWN|All - NSW|18|<50|<50
2021-10-11|UNKNOWN|Other|20|<50|<50
2021-10-11|UNKNOWN|All - NSW|20|<50|<50
2021-10-11|UNKNOWN|Other|21|<50|<50
2021-10-11|UNKNOWN|All - NSW|21|<50|<50
2021-10-11|UNKNOWN|Other|22|<50|100
2021-10-11|UNKNOWN|All - NSW|22|<50|100
