trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-28|Bus|Newcastle and surrounds|20|<50|<50
2024-06-28|Bus|North Sydney|20|100|100
2024-06-28|Bus|Other|20|10800|11400
2024-06-28|Bus|Parramatta|20|500|600
2024-06-28|Bus|Strathfield|20|100|100
2024-06-28|Bus|Sydney CBD|20|3200|3200
2024-06-28|Bus|Wollongong and surrounds|20|<50|100
2024-06-28|Bus|All - NSW|20|15200|16000
2024-06-28|Bus|Chatswood|21|200|200
2024-06-28|Bus|Macquarie Park|21|200|200
2024-06-28|Bus|Newcastle and surrounds|21|<50|<50
2024-06-28|Bus|North Sydney|21|100|100
2024-06-28|Bus|Other|21|9700|9800
2024-06-28|Bus|Parramatta|21|600|600
2024-06-28|Bus|Strathfield|21|100|100
2024-06-28|Bus|Sydney CBD|21|3300|3200
2024-06-28|Bus|Wollongong and surrounds|21|<50|<50
2024-06-28|Bus|All - NSW|21|14200|14200
2024-06-28|Bus|Chatswood|22|200|200
2024-06-28|Bus|Macquarie Park|22|100|100
2024-06-28|Bus|Newcastle and surrounds|22|<50|<50
2024-06-28|Bus|North Sydney|22|100|100
2024-06-28|Bus|Other|22|7400|8100
2024-06-28|Bus|Parramatta|22|300|300
2024-06-28|Bus|Strathfield|22|100|100
2024-06-28|Bus|Sydney CBD|22|2800|3000
2024-06-28|Bus|Wollongong and surrounds|22|<50|<50
2024-06-28|Bus|All - NSW|22|11000|11900
2024-06-28|Bus|Chatswood|23|100|100
2024-06-28|Bus|Macquarie Park|23|100|100
2024-06-28|Bus|Newcastle and surrounds|23|<50|<50
2024-06-28|Bus|North Sydney|23|<50|<50
2024-06-28|Bus|Other|23|3900|4600
2024-06-28|Bus|Parramatta|23|200|300
2024-06-28|Bus|Strathfield|23|<50|100
2024-06-28|Bus|Sydney CBD|23|1900|2200
2024-06-28|Bus|Wollongong and surrounds|23|<50|<50
2024-06-28|Bus|All - NSW|23|6200|7400
2024-06-28|Ferry|Newcastle and surrounds|0|<50|<50
2024-06-28|Ferry|Other|0|<50|100
2024-06-28|Ferry|Sydney CBD|0|<50|100
2024-06-28|Ferry|All - NSW|0|<50|200
2024-06-28|Ferry|North Sydney|5|<50|<50
2024-06-28|Ferry|Other|5|<50|<50
2024-06-28|Ferry|Sydney CBD|5|<50|<50
2024-06-28|Ferry|All - NSW|5|<50|<50
2024-06-28|Ferry|North Sydney|6|<50|<50
2024-06-28|Ferry|Other|6|400|200
2024-06-28|Ferry|Sydney CBD|6|100|100
2024-06-28|Ferry|All - NSW|6|500|300
2024-06-28|Ferry|Newcastle and surrounds|7|<50|<50
2024-06-28|Ferry|North Sydney|7|100|100
2024-06-28|Ferry|Other|7|1900|1100
2024-06-28|Ferry|Sydney CBD|7|400|200
2024-06-28|Ferry|All - NSW|7|2400|1400
2024-06-28|Ferry|Newcastle and surrounds|8|<50|<50
2024-06-28|Ferry|North Sydney|8|100|100
2024-06-28|Ferry|Other|8|2100|2600
2024-06-28|Ferry|Sydney CBD|8|500|500
2024-06-28|Ferry|All - NSW|8|2700|3200
2024-06-28|Ferry|Newcastle and surrounds|9|<50|<50
2024-06-28|Ferry|North Sydney|9|100|100
2024-06-28|Ferry|Other|9|1000|1200
2024-06-28|Ferry|Parramatta|9|<50|<50
2024-06-28|Ferry|Sydney CBD|9|1300|700
2024-06-28|Ferry|All - NSW|9|2400|2000
2024-06-28|Ferry|Newcastle and surrounds|10|<50|<50
2024-06-28|Ferry|North Sydney|10|100|100
2024-06-28|Ferry|Other|10|1000|1000
2024-06-28|Ferry|Parramatta|10|<50|<50
2024-06-28|Ferry|Sydney CBD|10|2000|1700
2024-06-28|Ferry|All - NSW|10|3100|2800
2024-06-28|Ferry|Newcastle and surrounds|11|100|<50
2024-06-28|Ferry|North Sydney|11|100|100
2024-06-28|Ferry|Other|11|1100|1100
2024-06-28|Ferry|Parramatta|11|<50|<50
2024-06-28|Ferry|Sydney CBD|11|2200|2200
2024-06-28|Ferry|All - NSW|11|3500|3400
2024-06-28|Ferry|Newcastle and surrounds|12|100|<50
2024-06-28|Ferry|North Sydney|12|200|200
2024-06-28|Ferry|Other|12|1100|1200
2024-06-28|Ferry|Parramatta|12|<50|<50
2024-06-28|Ferry|Sydney CBD|12|2100|2200
2024-06-28|Ferry|All - NSW|12|3500|3600
2024-06-28|Ferry|Newcastle and surrounds|13|100|100
2024-06-28|Ferry|North Sydney|13|200|200
2024-06-28|Ferry|Other|13|1700|1400
2024-06-28|Ferry|Parramatta|13|<50|<50
2024-06-28|Ferry|Sydney CBD|13|2000|2100
2024-06-28|Ferry|All - NSW|13|4000|3800
2024-06-28|Ferry|Newcastle and surrounds|14|100|100
2024-06-28|Ferry|North Sydney|14|200|200
2024-06-28|Ferry|Other|14|2200|2000
2024-06-28|Ferry|Parramatta|14|<50|<50
2024-06-28|Ferry|Sydney CBD|14|2000|2100
2024-06-28|Ferry|All - NSW|14|4500|4400
2024-06-28|Ferry|Newcastle and surrounds|15|100|100
2024-06-28|Ferry|North Sydney|15|200|200
2024-06-28|Ferry|Other|15|2400|2200
2024-06-28|Ferry|Parramatta|15|<50|<50
2024-06-28|Ferry|Sydney CBD|15|1900|2100
2024-06-28|Ferry|All - NSW|15|4600|4600
2024-06-28|Ferry|Newcastle and surrounds|16|100|100
2024-06-28|Ferry|North Sydney|16|300|200
2024-06-28|Ferry|Other|16|2500|2400
2024-06-28|Ferry|Parramatta|16|<50|<50
2024-06-28|Ferry|Sydney CBD|16|2300|2100
2024-06-28|Ferry|All - NSW|16|5200|4800
2024-06-28|Ferry|Newcastle and surrounds|17|100|100
2024-06-28|Ferry|North Sydney|17|400|400
2024-06-28|Ferry|Other|17|1800|2100
2024-06-28|Ferry|Parramatta|17|<50|<50
2024-06-28|Ferry|Sydney CBD|17|2200|2500
2024-06-28|Ferry|All - NSW|17|4500|5100
2024-06-28|Ferry|Newcastle and surrounds|18|<50|<50
2024-06-28|Ferry|North Sydney|18|200|300
2024-06-28|Ferry|Other|18|900|1200
2024-06-28|Ferry|Sydney CBD|18|1200|1700
2024-06-28|Ferry|All - NSW|18|2300|3200
2024-06-28|Ferry|Newcastle and surrounds|19|<50|<50
2024-06-28|Ferry|North Sydney|19|200|200
2024-06-28|Ferry|Other|19|400|500
2024-06-28|Ferry|Sydney CBD|19|600|900
2024-06-28|Ferry|All - NSW|19|1200|1600
2024-06-28|Ferry|Newcastle and surrounds|20|<50|<50
2024-06-28|Ferry|North Sydney|20|100|200
2024-06-28|Ferry|Other|20|300|300
2024-06-28|Ferry|Sydney CBD|20|500|600
2024-06-28|Ferry|All - NSW|20|900|1100
2024-06-28|Ferry|Newcastle and surrounds|21|<50|<50
2024-06-28|Ferry|North Sydney|21|<50|<50
2024-06-28|Ferry|Other|21|400|300
2024-06-28|Ferry|Sydney CBD|21|400|500
2024-06-28|Ferry|All - NSW|21|800|800
2024-06-28|Ferry|Newcastle and surrounds|22|<50|<50
2024-06-28|Ferry|North Sydney|22|<50|<50
2024-06-28|Ferry|Other|22|300|300
2024-06-28|Ferry|Sydney CBD|22|400|400
2024-06-28|Ferry|All - NSW|22|700|700
2024-06-28|Ferry|Newcastle and surrounds|23|<50|<50
2024-06-28|Ferry|North Sydney|23|<50|<50
2024-06-28|Ferry|Other|23|200|200
2024-06-28|Ferry|Sydney CBD|23|200|300
2024-06-28|Ferry|All - NSW|23|400|500
2024-06-28|Light rail|Newcastle and surrounds|0|<50|<50
2024-06-28|Light rail|Other|0|100|200
2024-06-28|Light rail|Sydney CBD|0|300|300
2024-06-28|Light rail|All - NSW|0|400|500
2024-06-28|Light rail|Other|1|<50|<50
2024-06-28|Light rail|Sydney CBD|1|<50|100
2024-06-28|Light rail|All - NSW|1|<50|100
2024-06-28|Light rail|Other|2|<50|<50
2024-06-28|Light rail|All - NSW|2|<50|<50
2024-06-28|Light rail|Newcastle and surrounds|3|<50|<50
2024-06-28|Light rail|All - NSW|3|<50|<50
2024-06-28|Light rail|Other|4|<50|<50
2024-06-28|Light rail|Sydney CBD|4|<50|<50
2024-06-28|Light rail|All - NSW|4|<50|<50
2024-06-28|Light rail|Newcastle and surrounds|5|<50|<50
2024-06-28|Light rail|Other|5|300|200
2024-06-28|Light rail|Sydney CBD|5|600|300
2024-06-28|Light rail|All - NSW|5|900|500
2024-06-28|Light rail|Newcastle and surrounds|6|<50|<50
2024-06-28|Light rail|Other|6|700|700
2024-06-28|Light rail|Sydney CBD|6|1300|1300
2024-06-28|Light rail|All - NSW|6|2000|2000
2024-06-28|Light rail|Newcastle and surrounds|7|100|100
2024-06-28|Light rail|Other|7|1800|1400
2024-06-28|Light rail|Sydney CBD|7|2500|1900
2024-06-28|Light rail|All - NSW|7|4400|3400
2024-06-28|Light rail|Newcastle and surrounds|8|200|200
2024-06-28|Light rail|Other|8|2600|3100
2024-06-28|Light rail|Sydney CBD|8|5500|5000
2024-06-28|Light rail|All - NSW|8|8300|8300
2024-06-28|Light rail|Newcastle and surrounds|9|100|100
2024-06-28|Light rail|Other|9|1500|1900
2024-06-28|Light rail|Sydney CBD|9|4600|4500
2024-06-28|Light rail|All - NSW|9|6200|6500
2024-06-28|Light rail|Newcastle and surrounds|10|100|100
2024-06-28|Light rail|Other|10|1700|1700
2024-06-28|Light rail|Sydney CBD|10|4800|4300
2024-06-28|Light rail|All - NSW|10|6600|6100
2024-06-28|Light rail|Newcastle and surrounds|11|200|200
2024-06-28|Light rail|Other|11|2000|2200
2024-06-28|Light rail|Sydney CBD|11|5000|4900
2024-06-28|Light rail|All - NSW|11|7200|7300
2024-06-28|Light rail|Newcastle and surrounds|12|200|200
2024-06-28|Light rail|Other|12|2300|2600
2024-06-28|Light rail|Sydney CBD|12|5600|5400
2024-06-28|Light rail|All - NSW|12|8100|8200
2024-06-28|Light rail|Newcastle and surrounds|13|200|200
2024-06-28|Light rail|Other|13|2600|2900
2024-06-28|Light rail|Sydney CBD|13|5600|5200
2024-06-28|Light rail|All - NSW|13|8400|8300
2024-06-28|Light rail|Newcastle and surrounds|14|200|200
2024-06-28|Light rail|Other|14|3000|3100
2024-06-28|Light rail|Sydney CBD|14|5900|5300
2024-06-28|Light rail|All - NSW|14|9100|8600
2024-06-28|Light rail|Newcastle and surrounds|15|200|200
2024-06-28|Light rail|Other|15|3700|4200
2024-06-28|Light rail|Sydney CBD|15|6400|6100
2024-06-28|Light rail|All - NSW|15|10300|10500
2024-06-28|Light rail|Newcastle and surrounds|16|200|200
2024-06-28|Light rail|Other|16|4100|4200
2024-06-28|Light rail|Sydney CBD|16|7000|6100
2024-06-28|Light rail|All - NSW|16|11300|10500
2024-06-28|Light rail|Newcastle and surrounds|17|200|200
2024-06-28|Light rail|Other|17|4300|5100
2024-06-28|Light rail|Sydney CBD|17|8200|7500
2024-06-28|Light rail|All - NSW|17|12700|12800
2024-06-28|Light rail|Newcastle and surrounds|18|200|200
2024-06-28|Light rail|Other|18|2700|3600
2024-06-28|Light rail|Sydney CBD|18|6200|6300
2024-06-28|Light rail|All - NSW|18|9100|10100
2024-06-28|Light rail|Newcastle and surrounds|19|100|100
2024-06-28|Light rail|Other|19|1500|2000
2024-06-28|Light rail|Sydney CBD|19|4000|4200
2024-06-28|Light rail|All - NSW|19|5600|6300
2024-06-28|Light rail|Newcastle and surrounds|20|100|100
2024-06-28|Light rail|Other|20|1300|1700
2024-06-28|Light rail|Sydney CBD|20|3100|3000
2024-06-28|Light rail|All - NSW|20|4500|4800
2024-06-28|Light rail|Newcastle and surrounds|21|100|100
2024-06-28|Light rail|Other|21|1000|1300
2024-06-28|Light rail|Sydney CBD|21|2800|2600
2024-06-28|Light rail|All - NSW|21|3900|4000
2024-06-28|Light rail|Newcastle and surrounds|22|<50|<50
2024-06-28|Light rail|Other|22|1100|1200
2024-06-28|Light rail|Sydney CBD|22|2600|2600
2024-06-28|Light rail|All - NSW|22|3700|3800
2024-06-28|Light rail|Newcastle and surrounds|23|<50|<50
2024-06-28|Light rail|Other|23|400|700
2024-06-28|Light rail|Sydney CBD|23|1300|1500
2024-06-28|Light rail|All - NSW|23|1700|2200
2024-06-28|Train|Chatswood|0|<50|100
2024-06-28|Train|Macquarie Park|0|<50|<50
2024-06-28|Train|Newcastle and surrounds|0|<50|<50
2024-06-28|Train|North Sydney|0|<50|100
2024-06-28|Train|Other|0|700|2100
2024-06-28|Train|Parramatta|0|100|200
2024-06-28|Train|Strathfield|0|<50|100
2024-06-28|Train|Sydney CBD|0|800|3200
2024-06-28|Train|Wollongong and surrounds|0|<50|<50
2024-06-28|Train|All - NSW|0|1600|5800
2024-06-28|Train|Chatswood|1|<50|<50
2024-06-28|Train|Macquarie Park|1|<50|<50
2024-06-28|Train|Newcastle and surrounds|1|<50|<50
2024-06-28|Train|North Sydney|1|<50|<50
2024-06-28|Train|Other|1|100|300
2024-06-28|Train|Parramatta|1|<50|<50
2024-06-28|Train|Strathfield|1|<50|<50
2024-06-28|Train|Sydney CBD|1|100|500
2024-06-28|Train|Wollongong and surrounds|1|<50|<50
2024-06-28|Train|All - NSW|1|200|800
2024-06-28|Train|Newcastle and surrounds|2|<50|<50
2024-06-28|Train|Other|2|100|<50
2024-06-28|Train|Parramatta|2|<50|<50
2024-06-28|Train|Strathfield|2|<50|<50
2024-06-28|Train|Sydney CBD|2|<50|100
2024-06-28|Train|Wollongong and surrounds|2|<50|<50
2024-06-28|Train|All - NSW|2|100|100
2024-06-28|Train|Chatswood|3|<50|<50
2024-06-28|Train|Newcastle and surrounds|3|<50|<50
2024-06-28|Train|Other|3|700|100
2024-06-28|Train|Parramatta|3|<50|<50
2024-06-28|Train|Strathfield|3|<50|<50
2024-06-28|Train|Sydney CBD|3|<50|<50
2024-06-28|Train|Wollongong and surrounds|3|<50|<50
2024-06-28|Train|All - NSW|3|700|100
2024-06-28|Train|Chatswood|4|<50|<50
2024-06-28|Train|Macquarie Park|4|<50|<50
2024-06-28|Train|Newcastle and surrounds|4|<50|<50
2024-06-28|Train|North Sydney|4|<50|<50
2024-06-28|Train|Other|4|6700|1400
2024-06-28|Train|Parramatta|4|200|100
2024-06-28|Train|Strathfield|4|200|100
2024-06-28|Train|Sydney CBD|4|600|200
2024-06-28|Train|Wollongong and surrounds|4|100|<50
2024-06-28|Train|All - NSW|4|7800|1800
2024-06-28|Train|Chatswood|5|200|100
2024-06-28|Train|Macquarie Park|5|100|100
2024-06-28|Train|Newcastle and surrounds|5|<50|<50
2024-06-28|Train|North Sydney|5|200|100
2024-06-28|Train|Other|5|22800|11200
2024-06-28|Train|Parramatta|5|800|400
2024-06-28|Train|Strathfield|5|800|400
2024-06-28|Train|Sydney CBD|5|1700|1100
2024-06-28|Train|Wollongong and surrounds|5|100|<50
2024-06-28|Train|All - NSW|5|26700|13400
2024-06-28|Train|Chatswood|6|400|300
2024-06-28|Train|Macquarie Park|6|300|200
2024-06-28|Train|Newcastle and surrounds|6|100|<50
2024-06-28|Train|North Sydney|6|400|300
2024-06-28|Train|Other|6|36000|29200
2024-06-28|Train|Parramatta|6|1100|1000
2024-06-28|Train|Strathfield|6|1100|1100
2024-06-28|Train|Sydney CBD|6|2700|2500
2024-06-28|Train|Wollongong and surrounds|6|300|100
2024-06-28|Train|All - NSW|6|42400|34700
2024-06-28|Train|Chatswood|7|1200|700
2024-06-28|Train|Macquarie Park|7|900|500
2024-06-28|Train|Newcastle and surrounds|7|<50|<50
2024-06-28|Train|North Sydney|7|1000|800
2024-06-28|Train|Other|7|75900|48200
2024-06-28|Train|Parramatta|7|2500|1700
2024-06-28|Train|Strathfield|7|1900|1400
2024-06-28|Train|Sydney CBD|7|4600|3700
2024-06-28|Train|Wollongong and surrounds|7|300|200
2024-06-28|Train|All - NSW|7|88300|57200
2024-06-28|Train|Chatswood|8|1600|1700
2024-06-28|Train|Macquarie Park|8|1300|1400
2024-06-28|Train|Newcastle and surrounds|8|100|100
2024-06-28|Train|North Sydney|8|1600|1700
2024-06-28|Train|Other|8|74900|91800
2024-06-28|Train|Parramatta|8|2900|3200
2024-06-28|Train|Strathfield|8|2200|2400
2024-06-28|Train|Sydney CBD|8|6300|6700
2024-06-28|Train|Wollongong and surrounds|8|200|400
2024-06-28|Train|All - NSW|8|91100|109400
2024-06-28|Train|Chatswood|9|1000|1200
2024-06-28|Train|Macquarie Park|9|600|800
2024-06-28|Train|Newcastle and surrounds|9|<50|100
2024-06-28|Train|North Sydney|9|1000|1100
2024-06-28|Train|Other|9|38500|51100
2024-06-28|Train|Parramatta|9|1700|2300
2024-06-28|Train|Strathfield|9|1300|1600
2024-06-28|Train|Sydney CBD|9|5100|5400
2024-06-28|Train|Wollongong and surrounds|9|100|200
2024-06-28|Train|All - NSW|9|49300|63800
2024-06-28|Train|Chatswood|10|800|900
2024-06-28|Train|Macquarie Park|10|500|500
2024-06-28|Train|Newcastle and surrounds|10|<50|<50
2024-06-28|Train|North Sydney|10|800|800
2024-06-28|Train|Other|10|30400|32600
2024-06-28|Train|Parramatta|10|1400|1500
2024-06-28|Train|Strathfield|10|900|1100
2024-06-28|Train|Sydney CBD|10|5000|4900
2024-06-28|Train|Wollongong and surrounds|10|100|200
2024-06-28|Train|All - NSW|10|39900|42500
2024-06-28|Train|Chatswood|11|1000|900
2024-06-28|Train|Macquarie Park|11|500|500
2024-06-28|Train|Newcastle and surrounds|11|100|100
2024-06-28|Train|North Sydney|11|900|800
2024-06-28|Train|Other|11|27600|30000
2024-06-28|Train|Parramatta|11|1200|1300
2024-06-28|Train|Strathfield|11|800|900
2024-06-28|Train|Sydney CBD|11|6400|5800
2024-06-28|Train|Wollongong and surrounds|11|100|100
2024-06-28|Train|All - NSW|11|38600|40400
2024-06-28|Train|Chatswood|12|1000|1000
2024-06-28|Train|Macquarie Park|12|600|600
2024-06-28|Train|Newcastle and surrounds|12|100|100
2024-06-28|Train|North Sydney|12|1000|1000
2024-06-28|Train|Other|12|27200|27200
2024-06-28|Train|Parramatta|12|1400|1300
2024-06-28|Train|Strathfield|12|800|800
2024-06-28|Train|Sydney CBD|12|8900|7500
