trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-11|Bus|Chatswood|7|400|400
2020-06-11|Bus|Macquarie Park|7|400|400
2020-06-11|Bus|Newcastle and surrounds|7|<50|<50
2020-06-11|Bus|North Sydney|7|300|500
2020-06-11|Bus|Other|7|43800|32200
2020-06-11|Bus|Parramatta|7|1400|1300
2020-06-11|Bus|Strathfield|7|400|300
2020-06-11|Bus|Sydney CBD|7|2100|4000
2020-06-11|Bus|Wollongong and surrounds|7|300|500
2020-06-11|Bus|All - NSW|7|49100|39600
2020-06-11|Bus|Chatswood|8|400|500
2020-06-11|Bus|Macquarie Park|8|500|500
2020-06-11|Bus|Newcastle and surrounds|8|100|100
2020-06-11|Bus|North Sydney|8|600|700
2020-06-11|Bus|Other|8|45600|48900
2020-06-11|Bus|Parramatta|8|1400|1700
2020-06-11|Bus|Strathfield|8|400|300
2020-06-11|Bus|Sydney CBD|8|2600|6100
2020-06-11|Bus|Wollongong and surrounds|8|500|900
2020-06-11|Bus|All - NSW|8|52100|59700
2020-06-11|Bus|Chatswood|9|200|300
2020-06-11|Bus|Macquarie Park|9|200|400
2020-06-11|Bus|Newcastle and surrounds|9|<50|100
2020-06-11|Bus|North Sydney|9|200|300
2020-06-11|Bus|Other|9|23800|23800
2020-06-11|Bus|Parramatta|9|600|900
2020-06-11|Bus|Strathfield|9|200|200
2020-06-11|Bus|Sydney CBD|9|1800|3400
2020-06-11|Bus|Wollongong and surrounds|9|200|200
2020-06-11|Bus|All - NSW|9|27200|29600
2020-06-11|Bus|Chatswood|10|200|300
2020-06-11|Bus|Macquarie Park|10|200|300
2020-06-11|Bus|Newcastle and surrounds|10|<50|<50
2020-06-11|Bus|North Sydney|10|200|100
2020-06-11|Bus|Other|10|21600|20700
2020-06-11|Bus|Parramatta|10|600|700
2020-06-11|Bus|Strathfield|10|200|200
2020-06-11|Bus|Sydney CBD|10|1500|2200
2020-06-11|Bus|Wollongong and surrounds|10|200|200
2020-06-11|Bus|All - NSW|10|24700|24700
2020-06-11|Bus|Chatswood|11|200|300
2020-06-11|Bus|Macquarie Park|11|200|300
2020-06-11|Bus|Newcastle and surrounds|11|<50|<50
2020-06-11|Bus|North Sydney|11|200|100
2020-06-11|Bus|Other|11|21500|21100
2020-06-11|Bus|Parramatta|11|600|700
2020-06-11|Bus|Strathfield|11|200|100
2020-06-11|Bus|Sydney CBD|11|1600|2000
2020-06-11|Bus|Wollongong and surrounds|11|200|200
2020-06-11|Bus|All - NSW|11|24700|24800
2020-06-11|Bus|Chatswood|12|300|300
2020-06-11|Bus|Macquarie Park|12|200|200
2020-06-11|Bus|Newcastle and surrounds|12|100|100
2020-06-11|Bus|North Sydney|12|200|100
2020-06-11|Bus|Other|12|22100|21800
2020-06-11|Bus|Parramatta|12|700|700
2020-06-11|Bus|Strathfield|12|200|100
2020-06-11|Bus|Sydney CBD|12|1800|1800
2020-06-11|Bus|Wollongong and surrounds|12|200|200
2020-06-11|Bus|All - NSW|12|25800|25300
2020-06-11|Bus|Chatswood|13|300|300
2020-06-11|Bus|Macquarie Park|13|200|300
2020-06-11|Bus|Newcastle and surrounds|13|100|100
2020-06-11|Bus|North Sydney|13|200|100
2020-06-11|Bus|Other|13|22900|22900
2020-06-11|Bus|Parramatta|13|800|600
2020-06-11|Bus|Strathfield|13|200|200
2020-06-11|Bus|Sydney CBD|13|2200|1800
2020-06-11|Bus|Wollongong and surrounds|13|200|200
2020-06-11|Bus|All - NSW|13|27100|26500
2020-06-11|Bus|Chatswood|14|400|300
2020-06-11|Bus|Macquarie Park|14|400|300
2020-06-11|Bus|Newcastle and surrounds|14|100|<50
2020-06-11|Bus|North Sydney|14|400|200
2020-06-11|Bus|Other|14|32500|30500
2020-06-11|Bus|Parramatta|14|1100|800
2020-06-11|Bus|Strathfield|14|200|200
2020-06-11|Bus|Sydney CBD|14|2800|2000
2020-06-11|Bus|Wollongong and surrounds|14|1000|300
2020-06-11|Bus|All - NSW|14|38900|34600
2020-06-11|Bus|Chatswood|15|1000|400
2020-06-11|Bus|Macquarie Park|15|600|500
2020-06-11|Bus|Newcastle and surrounds|15|100|100
2020-06-11|Bus|North Sydney|15|700|300
2020-06-11|Bus|Other|15|56600|56700
2020-06-11|Bus|Parramatta|15|2100|1300
2020-06-11|Bus|Strathfield|15|500|300
2020-06-11|Bus|Sydney CBD|15|3800|2600
2020-06-11|Bus|Wollongong and surrounds|15|1300|700
2020-06-11|Bus|All - NSW|15|66700|62900
2020-06-11|Bus|Chatswood|16|600|400
2020-06-11|Bus|Macquarie Park|16|500|400
2020-06-11|Bus|Newcastle and surrounds|16|100|100
2020-06-11|Bus|North Sydney|16|400|200
2020-06-11|Bus|Other|16|33200|41200
2020-06-11|Bus|Parramatta|16|1600|1000
2020-06-11|Bus|Strathfield|16|400|300
2020-06-11|Bus|Sydney CBD|16|4700|2900
2020-06-11|Bus|Wollongong and surrounds|16|200|200
2020-06-11|Bus|All - NSW|16|41700|46700
2020-06-11|Bus|Chatswood|17|500|400
2020-06-11|Bus|Macquarie Park|17|500|300
2020-06-11|Bus|Newcastle and surrounds|17|100|100
2020-06-11|Bus|North Sydney|17|500|300
2020-06-11|Bus|Other|17|25700|30600
2020-06-11|Bus|Parramatta|17|1400|1000
2020-06-11|Bus|Strathfield|17|300|300
2020-06-11|Bus|Sydney CBD|17|5700|2900
2020-06-11|Bus|Wollongong and surrounds|17|100|100
2020-06-11|Bus|All - NSW|17|34800|36000
2020-06-11|Bus|Chatswood|18|300|300
2020-06-11|Bus|Macquarie Park|18|400|300
2020-06-11|Bus|Newcastle and surrounds|18|<50|<50
2020-06-11|Bus|North Sydney|18|300|200
2020-06-11|Bus|Other|18|15100|22100
2020-06-11|Bus|Parramatta|18|900|600
2020-06-11|Bus|Strathfield|18|200|200
2020-06-11|Bus|Sydney CBD|18|4000|2000
2020-06-11|Bus|Wollongong and surrounds|18|100|100
2020-06-11|Bus|All - NSW|18|21300|25800
2020-06-11|Bus|Chatswood|19|100|100
2020-06-11|Bus|Macquarie Park|19|200|100
2020-06-11|Bus|Newcastle and surrounds|19|<50|<50
2020-06-11|Bus|North Sydney|19|100|100
2020-06-11|Bus|Other|19|8300|11300
2020-06-11|Bus|Parramatta|19|600|300
2020-06-11|Bus|Strathfield|19|100|100
2020-06-11|Bus|Sydney CBD|19|1900|1000
2020-06-11|Bus|Wollongong and surrounds|19|<50|<50
2020-06-11|Bus|All - NSW|19|11300|13000
2020-06-11|Bus|Chatswood|20|100|100
2020-06-11|Bus|Macquarie Park|20|100|100
2020-06-11|Bus|Newcastle and surrounds|20|<50|<50
2020-06-11|Bus|North Sydney|20|<50|<50
2020-06-11|Bus|Other|20|5500|6600
2020-06-11|Bus|Parramatta|20|400|200
2020-06-11|Bus|Strathfield|20|100|100
2020-06-11|Bus|Sydney CBD|20|1200|700
2020-06-11|Bus|Wollongong and surrounds|20|<50|<50
2020-06-11|Bus|All - NSW|20|7400|7800
2020-06-11|Bus|Chatswood|21|100|100
2020-06-11|Bus|Macquarie Park|21|100|100
2020-06-11|Bus|Newcastle and surrounds|21|<50|<50
2020-06-11|Bus|North Sydney|21|100|<50
2020-06-11|Bus|Other|21|4700|5200
2020-06-11|Bus|Parramatta|21|200|200
2020-06-11|Bus|Strathfield|21|100|<50
2020-06-11|Bus|Sydney CBD|21|1000|800
2020-06-11|Bus|Wollongong and surrounds|21|<50|<50
2020-06-11|Bus|All - NSW|21|6300|6400
2020-06-11|Bus|Chatswood|22|100|<50
2020-06-11|Bus|Macquarie Park|22|100|<50
2020-06-11|Bus|Newcastle and surrounds|22|<50|<50
2020-06-11|Bus|North Sydney|22|<50|<50
2020-06-11|Bus|Other|22|3100|3700
2020-06-11|Bus|Parramatta|22|100|100
2020-06-11|Bus|Strathfield|22|<50|<50
2020-06-11|Bus|Sydney CBD|22|800|700
2020-06-11|Bus|Wollongong and surrounds|22|<50|<50
2020-06-11|Bus|All - NSW|22|4200|4500
2020-06-11|Bus|Chatswood|23|<50|<50
2020-06-11|Bus|Macquarie Park|23|<50|<50
2020-06-11|Bus|Newcastle and surrounds|23|<50|<50
2020-06-11|Bus|North Sydney|23|<50|<50
2020-06-11|Bus|Other|23|1300|1800
2020-06-11|Bus|Parramatta|23|<50|100
2020-06-11|Bus|Strathfield|23|<50|<50
2020-06-11|Bus|Sydney CBD|23|400|300
2020-06-11|Bus|Wollongong and surrounds|23|<50|<50
2020-06-11|Bus|All - NSW|23|1700|2200
2020-06-11|Ferry|Other|0|<50|<50
2020-06-11|Ferry|Sydney CBD|0|<50|<50
2020-06-11|Ferry|All - NSW|0|<50|<50
2020-06-11|Ferry|Newcastle and surrounds|5|<50|<50
2020-06-11|Ferry|Other|5|<50|<50
2020-06-11|Ferry|Sydney CBD|5|<50|<50
2020-06-11|Ferry|All - NSW|5|<50|<50
2020-06-11|Ferry|Newcastle and surrounds|6|<50|<50
2020-06-11|Ferry|North Sydney|6|<50|<50
2020-06-11|Ferry|Other|6|200|<50
2020-06-11|Ferry|Sydney CBD|6|<50|100
2020-06-11|Ferry|All - NSW|6|200|100
2020-06-11|Ferry|Newcastle and surrounds|7|<50|100
2020-06-11|Ferry|North Sydney|7|<50|100
2020-06-11|Ferry|Other|7|800|100
2020-06-11|Ferry|Sydney CBD|7|100|500
2020-06-11|Ferry|All - NSW|7|900|800
2020-06-11|Ferry|Newcastle and surrounds|8|<50|100
2020-06-11|Ferry|North Sydney|8|100|100
2020-06-11|Ferry|Other|8|700|200
2020-06-11|Ferry|Sydney CBD|8|100|700
2020-06-11|Ferry|All - NSW|8|900|1100
2020-06-11|Ferry|Newcastle and surrounds|9|<50|<50
2020-06-11|Ferry|North Sydney|9|<50|<50
2020-06-11|Ferry|Other|9|300|100
2020-06-11|Ferry|Sydney CBD|9|100|400
2020-06-11|Ferry|All - NSW|9|400|500
2020-06-11|Ferry|Newcastle and surrounds|10|<50|100
2020-06-11|Ferry|North Sydney|10|<50|<50
2020-06-11|Ferry|Other|10|300|300
2020-06-11|Ferry|Sydney CBD|10|300|300
2020-06-11|Ferry|All - NSW|10|600|700
2020-06-11|Ferry|Newcastle and surrounds|11|<50|<50
2020-06-11|Ferry|North Sydney|11|<50|<50
2020-06-11|Ferry|Other|11|300|400
2020-06-11|Ferry|Sydney CBD|11|400|300
2020-06-11|Ferry|All - NSW|11|700|700
2020-06-11|Ferry|Newcastle and surrounds|12|<50|<50
2020-06-11|Ferry|North Sydney|12|<50|<50
2020-06-11|Ferry|Other|12|300|400
2020-06-11|Ferry|Sydney CBD|12|400|300
2020-06-11|Ferry|All - NSW|12|700|700
2020-06-11|Ferry|Newcastle and surrounds|13|<50|<50
2020-06-11|Ferry|North Sydney|13|100|<50
2020-06-11|Ferry|Other|13|300|400
2020-06-11|Ferry|Sydney CBD|13|500|300
2020-06-11|Ferry|All - NSW|13|900|700
2020-06-11|Ferry|Newcastle and surrounds|14|<50|<50
2020-06-11|Ferry|North Sydney|14|<50|<50
2020-06-11|Ferry|Other|14|400|500
2020-06-11|Ferry|Sydney CBD|14|400|400
2020-06-11|Ferry|All - NSW|14|800|900
2020-06-11|Ferry|Newcastle and surrounds|15|<50|<50
2020-06-11|Ferry|North Sydney|15|100|<50
2020-06-11|Ferry|Other|15|400|500
2020-06-11|Ferry|Sydney CBD|15|500|400
2020-06-11|Ferry|All - NSW|15|1000|900
2020-06-11|Ferry|Newcastle and surrounds|16|100|<50
2020-06-11|Ferry|North Sydney|16|<50|<50
2020-06-11|Ferry|Other|16|400|500
2020-06-11|Ferry|Sydney CBD|16|500|400
2020-06-11|Ferry|All - NSW|16|1000|900
2020-06-11|Ferry|Newcastle and surrounds|17|100|<50
2020-06-11|Ferry|North Sydney|17|100|<50
2020-06-11|Ferry|Other|17|300|700
2020-06-11|Ferry|Sydney CBD|17|600|300
2020-06-11|Ferry|All - NSW|17|1100|1000
2020-06-11|Ferry|Newcastle and surrounds|18|<50|<50
2020-06-11|Ferry|North Sydney|18|<50|<50
2020-06-11|Ferry|Other|18|100|500
2020-06-11|Ferry|Sydney CBD|18|300|100
2020-06-11|Ferry|All - NSW|18|400|600
2020-06-11|Ferry|Newcastle and surrounds|19|<50|<50
2020-06-11|Ferry|North Sydney|19|<50|<50
2020-06-11|Ferry|Other|19|100|200
2020-06-11|Ferry|Sydney CBD|19|100|100
2020-06-11|Ferry|All - NSW|19|200|300
2020-06-11|Ferry|Newcastle and surrounds|20|<50|<50
2020-06-11|Ferry|North Sydney|20|<50|<50
2020-06-11|Ferry|Other|20|<50|100
2020-06-11|Ferry|Sydney CBD|20|100|<50
2020-06-11|Ferry|All - NSW|20|100|100
2020-06-11|Ferry|Newcastle and surrounds|21|<50|<50
2020-06-11|Ferry|North Sydney|21|<50|<50
2020-06-11|Ferry|Other|21|<50|100
2020-06-11|Ferry|Sydney CBD|21|100|<50
2020-06-11|Ferry|All - NSW|21|100|100
2020-06-11|Ferry|Newcastle and surrounds|22|<50|<50
2020-06-11|Ferry|North Sydney|22|<50|<50
2020-06-11|Ferry|Other|22|<50|100
2020-06-11|Ferry|Sydney CBD|22|<50|<50
2020-06-11|Ferry|All - NSW|22|<50|100
2020-06-11|Ferry|Newcastle and surrounds|23|<50|<50
2020-06-11|Ferry|North Sydney|23|<50|<50
2020-06-11|Ferry|Other|23|<50|<50
2020-06-11|Ferry|Sydney CBD|23|<50|<50
2020-06-11|Ferry|All - NSW|23|<50|<50
2020-06-11|Light rail|Newcastle and surrounds|0|<50|<50
2020-06-11|Light rail|Other|0|<50|<50
2020-06-11|Light rail|Sydney CBD|0|<50|<50
2020-06-11|Light rail|All - NSW|0|<50|<50
2020-06-11|Light rail|Other|1|<50|<50
2020-06-11|Light rail|Sydney CBD|1|<50|<50
2020-06-11|Light rail|All - NSW|1|<50|<50
2020-06-11|Light rail|Other|4|<50|<50
2020-06-11|Light rail|Sydney CBD|4|<50|<50
2020-06-11|Light rail|All - NSW|4|<50|<50
2020-06-11|Light rail|Newcastle and surrounds|5|<50|<50
2020-06-11|Light rail|Other|5|100|100
2020-06-11|Light rail|Sydney CBD|5|200|100
2020-06-11|Light rail|All - NSW|5|300|200
2020-06-11|Light rail|Newcastle and surrounds|6|<50|<50
2020-06-11|Light rail|Other|6|200|300
2020-06-11|Light rail|Sydney CBD|6|400|200
2020-06-11|Light rail|All - NSW|6|600|500
2020-06-11|Light rail|Newcastle and surrounds|7|100|100
2020-06-11|Light rail|Other|7|600|700
2020-06-11|Light rail|Sydney CBD|7|800|400
2020-06-11|Light rail|All - NSW|7|1500|1200
2020-06-11|Light rail|Newcastle and surrounds|8|100|100
2020-06-11|Light rail|Other|8|800|1600
2020-06-11|Light rail|Sydney CBD|8|1500|800
2020-06-11|Light rail|All - NSW|8|2400|2500
2020-06-11|Light rail|Newcastle and surrounds|9|100|100
2020-06-11|Light rail|Other|9|500|500
2020-06-11|Light rail|Sydney CBD|9|700|700
2020-06-11|Light rail|All - NSW|9|1300|1300
2020-06-11|Light rail|Newcastle and surrounds|10|100|100
2020-06-11|Light rail|Other|10|500|500
2020-06-11|Light rail|Sydney CBD|10|700|700
2020-06-11|Light rail|All - NSW|10|1300|1300
2020-06-11|Light rail|Newcastle and surrounds|11|100|100
2020-06-11|Light rail|Other|11|500|500
2020-06-11|Light rail|Sydney CBD|11|1000|900
2020-06-11|Light rail|All - NSW|11|1600|1500
2020-06-11|Light rail|Newcastle and surrounds|12|100|100
2020-06-11|Light rail|Other|12|600|600
2020-06-11|Light rail|Sydney CBD|12|1200|1100
2020-06-11|Light rail|All - NSW|12|1900|1800
2020-06-11|Light rail|Newcastle and surrounds|13|100|100
2020-06-11|Light rail|Other|13|600|700
2020-06-11|Light rail|Sydney CBD|13|1200|1100
2020-06-11|Light rail|All - NSW|13|1900|1900
2020-06-11|Light rail|Newcastle and surrounds|14|100|100
2020-06-11|Light rail|Other|14|600|600
2020-06-11|Light rail|Sydney CBD|14|1000|800
2020-06-11|Light rail|All - NSW|14|1700|1500
2020-06-11|Light rail|Newcastle and surrounds|15|100|100
2020-06-11|Light rail|Other|15|1200|1200
2020-06-11|Light rail|Sydney CBD|15|1400|1400
2020-06-11|Light rail|All - NSW|15|2700|2700
2020-06-11|Light rail|Newcastle and surrounds|16|100|100
2020-06-11|Light rail|Other|16|900|900
2020-06-11|Light rail|Sydney CBD|16|1300|1300
2020-06-11|Light rail|All - NSW|16|2300|2300
2020-06-11|Light rail|Newcastle and surrounds|17|100|100
2020-06-11|Light rail|Other|17|900|900
2020-06-11|Light rail|Sydney CBD|17|1400|1300
2020-06-11|Light rail|All - NSW|17|2400|2300
2020-06-11|Light rail|Newcastle and surrounds|18|<50|<50
2020-06-11|Light rail|Other|18|500|700
2020-06-11|Light rail|Sydney CBD|18|900|800
2020-06-11|Light rail|All - NSW|18|1400|1500
2020-06-11|Light rail|Newcastle and surrounds|19|<50|<50
2020-06-11|Light rail|Other|19|300|400
2020-06-11|Light rail|Sydney CBD|19|600|500
2020-06-11|Light rail|All - NSW|19|900|900
2020-06-11|Light rail|Newcastle and surrounds|20|<50|<50
2020-06-11|Light rail|Other|20|200|300
2020-06-11|Light rail|Sydney CBD|20|400|400
2020-06-11|Light rail|All - NSW|20|600|700
2020-06-11|Light rail|Newcastle and surrounds|21|<50|<50
2020-06-11|Light rail|Other|21|200|200
2020-06-11|Light rail|Sydney CBD|21|300|300
2020-06-11|Light rail|All - NSW|21|500|500
2020-06-11|Light rail|Newcastle and surrounds|22|<50|<50
2020-06-11|Light rail|Other|22|100|200
2020-06-11|Light rail|Sydney CBD|22|200|200
2020-06-11|Light rail|All - NSW|22|300|400
2020-06-11|Light rail|Newcastle and surrounds|23|<50|<50
2020-06-11|Light rail|Other|23|<50|100
2020-06-11|Light rail|Sydney CBD|23|100|100
2020-06-11|Light rail|All - NSW|23|100|200
2020-06-11|Train|Chatswood|0|<50|<50
2020-06-11|Train|Macquarie Park|0|<50|<50
2020-06-11|Train|Newcastle and surrounds|0|<50|<50
2020-06-11|Train|North Sydney|0|<50|<50
2020-06-11|Train|Other|0|400|1500
2020-06-11|Train|Parramatta|0|<50|100
2020-06-11|Train|Strathfield|0|<50|100
2020-06-11|Train|Sydney CBD|0|300|200
2020-06-11|Train|Wollongong and surrounds|0|<50|<50
2020-06-11|Train|All - NSW|0|700|1900
2020-06-11|Train|Chatswood|1|<50|<50
2020-06-11|Train|Newcastle and surrounds|1|<50|<50
2020-06-11|Train|Other|1|<50|200
2020-06-11|Train|Parramatta|1|<50|<50
2020-06-11|Train|Strathfield|1|<50|<50
2020-06-11|Train|Sydney CBD|1|<50|<50
2020-06-11|Train|Wollongong and surrounds|1|<50|<50
2020-06-11|Train|All - NSW|1|<50|200
2020-06-11|Train|Newcastle and surrounds|2|<50|<50
2020-06-11|Train|Other|2|100|<50
2020-06-11|Train|Sydney CBD|2|<50|<50
2020-06-11|Train|Wollongong and surrounds|2|<50|<50
2020-06-11|Train|All - NSW|2|100|<50
2020-06-11|Train|Macquarie Park|3|<50|<50
2020-06-11|Train|Newcastle and surrounds|3|<50|<50
2020-06-11|Train|Other|3|600|200
2020-06-11|Train|Parramatta|3|<50|<50
2020-06-11|Train|Strathfield|3|<50|<50
2020-06-11|Train|Sydney CBD|3|<50|<50
2020-06-11|Train|Wollongong and surrounds|3|<50|<50
2020-06-11|Train|All - NSW|3|600|200
2020-06-11|Train|Chatswood|4|<50|<50
2020-06-11|Train|Macquarie Park|4|<50|<50
2020-06-11|Train|Newcastle and surrounds|4|<50|<50
2020-06-11|Train|North Sydney|4|<50|<50
2020-06-11|Train|Other|4|5700|1000
2020-06-11|Train|Parramatta|4|100|<50
2020-06-11|Train|Strathfield|4|100|<50
2020-06-11|Train|Sydney CBD|4|300|300
2020-06-11|Train|Wollongong and surrounds|4|<50|<50
2020-06-11|Train|All - NSW|4|6200|1300
2020-06-11|Train|Chatswood|5|100|100
2020-06-11|Train|Macquarie Park|5|<50|100
2020-06-11|Train|Newcastle and surrounds|5|<50|<50
2020-06-11|Train|North Sydney|5|100|300
2020-06-11|Train|Other|5|18200|5300
2020-06-11|Train|Parramatta|5|500|500
2020-06-11|Train|Strathfield|5|500|200
2020-06-11|Train|Sydney CBD|5|1200|3500
2020-06-11|Train|Wollongong and surrounds|5|100|<50
2020-06-11|Train|All - NSW|5|20700|10000
2020-06-11|Train|Chatswood|6|200|400
2020-06-11|Train|Macquarie Park|6|100|400
2020-06-11|Train|Newcastle and surrounds|6|<50|100
2020-06-11|Train|North Sydney|6|200|1100
2020-06-11|Train|Other|6|25600|14800
2020-06-11|Train|Parramatta|6|800|1300
2020-06-11|Train|Strathfield|6|700|400
2020-06-11|Train|Sydney CBD|6|2000|8500
2020-06-11|Train|Wollongong and surrounds|6|100|100
2020-06-11|Train|All - NSW|6|29700|27100
2020-06-11|Train|Chatswood|7|700|1000
2020-06-11|Train|Macquarie Park|7|300|600
2020-06-11|Train|Newcastle and surrounds|7|<50|100
2020-06-11|Train|North Sydney|7|600|1600
2020-06-11|Train|Other|7|44200|21900
2020-06-11|Train|Parramatta|7|1300|2000
2020-06-11|Train|Strathfield|7|1200|800
2020-06-11|Train|Sydney CBD|7|2900|11000
2020-06-11|Train|Wollongong and surrounds|7|100|100
2020-06-11|Train|All - NSW|7|51300|39100
2020-06-11|Train|Chatswood|8|700|2000
2020-06-11|Train|Macquarie Park|8|400|800
2020-06-11|Train|Newcastle and surrounds|8|<50|100
2020-06-11|Train|North Sydney|8|800|2700
2020-06-11|Train|Other|8|35900|28800
2020-06-11|Train|Parramatta|8|1200|2600
2020-06-11|Train|Strathfield|8|1100|900
2020-06-11|Train|Sydney CBD|8|3200|19600
2020-06-11|Train|Wollongong and surrounds|8|100|200
2020-06-11|Train|All - NSW|8|43400|57700
2020-06-11|Train|Chatswood|9|500|1000
2020-06-11|Train|Macquarie Park|9|300|500
2020-06-11|Train|Newcastle and surrounds|9|<50|<50
2020-06-11|Train|North Sydney|9|500|1200
2020-06-11|Train|Other|9|22100|14800
2020-06-11|Train|Parramatta|9|800|1400
2020-06-11|Train|Strathfield|9|800|400
2020-06-11|Train|Sydney CBD|9|2600|12100
2020-06-11|Train|Wollongong and surrounds|9|100|100
2020-06-11|Train|All - NSW|9|27700|31500
2020-06-11|Train|Chatswood|10|500|800
2020-06-11|Train|Macquarie Park|10|200|300
2020-06-11|Train|Newcastle and surrounds|10|<50|100
2020-06-11|Train|North Sydney|10|400|500
2020-06-11|Train|Other|10|17400|12700
2020-06-11|Train|Parramatta|10|800|1100
2020-06-11|Train|Strathfield|10|600|400
2020-06-11|Train|Sydney CBD|10|2900|7700
2020-06-11|Train|Wollongong and surrounds|10|100|100
2020-06-11|Train|All - NSW|10|22900|23700
2020-06-11|Train|Chatswood|11|500|700
2020-06-11|Train|Macquarie Park|11|200|300
2020-06-11|Train|Newcastle and surrounds|11|<50|<50
2020-06-11|Train|North Sydney|11|500|600
2020-06-11|Train|Other|11|16100|13200
2020-06-11|Train|Parramatta|11|800|900
2020-06-11|Train|Strathfield|11|500|500
2020-06-11|Train|Sydney CBD|11|3400|6400
2020-06-11|Train|Wollongong and surrounds|11|100|100
2020-06-11|Train|All - NSW|11|22100|22700
2020-06-11|Train|Chatswood|12|700|800
2020-06-11|Train|Macquarie Park|12|200|300
2020-06-11|Train|Newcastle and surrounds|12|<50|<50
2020-06-11|Train|North Sydney|12|800|500
2020-06-11|Train|Other|12|16700|14400
2020-06-11|Train|Parramatta|12|900|1000
2020-06-11|Train|Strathfield|12|600|500
2020-06-11|Train|Sydney CBD|12|4700|5600
2020-06-11|Train|Wollongong and surrounds|12|100|100
2020-06-11|Train|All - NSW|12|24700|23200
2020-06-11|Train|Chatswood|13|600|700
2020-06-11|Train|Macquarie Park|13|300|300
2020-06-11|Train|Newcastle and surrounds|13|100|<50
2020-06-11|Train|North Sydney|13|600|500
2020-06-11|Train|Other|13|18000|17600
2020-06-11|Train|Parramatta|13|1000|1000
2020-06-11|Train|Strathfield|13|700|600
2020-06-11|Train|Sydney CBD|13|5900|5500
2020-06-11|Train|Wollongong and surrounds|13|100|100
2020-06-11|Train|All - NSW|13|27300|26300
2020-06-11|Train|Chatswood|14|1200|800
2020-06-11|Train|Macquarie Park|14|400|300
2020-06-11|Train|Newcastle and surrounds|14|100|<50
2020-06-11|Train|North Sydney|14|1400|500
2020-06-11|Train|Other|14|23000|22200
2020-06-11|Train|Parramatta|14|1300|1200
2020-06-11|Train|Strathfield|14|800|800
2020-06-11|Train|Sydney CBD|14|8600|5300
2020-06-11|Train|Wollongong and surrounds|14|100|100
2020-06-11|Train|All - NSW|14|36900|31200
2020-06-11|Train|Chatswood|15|1600|1400
