trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-02|Train|All - NSW|11|48700|50700
2020-01-02|Train|Chatswood|12|1200|1600
2020-01-02|Train|Macquarie Park|12|600|700
2020-01-02|Train|Newcastle and surrounds|12|100|100
2020-01-02|Train|North Sydney|12|1100|1200
2020-01-02|Train|Other|12|32200|23500
2020-01-02|Train|Parramatta|12|1400|1600
2020-01-02|Train|Strathfield|12|1000|800
2020-01-02|Train|Sydney CBD|12|9200|18800
2020-01-02|Train|Wollongong and surrounds|12|100|200
2020-01-02|Train|All - NSW|12|46900|48500
2020-01-02|Train|Chatswood|13|1400|1500
2020-01-02|Train|Macquarie Park|13|600|600
2020-01-02|Train|Newcastle and surrounds|13|100|100
2020-01-02|Train|North Sydney|13|1100|1100
2020-01-02|Train|Other|13|30200|26000
2020-01-02|Train|Parramatta|13|1500|1600
2020-01-02|Train|Strathfield|13|1100|800
2020-01-02|Train|Sydney CBD|13|11700|15300
2020-01-02|Train|Wollongong and surrounds|13|100|200
2020-01-02|Train|All - NSW|13|47800|47200
2020-01-02|Train|Chatswood|14|1600|1500
2020-01-02|Train|Macquarie Park|14|800|600
2020-01-02|Train|Newcastle and surrounds|14|100|100
2020-01-02|Train|North Sydney|14|1200|1100
2020-01-02|Train|Other|14|30500|30300
2020-01-02|Train|Parramatta|14|1900|1600
2020-01-02|Train|Strathfield|14|1000|1000
2020-01-02|Train|Sydney CBD|14|16000|13400
2020-01-02|Train|Wollongong and surrounds|14|200|100
2020-01-02|Train|All - NSW|14|53300|49700
2020-01-02|Train|Chatswood|15|1900|1600
2020-01-02|Train|Macquarie Park|15|1000|600
2020-01-02|Train|Newcastle and surrounds|15|100|100
2020-01-02|Train|North Sydney|15|1800|1300
2020-01-02|Train|Other|15|32500|37900
2020-01-02|Train|Parramatta|15|2300|2000
2020-01-02|Train|Strathfield|15|1100|1200
2020-01-02|Train|Sydney CBD|15|22900|12700
2020-01-02|Train|Wollongong and surrounds|15|200|200
2020-01-02|Train|All - NSW|15|63800|57600
2020-01-02|Train|Chatswood|16|2200|1700
2020-01-02|Train|Macquarie Park|16|1400|700
2020-01-02|Train|Newcastle and surrounds|16|200|<50
2020-01-02|Train|North Sydney|16|3000|1400
2020-01-02|Train|Other|16|34400|47500
2020-01-02|Train|Parramatta|16|3300|2400
2020-01-02|Train|Strathfield|16|1200|1600
2020-01-02|Train|Sydney CBD|16|31200|12800
2020-01-02|Train|Wollongong and surrounds|16|200|100
2020-01-02|Train|All - NSW|16|77100|68200
2020-01-02|Train|Chatswood|17|2500|2100
2020-01-02|Train|Macquarie Park|17|1700|900
2020-01-02|Train|Newcastle and surrounds|17|200|<50
2020-01-02|Train|North Sydney|17|4200|1600
2020-01-02|Train|Other|17|34900|61300
2020-01-02|Train|Parramatta|17|3100|3100
2020-01-02|Train|Strathfield|17|1200|2200
2020-01-02|Train|Sydney CBD|17|38600|14100
2020-01-02|Train|Wollongong and surrounds|17|200|200
2020-01-02|Train|All - NSW|17|86600|85500
2020-01-02|Train|Chatswood|18|1800|1800
2020-01-02|Train|Macquarie Park|18|1000|800
2020-01-02|Train|Newcastle and surrounds|18|<50|<50
2020-01-02|Train|North Sydney|18|2000|1200
2020-01-02|Train|Other|18|23500|53600
2020-01-02|Train|Parramatta|18|1900|2800
2020-01-02|Train|Strathfield|18|900|1900
2020-01-02|Train|Sydney CBD|18|22900|10900
2020-01-02|Train|Wollongong and surrounds|18|100|200
2020-01-02|Train|All - NSW|18|54100|73200
2020-01-02|Train|Chatswood|19|1200|900
2020-01-02|Train|Macquarie Park|19|500|500
2020-01-02|Train|Newcastle and surrounds|19|<50|<50
2020-01-02|Train|North Sydney|19|1000|700
2020-01-02|Train|Other|19|18200|33000
2020-01-02|Train|Parramatta|19|1300|1600
2020-01-02|Train|Strathfield|19|800|1300
2020-01-02|Train|Sydney CBD|19|14900|7000
2020-01-02|Train|Wollongong and surrounds|19|100|200
2020-01-02|Train|All - NSW|19|38000|45200
2020-01-02|Train|Chatswood|20|1200|600
2020-01-02|Train|Macquarie Park|20|400|400
2020-01-02|Train|Newcastle and surrounds|20|<50|<50
2020-01-02|Train|North Sydney|20|700|700
2020-01-02|Train|Other|20|13800|25300
2020-01-02|Train|Parramatta|20|1200|1200
2020-01-02|Train|Strathfield|20|700|1000
2020-01-02|Train|Sydney CBD|20|12600|4900
2020-01-02|Train|Wollongong and surrounds|20|<50|200
2020-01-02|Train|All - NSW|20|30600|34300
2020-01-02|Train|Chatswood|21|1200|600
2020-01-02|Train|Macquarie Park|21|400|300
2020-01-02|Train|Newcastle and surrounds|21|<50|<50
2020-01-02|Train|North Sydney|21|900|600
2020-01-02|Train|Other|21|12700|23000
2020-01-02|Train|Parramatta|21|1200|900
2020-01-02|Train|Strathfield|21|600|1000
2020-01-02|Train|Sydney CBD|21|12500|4500
2020-01-02|Train|Wollongong and surrounds|21|100|200
2020-01-02|Train|All - NSW|21|29600|31100
2020-01-02|Train|Chatswood|22|500|400
2020-01-02|Train|Macquarie Park|22|200|200
2020-01-02|Train|Newcastle and surrounds|22|<50|<50
2020-01-02|Train|North Sydney|22|400|400
2020-01-02|Train|Other|22|8300|18900
2020-01-02|Train|Parramatta|22|600|700
2020-01-02|Train|Strathfield|22|500|900
2020-01-02|Train|Sydney CBD|22|10000|3300
2020-01-02|Train|Wollongong and surrounds|22|<50|100
2020-01-02|Train|All - NSW|22|20500|24900
2020-01-02|Train|Chatswood|23|200|200
2020-01-02|Train|Macquarie Park|23|100|100
2020-01-02|Train|Newcastle and surrounds|23|<50|<50
2020-01-02|Train|North Sydney|23|200|300
2020-01-02|Train|Other|23|3900|12300
2020-01-02|Train|Parramatta|23|300|400
2020-01-02|Train|Strathfield|23|200|500
2020-01-02|Train|Sydney CBD|23|6600|1900
2020-01-02|Train|Wollongong and surrounds|23|<50|<50
2020-01-02|Train|All - NSW|23|11500|15700
