trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-15|Bus|Sydney CBD|23|900|500
2022-01-15|Bus|Wollongong and surrounds|23|<50|<50
2022-01-15|Bus|All - NSW|23|3000|3600
2022-01-15|Ferry|Newcastle and surrounds|0|<50|<50
2022-01-15|Ferry|Other|0|<50|100
2022-01-15|Ferry|Sydney CBD|0|<50|100
2022-01-15|Ferry|All - NSW|0|<50|200
2022-01-15|Ferry|Sydney CBD|1|<50|<50
2022-01-15|Ferry|All - NSW|1|<50|<50
2022-01-15|Ferry|Newcastle and surrounds|5|<50|<50
2022-01-15|Ferry|Other|5|<50|<50
2022-01-15|Ferry|All - NSW|5|<50|<50
2022-01-15|Ferry|Newcastle and surrounds|6|<50|<50
2022-01-15|Ferry|North Sydney|6|<50|<50
2022-01-15|Ferry|Other|6|<50|<50
2022-01-15|Ferry|Sydney CBD|6|<50|<50
2022-01-15|Ferry|All - NSW|6|<50|<50
2022-01-15|Ferry|Newcastle and surrounds|7|<50|<50
2022-01-15|Ferry|North Sydney|7|<50|<50
2022-01-15|Ferry|Other|7|100|100
2022-01-15|Ferry|Parramatta|7|<50|<50
2022-01-15|Ferry|Sydney CBD|7|100|<50
2022-01-15|Ferry|All - NSW|7|200|100
2022-01-15|Ferry|Newcastle and surrounds|8|<50|<50
2022-01-15|Ferry|North Sydney|8|<50|<50
2022-01-15|Ferry|Other|8|200|100
2022-01-15|Ferry|Parramatta|8|<50|<50
2022-01-15|Ferry|Sydney CBD|8|100|100
2022-01-15|Ferry|All - NSW|8|300|200
2022-01-15|Ferry|Newcastle and surrounds|9|<50|<50
2022-01-15|Ferry|North Sydney|9|<50|<50
2022-01-15|Ferry|Other|9|300|300
2022-01-15|Ferry|Parramatta|9|<50|<50
2022-01-15|Ferry|Sydney CBD|9|300|300
2022-01-15|Ferry|All - NSW|9|600|600
2022-01-15|Ferry|Newcastle and surrounds|10|<50|<50
2022-01-15|Ferry|North Sydney|10|100|100
2022-01-15|Ferry|Other|10|500|400
2022-01-15|Ferry|Parramatta|10|<50|<50
2022-01-15|Ferry|Sydney CBD|10|600|300
2022-01-15|Ferry|All - NSW|10|1200|800
2022-01-15|Ferry|Newcastle and surrounds|11|<50|100
2022-01-15|Ferry|North Sydney|11|100|100
2022-01-15|Ferry|Other|11|700|700
2022-01-15|Ferry|Parramatta|11|<50|<50
2022-01-15|Ferry|Sydney CBD|11|900|700
2022-01-15|Ferry|All - NSW|11|1700|1600
2022-01-15|Ferry|Newcastle and surrounds|12|100|<50
2022-01-15|Ferry|North Sydney|12|100|100
2022-01-15|Ferry|Other|12|700|700
2022-01-15|Ferry|Parramatta|12|<50|<50
2022-01-15|Ferry|Sydney CBD|12|800|800
2022-01-15|Ferry|All - NSW|12|1700|1600
2022-01-15|Ferry|Newcastle and surrounds|13|<50|<50
2022-01-15|Ferry|North Sydney|13|100|100
2022-01-15|Ferry|Other|13|800|700
2022-01-15|Ferry|Parramatta|13|<50|<50
2022-01-15|Ferry|Sydney CBD|13|700|900
2022-01-15|Ferry|All - NSW|13|1600|1700
2022-01-15|Ferry|Newcastle and surrounds|14|<50|<50
2022-01-15|Ferry|North Sydney|14|100|100
2022-01-15|Ferry|Other|14|900|600
2022-01-15|Ferry|Parramatta|14|<50|<50
2022-01-15|Ferry|Sydney CBD|14|800|1000
2022-01-15|Ferry|All - NSW|14|1800|1700
2022-01-15|Ferry|Newcastle and surrounds|15|<50|<50
2022-01-15|Ferry|North Sydney|15|100|100
2022-01-15|Ferry|Other|15|800|700
2022-01-15|Ferry|Sydney CBD|15|900|1000
2022-01-15|Ferry|All - NSW|15|1800|1800
2022-01-15|Ferry|Newcastle and surrounds|16|<50|<50
2022-01-15|Ferry|North Sydney|16|100|100
2022-01-15|Ferry|Other|16|800|700
2022-01-15|Ferry|Parramatta|16|<50|<50
2022-01-15|Ferry|Sydney CBD|16|900|1000
2022-01-15|Ferry|All - NSW|16|1800|1800
2022-01-15|Ferry|Newcastle and surrounds|17|<50|<50
2022-01-15|Ferry|North Sydney|17|100|100
2022-01-15|Ferry|Other|17|900|700
2022-01-15|Ferry|Parramatta|17|<50|<50
2022-01-15|Ferry|Sydney CBD|17|600|1100
2022-01-15|Ferry|All - NSW|17|1600|1900
2022-01-15|Ferry|Newcastle and surrounds|18|<50|<50
2022-01-15|Ferry|North Sydney|18|100|<50
2022-01-15|Ferry|Other|18|500|400
2022-01-15|Ferry|Parramatta|18|<50|<50
2022-01-15|Ferry|Sydney CBD|18|300|700
2022-01-15|Ferry|All - NSW|18|900|1100
2022-01-15|Ferry|Newcastle and surrounds|19|<50|<50
2022-01-15|Ferry|North Sydney|19|100|100
2022-01-15|Ferry|Other|19|400|300
2022-01-15|Ferry|Sydney CBD|19|500|500
2022-01-15|Ferry|All - NSW|19|1000|900
2022-01-15|Ferry|Newcastle and surrounds|20|<50|<50
2022-01-15|Ferry|North Sydney|20|100|100
2022-01-15|Ferry|Other|20|300|300
2022-01-15|Ferry|Sydney CBD|20|400|400
2022-01-15|Ferry|All - NSW|20|800|800
2022-01-15|Ferry|Newcastle and surrounds|21|<50|<50
2022-01-15|Ferry|North Sydney|21|<50|100
2022-01-15|Ferry|Other|21|200|300
2022-01-15|Ferry|Sydney CBD|21|400|400
2022-01-15|Ferry|All - NSW|21|600|800
2022-01-15|Ferry|Newcastle and surrounds|22|<50|<50
2022-01-15|Ferry|North Sydney|22|<50|<50
2022-01-15|Ferry|Other|22|200|300
2022-01-15|Ferry|Sydney CBD|22|300|300
2022-01-15|Ferry|All - NSW|22|500|600
2022-01-15|Ferry|Newcastle and surrounds|23|<50|<50
2022-01-15|Ferry|North Sydney|23|<50|<50
2022-01-15|Ferry|Other|23|100|200
2022-01-15|Ferry|Sydney CBD|23|100|200
2022-01-15|Ferry|All - NSW|23|200|400
2022-01-15|Light rail|Newcastle and surrounds|0|<50|<50
2022-01-15|Light rail|Other|0|<50|100
2022-01-15|Light rail|Sydney CBD|0|200|200
2022-01-15|Light rail|All - NSW|0|200|300
2022-01-15|Light rail|Other|1|<50|100
2022-01-15|Light rail|Sydney CBD|1|<50|<50
2022-01-15|Light rail|All - NSW|1|<50|100
2022-01-15|Light rail|Newcastle and surrounds|2|<50|<50
2022-01-15|Light rail|Other|2|<50|<50
2022-01-15|Light rail|Sydney CBD|2|<50|<50
2022-01-15|Light rail|All - NSW|2|<50|<50
2022-01-15|Light rail|Other|4|<50|<50
2022-01-15|Light rail|Sydney CBD|4|<50|<50
2022-01-15|Light rail|All - NSW|4|<50|<50
2022-01-15|Light rail|Newcastle and surrounds|5|<50|<50
2022-01-15|Light rail|Other|5|100|100
2022-01-15|Light rail|Sydney CBD|5|100|100
2022-01-15|Light rail|All - NSW|5|200|200
2022-01-15|Light rail|Newcastle and surrounds|6|<50|<50
2022-01-15|Light rail|Other|6|100|300
2022-01-15|Light rail|Sydney CBD|6|400|200
2022-01-15|Light rail|All - NSW|6|500|500
2022-01-15|Light rail|Newcastle and surrounds|7|<50|<50
2022-01-15|Light rail|Other|7|200|200
2022-01-15|Light rail|Sydney CBD|7|400|300
2022-01-15|Light rail|All - NSW|7|600|500
2022-01-15|Light rail|Newcastle and surrounds|8|<50|<50
2022-01-15|Light rail|Other|8|300|200
2022-01-15|Light rail|Sydney CBD|8|500|500
2022-01-15|Light rail|All - NSW|8|800|700
2022-01-15|Light rail|Newcastle and surrounds|9|100|100
2022-01-15|Light rail|Other|9|400|300
2022-01-15|Light rail|Sydney CBD|9|800|700
2022-01-15|Light rail|All - NSW|9|1300|1100
2022-01-15|Light rail|Newcastle and surrounds|10|100|100
2022-01-15|Light rail|Other|10|500|400
2022-01-15|Light rail|Sydney CBD|10|1200|1200
2022-01-15|Light rail|All - NSW|10|1800|1700
2022-01-15|Light rail|Newcastle and surrounds|11|100|100
2022-01-15|Light rail|Other|11|400|500
2022-01-15|Light rail|Sydney CBD|11|1300|1200
2022-01-15|Light rail|All - NSW|11|1800|1800
2022-01-15|Light rail|Newcastle and surrounds|12|100|100
2022-01-15|Light rail|Other|12|500|500
2022-01-15|Light rail|Sydney CBD|12|1600|1500
2022-01-15|Light rail|All - NSW|12|2200|2100
2022-01-15|Light rail|Newcastle and surrounds|13|100|100
2022-01-15|Light rail|Other|13|500|600
2022-01-15|Light rail|Sydney CBD|13|1900|1700
2022-01-15|Light rail|All - NSW|13|2500|2400
2022-01-15|Light rail|Newcastle and surrounds|14|100|100
2022-01-15|Light rail|Other|14|500|700
2022-01-15|Light rail|Sydney CBD|14|1900|1800
2022-01-15|Light rail|All - NSW|14|2500|2600
2022-01-15|Light rail|Newcastle and surrounds|15|100|100
2022-01-15|Light rail|Other|15|600|900
2022-01-15|Light rail|Sydney CBD|15|2200|1800
2022-01-15|Light rail|All - NSW|15|2900|2800
2022-01-15|Light rail|Newcastle and surrounds|16|100|100
2022-01-15|Light rail|Other|16|500|1100
2022-01-15|Light rail|Sydney CBD|16|2400|1800
2022-01-15|Light rail|All - NSW|16|3000|3000
2022-01-15|Light rail|Newcastle and surrounds|17|100|100
2022-01-15|Light rail|Other|17|700|1800
2022-01-15|Light rail|Sydney CBD|17|2700|1500
2022-01-15|Light rail|All - NSW|17|3500|3400
2022-01-15|Light rail|Newcastle and surrounds|18|100|100
2022-01-15|Light rail|Other|18|700|1900
2022-01-15|Light rail|Sydney CBD|18|2300|1400
2022-01-15|Light rail|All - NSW|18|3100|3400
2022-01-15|Light rail|Newcastle and surrounds|19|100|100
2022-01-15|Light rail|Other|19|300|500
2022-01-15|Light rail|Sydney CBD|19|1200|1100
2022-01-15|Light rail|All - NSW|19|1600|1700
2022-01-15|Light rail|Newcastle and surrounds|20|100|<50
2022-01-15|Light rail|Other|20|300|400
2022-01-15|Light rail|Sydney CBD|20|1000|1000
2022-01-15|Light rail|All - NSW|20|1400|1400
2022-01-15|Light rail|Newcastle and surrounds|21|<50|<50
2022-01-15|Light rail|Other|21|900|400
2022-01-15|Light rail|Sydney CBD|21|900|1100
2022-01-15|Light rail|All - NSW|21|1800|1500
2022-01-15|Light rail|Newcastle and surrounds|22|<50|100
2022-01-15|Light rail|Other|22|1500|800
2022-01-15|Light rail|Sydney CBD|22|1000|2000
2022-01-15|Light rail|All - NSW|22|2500|2900
2022-01-15|Light rail|Newcastle and surrounds|23|<50|<50
2022-01-15|Light rail|Other|23|200|300
2022-01-15|Light rail|Sydney CBD|23|500|600
2022-01-15|Light rail|All - NSW|23|700|900
2022-01-15|Train|Chatswood|0|<50|100
2022-01-15|Train|Macquarie Park|0|<50|<50
2022-01-15|Train|Newcastle and surrounds|0|<50|<50
2022-01-15|Train|North Sydney|0|<50|100
2022-01-15|Train|Other|0|700|3200
2022-01-15|Train|Parramatta|0|<50|100
2022-01-15|Train|Strathfield|0|100|200
2022-01-15|Train|Sydney CBD|0|800|400
2022-01-15|Train|Wollongong and surrounds|0|<50|<50
2022-01-15|Train|All - NSW|0|1600|4100
2022-01-15|Train|Chatswood|1|<50|<50
2022-01-15|Train|Macquarie Park|1|<50|<50
2022-01-15|Train|Newcastle and surrounds|1|<50|<50
2022-01-15|Train|North Sydney|1|<50|<50
2022-01-15|Train|Other|1|100|600
2022-01-15|Train|Parramatta|1|<50|<50
2022-01-15|Train|Strathfield|1|<50|<50
2022-01-15|Train|Sydney CBD|1|<50|<50
2022-01-15|Train|Wollongong and surrounds|1|<50|<50
2022-01-15|Train|All - NSW|1|100|600
2022-01-15|Train|Newcastle and surrounds|2|<50|<50
2022-01-15|Train|Other|2|<50|100
2022-01-15|Train|Strathfield|2|<50|<50
2022-01-15|Train|Sydney CBD|2|<50|<50
2022-01-15|Train|All - NSW|2|<50|100
2022-01-15|Train|Chatswood|3|<50|<50
2022-01-15|Train|Newcastle and surrounds|3|<50|<50
2022-01-15|Train|Other|3|100|<50
2022-01-15|Train|Sydney CBD|3|<50|<50
2022-01-15|Train|Wollongong and surrounds|3|<50|<50
2022-01-15|Train|All - NSW|3|100|<50
2022-01-15|Train|Chatswood|4|<50|<50
2022-01-15|Train|Macquarie Park|4|<50|<50
2022-01-15|Train|Newcastle and surrounds|4|<50|<50
2022-01-15|Train|North Sydney|4|<50|<50
2022-01-15|Train|Other|4|1700|300
2022-01-15|Train|Strathfield|4|100|<50
2022-01-15|Train|Sydney CBD|4|200|100
2022-01-15|Train|Wollongong and surrounds|4|<50|<50
2022-01-15|Train|All - NSW|4|2000|400
2022-01-15|Train|Chatswood|5|<50|100
2022-01-15|Train|Macquarie Park|5|<50|<50
2022-01-15|Train|Newcastle and surrounds|5|<50|<50
2022-01-15|Train|North Sydney|5|<50|100
2022-01-15|Train|Other|5|6100|2300
2022-01-15|Train|Parramatta|5|<50|<50
2022-01-15|Train|Strathfield|5|400|100
2022-01-15|Train|Sydney CBD|5|600|1400
2022-01-15|Train|Wollongong and surrounds|5|<50|<50
2022-01-15|Train|All - NSW|5|7100|4000
2022-01-15|Train|Chatswood|6|100|200
2022-01-15|Train|Macquarie Park|6|100|100
2022-01-15|Train|Newcastle and surrounds|6|<50|<50
2022-01-15|Train|North Sydney|6|100|300
2022-01-15|Train|Other|6|7100|5600
2022-01-15|Train|Parramatta|6|<50|<50
2022-01-15|Train|Strathfield|6|400|200
2022-01-15|Train|Sydney CBD|6|900|2800
2022-01-15|Train|Wollongong and surrounds|6|<50|<50
2022-01-15|Train|All - NSW|6|8700|9200
2022-01-15|Train|Chatswood|7|200|300
2022-01-15|Train|Macquarie Park|7|100|100
2022-01-15|Train|Newcastle and surrounds|7|<50|<50
2022-01-15|Train|North Sydney|7|100|200
2022-01-15|Train|Other|7|8300|5600
2022-01-15|Train|Parramatta|7|<50|<50
2022-01-15|Train|Strathfield|7|400|200
2022-01-15|Train|Sydney CBD|7|1100|2100
2022-01-15|Train|Wollongong and surrounds|7|<50|<50
2022-01-15|Train|All - NSW|7|10200|8500
2022-01-15|Train|Chatswood|8|200|600
2022-01-15|Train|Macquarie Park|8|200|200
2022-01-15|Train|Newcastle and surrounds|8|<50|<50
2022-01-15|Train|North Sydney|8|200|200
2022-01-15|Train|Other|8|10700|7500
2022-01-15|Train|Parramatta|8|<50|<50
2022-01-15|Train|Strathfield|8|500|200
2022-01-15|Train|Sydney CBD|8|1400|3200
2022-01-15|Train|Wollongong and surrounds|8|100|<50
2022-01-15|Train|All - NSW|8|13300|11900
2022-01-15|Train|Chatswood|9|300|700
2022-01-15|Train|Macquarie Park|9|200|200
2022-01-15|Train|Newcastle and surrounds|9|<50|<50
2022-01-15|Train|North Sydney|9|300|300
2022-01-15|Train|Other|9|12000|8700
2022-01-15|Train|Parramatta|9|<50|<50
2022-01-15|Train|Strathfield|9|500|300
2022-01-15|Train|Sydney CBD|9|1700|4300
2022-01-15|Train|Wollongong and surrounds|9|100|<50
2022-01-15|Train|All - NSW|9|15100|14500
2022-01-15|Train|Chatswood|10|400|600
2022-01-15|Train|Macquarie Park|10|200|200
2022-01-15|Train|Newcastle and surrounds|10|<50|<50
2022-01-15|Train|North Sydney|10|400|300
2022-01-15|Train|Other|10|12600|8700
2022-01-15|Train|Parramatta|10|<50|<50
2022-01-15|Train|Strathfield|10|500|300
2022-01-15|Train|Sydney CBD|10|2100|5100
2022-01-15|Train|Wollongong and surrounds|10|100|<50
2022-01-15|Train|All - NSW|10|16300|15200
2022-01-15|Train|Chatswood|11|400|700
2022-01-15|Train|Macquarie Park|11|200|300
2022-01-15|Train|Newcastle and surrounds|11|<50|100
2022-01-15|Train|North Sydney|11|400|400
2022-01-15|Train|Other|11|12800|9700
2022-01-15|Train|Parramatta|11|<50|<50
2022-01-15|Train|Strathfield|11|500|300
2022-01-15|Train|Sydney CBD|11|2700|5700
2022-01-15|Train|Wollongong and surrounds|11|100|<50
2022-01-15|Train|All - NSW|11|17100|17200
2022-01-15|Train|Chatswood|12|500|600
2022-01-15|Train|Macquarie Park|12|300|300
2022-01-15|Train|Newcastle and surrounds|12|<50|<50
2022-01-15|Train|North Sydney|12|500|400
2022-01-15|Train|Other|12|12400|10300
2022-01-15|Train|Parramatta|12|<50|<50
2022-01-15|Train|Strathfield|12|500|400
2022-01-15|Train|Sydney CBD|12|3500|5300
2022-01-15|Train|Wollongong and surrounds|12|100|100
2022-01-15|Train|All - NSW|12|17800|17400
