trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-28|Bus|All - NSW|15|69800|64600
2024-03-28|Bus|Chatswood|16|1000|900
2024-03-28|Bus|Macquarie Park|16|1200|1100
2024-03-28|Bus|Newcastle and surrounds|16|100|100
2024-03-28|Bus|North Sydney|16|1000|900
2024-03-28|Bus|Other|16|49700|52100
2024-03-28|Bus|Parramatta|16|2400|2200
2024-03-28|Bus|Strathfield|16|600|600
2024-03-28|Bus|Sydney CBD|16|10300|8700
2024-03-28|Bus|Wollongong and surrounds|16|300|500
2024-03-28|Bus|All - NSW|16|66600|67100
2024-03-28|Bus|Chatswood|17|700|800
2024-03-28|Bus|Macquarie Park|17|1100|1200
2024-03-28|Bus|Newcastle and surrounds|17|100|200
2024-03-28|Bus|North Sydney|17|1200|1200
2024-03-28|Bus|Other|17|48600|50100
2024-03-28|Bus|Parramatta|17|2300|2400
2024-03-28|Bus|Strathfield|17|700|600
2024-03-28|Bus|Sydney CBD|17|13700|13000
2024-03-28|Bus|Wollongong and surrounds|17|400|400
2024-03-28|Bus|All - NSW|17|68800|69900
2024-03-28|Bus|Chatswood|18|600|600
2024-03-28|Bus|Macquarie Park|18|900|1000
2024-03-28|Bus|Newcastle and surrounds|18|100|100
2024-03-28|Bus|North Sydney|18|600|800
2024-03-28|Bus|Other|18|33900|39300
2024-03-28|Bus|Parramatta|18|1700|2100
2024-03-28|Bus|Strathfield|18|500|600
2024-03-28|Bus|Sydney CBD|18|8400|11100
2024-03-28|Bus|Wollongong and surrounds|18|200|200
2024-03-28|Bus|All - NSW|18|46900|55800
2024-03-28|Bus|Chatswood|19|400|400
2024-03-28|Bus|Macquarie Park|19|600|700
2024-03-28|Bus|Newcastle and surrounds|19|<50|100
2024-03-28|Bus|North Sydney|19|300|400
2024-03-28|Bus|Other|19|21600|24000
2024-03-28|Bus|Parramatta|19|1100|1300
2024-03-28|Bus|Strathfield|19|300|400
2024-03-28|Bus|Sydney CBD|19|4900|5900
2024-03-28|Bus|Wollongong and surrounds|19|100|200
2024-03-28|Bus|All - NSW|19|29300|33400
2024-03-28|Bus|Chatswood|20|300|300
2024-03-28|Bus|Macquarie Park|20|500|500
2024-03-28|Bus|Newcastle and surrounds|20|<50|<50
2024-03-28|Bus|North Sydney|20|200|200
2024-03-28|Bus|Other|20|15700|16500
2024-03-28|Bus|Parramatta|20|800|900
2024-03-28|Bus|Strathfield|20|200|200
2024-03-28|Bus|Sydney CBD|20|4000|4100
2024-03-28|Bus|Wollongong and surrounds|20|100|100
2024-03-28|Bus|All - NSW|20|21800|22800
2024-03-28|Bus|Chatswood|21|300|300
2024-03-28|Bus|Macquarie Park|21|400|400
2024-03-28|Bus|Newcastle and surrounds|21|<50|<50
2024-03-28|Bus|North Sydney|21|100|100
2024-03-28|Bus|Other|21|12900|13400
2024-03-28|Bus|Parramatta|21|800|800
2024-03-28|Bus|Strathfield|21|200|200
2024-03-28|Bus|Sydney CBD|21|3600|3700
2024-03-28|Bus|Wollongong and surrounds|21|100|100
2024-03-28|Bus|All - NSW|21|18400|19000
2024-03-28|Bus|Chatswood|22|200|300
2024-03-28|Bus|Macquarie Park|22|200|300
2024-03-28|Bus|Newcastle and surrounds|22|<50|<50
2024-03-28|Bus|North Sydney|22|100|100
2024-03-28|Bus|Other|22|9100|10100
2024-03-28|Bus|Parramatta|22|400|500
2024-03-28|Bus|Strathfield|22|100|100
2024-03-28|Bus|Sydney CBD|22|3000|3200
2024-03-28|Bus|Wollongong and surrounds|22|<50|<50
2024-03-28|Bus|All - NSW|22|13100|14600
2024-03-28|Bus|Chatswood|23|100|100
2024-03-28|Bus|Macquarie Park|23|100|100
2024-03-28|Bus|Newcastle and surrounds|23|<50|<50
2024-03-28|Bus|North Sydney|23|100|<50
2024-03-28|Bus|Other|23|4200|5000
2024-03-28|Bus|Parramatta|23|200|300
2024-03-28|Bus|Strathfield|23|<50|100
2024-03-28|Bus|Sydney CBD|23|2000|2400
2024-03-28|Bus|Wollongong and surrounds|23|<50|<50
2024-03-28|Bus|All - NSW|23|6700|8000
2024-03-28|Ferry|Other|0|<50|100
2024-03-28|Ferry|Sydney CBD|0|<50|100
2024-03-28|Ferry|All - NSW|0|<50|200
2024-03-28|Ferry|Other|5|100|<50
2024-03-28|Ferry|Sydney CBD|5|<50|<50
2024-03-28|Ferry|All - NSW|5|100|<50
2024-03-28|Ferry|Newcastle and surrounds|6|<50|<50
2024-03-28|Ferry|North Sydney|6|<50|<50
2024-03-28|Ferry|Other|6|600|300
2024-03-28|Ferry|Sydney CBD|6|200|100
2024-03-28|Ferry|All - NSW|6|800|400
2024-03-28|Ferry|Newcastle and surrounds|7|<50|<50
2024-03-28|Ferry|North Sydney|7|100|100
2024-03-28|Ferry|Other|7|2800|1500
2024-03-28|Ferry|Parramatta|7|<50|<50
2024-03-28|Ferry|Sydney CBD|7|300|200
2024-03-28|Ferry|All - NSW|7|3200|1800
2024-03-28|Ferry|Newcastle and surrounds|8|<50|<50
2024-03-28|Ferry|North Sydney|8|200|200
2024-03-28|Ferry|Other|8|2900|3700
2024-03-28|Ferry|Parramatta|8|<50|<50
2024-03-28|Ferry|Sydney CBD|8|700|500
2024-03-28|Ferry|All - NSW|8|3800|4400
2024-03-28|Ferry|Newcastle and surrounds|9|<50|<50
2024-03-28|Ferry|North Sydney|9|100|100
2024-03-28|Ferry|Other|9|1000|1400
2024-03-28|Ferry|Parramatta|9|<50|<50
2024-03-28|Ferry|Sydney CBD|9|900|800
2024-03-28|Ferry|All - NSW|9|2000|2300
2024-03-28|Ferry|Newcastle and surrounds|10|<50|<50
2024-03-28|Ferry|North Sydney|10|100|100
2024-03-28|Ferry|Other|10|900|800
2024-03-28|Ferry|Parramatta|10|<50|<50
2024-03-28|Ferry|Sydney CBD|10|1600|1300
2024-03-28|Ferry|All - NSW|10|2600|2200
2024-03-28|Ferry|Newcastle and surrounds|11|<50|<50
2024-03-28|Ferry|North Sydney|11|100|100
2024-03-28|Ferry|Other|11|1000|1000
2024-03-28|Ferry|Parramatta|11|<50|<50
2024-03-28|Ferry|Sydney CBD|11|1800|1600
2024-03-28|Ferry|All - NSW|11|2900|2700
2024-03-28|Ferry|Newcastle and surrounds|12|<50|<50
2024-03-28|Ferry|North Sydney|12|100|100
2024-03-28|Ferry|Other|12|900|900
2024-03-28|Ferry|Parramatta|12|<50|<50
2024-03-28|Ferry|Sydney CBD|12|1500|1800
2024-03-28|Ferry|All - NSW|12|2500|2800
2024-03-28|Ferry|Newcastle and surrounds|13|<50|<50
2024-03-28|Ferry|North Sydney|13|100|100
2024-03-28|Ferry|Other|13|1300|1000
2024-03-28|Ferry|Parramatta|13|<50|<50
2024-03-28|Ferry|Sydney CBD|13|1600|1500
2024-03-28|Ferry|All - NSW|13|3000|2600
2024-03-28|Ferry|Newcastle and surrounds|14|<50|<50
2024-03-28|Ferry|North Sydney|14|100|100
2024-03-28|Ferry|Other|14|1400|1400
2024-03-28|Ferry|Parramatta|14|100|<50
2024-03-28|Ferry|Sydney CBD|14|1800|1700
2024-03-28|Ferry|All - NSW|14|3400|3200
2024-03-28|Ferry|Newcastle and surrounds|15|100|100
2024-03-28|Ferry|North Sydney|15|200|200
2024-03-28|Ferry|Other|15|1800|1600
2024-03-28|Ferry|Parramatta|15|<50|<50
2024-03-28|Ferry|Sydney CBD|15|1800|1900
2024-03-28|Ferry|All - NSW|15|3900|3800
2024-03-28|Ferry|Newcastle and surrounds|16|100|100
2024-03-28|Ferry|North Sydney|16|100|100
2024-03-28|Ferry|Other|16|1900|1800
2024-03-28|Ferry|Parramatta|16|<50|100
2024-03-28|Ferry|Sydney CBD|16|2100|1900
2024-03-28|Ferry|All - NSW|16|4200|4000
2024-03-28|Ferry|Newcastle and surrounds|17|100|100
2024-03-28|Ferry|North Sydney|17|200|200
2024-03-28|Ferry|Other|17|1600|1600
2024-03-28|Ferry|Parramatta|17|<50|<50
2024-03-28|Ferry|Sydney CBD|17|2800|2600
2024-03-28|Ferry|All - NSW|17|4700|4500
2024-03-28|Ferry|Newcastle and surrounds|18|<50|<50
2024-03-28|Ferry|North Sydney|18|200|200
2024-03-28|Ferry|Other|18|1000|1300
2024-03-28|Ferry|Parramatta|18|<50|<50
2024-03-28|Ferry|Sydney CBD|18|1800|2300
2024-03-28|Ferry|All - NSW|18|3000|3800
2024-03-28|Ferry|Newcastle and surrounds|19|<50|<50
2024-03-28|Ferry|North Sydney|19|100|100
2024-03-28|Ferry|Other|19|600|700
2024-03-28|Ferry|Parramatta|19|<50|<50
2024-03-28|Ferry|Sydney CBD|19|800|1200
2024-03-28|Ferry|All - NSW|19|1500|2000
2024-03-28|Ferry|Newcastle and surrounds|20|<50|<50
2024-03-28|Ferry|North Sydney|20|100|100
2024-03-28|Ferry|Other|20|400|500
2024-03-28|Ferry|Parramatta|20|<50|<50
2024-03-28|Ferry|Sydney CBD|20|600|700
2024-03-28|Ferry|All - NSW|20|1100|1300
2024-03-28|Ferry|Newcastle and surrounds|21|<50|<50
2024-03-28|Ferry|North Sydney|21|<50|<50
2024-03-28|Ferry|Other|21|500|400
2024-03-28|Ferry|Sydney CBD|21|700|700
2024-03-28|Ferry|All - NSW|21|1200|1100
2024-03-28|Ferry|Newcastle and surrounds|22|<50|<50
2024-03-28|Ferry|North Sydney|22|<50|<50
2024-03-28|Ferry|Other|22|400|400
2024-03-28|Ferry|Sydney CBD|22|500|600
2024-03-28|Ferry|All - NSW|22|900|1000
2024-03-28|Ferry|Newcastle and surrounds|23|<50|<50
2024-03-28|Ferry|North Sydney|23|<50|<50
2024-03-28|Ferry|Other|23|200|300
2024-03-28|Ferry|Sydney CBD|23|200|300
2024-03-28|Ferry|All - NSW|23|400|600
2024-03-28|Light rail|Newcastle and surrounds|0|<50|<50
2024-03-28|Light rail|Other|0|<50|100
2024-03-28|Light rail|Sydney CBD|0|<50|100
2024-03-28|Light rail|All - NSW|0|<50|200
2024-03-28|Light rail|Other|1|<50|<50
2024-03-28|Light rail|Sydney CBD|1|<50|<50
2024-03-28|Light rail|All - NSW|1|<50|<50
2024-03-28|Light rail|Other|3|<50|<50
2024-03-28|Light rail|Sydney CBD|3|<50|<50
2024-03-28|Light rail|All - NSW|3|<50|<50
2024-03-28|Light rail|Other|4|<50|<50
2024-03-28|Light rail|Sydney CBD|4|<50|<50
2024-03-28|Light rail|All - NSW|4|<50|<50
2024-03-28|Light rail|Newcastle and surrounds|5|<50|<50
2024-03-28|Light rail|Other|5|300|200
2024-03-28|Light rail|Sydney CBD|5|600|300
2024-03-28|Light rail|All - NSW|5|900|500
2024-03-28|Light rail|Newcastle and surrounds|6|<50|<50
2024-03-28|Light rail|Other|6|900|700
2024-03-28|Light rail|Sydney CBD|6|1400|1400
2024-03-28|Light rail|All - NSW|6|2300|2100
2024-03-28|Light rail|Newcastle and surrounds|7|200|200
2024-03-28|Light rail|Other|7|2600|1800
2024-03-28|Light rail|Sydney CBD|7|3300|2500
2024-03-28|Light rail|All - NSW|7|6100|4500
2024-03-28|Light rail|Newcastle and surrounds|8|300|300
2024-03-28|Light rail|Other|8|3800|4200
2024-03-28|Light rail|Sydney CBD|8|8200|7400
2024-03-28|Light rail|All - NSW|8|12300|11900
2024-03-28|Light rail|Newcastle and surrounds|9|200|200
2024-03-28|Light rail|Other|9|1900|2400
2024-03-28|Light rail|Sydney CBD|9|5400|5900
2024-03-28|Light rail|All - NSW|9|7500|8500
2024-03-28|Light rail|Newcastle and surrounds|10|200|100
2024-03-28|Light rail|Other|10|2000|1900
2024-03-28|Light rail|Sydney CBD|10|5500|5400
2024-03-28|Light rail|All - NSW|10|7700|7400
2024-03-28|Light rail|Newcastle and surrounds|11|200|200
2024-03-28|Light rail|Other|11|2000|2100
2024-03-28|Light rail|Sydney CBD|11|5300|5200
2024-03-28|Light rail|All - NSW|11|7500|7500
2024-03-28|Light rail|Newcastle and surrounds|12|200|200
2024-03-28|Light rail|Other|12|2500|2500
2024-03-28|Light rail|Sydney CBD|12|6400|6100
2024-03-28|Light rail|All - NSW|12|9100|8800
2024-03-28|Light rail|Newcastle and surrounds|13|300|200
2024-03-28|Light rail|Other|13|2900|3100
2024-03-28|Light rail|Sydney CBD|13|6600|6600
2024-03-28|Light rail|All - NSW|13|9800|9900
2024-03-28|Light rail|Newcastle and surrounds|14|200|200
2024-03-28|Light rail|Other|14|2800|3100
2024-03-28|Light rail|Sydney CBD|14|6000|5500
2024-03-28|Light rail|All - NSW|14|9000|8800
2024-03-28|Light rail|Newcastle and surrounds|15|200|200
2024-03-28|Light rail|Other|15|4200|4000
2024-03-28|Light rail|Sydney CBD|15|6700|6100
2024-03-28|Light rail|All - NSW|15|11100|10300
2024-03-28|Light rail|Newcastle and surrounds|16|300|300
2024-03-28|Light rail|Other|16|4800|4700
2024-03-28|Light rail|Sydney CBD|16|7300|7100
2024-03-28|Light rail|All - NSW|16|12400|12100
2024-03-28|Light rail|Newcastle and surrounds|17|300|300
2024-03-28|Light rail|Other|17|5000|5400
2024-03-28|Light rail|Sydney CBD|17|8500|8000
2024-03-28|Light rail|All - NSW|17|13800|13700
2024-03-28|Light rail|Newcastle and surrounds|18|200|200
2024-03-28|Light rail|Other|18|3500|4400
2024-03-28|Light rail|Sydney CBD|18|6500|7200
2024-03-28|Light rail|All - NSW|18|10200|11800
2024-03-28|Light rail|Newcastle and surrounds|19|100|100
2024-03-28|Light rail|Other|19|2500|2700
2024-03-28|Light rail|Sydney CBD|19|4900|5100
2024-03-28|Light rail|All - NSW|19|7500|7900
2024-03-28|Light rail|Newcastle and surrounds|20|<50|<50
2024-03-28|Light rail|Other|20|1700|2100
2024-03-28|Light rail|Sydney CBD|20|3600|3600
2024-03-28|Light rail|All - NSW|20|5300|5700
2024-03-28|Light rail|Newcastle and surrounds|21|100|100
2024-03-28|Light rail|Other|21|1600|1600
2024-03-28|Light rail|Sydney CBD|21|3500|3400
2024-03-28|Light rail|All - NSW|21|5200|5100
2024-03-28|Light rail|Newcastle and surrounds|22|<50|<50
2024-03-28|Light rail|Other|22|1100|1600
2024-03-28|Light rail|Sydney CBD|22|2300|2400
2024-03-28|Light rail|All - NSW|22|3400|4000
2024-03-28|Light rail|Newcastle and surrounds|23|<50|<50
2024-03-28|Light rail|Other|23|500|700
2024-03-28|Light rail|Sydney CBD|23|1200|1600
2024-03-28|Light rail|All - NSW|23|1700|2300
2024-03-28|Train|Chatswood|0|<50|100
2024-03-28|Train|Macquarie Park|0|<50|100
2024-03-28|Train|Newcastle and surrounds|0|<50|<50
2024-03-28|Train|North Sydney|0|<50|<50
2024-03-28|Train|Other|0|700|2100
2024-03-28|Train|Parramatta|0|<50|200
2024-03-28|Train|Strathfield|0|100|100
2024-03-28|Train|Sydney CBD|0|1000|3300
2024-03-28|Train|Wollongong and surrounds|0|<50|<50
2024-03-28|Train|All - NSW|0|1800|5900
2024-03-28|Train|Chatswood|1|<50|<50
2024-03-28|Train|Newcastle and surrounds|1|<50|<50
2024-03-28|Train|North Sydney|1|<50|<50
2024-03-28|Train|Other|1|100|300
2024-03-28|Train|Parramatta|1|<50|<50
2024-03-28|Train|Strathfield|1|<50|<50
2024-03-28|Train|Sydney CBD|1|<50|500
2024-03-28|Train|Wollongong and surrounds|1|<50|<50
2024-03-28|Train|All - NSW|1|100|800
2024-03-28|Train|Chatswood|2|<50|<50
2024-03-28|Train|Macquarie Park|2|<50|<50
2024-03-28|Train|Newcastle and surrounds|2|<50|<50
2024-03-28|Train|Other|2|100|<50
2024-03-28|Train|Parramatta|2|<50|<50
2024-03-28|Train|Strathfield|2|<50|<50
2024-03-28|Train|Sydney CBD|2|<50|<50
2024-03-28|Train|Wollongong and surrounds|2|<50|<50
2024-03-28|Train|All - NSW|2|100|<50
2024-03-28|Train|Newcastle and surrounds|3|<50|<50
2024-03-28|Train|Other|3|800|100
2024-03-28|Train|Parramatta|3|<50|<50
2024-03-28|Train|Strathfield|3|<50|<50
2024-03-28|Train|Sydney CBD|3|<50|<50
2024-03-28|Train|Wollongong and surrounds|3|<50|<50
2024-03-28|Train|All - NSW|3|800|100
2024-03-28|Train|Chatswood|4|<50|<50
2024-03-28|Train|Macquarie Park|4|<50|<50
2024-03-28|Train|Newcastle and surrounds|4|<50|<50
2024-03-28|Train|North Sydney|4|<50|<50
2024-03-28|Train|Other|4|6900|1500
2024-03-28|Train|Parramatta|4|200|100
2024-03-28|Train|Strathfield|4|200|100
2024-03-28|Train|Sydney CBD|4|600|200
2024-03-28|Train|Wollongong and surrounds|4|<50|<50
2024-03-28|Train|All - NSW|4|7900|1900
2024-03-28|Train|Chatswood|5|100|100
2024-03-28|Train|Macquarie Park|5|100|<50
2024-03-28|Train|Newcastle and surrounds|5|<50|<50
2024-03-28|Train|North Sydney|5|200|100
2024-03-28|Train|Other|5|24200|11300
2024-03-28|Train|Parramatta|5|800|400
2024-03-28|Train|Strathfield|5|800|400
2024-03-28|Train|Sydney CBD|5|1600|1100
2024-03-28|Train|Wollongong and surrounds|5|100|<50
2024-03-28|Train|All - NSW|5|27900|13400
2024-03-28|Train|Chatswood|6|400|300
2024-03-28|Train|Macquarie Park|6|300|200
2024-03-28|Train|Newcastle and surrounds|6|<50|<50
2024-03-28|Train|North Sydney|6|400|300
2024-03-28|Train|Other|6|41900|30900
2024-03-28|Train|Parramatta|6|1300|1000
2024-03-28|Train|Strathfield|6|1200|1100
2024-03-28|Train|Sydney CBD|6|3000|2700
2024-03-28|Train|Wollongong and surrounds|6|400|100
2024-03-28|Train|All - NSW|6|48900|36600
2024-03-28|Train|Chatswood|7|1400|800
2024-03-28|Train|Macquarie Park|7|1000|500
2024-03-28|Train|Newcastle and surrounds|7|100|<50
2024-03-28|Train|North Sydney|7|1100|800
2024-03-28|Train|Other|7|94100|55300
2024-03-28|Train|Parramatta|7|2900|1800
2024-03-28|Train|Strathfield|7|2100|1500
2024-03-28|Train|Sydney CBD|7|5700|4300
2024-03-28|Train|Wollongong and surrounds|7|300|200
2024-03-28|Train|All - NSW|7|108700|65200
2024-03-28|Train|Chatswood|8|2100|2300
2024-03-28|Train|Macquarie Park|8|1400|1500
2024-03-28|Train|Newcastle and surrounds|8|100|100
2024-03-28|Train|North Sydney|8|2100|2200
2024-03-28|Train|Other|8|91900|115400
2024-03-28|Train|Parramatta|8|3500|3900
2024-03-28|Train|Strathfield|8|2700|2900
2024-03-28|Train|Sydney CBD|8|8900|8700
2024-03-28|Train|Wollongong and surrounds|8|200|500
2024-03-28|Train|All - NSW|8|112900|137500
2024-03-28|Train|Chatswood|9|1200|1400
2024-03-28|Train|Macquarie Park|9|700|800
2024-03-28|Train|Newcastle and surrounds|9|100|<50
2024-03-28|Train|North Sydney|9|1200|1400
2024-03-28|Train|Other|9|44200|63900
2024-03-28|Train|Parramatta|9|1800|2600
2024-03-28|Train|Strathfield|9|1600|1900
2024-03-28|Train|Sydney CBD|9|6500|6900
2024-03-28|Train|Wollongong and surrounds|9|100|200
2024-03-28|Train|All - NSW|9|57400|79100
2024-03-28|Train|Chatswood|10|1000|1000
2024-03-28|Train|Macquarie Park|10|600|600
2024-03-28|Train|Newcastle and surrounds|10|100|100
2024-03-28|Train|North Sydney|10|900|900
2024-03-28|Train|Other|10|32900|38000
2024-03-28|Train|Parramatta|10|1600|1600
2024-03-28|Train|Strathfield|10|1100|1300
2024-03-28|Train|Sydney CBD|10|6100|6000
2024-03-28|Train|Wollongong and surrounds|10|200|200
2024-03-28|Train|All - NSW|10|44500|49700
2024-03-28|Train|Chatswood|11|900|900
2024-03-28|Train|Macquarie Park|11|700|700
2024-03-28|Train|Newcastle and surrounds|11|100|100
2024-03-28|Train|North Sydney|11|1100|900
2024-03-28|Train|Other|11|30600|31800
2024-03-28|Train|Parramatta|11|1600|1600
2024-03-28|Train|Strathfield|11|1000|1000
2024-03-28|Train|Sydney CBD|11|8000|7100
2024-03-28|Train|Wollongong and surrounds|11|100|100
2024-03-28|Train|All - NSW|11|44100|44200
2024-03-28|Train|Chatswood|12|1200|1200
2024-03-28|Train|Macquarie Park|12|1000|800
2024-03-28|Train|Newcastle and surrounds|12|100|100
2024-03-28|Train|North Sydney|12|1300|1200
2024-03-28|Train|Other|12|30300|30600
