trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-26|Bus|All - NSW|5|14400|10000
2020-02-26|Bus|Chatswood|6|400|300
2020-02-26|Bus|Macquarie Park|6|400|400
2020-02-26|Bus|Newcastle and surrounds|6|<50|<50
2020-02-26|Bus|North Sydney|6|200|400
2020-02-26|Bus|Other|6|39900|26300
2020-02-26|Bus|Parramatta|6|1300|1400
2020-02-26|Bus|Strathfield|6|400|300
2020-02-26|Bus|Sydney CBD|6|3100|5800
2020-02-26|Bus|Wollongong and surrounds|6|100|100
2020-02-26|Bus|All - NSW|6|45800|35000
2020-02-26|Bus|Chatswood|7|900|1000
2020-02-26|Bus|Macquarie Park|7|1600|1200
2020-02-26|Bus|Newcastle and surrounds|7|100|100
2020-02-26|Bus|North Sydney|7|900|1700
2020-02-26|Bus|Other|7|119300|68500
2020-02-26|Bus|Parramatta|7|3000|4000
2020-02-26|Bus|Strathfield|7|900|900
2020-02-26|Bus|Sydney CBD|7|5100|17700
2020-02-26|Bus|Wollongong and surrounds|7|400|600
2020-02-26|Bus|All - NSW|7|132200|95700
2020-02-26|Bus|Chatswood|8|1000|1500
2020-02-26|Bus|Macquarie Park|8|1300|2200
2020-02-26|Bus|Newcastle and surrounds|8|200|200
2020-02-26|Bus|North Sydney|8|1700|3800
2020-02-26|Bus|Other|8|118900|110600
2020-02-26|Bus|Parramatta|8|3200|5900
2020-02-26|Bus|Strathfield|8|900|1100
2020-02-26|Bus|Sydney CBD|8|10000|33300
2020-02-26|Bus|Wollongong and surrounds|8|800|1500
2020-02-26|Bus|All - NSW|8|138000|160100
2020-02-26|Bus|Chatswood|9|500|800
2020-02-26|Bus|Macquarie Park|9|600|1800
2020-02-26|Bus|Newcastle and surrounds|9|100|200
2020-02-26|Bus|North Sydney|9|600|1500
2020-02-26|Bus|Other|9|50600|54600
2020-02-26|Bus|Parramatta|9|1500|2700
2020-02-26|Bus|Strathfield|9|500|500
2020-02-26|Bus|Sydney CBD|9|7000|17200
2020-02-26|Bus|Wollongong and surrounds|9|200|400
2020-02-26|Bus|All - NSW|9|61600|79700
2020-02-26|Bus|Chatswood|10|400|600
2020-02-26|Bus|Macquarie Park|10|400|1100
2020-02-26|Bus|Newcastle and surrounds|10|100|100
2020-02-26|Bus|North Sydney|10|300|400
2020-02-26|Bus|Other|10|38600|38100
2020-02-26|Bus|Parramatta|10|1000|1300
2020-02-26|Bus|Strathfield|10|300|300
2020-02-26|Bus|Sydney CBD|10|4900|6000
2020-02-26|Bus|Wollongong and surrounds|10|200|300
2020-02-26|Bus|All - NSW|10|46200|48200
2020-02-26|Bus|Chatswood|11|400|500
2020-02-26|Bus|Macquarie Park|11|500|700
2020-02-26|Bus|Newcastle and surrounds|11|100|100
2020-02-26|Bus|North Sydney|11|300|300
2020-02-26|Bus|Other|11|36000|35800
2020-02-26|Bus|Parramatta|11|1000|1200
2020-02-26|Bus|Strathfield|11|200|300
2020-02-26|Bus|Sydney CBD|11|4800|5100
2020-02-26|Bus|Wollongong and surrounds|11|200|300
2020-02-26|Bus|All - NSW|11|43500|44300
2020-02-26|Bus|Chatswood|12|500|400
2020-02-26|Bus|Macquarie Park|12|600|600
2020-02-26|Bus|Newcastle and surrounds|12|100|100
2020-02-26|Bus|North Sydney|12|400|400
2020-02-26|Bus|Other|12|37300|36900
2020-02-26|Bus|Parramatta|12|1200|1200
2020-02-26|Bus|Strathfield|12|300|300
2020-02-26|Bus|Sydney CBD|12|5000|4800
2020-02-26|Bus|Wollongong and surrounds|12|300|200
2020-02-26|Bus|All - NSW|12|45700|44900
2020-02-26|Bus|Chatswood|13|500|500
2020-02-26|Bus|Macquarie Park|13|700|600
2020-02-26|Bus|Newcastle and surrounds|13|100|100
2020-02-26|Bus|North Sydney|13|500|400
2020-02-26|Bus|Other|13|39300|39800
2020-02-26|Bus|Parramatta|13|1600|1200
2020-02-26|Bus|Strathfield|13|300|200
2020-02-26|Bus|Sydney CBD|13|5600|4700
2020-02-26|Bus|Wollongong and surrounds|13|300|300
2020-02-26|Bus|All - NSW|13|48900|47800
2020-02-26|Bus|Chatswood|14|700|500
2020-02-26|Bus|Macquarie Park|14|1000|700
2020-02-26|Bus|Newcastle and surrounds|14|200|100
2020-02-26|Bus|North Sydney|14|700|500
2020-02-26|Bus|Other|14|56600|53200
2020-02-26|Bus|Parramatta|14|2300|1300
2020-02-26|Bus|Strathfield|14|400|400
2020-02-26|Bus|Sydney CBD|14|6400|4700
2020-02-26|Bus|Wollongong and surrounds|14|1000|300
2020-02-26|Bus|All - NSW|14|69300|61700
2020-02-26|Bus|Chatswood|15|1600|800
2020-02-26|Bus|Macquarie Park|15|1300|900
2020-02-26|Bus|Newcastle and surrounds|15|200|200
2020-02-26|Bus|North Sydney|15|1300|700
2020-02-26|Bus|Other|15|98100|98300
2020-02-26|Bus|Parramatta|15|3300|1900
2020-02-26|Bus|Strathfield|15|1000|500
2020-02-26|Bus|Sydney CBD|15|9300|6200
2020-02-26|Bus|Wollongong and surrounds|15|1600|900
2020-02-26|Bus|All - NSW|15|117700|110400
2020-02-26|Bus|Chatswood|16|1200|800
2020-02-26|Bus|Macquarie Park|16|1900|800
2020-02-26|Bus|Newcastle and surrounds|16|100|100
2020-02-26|Bus|North Sydney|16|1600|500
2020-02-26|Bus|Other|16|63700|76000
2020-02-26|Bus|Parramatta|16|3700|1900
2020-02-26|Bus|Strathfield|16|900|600
2020-02-26|Bus|Sydney CBD|16|15200|7700
2020-02-26|Bus|Wollongong and surrounds|16|400|200
2020-02-26|Bus|All - NSW|16|88700|88600
2020-02-26|Bus|Chatswood|17|1300|800
2020-02-26|Bus|Macquarie Park|17|2200|1200
2020-02-26|Bus|Newcastle and surrounds|17|200|100
2020-02-26|Bus|North Sydney|17|2900|800
2020-02-26|Bus|Other|17|63700|80400
2020-02-26|Bus|Parramatta|17|4300|2100
2020-02-26|Bus|Strathfield|17|900|600
2020-02-26|Bus|Sydney CBD|17|27400|9900
2020-02-26|Bus|Wollongong and surrounds|17|300|200
2020-02-26|Bus|All - NSW|17|103200|96100
2020-02-26|Bus|Chatswood|18|800|700
2020-02-26|Bus|Macquarie Park|18|1400|1000
2020-02-26|Bus|Newcastle and surrounds|18|100|100
2020-02-26|Bus|North Sydney|18|1500|600
2020-02-26|Bus|Other|18|44500|77700
2020-02-26|Bus|Parramatta|18|3200|1800
2020-02-26|Bus|Strathfield|18|900|600
2020-02-26|Bus|Sydney CBD|18|18100|7100
2020-02-26|Bus|Wollongong and surrounds|18|200|100
2020-02-26|Bus|All - NSW|18|70700|89700
2020-02-26|Bus|Chatswood|19|400|300
2020-02-26|Bus|Macquarie Park|19|700|500
2020-02-26|Bus|Newcastle and surrounds|19|100|<50
2020-02-26|Bus|North Sydney|19|400|200
2020-02-26|Bus|Other|19|23600|37600
2020-02-26|Bus|Parramatta|19|1600|900
2020-02-26|Bus|Strathfield|19|300|200
2020-02-26|Bus|Sydney CBD|19|8300|3500
2020-02-26|Bus|Wollongong and surrounds|19|100|100
2020-02-26|Bus|All - NSW|19|35500|43300
2020-02-26|Bus|Chatswood|20|300|200
2020-02-26|Bus|Macquarie Park|20|400|300
2020-02-26|Bus|Newcastle and surrounds|20|<50|<50
2020-02-26|Bus|North Sydney|20|200|100
2020-02-26|Bus|Other|20|14800|21400
2020-02-26|Bus|Parramatta|20|900|500
2020-02-26|Bus|Strathfield|20|200|100
2020-02-26|Bus|Sydney CBD|20|5300|2300
2020-02-26|Bus|Wollongong and surrounds|20|<50|<50
2020-02-26|Bus|All - NSW|20|22100|24900
2020-02-26|Bus|Chatswood|21|200|100
2020-02-26|Bus|Macquarie Park|21|300|200
2020-02-26|Bus|Newcastle and surrounds|21|<50|<50
2020-02-26|Bus|North Sydney|21|100|100
2020-02-26|Bus|Other|21|10900|14700
2020-02-26|Bus|Parramatta|21|600|400
2020-02-26|Bus|Strathfield|21|100|100
2020-02-26|Bus|Sydney CBD|21|4100|1700
2020-02-26|Bus|Wollongong and surrounds|21|<50|<50
2020-02-26|Bus|All - NSW|21|16300|17300
2020-02-26|Bus|Chatswood|22|100|100
2020-02-26|Bus|Macquarie Park|22|100|100
2020-02-26|Bus|Newcastle and surrounds|22|<50|<50
2020-02-26|Bus|North Sydney|22|100|100
2020-02-26|Bus|Other|22|6700|9500
2020-02-26|Bus|Parramatta|22|200|200
2020-02-26|Bus|Strathfield|22|100|100
2020-02-26|Bus|Sydney CBD|22|2600|1500
2020-02-26|Bus|Wollongong and surrounds|22|<50|<50
2020-02-26|Bus|All - NSW|22|9900|11600
2020-02-26|Bus|Chatswood|23|<50|<50
2020-02-26|Bus|Macquarie Park|23|100|100
2020-02-26|Bus|Newcastle and surrounds|23|<50|<50
2020-02-26|Bus|North Sydney|23|<50|<50
2020-02-26|Bus|Other|23|2800|4900
2020-02-26|Bus|Parramatta|23|100|100
2020-02-26|Bus|Strathfield|23|<50|<50
2020-02-26|Bus|Sydney CBD|23|1600|700
2020-02-26|Bus|Wollongong and surrounds|23|<50|<50
2020-02-26|Bus|All - NSW|23|4600|5800
2020-02-26|Ferry|Other|0|<50|<50
2020-02-26|Ferry|Sydney CBD|0|<50|<50
2020-02-26|Ferry|All - NSW|0|<50|<50
2020-02-26|Ferry|Newcastle and surrounds|5|<50|<50
2020-02-26|Ferry|Other|5|<50|<50
2020-02-26|Ferry|Sydney CBD|5|<50|<50
2020-02-26|Ferry|All - NSW|5|<50|<50
2020-02-26|Ferry|Newcastle and surrounds|6|<50|<50
2020-02-26|Ferry|North Sydney|6|<50|<50
2020-02-26|Ferry|Other|6|800|100
2020-02-26|Ferry|Sydney CBD|6|100|300
2020-02-26|Ferry|All - NSW|6|900|400
2020-02-26|Ferry|Newcastle and surrounds|7|<50|100
2020-02-26|Ferry|North Sydney|7|200|100
2020-02-26|Ferry|Other|7|3500|200
2020-02-26|Ferry|Sydney CBD|7|400|1900
2020-02-26|Ferry|All - NSW|7|4100|2300
2020-02-26|Ferry|Newcastle and surrounds|8|<50|200
2020-02-26|Ferry|North Sydney|8|200|400
2020-02-26|Ferry|Other|8|3000|500
2020-02-26|Ferry|Parramatta|8|<50|<50
2020-02-26|Ferry|Sydney CBD|8|500|3900
2020-02-26|Ferry|All - NSW|8|3700|5000
2020-02-26|Ferry|Newcastle and surrounds|9|<50|<50
2020-02-26|Ferry|North Sydney|9|200|<50
2020-02-26|Ferry|Other|9|900|600
2020-02-26|Ferry|Parramatta|9|<50|<50
2020-02-26|Ferry|Sydney CBD|9|800|1300
2020-02-26|Ferry|All - NSW|9|1900|1900
2020-02-26|Ferry|Newcastle and surrounds|10|<50|100
2020-02-26|Ferry|North Sydney|10|100|<50
2020-02-26|Ferry|Other|10|900|1000
2020-02-26|Ferry|Parramatta|10|<50|<50
2020-02-26|Ferry|Sydney CBD|10|1400|800
2020-02-26|Ferry|All - NSW|10|2400|1900
2020-02-26|Ferry|Newcastle and surrounds|11|100|100
2020-02-26|Ferry|North Sydney|11|100|<50
2020-02-26|Ferry|Other|11|800|1500
2020-02-26|Ferry|Parramatta|11|<50|<50
2020-02-26|Ferry|Sydney CBD|11|1700|1100
2020-02-26|Ferry|All - NSW|11|2700|2700
2020-02-26|Ferry|Newcastle and surrounds|12|<50|<50
2020-02-26|Ferry|North Sydney|12|100|100
2020-02-26|Ferry|Other|12|800|1300
2020-02-26|Ferry|Parramatta|12|<50|<50
2020-02-26|Ferry|Sydney CBD|12|1300|900
2020-02-26|Ferry|All - NSW|12|2200|2300
2020-02-26|Ferry|Newcastle and surrounds|13|100|<50
2020-02-26|Ferry|North Sydney|13|100|100
2020-02-26|Ferry|Other|13|1100|1100
2020-02-26|Ferry|Parramatta|13|<50|<50
2020-02-26|Ferry|Sydney CBD|13|1000|1000
2020-02-26|Ferry|All - NSW|13|2300|2200
2020-02-26|Ferry|Newcastle and surrounds|14|100|<50
2020-02-26|Ferry|North Sydney|14|100|100
2020-02-26|Ferry|Other|14|1200|1000
2020-02-26|Ferry|Parramatta|14|<50|<50
2020-02-26|Ferry|Sydney CBD|14|1100|1300
2020-02-26|Ferry|All - NSW|14|2500|2400
2020-02-26|Ferry|Newcastle and surrounds|15|100|<50
2020-02-26|Ferry|North Sydney|15|100|100
2020-02-26|Ferry|Other|15|1200|1000
2020-02-26|Ferry|Parramatta|15|<50|<50
2020-02-26|Ferry|Sydney CBD|15|1100|1300
2020-02-26|Ferry|All - NSW|15|2500|2400
2020-02-26|Ferry|Newcastle and surrounds|16|100|<50
2020-02-26|Ferry|North Sydney|16|100|100
2020-02-26|Ferry|Other|16|1100|1300
2020-02-26|Ferry|Parramatta|16|<50|<50
2020-02-26|Ferry|Sydney CBD|16|1800|1300
2020-02-26|Ferry|All - NSW|16|3100|2700
2020-02-26|Ferry|Newcastle and surrounds|17|100|<50
2020-02-26|Ferry|North Sydney|17|300|100
2020-02-26|Ferry|Other|17|1000|2600
2020-02-26|Ferry|Sydney CBD|17|3000|1300
2020-02-26|Ferry|All - NSW|17|4400|4000
2020-02-26|Ferry|Newcastle and surrounds|18|<50|<50
2020-02-26|Ferry|North Sydney|18|200|200
2020-02-26|Ferry|Other|18|500|2700
2020-02-26|Ferry|Sydney CBD|18|1800|900
2020-02-26|Ferry|All - NSW|18|2500|3800
2020-02-26|Ferry|Newcastle and surrounds|19|<50|<50
2020-02-26|Ferry|North Sydney|19|100|100
2020-02-26|Ferry|Other|19|300|1000
2020-02-26|Ferry|Parramatta|19|<50|<50
2020-02-26|Ferry|Sydney CBD|19|800|400
2020-02-26|Ferry|All - NSW|19|1200|1500
2020-02-26|Ferry|Newcastle and surrounds|20|<50|<50
2020-02-26|Ferry|North Sydney|20|<50|<50
2020-02-26|Ferry|Other|20|200|500
2020-02-26|Ferry|Sydney CBD|20|400|400
2020-02-26|Ferry|All - NSW|20|600|900
2020-02-26|Ferry|Newcastle and surrounds|21|<50|<50
2020-02-26|Ferry|North Sydney|21|<50|<50
2020-02-26|Ferry|Other|21|100|400
2020-02-26|Ferry|Sydney CBD|21|400|100
2020-02-26|Ferry|All - NSW|21|500|500
2020-02-26|Ferry|Newcastle and surrounds|22|<50|<50
2020-02-26|Ferry|North Sydney|22|<50|<50
2020-02-26|Ferry|Other|22|100|300
2020-02-26|Ferry|Sydney CBD|22|300|100
2020-02-26|Ferry|All - NSW|22|400|400
2020-02-26|Ferry|Newcastle and surrounds|23|<50|<50
2020-02-26|Ferry|North Sydney|23|<50|<50
2020-02-26|Ferry|Other|23|<50|100
2020-02-26|Ferry|Sydney CBD|23|100|<50
2020-02-26|Ferry|All - NSW|23|100|100
2020-02-26|Light rail|Newcastle and surrounds|0|<50|<50
2020-02-26|Light rail|Other|0|<50|100
2020-02-26|Light rail|Sydney CBD|0|100|100
2020-02-26|Light rail|All - NSW|0|100|200
2020-02-26|Light rail|Other|1|<50|<50
2020-02-26|Light rail|Sydney CBD|1|100|100
2020-02-26|Light rail|All - NSW|1|100|100
2020-02-26|Light rail|Other|2|<50|<50
2020-02-26|Light rail|Sydney CBD|2|<50|<50
2020-02-26|Light rail|All - NSW|2|<50|<50
2020-02-26|Light rail|Other|3|<50|<50
2020-02-26|Light rail|Sydney CBD|3|<50|<50
2020-02-26|Light rail|All - NSW|3|<50|<50
2020-02-26|Light rail|Newcastle and surrounds|4|<50|<50
2020-02-26|Light rail|Other|4|<50|<50
2020-02-26|Light rail|Sydney CBD|4|<50|<50
2020-02-26|Light rail|All - NSW|4|<50|<50
2020-02-26|Light rail|Newcastle and surrounds|5|<50|<50
2020-02-26|Light rail|Other|5|100|100
2020-02-26|Light rail|Sydney CBD|5|300|100
2020-02-26|Light rail|All - NSW|5|400|200
2020-02-26|Light rail|Newcastle and surrounds|6|100|<50
2020-02-26|Light rail|Other|6|600|700
2020-02-26|Light rail|Sydney CBD|6|800|400
2020-02-26|Light rail|All - NSW|6|1500|1100
2020-02-26|Light rail|Newcastle and surrounds|7|400|300
2020-02-26|Light rail|Other|7|1800|1800
2020-02-26|Light rail|Sydney CBD|7|2400|1100
2020-02-26|Light rail|All - NSW|7|4600|3200
2020-02-26|Light rail|Newcastle and surrounds|8|600|700
2020-02-26|Light rail|Other|8|2500|4800
2020-02-26|Light rail|Sydney CBD|8|5100|3100
2020-02-26|Light rail|All - NSW|8|8200|8600
2020-02-26|Light rail|Newcastle and surrounds|9|400|300
2020-02-26|Light rail|Other|9|1200|2100
2020-02-26|Light rail|Sydney CBD|9|2800|2400
2020-02-26|Light rail|All - NSW|9|4400|4800
2020-02-26|Light rail|Newcastle and surrounds|10|200|200
2020-02-26|Light rail|Other|10|800|1400
2020-02-26|Light rail|Sydney CBD|10|2700|2100
2020-02-26|Light rail|All - NSW|10|3700|3700
2020-02-26|Light rail|Newcastle and surrounds|11|300|300
2020-02-26|Light rail|Other|11|900|1400
2020-02-26|Light rail|Sydney CBD|11|3200|2500
2020-02-26|Light rail|All - NSW|11|4400|4200
2020-02-26|Light rail|Newcastle and surrounds|12|400|400
2020-02-26|Light rail|North Sydney|12|<50|<50
2020-02-26|Light rail|Other|12|1100|1400
2020-02-26|Light rail|Sydney CBD|12|3400|3100
2020-02-26|Light rail|All - NSW|12|4900|4900
2020-02-26|Light rail|Newcastle and surrounds|13|400|300
2020-02-26|Light rail|Other|13|1200|1400
2020-02-26|Light rail|Sydney CBD|13|3200|2800
2020-02-26|Light rail|All - NSW|13|4800|4500
2020-02-26|Light rail|Newcastle and surrounds|14|300|300
2020-02-26|Light rail|North Sydney|14|<50|<50
2020-02-26|Light rail|Other|14|1200|1400
2020-02-26|Light rail|Sydney CBD|14|3200|3200
2020-02-26|Light rail|All - NSW|14|4700|4900
2020-02-26|Light rail|Newcastle and surrounds|15|300|300
2020-02-26|Light rail|Other|15|2600|2000
2020-02-26|Light rail|Sydney CBD|15|3200|3400
2020-02-26|Light rail|All - NSW|15|6100|5700
2020-02-26|Light rail|Newcastle and surrounds|16|500|400
2020-02-26|Light rail|Other|16|2300|1900
2020-02-26|Light rail|Sydney CBD|16|3800|4200
2020-02-26|Light rail|All - NSW|16|6600|6500
2020-02-26|Light rail|Newcastle and surrounds|17|400|400
2020-02-26|Light rail|Other|17|2800|2400
2020-02-26|Light rail|Sydney CBD|17|4900|5200
2020-02-26|Light rail|All - NSW|17|8100|8000
2020-02-26|Light rail|Newcastle and surrounds|18|100|100
2020-02-26|Light rail|Other|18|1700|2400
2020-02-26|Light rail|Sydney CBD|18|3500|3600
2020-02-26|Light rail|All - NSW|18|5300|6100
2020-02-26|Light rail|Newcastle and surrounds|19|100|100
2020-02-26|Light rail|Other|19|900|1300
2020-02-26|Light rail|Sydney CBD|19|2000|2100
2020-02-26|Light rail|All - NSW|19|3000|3500
2020-02-26|Light rail|Newcastle and surrounds|20|100|100
2020-02-26|Light rail|Other|20|700|800
2020-02-26|Light rail|Sydney CBD|20|1300|1200
2020-02-26|Light rail|All - NSW|20|2100|2100
2020-02-26|Light rail|Newcastle and surrounds|21|<50|<50
2020-02-26|Light rail|Other|21|500|700
2020-02-26|Light rail|Sydney CBD|21|1300|1300
2020-02-26|Light rail|All - NSW|21|1800|2000
2020-02-26|Light rail|Newcastle and surrounds|22|<50|<50
2020-02-26|Light rail|Other|22|400|500
2020-02-26|Light rail|Sydney CBD|22|1200|1100
2020-02-26|Light rail|All - NSW|22|1600|1600
2020-02-26|Light rail|Newcastle and surrounds|23|<50|<50
2020-02-26|Light rail|Other|23|100|400
2020-02-26|Light rail|Sydney CBD|23|400|400
2020-02-26|Light rail|All - NSW|23|500|800
2020-02-26|Train|Chatswood|0|<50|100
2020-02-26|Train|Macquarie Park|0|<50|<50
2020-02-26|Train|Newcastle and surrounds|0|<50|<50
2020-02-26|Train|North Sydney|0|<50|100
2020-02-26|Train|Other|0|700|3600
2020-02-26|Train|Parramatta|0|<50|100
2020-02-26|Train|Strathfield|0|100|200
2020-02-26|Train|Sydney CBD|0|900|400
2020-02-26|Train|Wollongong and surrounds|0|<50|<50
2020-02-26|Train|All - NSW|0|1700|4500
2020-02-26|Train|Chatswood|1|<50|<50
2020-02-26|Train|Newcastle and surrounds|1|<50|<50
2020-02-26|Train|North Sydney|1|<50|<50
2020-02-26|Train|Other|1|100|500
2020-02-26|Train|Parramatta|1|<50|<50
2020-02-26|Train|Strathfield|1|<50|<50
2020-02-26|Train|Sydney CBD|1|<50|<50
2020-02-26|Train|Wollongong and surrounds|1|<50|<50
2020-02-26|Train|All - NSW|1|100|500
2020-02-26|Train|Newcastle and surrounds|2|<50|<50
2020-02-26|Train|Other|2|100|100
2020-02-26|Train|Strathfield|2|<50|<50
2020-02-26|Train|Sydney CBD|2|<50|<50
2020-02-26|Train|Wollongong and surrounds|2|<50|<50
2020-02-26|Train|All - NSW|2|100|100
2020-02-26|Train|Macquarie Park|3|<50|<50
2020-02-26|Train|Newcastle and surrounds|3|<50|<50
2020-02-26|Train|North Sydney|3|<50|<50
2020-02-26|Train|Other|3|1100|300
2020-02-26|Train|Parramatta|3|<50|<50
2020-02-26|Train|Strathfield|3|<50|<50
2020-02-26|Train|Sydney CBD|3|<50|<50
2020-02-26|Train|Wollongong and surrounds|3|<50|<50
2020-02-26|Train|All - NSW|3|1100|300
2020-02-26|Train|Chatswood|4|100|<50
2020-02-26|Train|Macquarie Park|4|<50|<50
2020-02-26|Train|Newcastle and surrounds|4|<50|<50
2020-02-26|Train|North Sydney|4|<50|<50
2020-02-26|Train|Other|4|9300|1900
2020-02-26|Train|Parramatta|4|200|100
2020-02-26|Train|Strathfield|4|200|<50
2020-02-26|Train|Sydney CBD|4|700|600
2020-02-26|Train|Wollongong and surrounds|4|100|<50
2020-02-26|Train|All - NSW|4|10600|2600
2020-02-26|Train|Chatswood|5|200|200
2020-02-26|Train|Macquarie Park|5|100|200
2020-02-26|Train|Newcastle and surrounds|5|<50|<50
2020-02-26|Train|North Sydney|5|200|500
2020-02-26|Train|Other|5|31600|8100
2020-02-26|Train|Parramatta|5|800|700
2020-02-26|Train|Strathfield|5|800|300
2020-02-26|Train|Sydney CBD|5|1900|5300
2020-02-26|Train|Wollongong and surrounds|5|300|<50
2020-02-26|Train|All - NSW|5|35900|15300
2020-02-26|Train|Chatswood|6|600|800
2020-02-26|Train|Macquarie Park|6|300|900
2020-02-26|Train|Newcastle and surrounds|6|100|100
2020-02-26|Train|North Sydney|6|600|2400
2020-02-26|Train|Other|6|68300|23700
2020-02-26|Train|Parramatta|6|1700|2400
2020-02-26|Train|Strathfield|6|1300|600
2020-02-26|Train|Sydney CBD|6|4000|17200
2020-02-26|Train|Wollongong and surrounds|6|700|100
2020-02-26|Train|All - NSW|6|77600|48200
2020-02-26|Train|Chatswood|7|2000|2500
2020-02-26|Train|Macquarie Park|7|1000|2200
2020-02-26|Train|Newcastle and surrounds|7|100|400
2020-02-26|Train|North Sydney|7|1900|6100
2020-02-26|Train|Other|7|146500|42200
2020-02-26|Train|Parramatta|7|4500|6100
2020-02-26|Train|Strathfield|7|2900|1500
2020-02-26|Train|Sydney CBD|7|8200|45800
2020-02-26|Train|Wollongong and surrounds|7|500|300
2020-02-26|Train|All - NSW|7|167600|107100
2020-02-26|Train|Chatswood|8|2900|4900
2020-02-26|Train|Macquarie Park|8|1500|5400
2020-02-26|Train|Newcastle and surrounds|8|100|600
2020-02-26|Train|North Sydney|8|3400|12900
2020-02-26|Train|Other|8|125200|64600
2020-02-26|Train|Parramatta|8|5600|9300
2020-02-26|Train|Strathfield|8|3900|1400
2020-02-26|Train|Sydney CBD|8|12800|105000
2020-02-26|Train|Wollongong and surrounds|8|200|600
2020-02-26|Train|All - NSW|8|155600|204700
2020-02-26|Train|Chatswood|9|1500|2800
2020-02-26|Train|Macquarie Park|9|700|3100
2020-02-26|Train|Newcastle and surrounds|9|<50|200
2020-02-26|Train|North Sydney|9|1600|6500
2020-02-26|Train|Other|9|55500|34800
2020-02-26|Train|Parramatta|9|2800|4400
2020-02-26|Train|Strathfield|9|2100|800
2020-02-26|Train|Sydney CBD|9|8500|57200
2020-02-26|Train|Wollongong and surrounds|9|200|300
2020-02-26|Train|All - NSW|9|72900|110100
2020-02-26|Train|Chatswood|10|1000|1400
2020-02-26|Train|Macquarie Park|10|600|1800
2020-02-26|Train|Newcastle and surrounds|10|100|200
2020-02-26|Train|North Sydney|10|1100|2000
2020-02-26|Train|Other|10|33000|22600
2020-02-26|Train|Parramatta|10|1500|2000
2020-02-26|Train|Strathfield|10|1000|700
2020-02-26|Train|Sydney CBD|10|7300|21800
2020-02-26|Train|Wollongong and surrounds|10|100|200
2020-02-26|Train|All - NSW|10|45700|52700
2020-02-26|Train|Chatswood|11|1100|1200
2020-02-26|Train|Macquarie Park|11|700|1200
2020-02-26|Train|Newcastle and surrounds|11|100|100
2020-02-26|Train|North Sydney|11|1300|1500
2020-02-26|Train|Other|11|28300|21400
2020-02-26|Train|Parramatta|11|1400|1400
2020-02-26|Train|Strathfield|11|1000|600
2020-02-26|Train|Sydney CBD|11|9100|17100
2020-02-26|Train|Wollongong and surrounds|11|200|100
2020-02-26|Train|All - NSW|11|43200|44600
2020-02-26|Train|Chatswood|12|1100|1300
2020-02-26|Train|Macquarie Park|12|1000|1000
2020-02-26|Train|Newcastle and surrounds|12|100|100
