trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-04|Bus|North Sydney|13|200|200
2025-07-04|Bus|Other|13|35700|35500
2025-07-04|Bus|Parramatta|13|1100|900
2025-07-04|Bus|Strathfield|13|400|400
2025-07-04|Bus|Sydney CBD|13|3800|3600
2025-07-04|Bus|Wollongong and surrounds|13|800|800
2025-07-04|Bus|All - NSW|13|43000|42300
2025-07-04|Bus|Chatswood|14|600|500
2025-07-04|Bus|Macquarie Park|14|600|500
2025-07-04|Bus|Newcastle and surrounds|14|<100|<100
2025-07-04|Bus|North Sydney|14|200|200
2025-07-04|Bus|Other|14|47100|45700
2025-07-04|Bus|Parramatta|14|1400|1100
2025-07-04|Bus|Strathfield|14|400|400
2025-07-04|Bus|Sydney CBD|14|4800|4100
2025-07-04|Bus|Wollongong and surrounds|14|1300|900
2025-07-04|Bus|All - NSW|14|56400|53400
2025-07-04|Bus|Chatswood|15|800|700
2025-07-04|Bus|Macquarie Park|15|900|800
2025-07-04|Bus|Newcastle and surrounds|15|<100|<100
2025-07-04|Bus|North Sydney|15|500|400
2025-07-04|Bus|Other|15|72900|71300
2025-07-04|Bus|Parramatta|15|1900|1600
2025-07-04|Bus|Strathfield|15|700|600
2025-07-04|Bus|Sydney CBD|15|5900|4800
2025-07-04|Bus|Wollongong and surrounds|15|1400|1300
2025-07-04|Bus|All - NSW|15|85000|81500
2025-07-04|Bus|Chatswood|16|900|800
2025-07-04|Bus|Macquarie Park|16|1000|800
2025-07-04|Bus|Newcastle and surrounds|16|<100|<100
2025-07-04|Bus|North Sydney|16|500|300
2025-07-04|Bus|Other|16|48600|51900
2025-07-04|Bus|Parramatta|16|2000|1500
2025-07-04|Bus|Strathfield|16|600|600
2025-07-04|Bus|Sydney CBD|16|8500|6700
2025-07-04|Bus|Wollongong and surrounds|16|900|900
2025-07-04|Bus|All - NSW|16|63000|63500
2025-07-04|Bus|Chatswood|17|900|800
2025-07-04|Bus|Macquarie Park|17|1000|800
2025-07-04|Bus|Newcastle and surrounds|17|<100|<100
2025-07-04|Bus|North Sydney|17|700|600
2025-07-04|Bus|Other|17|46600|49900
2025-07-04|Bus|Parramatta|17|2300|1800
2025-07-04|Bus|Strathfield|17|600|600
2025-07-04|Bus|Sydney CBD|17|11200|8700
2025-07-04|Bus|Wollongong and surrounds|17|600|600
2025-07-04|Bus|All - NSW|17|63900|63800
2025-07-04|Bus|Chatswood|18|600|600
2025-07-04|Bus|Macquarie Park|18|700|600
2025-07-04|Bus|Newcastle and surrounds|18|<100|<100
2025-07-04|Bus|North Sydney|18|400|400
2025-07-04|Bus|Other|18|29900|38700
2025-07-04|Bus|Parramatta|18|1900|1600
2025-07-04|Bus|Strathfield|18|600|500
2025-07-04|Bus|Sydney CBD|18|7000|7200
2025-07-04|Bus|Wollongong and surrounds|18|300|400
2025-07-04|Bus|All - NSW|18|41400|50000
2025-07-04|Bus|Chatswood|19|400|300
2025-07-04|Bus|Macquarie Park|19|400|300
2025-07-04|Bus|Newcastle and surrounds|19|<100|<100
2025-07-04|Bus|North Sydney|19|200|200
2025-07-04|Bus|Other|19|16800|20700
2025-07-04|Bus|Parramatta|19|800|700
2025-07-04|Bus|Strathfield|19|200|300
2025-07-04|Bus|Sydney CBD|19|3700|3500
2025-07-04|Bus|Wollongong and surrounds|19|200|200
2025-07-04|Bus|All - NSW|19|22700|26200
2025-07-04|Bus|Chatswood|20|300|200
2025-07-04|Bus|Macquarie Park|20|300|200
2025-07-04|Bus|Newcastle and surrounds|20|<100|<100
2025-07-04|Bus|North Sydney|20|100|100
2025-07-04|Bus|Other|20|11700|13300
2025-07-04|Bus|Parramatta|20|700|500
2025-07-04|Bus|Strathfield|20|200|200
2025-07-04|Bus|Sydney CBD|20|2800|2200
2025-07-04|Bus|Wollongong and surrounds|20|100|100
2025-07-04|Bus|All - NSW|20|16200|16800
2025-07-04|Bus|Chatswood|21|300|200
2025-07-04|Bus|Macquarie Park|21|200|200
2025-07-04|Bus|Newcastle and surrounds|21|<100|<100
2025-07-04|Bus|North Sydney|21|100|<100
2025-07-04|Bus|Other|21|10500|11400
2025-07-04|Bus|Parramatta|21|500|400
2025-07-04|Bus|Strathfield|21|200|100
2025-07-04|Bus|Sydney CBD|21|2900|2200
2025-07-04|Bus|Wollongong and surrounds|21|200|200
2025-07-04|Bus|All - NSW|21|14900|14700
2025-07-04|Bus|Chatswood|22|200|200
2025-07-04|Bus|Macquarie Park|22|200|100
2025-07-04|Bus|Newcastle and surrounds|22|<100|<100
2025-07-04|Bus|North Sydney|22|<100|<100
2025-07-04|Bus|Other|22|7900|9300
2025-07-04|Bus|Parramatta|22|300|300
2025-07-04|Bus|Strathfield|22|200|100
2025-07-04|Bus|Sydney CBD|22|2500|2100
2025-07-04|Bus|Wollongong and surrounds|22|100|<100
2025-07-04|Bus|All - NSW|22|11400|12100
2025-07-04|Bus|Chatswood|23|100|100
2025-07-04|Bus|Macquarie Park|23|100|100
2025-07-04|Bus|Newcastle and surrounds|23|<100|<100
2025-07-04|Bus|North Sydney|23|<100|<100
2025-07-04|Bus|Other|23|4000|5400
2025-07-04|Bus|Parramatta|23|200|200
2025-07-04|Bus|Strathfield|23|100|100
2025-07-04|Bus|Sydney CBD|23|1800|1500
2025-07-04|Bus|Wollongong and surrounds|23|<100|<100
2025-07-04|Bus|All - NSW|23|6300|7400
2025-07-04|Ferry|Newcastle and surrounds|0|<100|<100
2025-07-04|Ferry|Other|0|<100|<100
2025-07-04|Ferry|Sydney CBD|0|<100|100
2025-07-04|Ferry|All - NSW|0|<100|100
2025-07-04|Ferry|Newcastle and surrounds|4|<100|<100
2025-07-04|Ferry|All - NSW|4|<100|<100
2025-07-04|Ferry|Newcastle and surrounds|5|<100|<100
2025-07-04|Ferry|Other|5|<100|<100
2025-07-04|Ferry|Sydney CBD|5|<100|<100
2025-07-04|Ferry|All - NSW|5|<100|<100
2025-07-04|Ferry|Newcastle and surrounds|6|<100|<100
2025-07-04|Ferry|North Sydney|6|<100|<100
2025-07-04|Ferry|Other|6|400|200
2025-07-04|Ferry|Sydney CBD|6|200|200
2025-07-04|Ferry|All - NSW|6|600|400
2025-07-04|Ferry|Newcastle and surrounds|7|<100|<100
2025-07-04|Ferry|North Sydney|7|100|<100
2025-07-04|Ferry|Other|7|1700|500
2025-07-04|Ferry|Sydney CBD|7|200|600
2025-07-04|Ferry|All - NSW|7|2000|1100
2025-07-04|Ferry|Newcastle and surrounds|8|<100|<100
2025-07-04|Ferry|North Sydney|8|100|100
2025-07-04|Ferry|Other|8|2300|1400
2025-07-04|Ferry|Parramatta|8|<100|<100
2025-07-04|Ferry|Sydney CBD|8|600|1800
2025-07-04|Ferry|All - NSW|8|3000|3300
2025-07-04|Ferry|Newcastle and surrounds|9|<100|<100
2025-07-04|Ferry|North Sydney|9|100|100
2025-07-04|Ferry|Other|9|1000|900
2025-07-04|Ferry|Parramatta|9|<100|<100
2025-07-04|Ferry|Sydney CBD|9|1500|1100
2025-07-04|Ferry|All - NSW|9|2600|2100
2025-07-04|Ferry|Newcastle and surrounds|10|<100|<100
2025-07-04|Ferry|North Sydney|10|100|200
2025-07-04|Ferry|Other|10|1100|1600
2025-07-04|Ferry|Parramatta|10|<100|<100
2025-07-04|Ferry|Sydney CBD|10|2200|1500
2025-07-04|Ferry|All - NSW|10|3400|3300
2025-07-04|Ferry|Newcastle and surrounds|11|<100|<100
2025-07-04|Ferry|North Sydney|11|100|200
2025-07-04|Ferry|Other|11|1300|1400
2025-07-04|Ferry|Parramatta|11|<100|<100
2025-07-04|Ferry|Sydney CBD|11|2600|2200
2025-07-04|Ferry|All - NSW|11|4000|3800
2025-07-04|Ferry|Newcastle and surrounds|12|<100|<100
2025-07-04|Ferry|North Sydney|12|200|200
2025-07-04|Ferry|Other|12|1300|1400
2025-07-04|Ferry|Parramatta|12|<100|<100
2025-07-04|Ferry|Sydney CBD|12|2300|2100
2025-07-04|Ferry|All - NSW|12|3800|3700
2025-07-04|Ferry|Newcastle and surrounds|13|100|<100
2025-07-04|Ferry|North Sydney|13|200|200
2025-07-04|Ferry|Other|13|1800|1400
2025-07-04|Ferry|Parramatta|13|<100|<100
2025-07-04|Ferry|Sydney CBD|13|2300|2400
2025-07-04|Ferry|All - NSW|13|4400|4000
2025-07-04|Ferry|Newcastle and surrounds|14|100|<100
2025-07-04|Ferry|North Sydney|14|300|200
2025-07-04|Ferry|Other|14|2200|1800
2025-07-04|Ferry|Parramatta|14|<100|<100
2025-07-04|Ferry|Sydney CBD|14|2200|2500
2025-07-04|Ferry|All - NSW|14|4800|4500
2025-07-04|Ferry|Newcastle and surrounds|15|100|100
2025-07-04|Ferry|North Sydney|15|200|200
2025-07-04|Ferry|Other|15|2600|1900
2025-07-04|Ferry|Parramatta|15|<100|<100
2025-07-04|Ferry|Sydney CBD|15|2200|2800
2025-07-04|Ferry|All - NSW|15|5100|5000
2025-07-04|Ferry|Newcastle and surrounds|16|100|100
2025-07-04|Ferry|North Sydney|16|300|300
2025-07-04|Ferry|Other|16|2400|2100
2025-07-04|Ferry|Parramatta|16|<100|<100
2025-07-04|Ferry|Sydney CBD|16|2500|3000
2025-07-04|Ferry|All - NSW|16|5300|5500
2025-07-04|Ferry|Newcastle and surrounds|17|<100|<100
2025-07-04|Ferry|North Sydney|17|300|200
2025-07-04|Ferry|Other|17|1700|1900
2025-07-04|Ferry|Parramatta|17|<100|<100
2025-07-04|Ferry|Sydney CBD|17|2400|2700
2025-07-04|Ferry|All - NSW|17|4400|4800
2025-07-04|Ferry|Newcastle and surrounds|18|<100|<100
2025-07-04|Ferry|North Sydney|18|300|200
2025-07-04|Ferry|Other|18|800|1400
2025-07-04|Ferry|Parramatta|18|<100|<100
2025-07-04|Ferry|Sydney CBD|18|1400|1800
2025-07-04|Ferry|All - NSW|18|2500|3400
2025-07-04|Ferry|Newcastle and surrounds|19|<100|<100
2025-07-04|Ferry|North Sydney|19|200|200
2025-07-04|Ferry|Other|19|400|700
2025-07-04|Ferry|Sydney CBD|19|700|900
2025-07-04|Ferry|All - NSW|19|1300|1800
2025-07-04|Ferry|Newcastle and surrounds|20|<100|<100
2025-07-04|Ferry|North Sydney|20|100|100
2025-07-04|Ferry|Other|20|300|300
2025-07-04|Ferry|Sydney CBD|20|500|800
2025-07-04|Ferry|All - NSW|20|900|1200
2025-07-04|Ferry|Newcastle and surrounds|21|<100|<100
2025-07-04|Ferry|North Sydney|21|<100|<100
2025-07-04|Ferry|Other|21|200|100
2025-07-04|Ferry|Sydney CBD|21|400|500
2025-07-04|Ferry|All - NSW|21|600|600
2025-07-04|Ferry|Newcastle and surrounds|22|<100|<100
2025-07-04|Ferry|North Sydney|22|<100|<100
2025-07-04|Ferry|Other|22|200|100
2025-07-04|Ferry|Sydney CBD|22|400|400
2025-07-04|Ferry|All - NSW|22|600|500
2025-07-04|Ferry|Newcastle and surrounds|23|<100|<100
2025-07-04|Ferry|North Sydney|23|<100|<100
2025-07-04|Ferry|Other|23|100|100
2025-07-04|Ferry|Sydney CBD|23|200|300
2025-07-04|Ferry|All - NSW|23|300|400
2025-07-04|Light rail|Newcastle and surrounds|0|<100|<100
2025-07-04|Light rail|Other|0|100|100
2025-07-04|Light rail|Parramatta|0|<100|<100
2025-07-04|Light rail|Sydney CBD|0|300|400
2025-07-04|Light rail|All - NSW|0|400|500
2025-07-04|Light rail|Other|1|<100|<100
2025-07-04|Light rail|Parramatta|1|<100|<100
2025-07-04|Light rail|Sydney CBD|1|100|100
2025-07-04|Light rail|All - NSW|1|100|100
2025-07-04|Light rail|Other|4|<100|<100
2025-07-04|Light rail|Parramatta|4|<100|<100
2025-07-04|Light rail|Sydney CBD|4|<100|<100
2025-07-04|Light rail|All - NSW|4|<100|<100
2025-07-04|Light rail|Newcastle and surrounds|5|<100|<100
2025-07-04|Light rail|Other|5|400|300
2025-07-04|Light rail|Parramatta|5|100|100
2025-07-04|Light rail|Sydney CBD|5|500|300
2025-07-04|Light rail|All - NSW|5|1000|700
2025-07-04|Light rail|Newcastle and surrounds|6|<100|<100
2025-07-04|Light rail|Other|6|900|1100
2025-07-04|Light rail|Parramatta|6|200|200
2025-07-04|Light rail|Sydney CBD|6|1400|1000
2025-07-04|Light rail|All - NSW|6|2500|2300
2025-07-04|Light rail|Newcastle and surrounds|7|100|100
2025-07-04|Light rail|Other|7|1700|1700
2025-07-04|Light rail|Parramatta|7|400|400
2025-07-04|Light rail|Sydney CBD|7|2500|1700
2025-07-04|Light rail|All - NSW|7|4700|3900
2025-07-04|Light rail|Newcastle and surrounds|8|200|200
2025-07-04|Light rail|Other|8|2900|3800
2025-07-04|Light rail|Parramatta|8|600|800
2025-07-04|Light rail|Sydney CBD|8|5700|3900
2025-07-04|Light rail|All - NSW|8|9400|8700
2025-07-04|Light rail|Newcastle and surrounds|9|100|100
2025-07-04|Light rail|Other|9|1800|3100
2025-07-04|Light rail|Parramatta|9|300|400
2025-07-04|Light rail|Sydney CBD|9|4600|3900
2025-07-04|Light rail|All - NSW|9|6800|7500
2025-07-04|Light rail|Newcastle and surrounds|10|100|100
2025-07-04|Light rail|Other|10|2100|2800
2025-07-04|Light rail|Parramatta|10|300|300
2025-07-04|Light rail|Sydney CBD|10|5000|3800
2025-07-04|Light rail|All - NSW|10|7500|7000
2025-07-04|Light rail|Newcastle and surrounds|11|100|100
2025-07-04|Light rail|Other|11|2500|2800
2025-07-04|Light rail|Parramatta|11|300|400
2025-07-04|Light rail|Sydney CBD|11|5700|5000
2025-07-04|Light rail|All - NSW|11|8600|8300
2025-07-04|Light rail|Newcastle and surrounds|12|200|200
2025-07-04|Light rail|Other|12|2600|2900
2025-07-04|Light rail|Parramatta|12|400|400
2025-07-04|Light rail|Sydney CBD|12|6300|5800
2025-07-04|Light rail|All - NSW|12|9500|9300
2025-07-04|Light rail|Newcastle and surrounds|13|200|200
2025-07-04|Light rail|Other|13|2800|2900
2025-07-04|Light rail|Parramatta|13|400|400
2025-07-04|Light rail|Sydney CBD|13|6500|6400
2025-07-04|Light rail|All - NSW|13|9900|9900
2025-07-04|Light rail|Newcastle and surrounds|14|200|200
2025-07-04|Light rail|Other|14|3500|3000
2025-07-04|Light rail|Parramatta|14|400|400
2025-07-04|Light rail|Sydney CBD|14|6800|7100
2025-07-04|Light rail|All - NSW|14|10900|10700
2025-07-04|Light rail|Newcastle and surrounds|15|200|100
2025-07-04|Light rail|Other|15|4200|3500
2025-07-04|Light rail|Parramatta|15|600|600
2025-07-04|Light rail|Sydney CBD|15|6900|7600
2025-07-04|Light rail|All - NSW|15|11900|11800
2025-07-04|Light rail|Newcastle and surrounds|16|200|200
2025-07-04|Light rail|Other|16|4400|3600
2025-07-04|Light rail|Parramatta|16|600|600
2025-07-04|Light rail|Sydney CBD|16|7500|7800
2025-07-04|Light rail|All - NSW|16|12700|12200
2025-07-04|Light rail|Newcastle and surrounds|17|200|200
2025-07-04|Light rail|Other|17|4900|4000
2025-07-04|Light rail|Parramatta|17|700|600
2025-07-04|Light rail|Sydney CBD|17|8100|9300
2025-07-04|Light rail|All - NSW|17|13900|14100
2025-07-04|Light rail|Newcastle and surrounds|18|100|200
2025-07-04|Light rail|Other|18|3600|3200
2025-07-04|Light rail|Parramatta|18|700|600
2025-07-04|Light rail|Sydney CBD|18|6200|7700
2025-07-04|Light rail|All - NSW|18|10600|11700
2025-07-04|Light rail|Newcastle and surrounds|19|<100|<100
2025-07-04|Light rail|Other|19|1900|2000
2025-07-04|Light rail|Parramatta|19|400|300
2025-07-04|Light rail|Sydney CBD|19|4300|4900
2025-07-04|Light rail|All - NSW|19|6600|7200
2025-07-04|Light rail|Newcastle and surrounds|20|<100|<100
2025-07-04|Light rail|Other|20|1200|1400
2025-07-04|Light rail|Parramatta|20|300|300
2025-07-04|Light rail|Sydney CBD|20|3400|3400
2025-07-04|Light rail|All - NSW|20|4900|5100
2025-07-04|Light rail|Newcastle and surrounds|21|100|100
2025-07-04|Light rail|Other|21|1100|1100
2025-07-04|Light rail|Parramatta|21|300|200
2025-07-04|Light rail|Sydney CBD|21|2800|3000
2025-07-04|Light rail|All - NSW|21|4300|4400
2025-07-04|Light rail|Newcastle and surrounds|22|<100|<100
2025-07-04|Light rail|Other|22|1000|1100
2025-07-04|Light rail|Parramatta|22|200|200
2025-07-04|Light rail|Sydney CBD|22|2500|2600
2025-07-04|Light rail|All - NSW|22|3700|3900
2025-07-04|Light rail|Newcastle and surrounds|23|<100|<100
2025-07-04|Light rail|Other|23|400|600
2025-07-04|Light rail|Parramatta|23|100|100
2025-07-04|Light rail|Sydney CBD|23|1200|1400
2025-07-04|Light rail|All - NSW|23|1700|2100
2025-07-04|Train|Chatswood|0|100|200
2025-07-04|Train|Macquarie Park|0|<100|100
2025-07-04|Train|Newcastle and surrounds|0|<100|<100
2025-07-04|Train|North Sydney|0|200|100
2025-07-04|Train|Other|0|600|2800
2025-07-04|Train|Parramatta|0|<100|200
2025-07-04|Train|Strathfield|0|100|100
2025-07-04|Train|Sydney CBD|0|1000|2300
2025-07-04|Train|Wollongong and surrounds|0|<100|<100
2025-07-04|Train|All - NSW|0|2000|5800
2025-07-04|Train|Chatswood|1|<100|<100
2025-07-04|Train|Macquarie Park|1|<100|<100
2025-07-04|Train|North Sydney|1|<100|<100
2025-07-04|Train|Other|1|100|400
2025-07-04|Train|Parramatta|1|<100|<100
2025-07-04|Train|Strathfield|1|<100|<100
2025-07-04|Train|Sydney CBD|1|<100|300
2025-07-04|Train|Wollongong and surrounds|1|<100|<100
2025-07-04|Train|All - NSW|1|100|700
2025-07-04|Train|Newcastle and surrounds|2|<100|<100
2025-07-04|Train|North Sydney|2|<100|<100
2025-07-04|Train|Other|2|100|<100
2025-07-04|Train|Strathfield|2|<100|<100
2025-07-04|Train|Sydney CBD|2|<100|<100
2025-07-04|Train|Wollongong and surrounds|2|<100|<100
2025-07-04|Train|All - NSW|2|100|<100
2025-07-04|Train|Chatswood|3|<100|<100
2025-07-04|Train|Macquarie Park|3|<100|<100
2025-07-04|Train|Newcastle and surrounds|3|<100|<100
2025-07-04|Train|Other|3|700|100
2025-07-04|Train|Parramatta|3|<100|<100
2025-07-04|Train|Strathfield|3|<100|<100
2025-07-04|Train|Sydney CBD|3|<100|<100
2025-07-04|Train|Wollongong and surrounds|3|<100|<100
2025-07-04|Train|All - NSW|3|700|100
2025-07-04|Train|Chatswood|4|<100|<100
2025-07-04|Train|Macquarie Park|4|<100|<100
2025-07-04|Train|Newcastle and surrounds|4|<100|<100
2025-07-04|Train|North Sydney|4|<100|<100
2025-07-04|Train|Other|4|6400|1200
2025-07-04|Train|Parramatta|4|200|100
2025-07-04|Train|Strathfield|4|200|<100
2025-07-04|Train|Sydney CBD|4|600|400
2025-07-04|Train|Wollongong and surrounds|4|<100|<100
2025-07-04|Train|All - NSW|4|7400|1700
2025-07-04|Train|Chatswood|5|200|200
2025-07-04|Train|Macquarie Park|5|200|200
2025-07-04|Train|Newcastle and surrounds|5|<100|<100
2025-07-04|Train|North Sydney|5|200|300
2025-07-04|Train|Other|5|21100|7900
2025-07-04|Train|Parramatta|5|800|500
2025-07-04|Train|Strathfield|5|900|400
2025-07-04|Train|Sydney CBD|5|1600|3000
2025-07-04|Train|Wollongong and surrounds|5|100|<100
2025-07-04|Train|All - NSW|5|25100|12500
2025-07-04|Train|Chatswood|6|400|600
2025-07-04|Train|Macquarie Park|6|400|600
2025-07-04|Train|Newcastle and surrounds|6|<100|<100
2025-07-04|Train|North Sydney|6|400|900
2025-07-04|Train|Other|6|33800|20800
2025-07-04|Train|Parramatta|6|1100|1300
2025-07-04|Train|Strathfield|6|1200|800
2025-07-04|Train|Sydney CBD|6|2800|7700
2025-07-04|Train|Wollongong and surrounds|6|300|100
2025-07-04|Train|All - NSW|6|40400|32800
2025-07-04|Train|Chatswood|7|1000|1200
2025-07-04|Train|Macquarie Park|7|1000|900
2025-07-04|Train|Newcastle and surrounds|7|<100|100
2025-07-04|Train|North Sydney|7|1100|1700
2025-07-04|Train|Other|7|69300|31000
2025-07-04|Train|Parramatta|7|2500|2500
2025-07-04|Train|Strathfield|7|2200|1000
2025-07-04|Train|Sydney CBD|7|4400|13700
2025-07-04|Train|Wollongong and surrounds|7|200|100
2025-07-04|Train|All - NSW|7|81700|52200
2025-07-04|Train|Chatswood|8|2100|2800
2025-07-04|Train|Macquarie Park|8|1900|2100
2025-07-04|Train|Newcastle and surrounds|8|100|100
2025-07-04|Train|North Sydney|8|2100|4100
2025-07-04|Train|Other|8|74500|60900
2025-07-04|Train|Parramatta|8|3300|4500
2025-07-04|Train|Strathfield|8|2300|1600
2025-07-04|Train|Sydney CBD|8|7500|32100
2025-07-04|Train|Wollongong and surrounds|8|200|300
2025-07-04|Train|All - NSW|8|94000|108500
2025-07-04|Train|Chatswood|9|1400|2100
2025-07-04|Train|Macquarie Park|9|1100|1300
2025-07-04|Train|Newcastle and surrounds|9|100|100
2025-07-04|Train|North Sydney|9|1300|2500
2025-07-04|Train|Other|9|40200|37300
2025-07-04|Train|Parramatta|9|1800|2600
2025-07-04|Train|Strathfield|9|1300|1100
2025-07-04|Train|Sydney CBD|9|5600|20800
2025-07-04|Train|Wollongong and surrounds|9|200|200
2025-07-04|Train|All - NSW|9|53000|68000
2025-07-04|Train|Chatswood|10|1200|1600
2025-07-04|Train|Macquarie Park|10|800|800
2025-07-04|Train|Newcastle and surrounds|10|<100|<100
2025-07-04|Train|North Sydney|10|1100|1300
2025-07-04|Train|Other|10|31100|25100
