trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-12|Train|Newcastle and surrounds|13|100|100
2023-05-12|Train|North Sydney|13|1100|800
2023-05-12|Train|Other|13|27400|26800
2023-05-12|Train|Parramatta|13|1800|1600
2023-05-12|Train|Strathfield|13|1000|800
2023-05-12|Train|Sydney CBD|13|11700|10500
2023-05-12|Train|Wollongong and surrounds|13|200|100
2023-05-12|Train|All - NSW|13|45400|42500
2023-05-12|Train|Chatswood|14|1500|1300
2023-05-12|Train|Macquarie Park|14|1000|700
2023-05-12|Train|Newcastle and surrounds|14|100|100
2023-05-12|Train|North Sydney|14|1500|900
2023-05-12|Train|Other|14|32300|33200
2023-05-12|Train|Parramatta|14|2200|1800
2023-05-12|Train|Strathfield|14|1000|1100
2023-05-12|Train|Sydney CBD|14|15900|9900
2023-05-12|Train|Wollongong and surrounds|14|200|100
2023-05-12|Train|All - NSW|14|55700|49100
2023-05-12|Train|Chatswood|15|2700|2800
2023-05-12|Train|Macquarie Park|15|1500|1200
2023-05-12|Train|Newcastle and surrounds|15|200|100
2023-05-12|Train|North Sydney|15|3100|1200
2023-05-12|Train|Other|15|53000|55300
2023-05-12|Train|Parramatta|15|3800|2300
2023-05-12|Train|Strathfield|15|1700|1700
2023-05-12|Train|Sydney CBD|15|22700|10900
2023-05-12|Train|Wollongong and surrounds|15|300|100
2023-05-12|Train|All - NSW|15|89000|75600
2023-05-12|Train|Chatswood|16|2500|2400
2023-05-12|Train|Macquarie Park|16|1900|1000
2023-05-12|Train|Newcastle and surrounds|16|200|100
2023-05-12|Train|North Sydney|16|2900|1400
2023-05-12|Train|Other|16|44800|60300
2023-05-12|Train|Parramatta|16|4100|2700
2023-05-12|Train|Strathfield|16|1600|2100
2023-05-12|Train|Sydney CBD|16|28300|12600
2023-05-12|Train|Wollongong and surrounds|16|300|200
2023-05-12|Train|All - NSW|16|86600|82800
2023-05-12|Train|Chatswood|17|2900|2500
2023-05-12|Train|Macquarie Park|17|2200|1100
2023-05-12|Train|Newcastle and surrounds|17|100|100
2023-05-12|Train|North Sydney|17|4300|1700
2023-05-12|Train|Other|17|45600|68900
2023-05-12|Train|Parramatta|17|4100|3100
2023-05-12|Train|Strathfield|17|1500|2300
2023-05-12|Train|Sydney CBD|17|36600|16500
2023-05-12|Train|Wollongong and surrounds|17|200|300
2023-05-12|Train|All - NSW|17|97500|96500
2023-05-12|Train|Chatswood|18|2300|2200
2023-05-12|Train|Macquarie Park|18|1100|1000
2023-05-12|Train|Newcastle and surrounds|18|<50|100
2023-05-12|Train|North Sydney|18|1900|1200
2023-05-12|Train|Other|18|28300|58200
2023-05-12|Train|Parramatta|18|2300|2500
2023-05-12|Train|Strathfield|18|1200|2100
2023-05-12|Train|Sydney CBD|18|21500|14100
2023-05-12|Train|Wollongong and surrounds|18|100|300
2023-05-12|Train|All - NSW|18|58700|81700
2023-05-12|Train|Chatswood|19|1400|1000
2023-05-12|Train|Macquarie Park|19|600|500
2023-05-12|Train|Newcastle and surrounds|19|<50|100
2023-05-12|Train|North Sydney|19|800|600
2023-05-12|Train|Other|19|16200|31700
2023-05-12|Train|Parramatta|19|1200|1300
2023-05-12|Train|Strathfield|19|800|1200
2023-05-12|Train|Sydney CBD|19|12400|8400
2023-05-12|Train|Wollongong and surrounds|19|<50|200
2023-05-12|Train|All - NSW|19|33400|45000
2023-05-12|Train|Chatswood|20|1200|500
2023-05-12|Train|Macquarie Park|20|300|400
2023-05-12|Train|Newcastle and surrounds|20|<50|100
2023-05-12|Train|North Sydney|20|600|500
2023-05-12|Train|Other|20|12400|20700
2023-05-12|Train|Parramatta|20|1000|800
2023-05-12|Train|Strathfield|20|700|900
2023-05-12|Train|Sydney CBD|20|10700|5000
2023-05-12|Train|Wollongong and surrounds|20|<50|100
2023-05-12|Train|All - NSW|20|26900|29000
2023-05-12|Train|Chatswood|21|1000|500
2023-05-12|Train|Macquarie Park|21|400|300
2023-05-12|Train|Newcastle and surrounds|21|<50|<50
2023-05-12|Train|North Sydney|21|600|500
2023-05-12|Train|Other|21|11500|19900
2023-05-12|Train|Parramatta|21|800|800
2023-05-12|Train|Strathfield|21|700|900
2023-05-12|Train|Sydney CBD|21|11100|4100
2023-05-12|Train|Wollongong and surrounds|21|<50|100
2023-05-12|Train|All - NSW|21|26100|27100
2023-05-12|Train|Chatswood|22|600|400
2023-05-12|Train|Macquarie Park|22|200|300
2023-05-12|Train|Newcastle and surrounds|22|<50|<50
2023-05-12|Train|North Sydney|22|500|500
2023-05-12|Train|Other|22|9200|18300
2023-05-12|Train|Parramatta|22|700|700
2023-05-12|Train|Strathfield|22|600|1000
2023-05-12|Train|Sydney CBD|22|10800|3400
2023-05-12|Train|Wollongong and surrounds|22|<50|100
2023-05-12|Train|All - NSW|22|22600|24700
2023-05-12|Train|Chatswood|23|300|400
2023-05-12|Train|Macquarie Park|23|100|200
2023-05-12|Train|Newcastle and surrounds|23|<50|<50
2023-05-12|Train|North Sydney|23|200|300
2023-05-12|Train|Other|23|4300|14300
2023-05-12|Train|Parramatta|23|300|600
2023-05-12|Train|Strathfield|23|200|700
2023-05-12|Train|Sydney CBD|23|6700|2100
2023-05-12|Train|Wollongong and surrounds|23|<50|100
2023-05-12|Train|All - NSW|23|12100|18700
2023-05-12|UNKNOWN|Other|4|<50|<50
2023-05-12|UNKNOWN|All - NSW|4|<50|<50
2023-05-12|UNKNOWN|Other|5|<50|<50
2023-05-12|UNKNOWN|All - NSW|5|<50|<50
2023-05-12|UNKNOWN|Other|6|<50|<50
2023-05-12|UNKNOWN|All - NSW|6|<50|<50
2023-05-12|UNKNOWN|Other|7|<50|<50
2023-05-12|UNKNOWN|All - NSW|7|<50|<50
2023-05-12|UNKNOWN|Other|8|<50|<50
2023-05-12|UNKNOWN|All - NSW|8|<50|<50
2023-05-12|UNKNOWN|Other|9|<50|<50
2023-05-12|UNKNOWN|All - NSW|9|<50|<50
2023-05-12|UNKNOWN|Other|10|<50|<50
2023-05-12|UNKNOWN|All - NSW|10|<50|<50
2023-05-12|UNKNOWN|Other|11|<50|<50
2023-05-12|UNKNOWN|All - NSW|11|<50|<50
2023-05-12|UNKNOWN|Other|12|<50|<50
2023-05-12|UNKNOWN|All - NSW|12|<50|<50
2023-05-12|UNKNOWN|Other|13|<50|<50
2023-05-12|UNKNOWN|All - NSW|13|<50|<50
2023-05-12|UNKNOWN|Other|14|<50|<50
2023-05-12|UNKNOWN|All - NSW|14|<50|<50
2023-05-12|UNKNOWN|Other|15|<50|<50
2023-05-12|UNKNOWN|All - NSW|15|<50|<50
2023-05-12|UNKNOWN|Other|16|<50|<50
2023-05-12|UNKNOWN|All - NSW|16|<50|<50
2023-05-12|UNKNOWN|Other|17|<50|<50
2023-05-12|UNKNOWN|All - NSW|17|<50|<50
2023-05-12|UNKNOWN|Other|18|<50|<50
2023-05-12|UNKNOWN|All - NSW|18|<50|<50
2023-05-12|UNKNOWN|Other|19|<50|<50
2023-05-12|UNKNOWN|All - NSW|19|<50|<50
