trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-01|Ferry|Newcastle and surrounds|14|<50|<50
2022-12-01|Ferry|North Sydney|14|100|100
2022-12-01|Ferry|Other|14|1300|900
2022-12-01|Ferry|Parramatta|14|<50|<50
2022-12-01|Ferry|Sydney CBD|14|1200|1300
2022-12-01|Ferry|All - NSW|14|2600|2300
2022-12-01|Ferry|Newcastle and surrounds|15|<50|<50
2022-12-01|Ferry|North Sydney|15|200|100
2022-12-01|Ferry|Other|15|1300|1100
2022-12-01|Ferry|Parramatta|15|<50|<50
2022-12-01|Ferry|Sydney CBD|15|1300|1700
2022-12-01|Ferry|All - NSW|15|2800|2900
2022-12-01|Ferry|Newcastle and surrounds|16|100|<50
2022-12-01|Ferry|North Sydney|16|200|100
2022-12-01|Ferry|Other|16|1500|1200
2022-12-01|Ferry|Parramatta|16|<50|<50
2022-12-01|Ferry|Sydney CBD|16|1700|1800
2022-12-01|Ferry|All - NSW|16|3500|3100
2022-12-01|Ferry|Newcastle and surrounds|17|100|<50
2022-12-01|Ferry|North Sydney|17|200|100
2022-12-01|Ferry|Other|17|1100|2000
2022-12-01|Ferry|Parramatta|17|<50|<50
2022-12-01|Ferry|Sydney CBD|17|2200|1500
2022-12-01|Ferry|All - NSW|17|3600|3600
2022-12-01|Ferry|Newcastle and surrounds|18|<50|<50
2022-12-01|Ferry|North Sydney|18|200|100
2022-12-01|Ferry|Other|18|700|1600
2022-12-01|Ferry|Sydney CBD|18|1400|1100
2022-12-01|Ferry|All - NSW|18|2300|2800
2022-12-01|Ferry|Newcastle and surrounds|19|<50|<50
2022-12-01|Ferry|North Sydney|19|100|100
2022-12-01|Ferry|Other|19|300|800
2022-12-01|Ferry|Sydney CBD|19|600|600
2022-12-01|Ferry|All - NSW|19|1000|1500
2022-12-01|Ferry|Newcastle and surrounds|20|<50|<50
2022-12-01|Ferry|North Sydney|20|100|100
2022-12-01|Ferry|Other|20|200|500
2022-12-01|Ferry|Sydney CBD|20|600|400
2022-12-01|Ferry|All - NSW|20|900|1000
2022-12-01|Ferry|Newcastle and surrounds|21|<50|<50
2022-12-01|Ferry|North Sydney|21|<50|100
2022-12-01|Ferry|Other|21|200|500
2022-12-01|Ferry|Sydney CBD|21|400|400
2022-12-01|Ferry|All - NSW|21|600|1000
2022-12-01|Ferry|Newcastle and surrounds|22|<50|<50
2022-12-01|Ferry|North Sydney|22|<50|<50
2022-12-01|Ferry|Other|22|100|300
2022-12-01|Ferry|Sydney CBD|22|400|100
2022-12-01|Ferry|All - NSW|22|500|400
2022-12-01|Ferry|Newcastle and surrounds|23|<50|<50
2022-12-01|Ferry|North Sydney|23|<50|<50
2022-12-01|Ferry|Other|23|<50|300
2022-12-01|Ferry|Sydney CBD|23|200|100
2022-12-01|Ferry|All - NSW|23|200|400
2022-12-01|Light rail|Newcastle and surrounds|0|<50|<50
2022-12-01|Light rail|Other|0|<50|200
2022-12-01|Light rail|Sydney CBD|0|200|200
2022-12-01|Light rail|All - NSW|0|200|400
2022-12-01|Light rail|Other|1|<50|<50
2022-12-01|Light rail|Sydney CBD|1|<50|<50
2022-12-01|Light rail|All - NSW|1|<50|<50
2022-12-01|Light rail|Other|4|<50|<50
2022-12-01|Light rail|Sydney CBD|4|<50|<50
2022-12-01|Light rail|All - NSW|4|<50|<50
2022-12-01|Light rail|Newcastle and surrounds|5|<50|<50
2022-12-01|Light rail|Other|5|300|200
2022-12-01|Light rail|Sydney CBD|5|400|200
2022-12-01|Light rail|All - NSW|5|700|400
2022-12-01|Light rail|Newcastle and surrounds|6|<50|<50
2022-12-01|Light rail|Other|6|700|700
2022-12-01|Light rail|Sydney CBD|6|1100|900
2022-12-01|Light rail|All - NSW|6|1800|1600
2022-12-01|Light rail|Newcastle and surrounds|7|200|100
2022-12-01|Light rail|Other|7|2100|1500
2022-12-01|Light rail|Sydney CBD|7|2500|1800
2022-12-01|Light rail|All - NSW|7|4800|3400
2022-12-01|Light rail|Newcastle and surrounds|8|200|200
2022-12-01|Light rail|Other|8|3200|3300
2022-12-01|Light rail|Sydney CBD|8|5100|5000
2022-12-01|Light rail|All - NSW|8|8500|8500
2022-12-01|Light rail|Newcastle and surrounds|9|200|200
2022-12-01|Light rail|Other|9|1600|2200
2022-12-01|Light rail|Sydney CBD|9|3500|3600
2022-12-01|Light rail|All - NSW|9|5300|6000
2022-12-01|Light rail|Newcastle and surrounds|10|100|100
2022-12-01|Light rail|Other|10|1300|1400
2022-12-01|Light rail|Sydney CBD|10|3200|3100
2022-12-01|Light rail|All - NSW|10|4600|4600
2022-12-01|Light rail|Newcastle and surrounds|11|200|200
2022-12-01|Light rail|Other|11|1300|1500
2022-12-01|Light rail|Sydney CBD|11|3800|3300
2022-12-01|Light rail|All - NSW|11|5300|5000
2022-12-01|Light rail|Newcastle and surrounds|12|200|200
2022-12-01|Light rail|Other|12|1600|1600
2022-12-01|Light rail|Sydney CBD|12|4400|4200
2022-12-01|Light rail|All - NSW|12|6200|6000
2022-12-01|Light rail|Newcastle and surrounds|13|200|200
2022-12-01|Light rail|Other|13|1300|1700
2022-12-01|Light rail|Sydney CBD|13|4000|3900
2022-12-01|Light rail|All - NSW|13|5500|5800
2022-12-01|Light rail|Newcastle and surrounds|14|200|100
2022-12-01|Light rail|Other|14|1700|1700
2022-12-01|Light rail|Sydney CBD|14|4400|4300
2022-12-01|Light rail|All - NSW|14|6300|6100
2022-12-01|Light rail|Newcastle and surrounds|15|100|100
2022-12-01|Light rail|Other|15|2200|2200
2022-12-01|Light rail|Sydney CBD|15|5100|4800
2022-12-01|Light rail|All - NSW|15|7400|7100
2022-12-01|Light rail|Newcastle and surrounds|16|200|200
2022-12-01|Light rail|Other|16|3000|2600
2022-12-01|Light rail|Sydney CBD|16|5700|5600
2022-12-01|Light rail|All - NSW|16|8900|8400
2022-12-01|Light rail|Newcastle and surrounds|17|200|200
2022-12-01|Light rail|Other|17|3200|3500
2022-12-01|Light rail|Sydney CBD|17|7300|6800
2022-12-01|Light rail|All - NSW|17|10700|10500
2022-12-01|Light rail|Newcastle and surrounds|18|100|100
2022-12-01|Light rail|Other|18|2100|3000
2022-12-01|Light rail|Sydney CBD|18|5500|5700
2022-12-01|Light rail|All - NSW|18|7700|8800
2022-12-01|Light rail|Newcastle and surrounds|19|100|100
2022-12-01|Light rail|Other|19|1100|1900
2022-12-01|Light rail|Sydney CBD|19|3300|3100
2022-12-01|Light rail|All - NSW|19|4500|5100
2022-12-01|Light rail|Newcastle and surrounds|20|<50|<50
2022-12-01|Light rail|Other|20|900|1300
2022-12-01|Light rail|Sydney CBD|20|1600|1500
2022-12-01|Light rail|All - NSW|20|2500|2800
2022-12-01|Light rail|Newcastle and surrounds|21|100|100
2022-12-01|Light rail|Other|21|700|1100
2022-12-01|Light rail|Sydney CBD|21|1300|1000
2022-12-01|Light rail|All - NSW|21|2100|2200
2022-12-01|Light rail|Newcastle and surrounds|22|<50|<50
2022-12-01|Light rail|Other|22|400|700
2022-12-01|Light rail|Sydney CBD|22|600|600
2022-12-01|Light rail|All - NSW|22|1000|1300
2022-12-01|Light rail|Newcastle and surrounds|23|<50|<50
2022-12-01|Light rail|Other|23|200|300
2022-12-01|Light rail|Sydney CBD|23|300|300
2022-12-01|Light rail|All - NSW|23|500|600
2022-12-01|Train|Chatswood|0|<50|100
2022-12-01|Train|Macquarie Park|0|<50|<50
2022-12-01|Train|Newcastle and surrounds|0|<50|<50
2022-12-01|Train|North Sydney|0|<50|100
2022-12-01|Train|Other|0|500|2800
2022-12-01|Train|Parramatta|0|<50|100
2022-12-01|Train|Strathfield|0|<50|100
2022-12-01|Train|Sydney CBD|0|1000|300
2022-12-01|Train|Wollongong and surrounds|0|<50|<50
2022-12-01|Train|All - NSW|0|1500|3500
2022-12-01|Train|Chatswood|1|<50|<50
2022-12-01|Train|Newcastle and surrounds|1|<50|<50
2022-12-01|Train|North Sydney|1|<50|<50
2022-12-01|Train|Other|1|100|500
2022-12-01|Train|Parramatta|1|<50|<50
2022-12-01|Train|Strathfield|1|<50|<50
2022-12-01|Train|Sydney CBD|1|100|<50
2022-12-01|Train|Wollongong and surrounds|1|<50|<50
2022-12-01|Train|All - NSW|1|200|500
2022-12-01|Train|Newcastle and surrounds|2|<50|<50
2022-12-01|Train|Other|2|100|<50
2022-12-01|Train|Strathfield|2|<50|<50
2022-12-01|Train|Sydney CBD|2|<50|<50
2022-12-01|Train|Wollongong and surrounds|2|<50|<50
2022-12-01|Train|All - NSW|2|100|<50
2022-12-01|Train|Newcastle and surrounds|3|<50|<50
2022-12-01|Train|Other|3|700|100
2022-12-01|Train|Parramatta|3|<50|<50
2022-12-01|Train|Strathfield|3|<50|<50
2022-12-01|Train|Sydney CBD|3|<50|<50
2022-12-01|Train|Wollongong and surrounds|3|<50|<50
2022-12-01|Train|All - NSW|3|700|100
2022-12-01|Train|Chatswood|4|<50|<50
2022-12-01|Train|Macquarie Park|4|<50|<50
2022-12-01|Train|Newcastle and surrounds|4|<50|<50
2022-12-01|Train|North Sydney|4|<50|<50
2022-12-01|Train|Other|4|6200|1000
2022-12-01|Train|Parramatta|4|200|100
2022-12-01|Train|Strathfield|4|100|<50
2022-12-01|Train|Sydney CBD|4|700|400
2022-12-01|Train|Wollongong and surrounds|4|100|<50
2022-12-01|Train|All - NSW|4|7300|1500
2022-12-01|Train|Chatswood|5|100|100
2022-12-01|Train|Macquarie Park|5|100|200
2022-12-01|Train|Newcastle and surrounds|5|<50|<50
2022-12-01|Train|North Sydney|5|200|400
2022-12-01|Train|Other|5|21200|6600
2022-12-01|Train|Parramatta|5|700|500
2022-12-01|Train|Strathfield|5|700|200
2022-12-01|Train|Sydney CBD|5|1600|4000
2022-12-01|Train|Wollongong and surrounds|5|100|<50
2022-12-01|Train|All - NSW|5|24700|12000
2022-12-01|Train|Chatswood|6|300|500
2022-12-01|Train|Macquarie Park|6|200|600
2022-12-01|Train|Newcastle and surrounds|6|<50|<50
2022-12-01|Train|North Sydney|6|400|1400
2022-12-01|Train|Other|6|37900|17600
2022-12-01|Train|Parramatta|6|1100|1400
2022-12-01|Train|Strathfield|6|1200|400
2022-12-01|Train|Sydney CBD|6|2800|10900
2022-12-01|Train|Wollongong and surrounds|6|300|<50
2022-12-01|Train|All - NSW|6|44200|32800
2022-12-01|Train|Chatswood|7|1200|1500
2022-12-01|Train|Macquarie Park|7|800|1000
2022-12-01|Train|Newcastle and surrounds|7|100|200
2022-12-01|Train|North Sydney|7|1000|2700
2022-12-01|Train|Other|7|81500|26700
2022-12-01|Train|Parramatta|7|2400|3200
2022-12-01|Train|Strathfield|7|1900|1000
2022-12-01|Train|Sydney CBD|7|5200|22800
2022-12-01|Train|Wollongong and surrounds|7|300|100
2022-12-01|Train|All - NSW|7|94400|59200
2022-12-01|Train|Chatswood|8|1700|3100
2022-12-01|Train|Macquarie Park|8|1200|2300
2022-12-01|Train|Newcastle and surrounds|8|100|200
2022-12-01|Train|North Sydney|8|2100|6900
2022-12-01|Train|Other|8|78000|40200
2022-12-01|Train|Parramatta|8|2800|5500
2022-12-01|Train|Strathfield|8|2400|1000
2022-12-01|Train|Sydney CBD|8|7900|59600
2022-12-01|Train|Wollongong and surrounds|8|200|300
2022-12-01|Train|All - NSW|8|96400|119100
2022-12-01|Train|Chatswood|9|900|1700
2022-12-01|Train|Macquarie Park|9|600|1100
2022-12-01|Train|Newcastle and surrounds|9|100|100
2022-12-01|Train|North Sydney|9|1100|3200
2022-12-01|Train|Other|9|35100|23200
2022-12-01|Train|Parramatta|9|1400|2700
2022-12-01|Train|Strathfield|9|1200|500
2022-12-01|Train|Sydney CBD|9|5500|33400
2022-12-01|Train|Wollongong and surrounds|9|100|100
2022-12-01|Train|All - NSW|9|46000|66000
2022-12-01|Train|Chatswood|10|800|1000
2022-12-01|Train|Macquarie Park|10|400|600
2022-12-01|Train|Newcastle and surrounds|10|<50|100
2022-12-01|Train|North Sydney|10|700|1300
2022-12-01|Train|Other|10|25800|17000
2022-12-01|Train|Parramatta|10|1100|1300
2022-12-01|Train|Strathfield|10|800|500
2022-12-01|Train|Sydney CBD|10|4900|15100
2022-12-01|Train|Wollongong and surrounds|10|100|100
2022-12-01|Train|All - NSW|10|34600|37000
2022-12-01|Train|Chatswood|11|800|1200
2022-12-01|Train|Macquarie Park|11|400|500
2022-12-01|Train|Newcastle and surrounds|11|100|100
2022-12-01|Train|North Sydney|11|900|1200
2022-12-01|Train|Other|11|23700|16900
2022-12-01|Train|Parramatta|11|1200|1200
2022-12-01|Train|Strathfield|11|700|500
2022-12-01|Train|Sydney CBD|11|5900|12800
2022-12-01|Train|Wollongong and surrounds|11|100|100
2022-12-01|Train|All - NSW|11|33800|34500
2022-12-01|Train|Chatswood|12|900|1100
2022-12-01|Train|Macquarie Park|12|500|500
2022-12-01|Train|Newcastle and surrounds|12|100|100
2022-12-01|Train|North Sydney|12|1000|1000
2022-12-01|Train|Other|12|21800|18600
2022-12-01|Train|Parramatta|12|1300|1200
2022-12-01|Train|Strathfield|12|600|600
2022-12-01|Train|Sydney CBD|12|8100|11900
2022-12-01|Train|Wollongong and surrounds|12|100|100
2022-12-01|Train|All - NSW|12|34400|35100
2022-12-01|Train|Chatswood|13|1000|1000
2022-12-01|Train|Macquarie Park|13|500|500
2022-12-01|Train|Newcastle and surrounds|13|100|100
2022-12-01|Train|North Sydney|13|1100|900
2022-12-01|Train|Other|13|22300|21200
2022-12-01|Train|Parramatta|13|1400|1300
