trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-29|Bus|North Sydney|6|100|200
2020-07-29|Bus|Other|6|18700|15700
2020-07-29|Bus|Parramatta|6|800|600
2020-07-29|Bus|Strathfield|6|300|100
2020-07-29|Bus|Sydney CBD|6|2000|2400
2020-07-29|Bus|Wollongong and surrounds|6|<50|100
2020-07-29|Bus|All - NSW|6|22300|19400
2020-07-29|Bus|Chatswood|7|500|500
2020-07-29|Bus|Macquarie Park|7|500|400
2020-07-29|Bus|Newcastle and surrounds|7|100|100
2020-07-29|Bus|North Sydney|7|400|500
2020-07-29|Bus|Other|7|46900|33300
2020-07-29|Bus|Parramatta|7|1300|1300
2020-07-29|Bus|Strathfield|7|400|300
2020-07-29|Bus|Sydney CBD|7|2300|4800
2020-07-29|Bus|Wollongong and surrounds|7|300|500
2020-07-29|Bus|All - NSW|7|52700|41700
2020-07-29|Bus|Chatswood|8|500|600
2020-07-29|Bus|Macquarie Park|8|500|600
2020-07-29|Bus|Newcastle and surrounds|8|100|100
2020-07-29|Bus|North Sydney|8|700|900
2020-07-29|Bus|Other|8|48900|50300
2020-07-29|Bus|Parramatta|8|1400|2000
2020-07-29|Bus|Strathfield|8|400|300
2020-07-29|Bus|Sydney CBD|8|3000|7900
2020-07-29|Bus|Wollongong and surrounds|8|500|900
2020-07-29|Bus|All - NSW|8|56000|63600
2020-07-29|Bus|Chatswood|9|200|400
2020-07-29|Bus|Macquarie Park|9|200|500
2020-07-29|Bus|Newcastle and surrounds|9|100|100
2020-07-29|Bus|North Sydney|9|200|300
2020-07-29|Bus|Other|9|24300|25400
2020-07-29|Bus|Parramatta|9|700|900
2020-07-29|Bus|Strathfield|9|200|200
2020-07-29|Bus|Sydney CBD|9|2100|4100
2020-07-29|Bus|Wollongong and surrounds|9|200|300
2020-07-29|Bus|All - NSW|9|28200|32200
2020-07-29|Bus|Chatswood|10|200|300
2020-07-29|Bus|Macquarie Park|10|200|400
2020-07-29|Bus|Newcastle and surrounds|10|<50|100
2020-07-29|Bus|North Sydney|10|200|100
2020-07-29|Bus|Other|10|21300|20400
2020-07-29|Bus|Parramatta|10|600|800
2020-07-29|Bus|Strathfield|10|200|200
2020-07-29|Bus|Sydney CBD|10|1700|2300
2020-07-29|Bus|Wollongong and surrounds|10|200|200
2020-07-29|Bus|All - NSW|10|24600|24800
2020-07-29|Bus|Chatswood|11|300|300
2020-07-29|Bus|Macquarie Park|11|300|300
2020-07-29|Bus|Newcastle and surrounds|11|100|100
2020-07-29|Bus|North Sydney|11|200|200
2020-07-29|Bus|Other|11|21200|20600
2020-07-29|Bus|Parramatta|11|600|700
2020-07-29|Bus|Strathfield|11|200|100
2020-07-29|Bus|Sydney CBD|11|1700|2100
2020-07-29|Bus|Wollongong and surrounds|11|200|200
2020-07-29|Bus|All - NSW|11|24800|24600
2020-07-29|Bus|Chatswood|12|300|300
2020-07-29|Bus|Macquarie Park|12|300|300
2020-07-29|Bus|Newcastle and surrounds|12|100|100
2020-07-29|Bus|North Sydney|12|200|100
2020-07-29|Bus|Other|12|21700|21400
2020-07-29|Bus|Parramatta|12|700|600
2020-07-29|Bus|Strathfield|12|200|200
2020-07-29|Bus|Sydney CBD|12|1800|1900
2020-07-29|Bus|Wollongong and surrounds|12|200|200
2020-07-29|Bus|All - NSW|12|25500|25100
2020-07-29|Bus|Chatswood|13|300|300
2020-07-29|Bus|Macquarie Park|13|400|400
2020-07-29|Bus|Newcastle and surrounds|13|100|100
2020-07-29|Bus|North Sydney|13|300|200
2020-07-29|Bus|Other|13|23000|22900
2020-07-29|Bus|Parramatta|13|1000|800
2020-07-29|Bus|Strathfield|13|200|200
2020-07-29|Bus|Sydney CBD|13|2200|1900
2020-07-29|Bus|Wollongong and surrounds|13|200|200
2020-07-29|Bus|All - NSW|13|27700|27000
2020-07-29|Bus|Chatswood|14|400|300
2020-07-29|Bus|Macquarie Park|14|500|400
2020-07-29|Bus|Newcastle and surrounds|14|100|100
2020-07-29|Bus|North Sydney|14|400|200
2020-07-29|Bus|Other|14|33900|31700
2020-07-29|Bus|Parramatta|14|1300|700
2020-07-29|Bus|Strathfield|14|300|200
2020-07-29|Bus|Sydney CBD|14|2900|2100
2020-07-29|Bus|Wollongong and surrounds|14|1000|300
2020-07-29|Bus|All - NSW|14|40800|36000
2020-07-29|Bus|Chatswood|15|1000|500
2020-07-29|Bus|Macquarie Park|15|700|400
2020-07-29|Bus|Newcastle and surrounds|15|100|100
2020-07-29|Bus|North Sydney|15|600|300
2020-07-29|Bus|Other|15|56300|56900
2020-07-29|Bus|Parramatta|15|1600|1200
2020-07-29|Bus|Strathfield|15|500|400
2020-07-29|Bus|Sydney CBD|15|4100|2700
2020-07-29|Bus|Wollongong and surrounds|15|1200|600
2020-07-29|Bus|All - NSW|15|66100|63100
2020-07-29|Bus|Chatswood|16|700|500
2020-07-29|Bus|Macquarie Park|16|700|400
2020-07-29|Bus|Newcastle and surrounds|16|100|<50
2020-07-29|Bus|North Sydney|16|500|300
2020-07-29|Bus|Other|16|33900|41200
2020-07-29|Bus|Parramatta|16|1500|1100
2020-07-29|Bus|Strathfield|16|400|400
2020-07-29|Bus|Sydney CBD|16|5200|3000
2020-07-29|Bus|Wollongong and surrounds|16|200|200
2020-07-29|Bus|All - NSW|16|43200|47100
2020-07-29|Bus|Chatswood|17|700|500
2020-07-29|Bus|Macquarie Park|17|700|400
2020-07-29|Bus|Newcastle and surrounds|17|100|100
2020-07-29|Bus|North Sydney|17|700|300
2020-07-29|Bus|Other|17|28700|34000
2020-07-29|Bus|Parramatta|17|1500|1000
2020-07-29|Bus|Strathfield|17|400|300
2020-07-29|Bus|Sydney CBD|17|7400|3300
2020-07-29|Bus|Wollongong and surrounds|17|100|100
2020-07-29|Bus|All - NSW|17|40300|40000
2020-07-29|Bus|Chatswood|18|300|300
2020-07-29|Bus|Macquarie Park|18|400|400
2020-07-29|Bus|Newcastle and surrounds|18|<50|<50
2020-07-29|Bus|North Sydney|18|300|200
2020-07-29|Bus|Other|18|17600|26700
2020-07-29|Bus|Parramatta|18|1100|800
2020-07-29|Bus|Strathfield|18|300|300
2020-07-29|Bus|Sydney CBD|18|5000|2200
2020-07-29|Bus|Wollongong and surrounds|18|100|100
2020-07-29|Bus|All - NSW|18|25100|31000
2020-07-29|Bus|Chatswood|19|100|100
2020-07-29|Bus|Macquarie Park|19|200|100
2020-07-29|Bus|Newcastle and surrounds|19|<50|<50
2020-07-29|Bus|North Sydney|19|100|100
2020-07-29|Bus|Other|19|9000|12900
2020-07-29|Bus|Parramatta|19|500|300
2020-07-29|Bus|Strathfield|19|100|100
2020-07-29|Bus|Sydney CBD|19|2400|1100
2020-07-29|Bus|Wollongong and surrounds|19|<50|<50
2020-07-29|Bus|All - NSW|19|12400|14700
2020-07-29|Bus|Chatswood|20|100|100
2020-07-29|Bus|Macquarie Park|20|200|100
2020-07-29|Bus|Newcastle and surrounds|20|<50|<50
2020-07-29|Bus|North Sydney|20|100|100
2020-07-29|Bus|Other|20|5800|7300
2020-07-29|Bus|Parramatta|20|300|200
2020-07-29|Bus|Strathfield|20|100|<50
2020-07-29|Bus|Sydney CBD|20|1400|800
2020-07-29|Bus|Wollongong and surrounds|20|<50|<50
2020-07-29|Bus|All - NSW|20|8000|8600
2020-07-29|Bus|Chatswood|21|100|100
2020-07-29|Bus|Macquarie Park|21|100|100
2020-07-29|Bus|Newcastle and surrounds|21|<50|<50
2020-07-29|Bus|North Sydney|21|100|100
2020-07-29|Bus|Other|21|5100|5700
2020-07-29|Bus|Parramatta|21|200|200
2020-07-29|Bus|Strathfield|21|100|<50
2020-07-29|Bus|Sydney CBD|21|1200|900
2020-07-29|Bus|Wollongong and surrounds|21|<50|<50
2020-07-29|Bus|All - NSW|21|6900|7100
2020-07-29|Bus|Chatswood|22|<50|<50
2020-07-29|Bus|Macquarie Park|22|100|100
2020-07-29|Bus|Newcastle and surrounds|22|<50|<50
2020-07-29|Bus|North Sydney|22|<50|<50
2020-07-29|Bus|Other|22|3400|4200
2020-07-29|Bus|Parramatta|22|100|100
2020-07-29|Bus|Strathfield|22|<50|<50
2020-07-29|Bus|Sydney CBD|22|900|800
2020-07-29|Bus|Wollongong and surrounds|22|<50|<50
2020-07-29|Bus|All - NSW|22|4500|5200
2020-07-29|Bus|Chatswood|23|<50|<50
2020-07-29|Bus|Macquarie Park|23|<50|<50
2020-07-29|Bus|Newcastle and surrounds|23|<50|<50
2020-07-29|Bus|North Sydney|23|<50|<50
2020-07-29|Bus|Other|23|1400|2000
2020-07-29|Bus|Parramatta|23|100|100
2020-07-29|Bus|Strathfield|23|<50|<50
2020-07-29|Bus|Sydney CBD|23|500|400
2020-07-29|Bus|Wollongong and surrounds|23|<50|<50
2020-07-29|Bus|All - NSW|23|2000|2500
2020-07-29|Ferry|Other|0|<50|<50
2020-07-29|Ferry|Sydney CBD|0|<50|<50
2020-07-29|Ferry|All - NSW|0|<50|<50
2020-07-29|Ferry|Newcastle and surrounds|5|<50|<50
2020-07-29|Ferry|Other|5|<50|<50
2020-07-29|Ferry|Sydney CBD|5|<50|<50
2020-07-29|Ferry|All - NSW|5|<50|<50
2020-07-29|Ferry|Newcastle and surrounds|6|<50|<50
2020-07-29|Ferry|North Sydney|6|<50|<50
2020-07-29|Ferry|Other|6|300|<50
2020-07-29|Ferry|Sydney CBD|6|100|100
2020-07-29|Ferry|All - NSW|6|400|100
2020-07-29|Ferry|Newcastle and surrounds|7|<50|100
2020-07-29|Ferry|North Sydney|7|<50|100
2020-07-29|Ferry|Other|7|900|100
2020-07-29|Ferry|Sydney CBD|7|100|500
2020-07-29|Ferry|All - NSW|7|1000|800
2020-07-29|Ferry|Newcastle and surrounds|8|<50|100
2020-07-29|Ferry|North Sydney|8|100|100
2020-07-29|Ferry|Other|8|900|200
2020-07-29|Ferry|Sydney CBD|8|100|1000
2020-07-29|Ferry|All - NSW|8|1100|1400
2020-07-29|Ferry|Newcastle and surrounds|9|<50|<50
2020-07-29|Ferry|North Sydney|9|<50|<50
2020-07-29|Ferry|Other|9|300|200
2020-07-29|Ferry|Sydney CBD|9|200|400
2020-07-29|Ferry|All - NSW|9|500|600
2020-07-29|Ferry|Newcastle and surrounds|10|<50|100
2020-07-29|Ferry|North Sydney|10|<50|<50
2020-07-29|Ferry|Other|10|300|300
2020-07-29|Ferry|Sydney CBD|10|300|300
2020-07-29|Ferry|All - NSW|10|600|700
2020-07-29|Ferry|Newcastle and surrounds|11|<50|<50
2020-07-29|Ferry|North Sydney|11|<50|<50
2020-07-29|Ferry|Other|11|300|300
2020-07-29|Ferry|Sydney CBD|11|300|300
2020-07-29|Ferry|All - NSW|11|600|600
2020-07-29|Ferry|Newcastle and surrounds|12|<50|<50
2020-07-29|Ferry|North Sydney|12|<50|<50
2020-07-29|Ferry|Other|12|300|300
2020-07-29|Ferry|Sydney CBD|12|300|300
2020-07-29|Ferry|All - NSW|12|600|600
2020-07-29|Ferry|Newcastle and surrounds|13|<50|<50
2020-07-29|Ferry|North Sydney|13|<50|<50
2020-07-29|Ferry|Other|13|300|300
2020-07-29|Ferry|Sydney CBD|13|400|300
2020-07-29|Ferry|All - NSW|13|700|600
2020-07-29|Ferry|Newcastle and surrounds|14|100|<50
2020-07-29|Ferry|North Sydney|14|<50|<50
2020-07-29|Ferry|Other|14|300|400
2020-07-29|Ferry|Sydney CBD|14|400|300
2020-07-29|Ferry|All - NSW|14|800|700
2020-07-29|Ferry|Newcastle and surrounds|15|100|<50
2020-07-29|Ferry|North Sydney|15|100|<50
2020-07-29|Ferry|Other|15|400|400
2020-07-29|Ferry|Sydney CBD|15|400|400
2020-07-29|Ferry|All - NSW|15|1000|800
2020-07-29|Ferry|Newcastle and surrounds|16|100|<50
2020-07-29|Ferry|North Sydney|16|<50|<50
2020-07-29|Ferry|Other|16|300|600
2020-07-29|Ferry|Sydney CBD|16|500|400
2020-07-29|Ferry|All - NSW|16|900|1000
2020-07-29|Ferry|Newcastle and surrounds|17|100|<50
2020-07-29|Ferry|North Sydney|17|100|<50
2020-07-29|Ferry|Other|17|300|700
2020-07-29|Ferry|Sydney CBD|17|700|300
2020-07-29|Ferry|All - NSW|17|1200|1000
2020-07-29|Ferry|Newcastle and surrounds|18|<50|<50
2020-07-29|Ferry|North Sydney|18|<50|<50
2020-07-29|Ferry|Other|18|100|700
2020-07-29|Ferry|Sydney CBD|18|500|200
2020-07-29|Ferry|All - NSW|18|600|900
2020-07-29|Ferry|Newcastle and surrounds|19|<50|<50
2020-07-29|Ferry|North Sydney|19|<50|<50
2020-07-29|Ferry|Other|19|100|200
2020-07-29|Ferry|Sydney CBD|19|100|100
2020-07-29|Ferry|All - NSW|19|200|300
2020-07-29|Ferry|Newcastle and surrounds|20|<50|<50
2020-07-29|Ferry|North Sydney|20|<50|<50
2020-07-29|Ferry|Other|20|<50|100
2020-07-29|Ferry|Sydney CBD|20|100|<50
2020-07-29|Ferry|All - NSW|20|100|100
2020-07-29|Ferry|Newcastle and surrounds|21|<50|<50
2020-07-29|Ferry|North Sydney|21|<50|<50
2020-07-29|Ferry|Other|21|<50|100
2020-07-29|Ferry|Sydney CBD|21|100|<50
2020-07-29|Ferry|All - NSW|21|100|100
2020-07-29|Ferry|Newcastle and surrounds|22|<50|<50
2020-07-29|Ferry|North Sydney|22|<50|<50
2020-07-29|Ferry|Other|22|100|100
2020-07-29|Ferry|Sydney CBD|22|100|<50
2020-07-29|Ferry|All - NSW|22|200|100
2020-07-29|Ferry|North Sydney|23|<50|<50
2020-07-29|Ferry|Other|23|<50|<50
2020-07-29|Ferry|Sydney CBD|23|<50|<50
2020-07-29|Ferry|All - NSW|23|<50|<50
2020-07-29|Light rail|Newcastle and surrounds|0|<50|<50
2020-07-29|Light rail|Other|0|<50|<50
2020-07-29|Light rail|Sydney CBD|0|<50|<50
2020-07-29|Light rail|All - NSW|0|<50|<50
2020-07-29|Light rail|Other|1|<50|<50
2020-07-29|Light rail|Sydney CBD|1|<50|<50
2020-07-29|Light rail|All - NSW|1|<50|<50
2020-07-29|Light rail|Other|3|<50|<50
2020-07-29|Light rail|Sydney CBD|3|<50|<50
2020-07-29|Light rail|All - NSW|3|<50|<50
2020-07-29|Light rail|Other|4|<50|<50
2020-07-29|Light rail|Sydney CBD|4|<50|<50
2020-07-29|Light rail|All - NSW|4|<50|<50
2020-07-29|Light rail|Newcastle and surrounds|5|<50|<50
2020-07-29|Light rail|Other|5|100|100
2020-07-29|Light rail|Sydney CBD|5|200|100
2020-07-29|Light rail|All - NSW|5|300|200
2020-07-29|Light rail|Newcastle and surrounds|6|<50|<50
2020-07-29|Light rail|Other|6|300|500
2020-07-29|Light rail|Sydney CBD|6|500|300
2020-07-29|Light rail|All - NSW|6|800|800
2020-07-29|Light rail|Newcastle and surrounds|7|100|100
2020-07-29|Light rail|Other|7|700|800
2020-07-29|Light rail|Sydney CBD|7|900|500
2020-07-29|Light rail|All - NSW|7|1700|1400
2020-07-29|Light rail|Newcastle and surrounds|8|100|100
2020-07-29|Light rail|Other|8|1100|1900
2020-07-29|Light rail|Sydney CBD|8|1600|900
2020-07-29|Light rail|All - NSW|8|2800|2900
2020-07-29|Light rail|Newcastle and surrounds|9|100|100
2020-07-29|Light rail|Other|9|600|800
2020-07-29|Light rail|Sydney CBD|9|900|800
2020-07-29|Light rail|All - NSW|9|1600|1700
2020-07-29|Light rail|Newcastle and surrounds|10|100|100
2020-07-29|Light rail|Other|10|500|600
2020-07-29|Light rail|Sydney CBD|10|700|700
2020-07-29|Light rail|All - NSW|10|1300|1400
2020-07-29|Light rail|Newcastle and surrounds|11|100|100
2020-07-29|Light rail|Other|11|600|600
2020-07-29|Light rail|Sydney CBD|11|1000|900
2020-07-29|Light rail|All - NSW|11|1700|1600
2020-07-29|Light rail|Newcastle and surrounds|12|100|100
2020-07-29|Light rail|Other|12|600|700
2020-07-29|Light rail|Sydney CBD|12|1300|1100
2020-07-29|Light rail|All - NSW|12|2000|1900
2020-07-29|Light rail|Newcastle and surrounds|13|100|100
2020-07-29|Light rail|Other|13|600|800
2020-07-29|Light rail|Sydney CBD|13|1200|1100
2020-07-29|Light rail|All - NSW|13|1900|2000
2020-07-29|Light rail|Newcastle and surrounds|14|100|100
2020-07-29|Light rail|Other|14|700|800
2020-07-29|Light rail|Sydney CBD|14|1300|1200
2020-07-29|Light rail|All - NSW|14|2100|2100
2020-07-29|Light rail|Newcastle and surrounds|15|100|100
2020-07-29|Light rail|Other|15|1200|1100
2020-07-29|Light rail|Sydney CBD|15|1500|1500
2020-07-29|Light rail|All - NSW|15|2800|2700
2020-07-29|Light rail|Newcastle and surrounds|16|100|100
2020-07-29|Light rail|Other|16|1100|1100
2020-07-29|Light rail|Sydney CBD|16|1500|1500
2020-07-29|Light rail|All - NSW|16|2700|2700
2020-07-29|Light rail|Newcastle and surrounds|17|100|100
2020-07-29|Light rail|Other|17|1200|1300
2020-07-29|Light rail|Sydney CBD|17|1700|1700
2020-07-29|Light rail|All - NSW|17|3000|3100
2020-07-29|Light rail|Newcastle and surrounds|18|100|100
2020-07-29|Light rail|Other|18|800|1100
2020-07-29|Light rail|Sydney CBD|18|1300|1100
2020-07-29|Light rail|All - NSW|18|2200|2300
2020-07-29|Light rail|Newcastle and surrounds|19|100|100
2020-07-29|Light rail|Other|19|400|600
2020-07-29|Light rail|Sydney CBD|19|700|700
2020-07-29|Light rail|All - NSW|19|1200|1400
2020-07-29|Light rail|Newcastle and surrounds|20|<50|<50
2020-07-29|Light rail|Other|20|300|400
2020-07-29|Light rail|Sydney CBD|20|500|500
2020-07-29|Light rail|All - NSW|20|800|900
2020-07-29|Light rail|Newcastle and surrounds|21|<50|<50
2020-07-29|Light rail|Other|21|300|400
2020-07-29|Light rail|Sydney CBD|21|300|300
2020-07-29|Light rail|All - NSW|21|600|700
2020-07-29|Light rail|Newcastle and surrounds|22|<50|<50
2020-07-29|Light rail|Other|22|200|200
2020-07-29|Light rail|Sydney CBD|22|200|200
2020-07-29|Light rail|All - NSW|22|400|400
2020-07-29|Light rail|Newcastle and surrounds|23|<50|<50
2020-07-29|Light rail|Other|23|100|100
2020-07-29|Light rail|Sydney CBD|23|100|100
2020-07-29|Light rail|All - NSW|23|200|200
2020-07-29|Train|Chatswood|0|<50|<50
2020-07-29|Train|Macquarie Park|0|<50|<50
2020-07-29|Train|Newcastle and surrounds|0|<50|<50
2020-07-29|Train|North Sydney|0|<50|<50
2020-07-29|Train|Other|0|500|1700
2020-07-29|Train|Parramatta|0|<50|100
2020-07-29|Train|Strathfield|0|<50|100
2020-07-29|Train|Sydney CBD|0|300|200
2020-07-29|Train|Wollongong and surrounds|0|<50|<50
2020-07-29|Train|All - NSW|0|800|2100
2020-07-29|Train|Chatswood|1|<50|<50
2020-07-29|Train|Macquarie Park|1|<50|<50
2020-07-29|Train|Newcastle and surrounds|1|<50|<50
2020-07-29|Train|Other|1|<50|300
2020-07-29|Train|Parramatta|1|<50|<50
2020-07-29|Train|Strathfield|1|<50|<50
2020-07-29|Train|Sydney CBD|1|<50|<50
2020-07-29|Train|Wollongong and surrounds|1|<50|<50
2020-07-29|Train|All - NSW|1|<50|300
2020-07-29|Train|Macquarie Park|2|<50|<50
2020-07-29|Train|Newcastle and surrounds|2|<50|<50
2020-07-29|Train|Other|2|100|<50
2020-07-29|Train|Parramatta|2|<50|<50
2020-07-29|Train|Strathfield|2|<50|<50
2020-07-29|Train|Sydney CBD|2|<50|<50
2020-07-29|Train|All - NSW|2|100|<50
2020-07-29|Train|Newcastle and surrounds|3|<50|<50
2020-07-29|Train|Other|3|700|200
2020-07-29|Train|Parramatta|3|<50|<50
2020-07-29|Train|Strathfield|3|<50|<50
2020-07-29|Train|Sydney CBD|3|<50|<50
2020-07-29|Train|Wollongong and surrounds|3|<50|<50
2020-07-29|Train|All - NSW|3|700|200
2020-07-29|Train|Chatswood|4|<50|<50
2020-07-29|Train|Macquarie Park|4|<50|<50
2020-07-29|Train|Newcastle and surrounds|4|<50|<50
2020-07-29|Train|North Sydney|4|<50|<50
2020-07-29|Train|Other|4|6000|1300
2020-07-29|Train|Parramatta|4|100|<50
2020-07-29|Train|Strathfield|4|100|<50
2020-07-29|Train|Sydney CBD|4|300|300
2020-07-29|Train|Wollongong and surrounds|4|100|<50
2020-07-29|Train|All - NSW|4|6600|1600
2020-07-29|Train|Chatswood|5|100|100
2020-07-29|Train|Macquarie Park|5|<50|100
2020-07-29|Train|Newcastle and surrounds|5|<50|<50
2020-07-29|Train|North Sydney|5|100|300
2020-07-29|Train|Other|5|19200|5500
2020-07-29|Train|Parramatta|5|600|500
2020-07-29|Train|Strathfield|5|600|200
2020-07-29|Train|Sydney CBD|5|1200|3600
2020-07-29|Train|Wollongong and surrounds|5|100|<50
2020-07-29|Train|All - NSW|5|21900|10300
2020-07-29|Train|Chatswood|6|300|500
2020-07-29|Train|Macquarie Park|6|200|400
2020-07-29|Train|Newcastle and surrounds|6|<50|<50
2020-07-29|Train|North Sydney|6|300|1100
2020-07-29|Train|Other|6|27700|15600
2020-07-29|Train|Parramatta|6|800|1400
2020-07-29|Train|Strathfield|6|800|500
2020-07-29|Train|Sydney CBD|6|2300|9300
2020-07-29|Train|Wollongong and surrounds|6|200|<50
2020-07-29|Train|All - NSW|6|32600|28800
2020-07-29|Train|Chatswood|7|800|1200
2020-07-29|Train|Macquarie Park|7|400|800
2020-07-29|Train|Newcastle and surrounds|7|<50|100
2020-07-29|Train|North Sydney|7|700|1900
2020-07-29|Train|Other|7|50300|23000
2020-07-29|Train|Parramatta|7|1500|2200
2020-07-29|Train|Strathfield|7|1300|800
2020-07-29|Train|Sydney CBD|7|3500|13300
2020-07-29|Train|Wollongong and surrounds|7|200|100
2020-07-29|Train|All - NSW|7|58700|43400
2020-07-29|Train|Chatswood|8|800|2200
2020-07-29|Train|Macquarie Park|8|500|1300
2020-07-29|Train|Newcastle and surrounds|8|<50|100
2020-07-29|Train|North Sydney|8|1000|3300
2020-07-29|Train|Other|8|42300|31400
2020-07-29|Train|Parramatta|8|1400|3000
2020-07-29|Train|Strathfield|8|1400|900
2020-07-29|Train|Sydney CBD|8|4000|25300
2020-07-29|Train|Wollongong and surrounds|8|100|200
2020-07-29|Train|All - NSW|8|51500|67700
2020-07-29|Train|Chatswood|9|600|1200
2020-07-29|Train|Macquarie Park|9|300|800
2020-07-29|Train|Newcastle and surrounds|9|<50|<50
2020-07-29|Train|North Sydney|9|600|1300
2020-07-29|Train|Other|9|22900|16600
2020-07-29|Train|Parramatta|9|900|1500
2020-07-29|Train|Strathfield|9|700|500
2020-07-29|Train|Sydney CBD|9|3000|14200
2020-07-29|Train|Wollongong and surrounds|9|100|100
2020-07-29|Train|All - NSW|9|29100|36200
2020-07-29|Train|Chatswood|10|500|900
2020-07-29|Train|Macquarie Park|10|300|600
2020-07-29|Train|Newcastle and surrounds|10|<50|100
2020-07-29|Train|North Sydney|10|500|600
2020-07-29|Train|Other|10|17600|12800
2020-07-29|Train|Parramatta|10|700|1000
2020-07-29|Train|Strathfield|10|600|500
2020-07-29|Train|Sydney CBD|10|2900|7800
2020-07-29|Train|Wollongong and surrounds|10|100|100
2020-07-29|Train|All - NSW|10|23200|24400
2020-07-29|Train|Chatswood|11|500|700
2020-07-29|Train|Macquarie Park|11|300|500
2020-07-29|Train|Newcastle and surrounds|11|<50|<50
2020-07-29|Train|North Sydney|11|600|600
2020-07-29|Train|Other|11|16100|13100
2020-07-29|Train|Parramatta|11|800|900
2020-07-29|Train|Strathfield|11|500|500
2020-07-29|Train|Sydney CBD|11|3600|6300
2020-07-29|Train|Wollongong and surrounds|11|100|100
2020-07-29|Train|All - NSW|11|22500|22700
2020-07-29|Train|Chatswood|12|600|800
2020-07-29|Train|Macquarie Park|12|400|500
2020-07-29|Train|Newcastle and surrounds|12|<50|<50
2020-07-29|Train|North Sydney|12|700|500
2020-07-29|Train|Other|12|17100|14700
2020-07-29|Train|Parramatta|12|900|1000
2020-07-29|Train|Strathfield|12|600|500
2020-07-29|Train|Sydney CBD|12|4700|5500
2020-07-29|Train|Wollongong and surrounds|12|100|100
2020-07-29|Train|All - NSW|12|25100|23600
2020-07-29|Train|Chatswood|13|700|700
2020-07-29|Train|Macquarie Park|13|500|500
2020-07-29|Train|Newcastle and surrounds|13|100|<50
2020-07-29|Train|North Sydney|13|700|500
2020-07-29|Train|Other|13|17600|17000
2020-07-29|Train|Parramatta|13|1300|900
2020-07-29|Train|Strathfield|13|700|600
2020-07-29|Train|Sydney CBD|13|5800|5500
2020-07-29|Train|Wollongong and surrounds|13|100|100
2020-07-29|Train|All - NSW|13|27500|25800
2020-07-29|Train|Chatswood|14|900|1000
2020-07-29|Train|Macquarie Park|14|800|500
2020-07-29|Train|Newcastle and surrounds|14|100|<50
2020-07-29|Train|North Sydney|14|1400|600
2020-07-29|Train|Other|14|24400|23000
2020-07-29|Train|Parramatta|14|1700|1100
2020-07-29|Train|Strathfield|14|800|800
2020-07-29|Train|Sydney CBD|14|8800|5200
