trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-26|Bus|All - NSW|6|33700|27900
2023-04-26|Bus|Chatswood|7|600|700
2023-04-26|Bus|Macquarie Park|7|900|800
2023-04-26|Bus|Newcastle and surrounds|7|100|100
2023-04-26|Bus|North Sydney|7|500|900
2023-04-26|Bus|Other|7|72300|44400
2023-04-26|Bus|Parramatta|7|1900|2700
2023-04-26|Bus|Strathfield|7|600|600
2023-04-26|Bus|Sydney CBD|7|3300|10800
2023-04-26|Bus|Wollongong and surrounds|7|400|600
2023-04-26|Bus|All - NSW|7|80600|61600
2023-04-26|Bus|Chatswood|8|800|900
2023-04-26|Bus|Macquarie Park|8|1100|1300
2023-04-26|Bus|Newcastle and surrounds|8|100|100
2023-04-26|Bus|North Sydney|8|1000|1900
2023-04-26|Bus|Other|8|72200|63300
2023-04-26|Bus|Parramatta|8|2000|3300
2023-04-26|Bus|Strathfield|8|600|700
2023-04-26|Bus|Sydney CBD|8|4800|22000
2023-04-26|Bus|Wollongong and surrounds|8|700|1300
2023-04-26|Bus|All - NSW|8|83300|94800
2023-04-26|Bus|Chatswood|9|400|500
2023-04-26|Bus|Macquarie Park|9|400|1100
2023-04-26|Bus|Newcastle and surrounds|9|100|100
2023-04-26|Bus|North Sydney|9|300|800
2023-04-26|Bus|Other|9|37000|36900
2023-04-26|Bus|Parramatta|9|1100|1800
2023-04-26|Bus|Strathfield|9|300|300
2023-04-26|Bus|Sydney CBD|9|3300|10500
2023-04-26|Bus|Wollongong and surrounds|9|200|300
2023-04-26|Bus|All - NSW|9|43100|52300
2023-04-26|Bus|Chatswood|10|300|500
2023-04-26|Bus|Macquarie Park|10|300|800
2023-04-26|Bus|Newcastle and surrounds|10|100|100
2023-04-26|Bus|North Sydney|10|200|200
2023-04-26|Bus|Other|10|30500|28600
2023-04-26|Bus|Parramatta|10|800|1000
2023-04-26|Bus|Strathfield|10|300|200
2023-04-26|Bus|Sydney CBD|10|2600|4100
2023-04-26|Bus|Wollongong and surrounds|10|200|300
2023-04-26|Bus|All - NSW|10|35300|35800
2023-04-26|Bus|Chatswood|11|300|400
2023-04-26|Bus|Macquarie Park|11|400|600
2023-04-26|Bus|Newcastle and surrounds|11|100|100
2023-04-26|Bus|North Sydney|11|200|200
2023-04-26|Bus|Other|11|28700|27900
2023-04-26|Bus|Parramatta|11|800|1000
2023-04-26|Bus|Strathfield|11|200|200
2023-04-26|Bus|Sydney CBD|11|2500|3500
2023-04-26|Bus|Wollongong and surrounds|11|300|300
2023-04-26|Bus|All - NSW|11|33500|34200
2023-04-26|Bus|Chatswood|12|400|400
2023-04-26|Bus|Macquarie Park|12|400|500
2023-04-26|Bus|Newcastle and surrounds|12|100|100
2023-04-26|Bus|North Sydney|12|300|300
2023-04-26|Bus|Other|12|29900|29200
2023-04-26|Bus|Parramatta|12|900|900
2023-04-26|Bus|Strathfield|12|300|200
2023-04-26|Bus|Sydney CBD|12|3400|3400
2023-04-26|Bus|Wollongong and surrounds|12|300|200
2023-04-26|Bus|All - NSW|12|36000|35200
2023-04-26|Bus|Chatswood|13|400|300
2023-04-26|Bus|Macquarie Park|13|500|500
2023-04-26|Bus|Newcastle and surrounds|13|100|100
2023-04-26|Bus|North Sydney|13|200|200
2023-04-26|Bus|Other|13|30600|30900
2023-04-26|Bus|Parramatta|13|1200|900
2023-04-26|Bus|Strathfield|13|300|200
2023-04-26|Bus|Sydney CBD|13|3700|3000
2023-04-26|Bus|Wollongong and surrounds|13|300|200
2023-04-26|Bus|All - NSW|13|37300|36300
2023-04-26|Bus|Chatswood|14|500|400
2023-04-26|Bus|Macquarie Park|14|700|500
2023-04-26|Bus|Newcastle and surrounds|14|100|100
2023-04-26|Bus|North Sydney|14|400|300
2023-04-26|Bus|Other|14|41700|40000
2023-04-26|Bus|Parramatta|14|1600|1100
2023-04-26|Bus|Strathfield|14|400|300
2023-04-26|Bus|Sydney CBD|14|4600|3400
2023-04-26|Bus|Wollongong and surrounds|14|1200|400
2023-04-26|Bus|All - NSW|14|51200|46500
2023-04-26|Bus|Chatswood|15|1200|700
2023-04-26|Bus|Macquarie Park|15|1100|700
2023-04-26|Bus|Newcastle and surrounds|15|100|100
2023-04-26|Bus|North Sydney|15|900|400
2023-04-26|Bus|Other|15|61500|62400
2023-04-26|Bus|Parramatta|15|2400|1500
2023-04-26|Bus|Strathfield|15|800|500
2023-04-26|Bus|Sydney CBD|15|6700|4200
2023-04-26|Bus|Wollongong and surrounds|15|1400|800
2023-04-26|Bus|All - NSW|15|76100|71300
2023-04-26|Bus|Chatswood|16|900|600
2023-04-26|Bus|Macquarie Park|16|1400|700
2023-04-26|Bus|Newcastle and surrounds|16|100|100
2023-04-26|Bus|North Sydney|16|1000|300
2023-04-26|Bus|Other|16|47600|55400
2023-04-26|Bus|Parramatta|16|2500|1600
2023-04-26|Bus|Strathfield|16|500|500
2023-04-26|Bus|Sydney CBD|16|10500|5300
2023-04-26|Bus|Wollongong and surrounds|16|400|300
2023-04-26|Bus|All - NSW|16|64900|64800
2023-04-26|Bus|Chatswood|17|800|600
2023-04-26|Bus|Macquarie Park|17|1300|800
2023-04-26|Bus|Newcastle and surrounds|17|100|100
2023-04-26|Bus|North Sydney|17|1500|500
2023-04-26|Bus|Other|17|46100|57600
2023-04-26|Bus|Parramatta|17|3000|1700
2023-04-26|Bus|Strathfield|17|700|500
2023-04-26|Bus|Sydney CBD|17|18400|6200
2023-04-26|Bus|Wollongong and surrounds|17|300|200
2023-04-26|Bus|All - NSW|17|72200|68200
2023-04-26|Bus|Chatswood|18|500|500
2023-04-26|Bus|Macquarie Park|18|900|700
2023-04-26|Bus|Newcastle and surrounds|18|<50|100
2023-04-26|Bus|North Sydney|18|700|300
2023-04-26|Bus|Other|18|29900|51900
2023-04-26|Bus|Parramatta|18|2000|1300
2023-04-26|Bus|Strathfield|18|400|400
2023-04-26|Bus|Sydney CBD|18|11300|4300
2023-04-26|Bus|Wollongong and surrounds|18|200|100
2023-04-26|Bus|All - NSW|18|45900|59600
2023-04-26|Bus|Chatswood|19|200|200
2023-04-26|Bus|Macquarie Park|19|500|300
2023-04-26|Bus|Newcastle and surrounds|19|<50|<50
2023-04-26|Bus|North Sydney|19|200|100
2023-04-26|Bus|Other|19|14600|23100
2023-04-26|Bus|Parramatta|19|900|500
2023-04-26|Bus|Strathfield|19|300|100
2023-04-26|Bus|Sydney CBD|19|4800|1900
2023-04-26|Bus|Wollongong and surrounds|19|100|100
2023-04-26|Bus|All - NSW|19|21600|26300
2023-04-26|Bus|Chatswood|20|200|100
2023-04-26|Bus|Macquarie Park|20|300|200
2023-04-26|Bus|Newcastle and surrounds|20|<50|<50
2023-04-26|Bus|North Sydney|20|100|100
2023-04-26|Bus|Other|20|9900|13100
2023-04-26|Bus|Parramatta|20|500|300
2023-04-26|Bus|Strathfield|20|200|100
2023-04-26|Bus|Sydney CBD|20|3200|1400
2023-04-26|Bus|Wollongong and surrounds|20|<50|<50
2023-04-26|Bus|All - NSW|20|14400|15300
2023-04-26|Bus|Chatswood|21|200|100
2023-04-26|Bus|Macquarie Park|21|200|100
2023-04-26|Bus|Newcastle and surrounds|21|<50|<50
2023-04-26|Bus|North Sydney|21|100|100
2023-04-26|Bus|Other|21|8600|10700
2023-04-26|Bus|Parramatta|21|400|300
2023-04-26|Bus|Strathfield|21|100|100
2023-04-26|Bus|Sydney CBD|21|2800|1300
2023-04-26|Bus|Wollongong and surrounds|21|<50|<50
2023-04-26|Bus|All - NSW|21|12400|12700
2023-04-26|Bus|Chatswood|22|100|100
2023-04-26|Bus|Macquarie Park|22|100|100
2023-04-26|Bus|Newcastle and surrounds|22|<50|<50
2023-04-26|Bus|North Sydney|22|<50|<50
2023-04-26|Bus|Other|22|5500|7400
2023-04-26|Bus|Parramatta|22|200|200
2023-04-26|Bus|Strathfield|22|100|100
2023-04-26|Bus|Sydney CBD|22|1600|1100
2023-04-26|Bus|Wollongong and surrounds|22|<50|<50
2023-04-26|Bus|All - NSW|22|7600|9000
2023-04-26|Bus|Chatswood|23|<50|<50
2023-04-26|Bus|Macquarie Park|23|100|100
2023-04-26|Bus|Newcastle and surrounds|23|<50|<50
2023-04-26|Bus|North Sydney|23|<50|<50
2023-04-26|Bus|Other|23|2200|3700
2023-04-26|Bus|Parramatta|23|100|200
2023-04-26|Bus|Strathfield|23|<50|<50
2023-04-26|Bus|Sydney CBD|23|1100|400
2023-04-26|Bus|All - NSW|23|3500|4400
2023-04-26|Ferry|Other|0|<50|<50
2023-04-26|Ferry|Sydney CBD|0|<50|<50
2023-04-26|Ferry|All - NSW|0|<50|<50
2023-04-26|Ferry|Newcastle and surrounds|5|<50|<50
2023-04-26|Ferry|Other|5|<50|<50
2023-04-26|Ferry|Sydney CBD|5|<50|<50
2023-04-26|Ferry|All - NSW|5|<50|<50
2023-04-26|Ferry|Newcastle and surrounds|6|<50|<50
2023-04-26|Ferry|North Sydney|6|<50|<50
2023-04-26|Ferry|Other|6|500|100
2023-04-26|Ferry|Sydney CBD|6|100|200
2023-04-26|Ferry|All - NSW|6|600|300
2023-04-26|Ferry|Newcastle and surrounds|7|<50|100
2023-04-26|Ferry|North Sydney|7|100|100
2023-04-26|Ferry|Other|7|2900|200
2023-04-26|Ferry|Sydney CBD|7|200|1500
2023-04-26|Ferry|All - NSW|7|3200|1900
2023-04-26|Ferry|Newcastle and surrounds|8|<50|100
2023-04-26|Ferry|North Sydney|8|200|200
2023-04-26|Ferry|Other|8|2500|400
2023-04-26|Ferry|Sydney CBD|8|500|3300
2023-04-26|Ferry|All - NSW|8|3200|4000
2023-04-26|Ferry|Newcastle and surrounds|9|<50|<50
2023-04-26|Ferry|North Sydney|9|100|<50
2023-04-26|Ferry|Other|9|800|400
2023-04-26|Ferry|Sydney CBD|9|600|1100
2023-04-26|Ferry|All - NSW|9|1500|1500
2023-04-26|Ferry|Newcastle and surrounds|10|<50|100
2023-04-26|Ferry|North Sydney|10|100|<50
2023-04-26|Ferry|Other|10|800|900
2023-04-26|Ferry|Sydney CBD|10|1200|700
2023-04-26|Ferry|All - NSW|10|2100|1700
2023-04-26|Ferry|Newcastle and surrounds|11|<50|<50
2023-04-26|Ferry|North Sydney|11|100|<50
2023-04-26|Ferry|Other|11|900|1200
2023-04-26|Ferry|Sydney CBD|11|1200|900
2023-04-26|Ferry|All - NSW|11|2200|2100
2023-04-26|Ferry|Newcastle and surrounds|12|<50|<50
2023-04-26|Ferry|North Sydney|12|100|100
2023-04-26|Ferry|Other|12|800|1000
2023-04-26|Ferry|Sydney CBD|12|1100|1100
2023-04-26|Ferry|All - NSW|12|2000|2200
2023-04-26|Ferry|Newcastle and surrounds|13|100|<50
2023-04-26|Ferry|North Sydney|13|100|100
2023-04-26|Ferry|Other|13|1000|900
2023-04-26|Ferry|Sydney CBD|13|1000|1000
2023-04-26|Ferry|All - NSW|13|2200|2000
2023-04-26|Ferry|Newcastle and surrounds|14|100|<50
2023-04-26|Ferry|North Sydney|14|100|100
2023-04-26|Ferry|Other|14|1100|1000
2023-04-26|Ferry|Sydney CBD|14|1300|1400
2023-04-26|Ferry|All - NSW|14|2600|2500
2023-04-26|Ferry|Newcastle and surrounds|15|100|<50
2023-04-26|Ferry|North Sydney|15|100|100
2023-04-26|Ferry|Other|15|1200|1100
2023-04-26|Ferry|Sydney CBD|15|1300|1300
2023-04-26|Ferry|All - NSW|15|2700|2500
2023-04-26|Ferry|Newcastle and surrounds|16|100|<50
2023-04-26|Ferry|North Sydney|16|100|100
2023-04-26|Ferry|Other|16|1200|1300
2023-04-26|Ferry|Sydney CBD|16|1500|1400
2023-04-26|Ferry|All - NSW|16|2900|2800
2023-04-26|Ferry|Newcastle and surrounds|17|100|<50
2023-04-26|Ferry|North Sydney|17|200|100
2023-04-26|Ferry|Other|17|900|2100
2023-04-26|Ferry|Sydney CBD|17|2500|1300
2023-04-26|Ferry|All - NSW|17|3700|3500
2023-04-26|Ferry|Newcastle and surrounds|18|<50|<50
2023-04-26|Ferry|North Sydney|18|100|100
2023-04-26|Ferry|Other|18|400|1900
2023-04-26|Ferry|Sydney CBD|18|1400|700
2023-04-26|Ferry|All - NSW|18|1900|2700
2023-04-26|Ferry|Newcastle and surrounds|19|<50|<50
2023-04-26|Ferry|North Sydney|19|<50|100
2023-04-26|Ferry|Other|19|200|700
2023-04-26|Ferry|Sydney CBD|19|500|200
2023-04-26|Ferry|All - NSW|19|700|1000
2023-04-26|Ferry|Newcastle and surrounds|20|<50|<50
2023-04-26|Ferry|North Sydney|20|<50|<50
2023-04-26|Ferry|Other|20|200|300
2023-04-26|Ferry|Sydney CBD|20|400|200
2023-04-26|Ferry|All - NSW|20|600|500
2023-04-26|Ferry|Newcastle and surrounds|21|<50|<50
2023-04-26|Ferry|North Sydney|21|<50|<50
2023-04-26|Ferry|Other|21|100|300
2023-04-26|Ferry|Sydney CBD|21|300|100
2023-04-26|Ferry|All - NSW|21|400|400
2023-04-26|Ferry|Newcastle and surrounds|22|<50|<50
2023-04-26|Ferry|North Sydney|22|<50|<50
2023-04-26|Ferry|Other|22|100|200
2023-04-26|Ferry|Sydney CBD|22|100|100
2023-04-26|Ferry|All - NSW|22|200|300
2023-04-26|Ferry|North Sydney|23|<50|<50
2023-04-26|Ferry|Other|23|<50|100
2023-04-26|Ferry|Sydney CBD|23|100|<50
2023-04-26|Ferry|All - NSW|23|100|100
2023-04-26|Light rail|Newcastle and surrounds|0|<50|<50
2023-04-26|Light rail|Other|0|<50|100
2023-04-26|Light rail|Sydney CBD|0|100|100
2023-04-26|Light rail|All - NSW|0|100|200
2023-04-26|Light rail|Other|1|<50|<50
2023-04-26|Light rail|Sydney CBD|1|<50|<50
2023-04-26|Light rail|All - NSW|1|<50|<50
2023-04-26|Light rail|Other|3|<50|<50
2023-04-26|Light rail|All - NSW|3|<50|<50
2023-04-26|Light rail|Other|4|<50|<50
2023-04-26|Light rail|Sydney CBD|4|<50|<50
2023-04-26|Light rail|All - NSW|4|<50|<50
2023-04-26|Light rail|Newcastle and surrounds|5|<50|<50
2023-04-26|Light rail|Other|5|300|200
2023-04-26|Light rail|Sydney CBD|5|500|300
2023-04-26|Light rail|All - NSW|5|800|500
2023-04-26|Light rail|Newcastle and surrounds|6|<50|<50
2023-04-26|Light rail|Other|6|800|800
2023-04-26|Light rail|Sydney CBD|6|1100|900
2023-04-26|Light rail|All - NSW|6|1900|1700
2023-04-26|Light rail|Newcastle and surrounds|7|200|200
2023-04-26|Light rail|Other|7|2300|1600
2023-04-26|Light rail|Sydney CBD|7|2800|2300
2023-04-26|Light rail|All - NSW|7|5300|4100
2023-04-26|Light rail|Newcastle and surrounds|8|400|400
2023-04-26|Light rail|Other|8|3200|3500
2023-04-26|Light rail|Sydney CBD|8|5800|5500
2023-04-26|Light rail|All - NSW|8|9400|9400
2023-04-26|Light rail|Newcastle and surrounds|9|200|200
2023-04-26|Light rail|Other|9|1500|2400
2023-04-26|Light rail|Sydney CBD|9|4000|3800
2023-04-26|Light rail|All - NSW|9|5700|6400
2023-04-26|Light rail|Newcastle and surrounds|10|100|100
2023-04-26|Light rail|Other|10|1300|1500
2023-04-26|Light rail|Sydney CBD|10|3200|2900
2023-04-26|Light rail|All - NSW|10|4600|4500
2023-04-26|Light rail|Newcastle and surrounds|11|200|100
2023-04-26|Light rail|Other|11|1300|1500
2023-04-26|Light rail|Sydney CBD|11|3600|3400
2023-04-26|Light rail|All - NSW|11|5100|5000
2023-04-26|Light rail|Newcastle and surrounds|12|200|200
2023-04-26|Light rail|Other|12|1400|1700
2023-04-26|Light rail|Sydney CBD|12|4600|4000
2023-04-26|Light rail|All - NSW|12|6200|5900
2023-04-26|Light rail|Newcastle and surrounds|13|200|200
2023-04-26|Light rail|Other|13|1400|1800
2023-04-26|Light rail|Sydney CBD|13|4600|4300
2023-04-26|Light rail|All - NSW|13|6200|6300
2023-04-26|Light rail|Newcastle and surrounds|14|200|200
2023-04-26|Light rail|Other|14|1800|1900
2023-04-26|Light rail|Sydney CBD|14|4800|4400
2023-04-26|Light rail|All - NSW|14|6800|6500
2023-04-26|Light rail|Newcastle and surrounds|15|200|200
2023-04-26|Light rail|Other|15|2400|2300
2023-04-26|Light rail|Sydney CBD|15|5000|4800
2023-04-26|Light rail|All - NSW|15|7600|7300
2023-04-26|Light rail|Newcastle and surrounds|16|300|300
2023-04-26|Light rail|Other|16|2900|3100
2023-04-26|Light rail|Sydney CBD|16|5600|5100
2023-04-26|Light rail|All - NSW|16|8800|8500
2023-04-26|Light rail|Newcastle and surrounds|17|300|300
2023-04-26|Light rail|Other|17|3600|4000
2023-04-26|Light rail|Sydney CBD|17|7600|7000
2023-04-26|Light rail|All - NSW|17|11500|11300
2023-04-26|Light rail|Newcastle and surrounds|18|100|100
2023-04-26|Light rail|Other|18|2100|3900
2023-04-26|Light rail|Sydney CBD|18|5300|4600
2023-04-26|Light rail|All - NSW|18|7500|8600
2023-04-26|Light rail|Newcastle and surrounds|19|<50|<50
2023-04-26|Light rail|Other|19|1300|2000
2023-04-26|Light rail|Sydney CBD|19|3100|2800
2023-04-26|Light rail|All - NSW|19|4400|4800
2023-04-26|Light rail|Newcastle and surrounds|20|<50|<50
2023-04-26|Light rail|Other|20|900|1600
2023-04-26|Light rail|Sydney CBD|20|2300|1900
2023-04-26|Light rail|All - NSW|20|3200|3500
2023-04-26|Light rail|Newcastle and surrounds|21|<50|<50
2023-04-26|Light rail|Other|21|1000|1200
2023-04-26|Light rail|Sydney CBD|21|1800|1900
2023-04-26|Light rail|All - NSW|21|2800|3100
2023-04-26|Light rail|Newcastle and surrounds|22|<50|<50
2023-04-26|Light rail|Other|22|1500|900
2023-04-26|Light rail|Sydney CBD|22|1000|1700
2023-04-26|Light rail|All - NSW|22|2500|2600
2023-04-26|Light rail|Newcastle and surrounds|23|<50|<50
2023-04-26|Light rail|Other|23|200|300
2023-04-26|Light rail|Sydney CBD|23|400|700
2023-04-26|Light rail|All - NSW|23|600|1000
2023-04-26|Train|Chatswood|0|<50|100
2023-04-26|Train|Macquarie Park|0|<50|<50
2023-04-26|Train|Newcastle and surrounds|0|<50|<50
2023-04-26|Train|North Sydney|0|<50|100
2023-04-26|Train|Other|0|500|2400
2023-04-26|Train|Parramatta|0|<50|100
2023-04-26|Train|Strathfield|0|<50|200
2023-04-26|Train|Sydney CBD|0|500|300
2023-04-26|Train|Wollongong and surrounds|0|<50|<50
2023-04-26|Train|All - NSW|0|1000|3200
2023-04-26|Train|Newcastle and surrounds|1|<50|<50
2023-04-26|Train|Other|1|<50|300
2023-04-26|Train|Parramatta|1|<50|<50
2023-04-26|Train|Strathfield|1|<50|<50
2023-04-26|Train|Sydney CBD|1|<50|<50
2023-04-26|Train|Wollongong and surrounds|1|<50|<50
2023-04-26|Train|All - NSW|1|<50|300
2023-04-26|Train|Newcastle and surrounds|2|<50|<50
2023-04-26|Train|Other|2|100|<50
2023-04-26|Train|Strathfield|2|<50|<50
2023-04-26|Train|Sydney CBD|2|<50|<50
2023-04-26|Train|Wollongong and surrounds|2|<50|<50
2023-04-26|Train|All - NSW|2|100|<50
2023-04-26|Train|Newcastle and surrounds|3|<50|<50
2023-04-26|Train|Other|3|800|100
2023-04-26|Train|Parramatta|3|<50|<50
2023-04-26|Train|Strathfield|3|<50|<50
2023-04-26|Train|Sydney CBD|3|<50|<50
2023-04-26|Train|Wollongong and surrounds|3|<50|<50
2023-04-26|Train|All - NSW|3|800|100
2023-04-26|Train|Chatswood|4|<50|<50
2023-04-26|Train|Macquarie Park|4|<50|<50
2023-04-26|Train|Newcastle and surrounds|4|<50|<50
2023-04-26|Train|North Sydney|4|<50|<50
2023-04-26|Train|Other|4|6900|1200
2023-04-26|Train|Parramatta|4|200|100
2023-04-26|Train|Strathfield|4|200|<50
2023-04-26|Train|Sydney CBD|4|500|400
2023-04-26|Train|Wollongong and surrounds|4|<50|<50
2023-04-26|Train|All - NSW|4|7800|1700
2023-04-26|Train|Chatswood|5|100|100
2023-04-26|Train|Macquarie Park|5|100|200
2023-04-26|Train|Newcastle and surrounds|5|<50|<50
2023-04-26|Train|North Sydney|5|100|400
2023-04-26|Train|Other|5|23800|7400
2023-04-26|Train|Parramatta|5|700|500
2023-04-26|Train|Strathfield|5|800|300
2023-04-26|Train|Sydney CBD|5|1700|3900
2023-04-26|Train|Wollongong and surrounds|5|200|<50
2023-04-26|Train|All - NSW|5|27500|12800
2023-04-26|Train|Chatswood|6|400|600
2023-04-26|Train|Macquarie Park|6|300|600
2023-04-26|Train|Newcastle and surrounds|6|100|100
2023-04-26|Train|North Sydney|6|400|1400
2023-04-26|Train|Other|6|44300|19800
2023-04-26|Train|Parramatta|6|1200|1700
2023-04-26|Train|Strathfield|6|1300|600
2023-04-26|Train|Sydney CBD|6|3000|11700
2023-04-26|Train|Wollongong and surrounds|6|500|100
2023-04-26|Train|All - NSW|6|51500|36600
2023-04-26|Train|Chatswood|7|1500|1700
2023-04-26|Train|Macquarie Park|7|1000|1400
2023-04-26|Train|Newcastle and surrounds|7|100|200
2023-04-26|Train|North Sydney|7|1200|3500
2023-04-26|Train|Other|7|103700|33000
2023-04-26|Train|Parramatta|7|3200|3800
2023-04-26|Train|Strathfield|7|2300|1100
2023-04-26|Train|Sydney CBD|7|5700|26800
2023-04-26|Train|Wollongong and surrounds|7|300|300
2023-04-26|Train|All - NSW|7|119000|71800
2023-04-26|Train|Chatswood|8|2100|3600
2023-04-26|Train|Macquarie Park|8|1400|3600
2023-04-26|Train|Newcastle and surrounds|8|100|300
2023-04-26|Train|North Sydney|8|2200|8800
2023-04-26|Train|Other|8|91000|49900
2023-04-26|Train|Parramatta|8|3400|7000
2023-04-26|Train|Strathfield|8|2900|1200
2023-04-26|Train|Sydney CBD|8|8200|69600
2023-04-26|Train|Wollongong and surrounds|8|200|400
2023-04-26|Train|All - NSW|8|111500|144400
2023-04-26|Train|Chatswood|9|1000|2000
2023-04-26|Train|Macquarie Park|9|600|2400
2023-04-26|Train|Newcastle and surrounds|9|<50|100
2023-04-26|Train|North Sydney|9|1100|3900
2023-04-26|Train|Other|9|38800|27300
2023-04-26|Train|Parramatta|9|1600|3100
2023-04-26|Train|Strathfield|9|1400|600
2023-04-26|Train|Sydney CBD|9|5400|36700
2023-04-26|Train|Wollongong and surrounds|9|100|200
2023-04-26|Train|All - NSW|9|50000|76300
2023-04-26|Train|Chatswood|10|800|1300
2023-04-26|Train|Macquarie Park|10|500|1300
2023-04-26|Train|Newcastle and surrounds|10|<50|100
2023-04-26|Train|North Sydney|10|800|1200
2023-04-26|Train|Other|10|27600|18800
2023-04-26|Train|Parramatta|10|1200|1400
2023-04-26|Train|Strathfield|10|900|600
2023-04-26|Train|Sydney CBD|10|4900|14800
2023-04-26|Train|Wollongong and surrounds|10|100|200
2023-04-26|Train|All - NSW|10|36800|39700
2023-04-26|Train|Chatswood|11|900|1200
2023-04-26|Train|Macquarie Park|11|700|1000
2023-04-26|Train|Newcastle and surrounds|11|100|100
2023-04-26|Train|North Sydney|11|1000|1000
2023-04-26|Train|Other|11|24600|18900
2023-04-26|Train|Parramatta|11|1200|1200
2023-04-26|Train|Strathfield|11|800|600
2023-04-26|Train|Sydney CBD|11|6100|12400
2023-04-26|Train|Wollongong and surrounds|11|100|200
2023-04-26|Train|All - NSW|11|35500|36600
2023-04-26|Train|Chatswood|12|900|1100
2023-04-26|Train|Macquarie Park|12|800|1100
2023-04-26|Train|Newcastle and surrounds|12|100|100
2023-04-26|Train|North Sydney|12|1200|900
2023-04-26|Train|Other|12|25300|22000
2023-04-26|Train|Parramatta|12|1500|1300
2023-04-26|Train|Strathfield|12|800|700
2023-04-26|Train|Sydney CBD|12|8300|10500
2023-04-26|Train|Wollongong and surrounds|12|200|200
2023-04-26|Train|All - NSW|12|39100|37900
2023-04-26|Train|Chatswood|13|1100|1000
2023-04-26|Train|Macquarie Park|13|1000|1000
2023-04-26|Train|Newcastle and surrounds|13|100|100
2023-04-26|Train|North Sydney|13|1200|800
2023-04-26|Train|Other|13|24800|24900
2023-04-26|Train|Parramatta|13|1600|1400
2023-04-26|Train|Strathfield|13|900|800
2023-04-26|Train|Sydney CBD|13|10900|9400
2023-04-26|Train|Wollongong and surrounds|13|200|200
2023-04-26|Train|All - NSW|13|41800|39600
2023-04-26|Train|Chatswood|14|1300|1300
2023-04-26|Train|Macquarie Park|14|1400|800
2023-04-26|Train|Newcastle and surrounds|14|100|100
2023-04-26|Train|North Sydney|14|1800|900
2023-04-26|Train|Other|14|32000|32400
2023-04-26|Train|Parramatta|14|2500|1700
2023-04-26|Train|Strathfield|14|1000|1000
2023-04-26|Train|Sydney CBD|14|15000|8900
2023-04-26|Train|Wollongong and surrounds|14|300|200
