trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-27|Bus|Sydney CBD|12|2500|3300
2020-11-27|Bus|Wollongong and surrounds|12|200|200
2020-11-27|Bus|All - NSW|12|31100|31300
2020-11-27|Bus|Chatswood|13|400|300
2020-11-27|Bus|Macquarie Park|13|400|400
2020-11-27|Bus|Newcastle and surrounds|13|100|100
2020-11-27|Bus|North Sydney|13|200|200
2020-11-27|Bus|Other|13|26600|26500
2020-11-27|Bus|Parramatta|13|1100|900
2020-11-27|Bus|Strathfield|13|300|200
2020-11-27|Bus|Sydney CBD|13|3000|3000
2020-11-27|Bus|Wollongong and surrounds|13|200|200
2020-11-27|Bus|All - NSW|13|32300|31800
2020-11-27|Bus|Chatswood|14|400|400
2020-11-27|Bus|Macquarie Park|14|500|400
2020-11-27|Bus|Newcastle and surrounds|14|100|100
2020-11-27|Bus|North Sydney|14|200|200
2020-11-27|Bus|Other|14|32800|31000
2020-11-27|Bus|Parramatta|14|1400|1000
2020-11-27|Bus|Strathfield|14|300|300
2020-11-27|Bus|Sydney CBD|14|3800|2900
2020-11-27|Bus|Wollongong and surrounds|14|800|300
2020-11-27|Bus|All - NSW|14|40300|36600
2020-11-27|Bus|Chatswood|15|900|400
2020-11-27|Bus|Macquarie Park|15|700|500
2020-11-27|Bus|Newcastle and surrounds|15|100|100
2020-11-27|Bus|North Sydney|15|700|400
2020-11-27|Bus|Other|15|49500|48500
2020-11-27|Bus|Parramatta|15|1800|1300
2020-11-27|Bus|Strathfield|15|500|400
2020-11-27|Bus|Sydney CBD|15|5100|3500
2020-11-27|Bus|Wollongong and surrounds|15|1000|700
2020-11-27|Bus|All - NSW|15|60300|55800
2020-11-27|Bus|Chatswood|16|700|600
2020-11-27|Bus|Macquarie Park|16|700|500
2020-11-27|Bus|Newcastle and surrounds|16|100|100
2020-11-27|Bus|North Sydney|16|600|300
2020-11-27|Bus|Other|16|36900|43700
2020-11-27|Bus|Parramatta|16|1800|1400
2020-11-27|Bus|Strathfield|16|500|400
2020-11-27|Bus|Sydney CBD|16|6500|4100
2020-11-27|Bus|Wollongong and surrounds|16|300|200
2020-11-27|Bus|All - NSW|16|48100|51300
2020-11-27|Bus|Chatswood|17|700|600
2020-11-27|Bus|Macquarie Park|17|800|600
2020-11-27|Bus|Newcastle and surrounds|17|100|100
2020-11-27|Bus|North Sydney|17|700|400
2020-11-27|Bus|Other|17|34500|39400
2020-11-27|Bus|Parramatta|17|1700|1300
2020-11-27|Bus|Strathfield|17|400|500
2020-11-27|Bus|Sydney CBD|17|8300|4600
2020-11-27|Bus|Wollongong and surrounds|17|200|100
2020-11-27|Bus|All - NSW|17|47400|47600
2020-11-27|Bus|Chatswood|18|500|400
2020-11-27|Bus|Macquarie Park|18|500|400
2020-11-27|Bus|Newcastle and surrounds|18|100|100
2020-11-27|Bus|North Sydney|18|400|300
2020-11-27|Bus|Other|18|24600|33200
2020-11-27|Bus|Parramatta|18|1300|900
2020-11-27|Bus|Strathfield|18|300|400
2020-11-27|Bus|Sydney CBD|18|5800|4000
2020-11-27|Bus|Wollongong and surrounds|18|100|100
2020-11-27|Bus|All - NSW|18|33600|39800
2020-11-27|Bus|Chatswood|19|200|200
2020-11-27|Bus|Macquarie Park|19|300|300
2020-11-27|Bus|Newcastle and surrounds|19|<50|<50
2020-11-27|Bus|North Sydney|19|200|100
2020-11-27|Bus|Other|19|14300|18800
2020-11-27|Bus|Parramatta|19|700|600
2020-11-27|Bus|Strathfield|19|200|200
2020-11-27|Bus|Sydney CBD|19|3500|2200
2020-11-27|Bus|Wollongong and surrounds|19|<50|100
2020-11-27|Bus|All - NSW|19|19400|22500
2020-11-27|Bus|Chatswood|20|200|100
2020-11-27|Bus|Macquarie Park|20|200|200
2020-11-27|Bus|Newcastle and surrounds|20|<50|<50
2020-11-27|Bus|North Sydney|20|100|100
2020-11-27|Bus|Other|20|9600|11700
2020-11-27|Bus|Parramatta|20|600|400
2020-11-27|Bus|Strathfield|20|100|100
2020-11-27|Bus|Sydney CBD|20|2400|1500
2020-11-27|Bus|Wollongong and surrounds|20|<50|<50
2020-11-27|Bus|All - NSW|20|13200|14100
2020-11-27|Bus|Chatswood|21|200|100
2020-11-27|Bus|Macquarie Park|21|200|100
2020-11-27|Bus|Newcastle and surrounds|21|<50|<50
2020-11-27|Bus|North Sydney|21|100|<50
2020-11-27|Bus|Other|21|7800|9800
2020-11-27|Bus|Parramatta|21|500|300
2020-11-27|Bus|Strathfield|21|100|100
2020-11-27|Bus|Sydney CBD|21|2300|1200
2020-11-27|Bus|Wollongong and surrounds|21|<50|<50
2020-11-27|Bus|All - NSW|21|11200|11600
2020-11-27|Bus|Chatswood|22|100|100
2020-11-27|Bus|Macquarie Park|22|100|100
2020-11-27|Bus|Newcastle and surrounds|22|<50|<50
2020-11-27|Bus|North Sydney|22|<50|100
2020-11-27|Bus|Other|22|6400|7900
2020-11-27|Bus|Parramatta|22|300|200
2020-11-27|Bus|Strathfield|22|100|<50
2020-11-27|Bus|Sydney CBD|22|2100|1200
2020-11-27|Bus|Wollongong and surrounds|22|<50|<50
2020-11-27|Bus|All - NSW|22|9100|9600
2020-11-27|Bus|Chatswood|23|100|<50
2020-11-27|Bus|Macquarie Park|23|100|100
2020-11-27|Bus|Newcastle and surrounds|23|<50|<50
2020-11-27|Bus|North Sydney|23|100|<50
2020-11-27|Bus|Other|23|3300|5300
2020-11-27|Bus|Parramatta|23|200|100
2020-11-27|Bus|Strathfield|23|<50|<50
2020-11-27|Bus|Sydney CBD|23|1600|900
2020-11-27|Bus|Wollongong and surrounds|23|<50|<50
2020-11-27|Bus|All - NSW|23|5400|6400
2020-11-27|Ferry|Other|0|<50|100
2020-11-27|Ferry|Sydney CBD|0|<50|<50
2020-11-27|Ferry|All - NSW|0|<50|100
2020-11-27|Ferry|Newcastle and surrounds|4|<50|<50
2020-11-27|Ferry|All - NSW|4|<50|<50
2020-11-27|Ferry|Newcastle and surrounds|5|<50|<50
2020-11-27|Ferry|Other|5|<50|<50
2020-11-27|Ferry|Sydney CBD|5|<50|<50
2020-11-27|Ferry|All - NSW|5|<50|<50
2020-11-27|Ferry|Newcastle and surrounds|6|<50|<50
2020-11-27|Ferry|North Sydney|6|<50|<50
2020-11-27|Ferry|Other|6|300|100
2020-11-27|Ferry|Sydney CBD|6|100|100
2020-11-27|Ferry|All - NSW|6|400|200
2020-11-27|Ferry|Newcastle and surrounds|7|<50|100
2020-11-27|Ferry|North Sydney|7|100|100
2020-11-27|Ferry|Other|7|1100|100
2020-11-27|Ferry|Sydney CBD|7|100|700
2020-11-27|Ferry|All - NSW|7|1300|1000
2020-11-27|Ferry|Newcastle and surrounds|8|<50|100
2020-11-27|Ferry|North Sydney|8|100|100
2020-11-27|Ferry|Other|8|1200|200
2020-11-27|Ferry|Parramatta|8|<50|<50
2020-11-27|Ferry|Sydney CBD|8|200|1200
2020-11-27|Ferry|All - NSW|8|1500|1600
2020-11-27|Ferry|Newcastle and surrounds|9|<50|<50
2020-11-27|Ferry|North Sydney|9|<50|<50
2020-11-27|Ferry|Other|9|500|300
2020-11-27|Ferry|Parramatta|9|<50|<50
2020-11-27|Ferry|Sydney CBD|9|400|700
2020-11-27|Ferry|All - NSW|9|900|1000
2020-11-27|Ferry|Newcastle and surrounds|10|<50|100
2020-11-27|Ferry|North Sydney|10|100|<50
2020-11-27|Ferry|Other|10|600|500
2020-11-27|Ferry|Parramatta|10|<50|<50
2020-11-27|Ferry|Sydney CBD|10|600|500
2020-11-27|Ferry|All - NSW|10|1300|1100
2020-11-27|Ferry|Newcastle and surrounds|11|<50|100
2020-11-27|Ferry|North Sydney|11|100|<50
2020-11-27|Ferry|Other|11|600|700
2020-11-27|Ferry|Parramatta|11|<50|<50
2020-11-27|Ferry|Sydney CBD|11|700|700
2020-11-27|Ferry|All - NSW|11|1400|1500
2020-11-27|Ferry|Newcastle and surrounds|12|<50|<50
2020-11-27|Ferry|North Sydney|12|100|<50
2020-11-27|Ferry|Other|12|500|700
2020-11-27|Ferry|Parramatta|12|<50|<50
2020-11-27|Ferry|Sydney CBD|12|600|700
2020-11-27|Ferry|All - NSW|12|1200|1400
2020-11-27|Ferry|Newcastle and surrounds|13|<50|<50
2020-11-27|Ferry|North Sydney|13|100|<50
2020-11-27|Ferry|Other|13|600|600
2020-11-27|Ferry|Sydney CBD|13|700|600
2020-11-27|Ferry|All - NSW|13|1400|1200
2020-11-27|Ferry|Newcastle and surrounds|14|100|<50
2020-11-27|Ferry|North Sydney|14|100|100
2020-11-27|Ferry|Other|14|700|600
2020-11-27|Ferry|Parramatta|14|<50|<50
2020-11-27|Ferry|Sydney CBD|14|700|700
2020-11-27|Ferry|All - NSW|14|1600|1400
2020-11-27|Ferry|Newcastle and surrounds|15|100|<50
2020-11-27|Ferry|North Sydney|15|100|100
2020-11-27|Ferry|Other|15|800|900
2020-11-27|Ferry|Parramatta|15|<50|<50
2020-11-27|Ferry|Sydney CBD|15|900|800
2020-11-27|Ferry|All - NSW|15|1900|1800
2020-11-27|Ferry|Newcastle and surrounds|16|100|<50
2020-11-27|Ferry|North Sydney|16|100|100
2020-11-27|Ferry|Other|16|700|800
2020-11-27|Ferry|Parramatta|16|<50|<50
2020-11-27|Ferry|Sydney CBD|16|900|800
2020-11-27|Ferry|All - NSW|16|1800|1700
2020-11-27|Ferry|Newcastle and surrounds|17|100|100
2020-11-27|Ferry|North Sydney|17|200|100
2020-11-27|Ferry|Other|17|700|1200
2020-11-27|Ferry|Parramatta|17|<50|<50
2020-11-27|Ferry|Sydney CBD|17|1100|700
2020-11-27|Ferry|All - NSW|17|2100|2100
2020-11-27|Ferry|Newcastle and surrounds|18|<50|<50
2020-11-27|Ferry|North Sydney|18|100|100
2020-11-27|Ferry|Other|18|500|1000
2020-11-27|Ferry|Sydney CBD|18|700|500
2020-11-27|Ferry|All - NSW|18|1300|1600
2020-11-27|Ferry|Newcastle and surrounds|19|<50|<50
2020-11-27|Ferry|North Sydney|19|100|100
2020-11-27|Ferry|Other|19|300|400
2020-11-27|Ferry|Sydney CBD|19|300|400
2020-11-27|Ferry|All - NSW|19|700|900
2020-11-27|Ferry|Newcastle and surrounds|20|<50|<50
2020-11-27|Ferry|North Sydney|20|<50|<50
2020-11-27|Ferry|Other|20|200|300
2020-11-27|Ferry|Sydney CBD|20|300|200
2020-11-27|Ferry|All - NSW|20|500|500
2020-11-27|Ferry|Newcastle and surrounds|21|<50|<50
2020-11-27|Ferry|North Sydney|21|<50|<50
2020-11-27|Ferry|Other|21|200|300
2020-11-27|Ferry|Sydney CBD|21|300|200
2020-11-27|Ferry|All - NSW|21|500|500
2020-11-27|Ferry|Newcastle and surrounds|22|<50|<50
2020-11-27|Ferry|North Sydney|22|<50|<50
2020-11-27|Ferry|Other|22|100|200
2020-11-27|Ferry|Sydney CBD|22|300|100
2020-11-27|Ferry|All - NSW|22|400|300
2020-11-27|Ferry|Newcastle and surrounds|23|<50|<50
2020-11-27|Ferry|North Sydney|23|<50|<50
2020-11-27|Ferry|Other|23|100|200
2020-11-27|Ferry|Sydney CBD|23|100|100
2020-11-27|Ferry|All - NSW|23|200|300
2020-11-27|Light rail|Newcastle and surrounds|0|<50|<50
2020-11-27|Light rail|Other|0|<50|100
2020-11-27|Light rail|Sydney CBD|0|100|100
2020-11-27|Light rail|All - NSW|0|100|200
2020-11-27|Light rail|Other|1|<50|<50
2020-11-27|Light rail|Sydney CBD|1|<50|<50
2020-11-27|Light rail|All - NSW|1|<50|<50
2020-11-27|Light rail|Other|2|<50|<50
2020-11-27|Light rail|Sydney CBD|2|<50|<50
2020-11-27|Light rail|All - NSW|2|<50|<50
2020-11-27|Light rail|Other|4|<50|<50
2020-11-27|Light rail|Sydney CBD|4|<50|<50
2020-11-27|Light rail|All - NSW|4|<50|<50
2020-11-27|Light rail|Newcastle and surrounds|5|<50|<50
2020-11-27|Light rail|Other|5|200|200
2020-11-27|Light rail|Sydney CBD|5|300|100
2020-11-27|Light rail|All - NSW|5|500|300
2020-11-27|Light rail|Newcastle and surrounds|6|<50|<50
2020-11-27|Light rail|Other|6|400|700
2020-11-27|Light rail|Sydney CBD|6|800|400
2020-11-27|Light rail|All - NSW|6|1200|1100
2020-11-27|Light rail|Newcastle and surrounds|7|100|100
2020-11-27|Light rail|Other|7|1000|1000
2020-11-27|Light rail|Sydney CBD|7|1300|800
2020-11-27|Light rail|All - NSW|7|2400|1900
2020-11-27|Light rail|Newcastle and surrounds|8|200|200
2020-11-27|Light rail|Other|8|1500|2200
2020-11-27|Light rail|Sydney CBD|8|2400|1800
2020-11-27|Light rail|All - NSW|8|4100|4200
2020-11-27|Light rail|Newcastle and surrounds|9|100|100
2020-11-27|Light rail|Other|9|900|1100
2020-11-27|Light rail|Sydney CBD|9|1700|1600
2020-11-27|Light rail|All - NSW|9|2700|2800
2020-11-27|Light rail|Newcastle and surrounds|10|200|100
2020-11-27|Light rail|Other|10|900|900
2020-11-27|Light rail|Sydney CBD|10|1800|1700
2020-11-27|Light rail|All - NSW|10|2900|2700
2020-11-27|Light rail|Newcastle and surrounds|11|200|100
2020-11-27|Light rail|Other|11|1000|1200
2020-11-27|Light rail|Sydney CBD|11|2500|2100
2020-11-27|Light rail|All - NSW|11|3700|3400
2020-11-27|Light rail|Newcastle and surrounds|12|200|200
2020-11-27|Light rail|Other|12|1000|1500
2020-11-27|Light rail|Sydney CBD|12|3300|2700
2020-11-27|Light rail|All - NSW|12|4500|4400
2020-11-27|Light rail|Newcastle and surrounds|13|100|100
2020-11-27|Light rail|Other|13|1100|2500
2020-11-27|Light rail|Sydney CBD|13|4300|2600
2020-11-27|Light rail|All - NSW|13|5500|5200
2020-11-27|Light rail|Newcastle and surrounds|14|100|100
2020-11-27|Light rail|Other|14|1400|2800
2020-11-27|Light rail|Sydney CBD|14|3900|2700
2020-11-27|Light rail|All - NSW|14|5400|5600
2020-11-27|Light rail|Newcastle and surrounds|15|100|100
2020-11-27|Light rail|Other|15|1700|2100
2020-11-27|Light rail|Sydney CBD|15|3300|3000
2020-11-27|Light rail|All - NSW|15|5100|5200
2020-11-27|Light rail|Newcastle and surrounds|16|200|100
2020-11-27|Light rail|Other|16|1600|1900
2020-11-27|Light rail|Sydney CBD|16|3500|3100
2020-11-27|Light rail|All - NSW|16|5300|5100
2020-11-27|Light rail|Newcastle and surrounds|17|200|200
2020-11-27|Light rail|Other|17|1800|2200
2020-11-27|Light rail|Sydney CBD|17|4000|3400
2020-11-27|Light rail|All - NSW|17|6000|5800
2020-11-27|Light rail|Newcastle and surrounds|18|100|100
2020-11-27|Light rail|Other|18|1500|2100
2020-11-27|Light rail|Sydney CBD|18|3100|3000
2020-11-27|Light rail|All - NSW|18|4700|5200
2020-11-27|Light rail|Newcastle and surrounds|19|<50|100
2020-11-27|Light rail|Other|19|900|1400
2020-11-27|Light rail|Sydney CBD|19|2300|2200
2020-11-27|Light rail|All - NSW|19|3200|3700
2020-11-27|Light rail|Newcastle and surrounds|20|<50|<50
2020-11-27|Light rail|Other|20|900|900
2020-11-27|Light rail|Sydney CBD|20|1700|1600
2020-11-27|Light rail|All - NSW|20|2600|2500
2020-11-27|Light rail|Newcastle and surrounds|21|<50|<50
2020-11-27|Light rail|Other|21|900|900
2020-11-27|Light rail|Sydney CBD|21|1600|1600
2020-11-27|Light rail|All - NSW|21|2500|2500
2020-11-27|Light rail|Newcastle and surrounds|22|<50|<50
2020-11-27|Light rail|Other|22|1900|900
2020-11-27|Light rail|Sydney CBD|22|1400|2200
2020-11-27|Light rail|All - NSW|22|3300|3100
2020-11-27|Light rail|Newcastle and surrounds|23|<50|<50
2020-11-27|Light rail|Other|23|1400|700
2020-11-27|Light rail|Sydney CBD|23|700|2100
2020-11-27|Light rail|All - NSW|23|2100|2800
2020-11-27|Train|Chatswood|0|<50|100
2020-11-27|Train|Macquarie Park|0|<50|<50
2020-11-27|Train|Newcastle and surrounds|0|<50|<50
2020-11-27|Train|North Sydney|0|<50|100
2020-11-27|Train|Other|0|600|4200
2020-11-27|Train|Parramatta|0|100|200
2020-11-27|Train|Strathfield|0|100|200
2020-11-27|Train|Sydney CBD|0|700|400
2020-11-27|Train|Wollongong and surrounds|0|<50|<50
2020-11-27|Train|All - NSW|0|1500|5200
2020-11-27|Train|Chatswood|1|<50|<50
2020-11-27|Train|Newcastle and surrounds|1|<50|<50
2020-11-27|Train|North Sydney|1|<50|<50
2020-11-27|Train|Other|1|100|500
2020-11-27|Train|Parramatta|1|<50|<50
2020-11-27|Train|Strathfield|1|<50|<50
2020-11-27|Train|Sydney CBD|1|<50|<50
2020-11-27|Train|Wollongong and surrounds|1|<50|<50
2020-11-27|Train|All - NSW|1|100|500
2020-11-27|Train|Newcastle and surrounds|2|<50|<50
2020-11-27|Train|Other|2|<50|100
2020-11-27|Train|Parramatta|2|<50|<50
2020-11-27|Train|Strathfield|2|<50|<50
2020-11-27|Train|Sydney CBD|2|<50|<50
2020-11-27|Train|Wollongong and surrounds|2|<50|<50
2020-11-27|Train|All - NSW|2|<50|100
2020-11-27|Train|Newcastle and surrounds|3|<50|<50
2020-11-27|Train|Other|3|500|<50
2020-11-27|Train|Parramatta|3|<50|<50
2020-11-27|Train|Strathfield|3|<50|<50
2020-11-27|Train|Sydney CBD|3|<50|<50
2020-11-27|Train|Wollongong and surrounds|3|<50|<50
2020-11-27|Train|All - NSW|3|500|<50
2020-11-27|Train|Chatswood|4|<50|<50
2020-11-27|Train|Macquarie Park|4|<50|<50
2020-11-27|Train|Newcastle and surrounds|4|<50|<50
2020-11-27|Train|North Sydney|4|<50|<50
2020-11-27|Train|Other|4|5300|800
2020-11-27|Train|Parramatta|4|200|<50
2020-11-27|Train|Strathfield|4|100|<50
2020-11-27|Train|Sydney CBD|4|400|400
2020-11-27|Train|Wollongong and surrounds|4|<50|<50
2020-11-27|Train|All - NSW|4|6000|1200
2020-11-27|Train|Chatswood|5|100|100
2020-11-27|Train|Macquarie Park|5|100|100
2020-11-27|Train|Newcastle and surrounds|5|<50|<50
2020-11-27|Train|North Sydney|5|100|300
2020-11-27|Train|Other|5|20100|5900
2020-11-27|Train|Parramatta|5|700|600
2020-11-27|Train|Strathfield|5|700|200
2020-11-27|Train|Sydney CBD|5|1400|3700
2020-11-27|Train|Wollongong and surrounds|5|<50|<50
2020-11-27|Train|All - NSW|5|23200|10900
2020-11-27|Train|Chatswood|6|300|500
2020-11-27|Train|Macquarie Park|6|200|500
2020-11-27|Train|Newcastle and surrounds|6|<50|<50
2020-11-27|Train|North Sydney|6|300|1000
2020-11-27|Train|Other|6|30800|16500
2020-11-27|Train|Parramatta|6|1000|1600
2020-11-27|Train|Strathfield|6|1000|500
2020-11-27|Train|Sydney CBD|6|2600|10400
2020-11-27|Train|Wollongong and surrounds|6|100|<50
2020-11-27|Train|All - NSW|6|36300|31000
2020-11-27|Train|Chatswood|7|900|1200
2020-11-27|Train|Macquarie Park|7|500|800
2020-11-27|Train|Newcastle and surrounds|7|<50|100
2020-11-27|Train|North Sydney|7|800|2100
2020-11-27|Train|Other|7|56500|23200
2020-11-27|Train|Parramatta|7|1700|2300
2020-11-27|Train|Strathfield|7|1500|900
2020-11-27|Train|Sydney CBD|7|4000|15500
2020-11-27|Train|Wollongong and surrounds|7|200|<50
2020-11-27|Train|All - NSW|7|66100|46100
2020-11-27|Train|Chatswood|8|1100|2500
2020-11-27|Train|Macquarie Park|8|700|1300
2020-11-27|Train|Newcastle and surrounds|8|<50|100
2020-11-27|Train|North Sydney|8|1300|4100
2020-11-27|Train|Other|8|52900|33900
2020-11-27|Train|Parramatta|8|1800|3800
2020-11-27|Train|Strathfield|8|1700|1100
2020-11-27|Train|Sydney CBD|8|5300|33700
2020-11-27|Train|Wollongong and surrounds|8|200|100
2020-11-27|Train|All - NSW|8|65000|80600
2020-11-27|Train|Chatswood|9|700|1600
2020-11-27|Train|Macquarie Park|9|400|1000
2020-11-27|Train|Newcastle and surrounds|9|<50|<50
2020-11-27|Train|North Sydney|9|800|1800
2020-11-27|Train|Other|9|29800|20000
2020-11-27|Train|Parramatta|9|1100|2100
2020-11-27|Train|Strathfield|9|1000|600
2020-11-27|Train|Sydney CBD|9|4000|19500
2020-11-27|Train|Wollongong and surrounds|9|100|100
2020-11-27|Train|All - NSW|9|37900|46700
2020-11-27|Train|Chatswood|10|700|1300
2020-11-27|Train|Macquarie Park|10|400|600
2020-11-27|Train|Newcastle and surrounds|10|<50|100
2020-11-27|Train|North Sydney|10|600|900
2020-11-27|Train|Other|10|25000|16200
2020-11-27|Train|Parramatta|10|1000|1600
2020-11-27|Train|Strathfield|10|800|600
2020-11-27|Train|Sydney CBD|10|4200|12100
2020-11-27|Train|Wollongong and surrounds|10|100|<50
2020-11-27|Train|All - NSW|10|32800|33400
2020-11-27|Train|Chatswood|11|800|1200
2020-11-27|Train|Macquarie Park|11|400|500
2020-11-27|Train|Newcastle and surrounds|11|<50|100
2020-11-27|Train|North Sydney|11|800|800
2020-11-27|Train|Other|11|22800|16200
2020-11-27|Train|Parramatta|11|1100|1500
2020-11-27|Train|Strathfield|11|800|600
2020-11-27|Train|Sydney CBD|11|5000|11500
2020-11-27|Train|Wollongong and surrounds|11|100|100
2020-11-27|Train|All - NSW|11|31800|32500
2020-11-27|Train|Chatswood|12|900|1300
2020-11-27|Train|Macquarie Park|12|500|400
2020-11-27|Train|Newcastle and surrounds|12|<50|100
2020-11-27|Train|North Sydney|12|1000|800
2020-11-27|Train|Other|12|22000|17500
2020-11-27|Train|Parramatta|12|1400|1400
2020-11-27|Train|Strathfield|12|700|700
2020-11-27|Train|Sydney CBD|12|6500|10100
2020-11-27|Train|Wollongong and surrounds|12|100|<50
2020-11-27|Train|All - NSW|12|33100|32300
2020-11-27|Train|Chatswood|13|1000|1100
2020-11-27|Train|Macquarie Park|13|500|400
