trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-29|Bus|Other|16|31000|37100
2022-03-29|Bus|Parramatta|16|1700|1100
2022-03-29|Bus|Strathfield|16|400|300
2022-03-29|Bus|Sydney CBD|16|6500|3300
2022-03-29|Bus|Wollongong and surrounds|16|200|200
2022-03-29|Bus|All - NSW|16|41800|43300
2022-03-29|Bus|Chatswood|17|600|500
2022-03-29|Bus|Macquarie Park|17|1000|600
2022-03-29|Bus|Newcastle and surrounds|17|100|100
2022-03-29|Bus|North Sydney|17|1000|400
2022-03-29|Bus|Other|17|30600|37500
2022-03-29|Bus|Parramatta|17|1900|1100
2022-03-29|Bus|Strathfield|17|400|400
2022-03-29|Bus|Sydney CBD|17|11200|3900
2022-03-29|Bus|Wollongong and surrounds|17|200|200
2022-03-29|Bus|All - NSW|17|47000|44700
2022-03-29|Bus|Chatswood|18|400|300
2022-03-29|Bus|Macquarie Park|18|600|500
2022-03-29|Bus|Newcastle and surrounds|18|100|<50
2022-03-29|Bus|North Sydney|18|400|200
2022-03-29|Bus|Other|18|20600|33200
2022-03-29|Bus|Parramatta|18|1200|800
2022-03-29|Bus|Strathfield|18|400|300
2022-03-29|Bus|Sydney CBD|18|7600|2900
2022-03-29|Bus|Wollongong and surrounds|18|100|100
2022-03-29|Bus|All - NSW|18|31400|38300
2022-03-29|Bus|Chatswood|19|200|100
2022-03-29|Bus|Macquarie Park|19|300|200
2022-03-29|Bus|Newcastle and surrounds|19|<50|<50
2022-03-29|Bus|North Sydney|19|200|100
2022-03-29|Bus|Other|19|9700|15200
2022-03-29|Bus|Parramatta|19|500|400
2022-03-29|Bus|Strathfield|19|100|100
2022-03-29|Bus|Sydney CBD|19|3100|1200
2022-03-29|Bus|Wollongong and surrounds|19|<50|<50
2022-03-29|Bus|All - NSW|19|14100|17300
2022-03-29|Bus|Chatswood|20|100|100
2022-03-29|Bus|Macquarie Park|20|200|100
2022-03-29|Bus|Newcastle and surrounds|20|<50|<50
2022-03-29|Bus|North Sydney|20|100|100
2022-03-29|Bus|Other|20|6000|7900
2022-03-29|Bus|Parramatta|20|400|300
2022-03-29|Bus|Strathfield|20|100|100
2022-03-29|Bus|Sydney CBD|20|1700|900
2022-03-29|Bus|Wollongong and surrounds|20|<50|<50
2022-03-29|Bus|All - NSW|20|8600|9500
2022-03-29|Bus|Chatswood|21|100|100
2022-03-29|Bus|Macquarie Park|21|100|100
2022-03-29|Bus|Newcastle and surrounds|21|<50|<50
2022-03-29|Bus|North Sydney|21|100|<50
2022-03-29|Bus|Other|21|5000|6100
2022-03-29|Bus|Parramatta|21|300|200
2022-03-29|Bus|Strathfield|21|100|100
2022-03-29|Bus|Sydney CBD|21|1600|700
2022-03-29|Bus|Wollongong and surrounds|21|<50|<50
2022-03-29|Bus|All - NSW|21|7300|7300
2022-03-29|Bus|Chatswood|22|100|100
2022-03-29|Bus|Macquarie Park|22|100|100
2022-03-29|Bus|Newcastle and surrounds|22|<50|<50
2022-03-29|Bus|North Sydney|22|<50|<50
2022-03-29|Bus|Other|22|3400|4400
2022-03-29|Bus|Parramatta|22|100|100
2022-03-29|Bus|Strathfield|22|<50|<50
2022-03-29|Bus|Sydney CBD|22|1100|700
2022-03-29|Bus|Wollongong and surrounds|22|<50|<50
2022-03-29|Bus|All - NSW|22|4800|5400
2022-03-29|Bus|Chatswood|23|<50|<50
2022-03-29|Bus|Macquarie Park|23|<50|<50
2022-03-29|Bus|Newcastle and surrounds|23|<50|<50
2022-03-29|Bus|North Sydney|23|<50|<50
2022-03-29|Bus|Other|23|1400|2200
2022-03-29|Bus|Parramatta|23|<50|100
2022-03-29|Bus|Strathfield|23|<50|<50
2022-03-29|Bus|Sydney CBD|23|600|300
2022-03-29|Bus|Wollongong and surrounds|23|<50|<50
2022-03-29|Bus|All - NSW|23|2000|2600
2022-03-29|Ferry|Other|0|<50|<50
2022-03-29|Ferry|Sydney CBD|0|<50|<50
2022-03-29|Ferry|All - NSW|0|<50|<50
2022-03-29|Ferry|Newcastle and surrounds|5|<50|<50
2022-03-29|Ferry|Other|5|<50|<50
2022-03-29|Ferry|Sydney CBD|5|<50|<50
2022-03-29|Ferry|All - NSW|5|<50|<50
2022-03-29|Ferry|Newcastle and surrounds|6|<50|<50
2022-03-29|Ferry|North Sydney|6|<50|<50
2022-03-29|Ferry|Other|6|300|100
2022-03-29|Ferry|Sydney CBD|6|100|100
2022-03-29|Ferry|All - NSW|6|400|200
2022-03-29|Ferry|Newcastle and surrounds|7|<50|100
2022-03-29|Ferry|North Sydney|7|100|100
2022-03-29|Ferry|Other|7|1600|100
2022-03-29|Ferry|Sydney CBD|7|100|800
2022-03-29|Ferry|All - NSW|7|1800|1100
2022-03-29|Ferry|Newcastle and surrounds|8|<50|100
2022-03-29|Ferry|North Sydney|8|100|100
2022-03-29|Ferry|Other|8|1700|200
2022-03-29|Ferry|Sydney CBD|8|200|2100
2022-03-29|Ferry|All - NSW|8|2000|2500
2022-03-29|Ferry|Newcastle and surrounds|9|<50|<50
2022-03-29|Ferry|North Sydney|9|<50|<50
2022-03-29|Ferry|Other|9|500|200
2022-03-29|Ferry|Sydney CBD|9|400|900
2022-03-29|Ferry|All - NSW|9|900|1100
2022-03-29|Ferry|Newcastle and surrounds|10|<50|<50
2022-03-29|Ferry|North Sydney|10|<50|<50
2022-03-29|Ferry|Other|10|400|400
2022-03-29|Ferry|Sydney CBD|10|300|400
2022-03-29|Ferry|All - NSW|10|700|800
2022-03-29|Ferry|Newcastle and surrounds|11|<50|<50
2022-03-29|Ferry|North Sydney|11|<50|<50
2022-03-29|Ferry|Other|11|400|400
2022-03-29|Ferry|Sydney CBD|11|400|400
2022-03-29|Ferry|All - NSW|11|800|800
2022-03-29|Ferry|Newcastle and surrounds|12|<50|<50
2022-03-29|Ferry|North Sydney|12|<50|<50
2022-03-29|Ferry|Other|12|300|300
2022-03-29|Ferry|Sydney CBD|12|300|300
2022-03-29|Ferry|All - NSW|12|600|600
2022-03-29|Ferry|Newcastle and surrounds|13|<50|<50
2022-03-29|Ferry|North Sydney|13|<50|<50
2022-03-29|Ferry|Other|13|400|300
2022-03-29|Ferry|Sydney CBD|13|400|300
2022-03-29|Ferry|All - NSW|13|800|600
2022-03-29|Ferry|Newcastle and surrounds|14|<50|<50
2022-03-29|Ferry|North Sydney|14|100|<50
2022-03-29|Ferry|Other|14|500|400
2022-03-29|Ferry|Sydney CBD|14|500|600
2022-03-29|Ferry|All - NSW|14|1100|1000
2022-03-29|Ferry|Newcastle and surrounds|15|<50|<50
2022-03-29|Ferry|North Sydney|15|100|<50
2022-03-29|Ferry|Other|15|600|600
2022-03-29|Ferry|Sydney CBD|15|700|600
2022-03-29|Ferry|All - NSW|15|1400|1200
2022-03-29|Ferry|Newcastle and surrounds|16|100|<50
2022-03-29|Ferry|North Sydney|16|100|<50
2022-03-29|Ferry|Other|16|400|600
2022-03-29|Ferry|Sydney CBD|16|900|600
2022-03-29|Ferry|All - NSW|16|1500|1200
2022-03-29|Ferry|Newcastle and surrounds|17|100|<50
2022-03-29|Ferry|North Sydney|17|100|100
2022-03-29|Ferry|Other|17|400|1300
2022-03-29|Ferry|Sydney CBD|17|1400|400
2022-03-29|Ferry|All - NSW|17|2000|1800
2022-03-29|Ferry|Newcastle and surrounds|18|<50|<50
2022-03-29|Ferry|North Sydney|18|<50|100
2022-03-29|Ferry|Other|18|200|1300
2022-03-29|Ferry|Sydney CBD|18|900|300
2022-03-29|Ferry|All - NSW|18|1100|1700
2022-03-29|Ferry|Newcastle and surrounds|19|<50|<50
2022-03-29|Ferry|North Sydney|19|<50|<50
2022-03-29|Ferry|Other|19|100|500
2022-03-29|Ferry|Sydney CBD|19|300|100
2022-03-29|Ferry|All - NSW|19|400|600
2022-03-29|Ferry|Newcastle and surrounds|20|<50|<50
2022-03-29|Ferry|North Sydney|20|<50|<50
2022-03-29|Ferry|Other|20|100|200
2022-03-29|Ferry|Sydney CBD|20|200|200
2022-03-29|Ferry|All - NSW|20|300|400
2022-03-29|Ferry|Newcastle and surrounds|21|<50|<50
2022-03-29|Ferry|North Sydney|21|<50|<50
2022-03-29|Ferry|Other|21|100|200
2022-03-29|Ferry|Sydney CBD|21|200|100
2022-03-29|Ferry|All - NSW|21|300|300
2022-03-29|Ferry|Newcastle and surrounds|22|<50|<50
2022-03-29|Ferry|North Sydney|22|<50|<50
2022-03-29|Ferry|Other|22|<50|100
2022-03-29|Ferry|Sydney CBD|22|100|<50
2022-03-29|Ferry|All - NSW|22|100|100
2022-03-29|Ferry|North Sydney|23|<50|<50
2022-03-29|Ferry|Other|23|<50|100
2022-03-29|Ferry|Sydney CBD|23|<50|<50
2022-03-29|Ferry|All - NSW|23|<50|100
2022-03-29|Light rail|Newcastle and surrounds|0|<50|<50
2022-03-29|Light rail|Other|0|<50|100
2022-03-29|Light rail|Sydney CBD|0|100|100
2022-03-29|Light rail|All - NSW|0|100|200
2022-03-29|Light rail|Other|1|<50|<50
2022-03-29|Light rail|Sydney CBD|1|<50|<50
2022-03-29|Light rail|All - NSW|1|<50|<50
2022-03-29|Light rail|Other|4|<50|<50
2022-03-29|Light rail|Sydney CBD|4|<50|<50
2022-03-29|Light rail|All - NSW|4|<50|<50
2022-03-29|Light rail|Newcastle and surrounds|5|<50|<50
2022-03-29|Light rail|Other|5|200|200
2022-03-29|Light rail|Sydney CBD|5|400|200
2022-03-29|Light rail|All - NSW|5|600|400
2022-03-29|Light rail|Newcastle and surrounds|6|<50|<50
2022-03-29|Light rail|Other|6|600|700
2022-03-29|Light rail|Sydney CBD|6|1000|600
2022-03-29|Light rail|All - NSW|6|1600|1300
2022-03-29|Light rail|Newcastle and surrounds|7|100|100
2022-03-29|Light rail|Other|7|1600|1200
2022-03-29|Light rail|Sydney CBD|7|2000|1200
2022-03-29|Light rail|All - NSW|7|3700|2500
2022-03-29|Light rail|Newcastle and surrounds|8|300|200
2022-03-29|Light rail|Other|8|2200|3300
2022-03-29|Light rail|Sydney CBD|8|4200|3600
2022-03-29|Light rail|All - NSW|8|6700|7100
2022-03-29|Light rail|Newcastle and surrounds|9|100|100
2022-03-29|Light rail|Other|9|700|1500
2022-03-29|Light rail|Sydney CBD|9|1900|1200
2022-03-29|Light rail|All - NSW|9|2700|2800
2022-03-29|Light rail|Newcastle and surrounds|10|100|100
2022-03-29|Light rail|Other|10|800|1500
2022-03-29|Light rail|Sydney CBD|10|2100|1700
2022-03-29|Light rail|All - NSW|10|3000|3300
2022-03-29|Light rail|Newcastle and surrounds|11|100|100
2022-03-29|Light rail|Other|11|800|1200
2022-03-29|Light rail|Sydney CBD|11|2100|1700
2022-03-29|Light rail|All - NSW|11|3000|3000
2022-03-29|Light rail|Newcastle and surrounds|12|100|100
2022-03-29|Light rail|Other|12|900|1100
2022-03-29|Light rail|Sydney CBD|12|2500|2100
2022-03-29|Light rail|All - NSW|12|3500|3300
2022-03-29|Light rail|Newcastle and surrounds|13|100|100
2022-03-29|Light rail|Other|13|1100|1500
2022-03-29|Light rail|Sydney CBD|13|2600|2300
2022-03-29|Light rail|All - NSW|13|3800|3900
2022-03-29|Light rail|Newcastle and surrounds|14|100|100
2022-03-29|Light rail|Other|14|1300|1200
2022-03-29|Light rail|Sydney CBD|14|2600|2400
2022-03-29|Light rail|All - NSW|14|4000|3700
2022-03-29|Light rail|Newcastle and surrounds|15|100|100
2022-03-29|Light rail|Other|15|1900|1700
2022-03-29|Light rail|Sydney CBD|15|2800|2800
2022-03-29|Light rail|All - NSW|15|4800|4600
2022-03-29|Light rail|Newcastle and surrounds|16|200|200
2022-03-29|Light rail|Other|16|2100|1800
2022-03-29|Light rail|Sydney CBD|16|3100|3400
2022-03-29|Light rail|All - NSW|16|5400|5400
2022-03-29|Light rail|Newcastle and surrounds|17|200|200
2022-03-29|Light rail|Other|17|2400|2300
2022-03-29|Light rail|Sydney CBD|17|4200|4000
2022-03-29|Light rail|All - NSW|17|6800|6500
2022-03-29|Light rail|Newcastle and surrounds|18|100|100
2022-03-29|Light rail|Other|18|1700|2300
2022-03-29|Light rail|Sydney CBD|18|2900|3200
2022-03-29|Light rail|All - NSW|18|4700|5600
2022-03-29|Light rail|Newcastle and surrounds|19|<50|<50
2022-03-29|Light rail|Other|19|800|1100
2022-03-29|Light rail|Sydney CBD|19|1500|1500
2022-03-29|Light rail|All - NSW|19|2300|2600
2022-03-29|Light rail|Newcastle and surrounds|20|<50|<50
2022-03-29|Light rail|Other|20|600|600
2022-03-29|Light rail|Sydney CBD|20|1100|1100
2022-03-29|Light rail|All - NSW|20|1700|1700
2022-03-29|Light rail|Newcastle and surrounds|21|<50|<50
2022-03-29|Light rail|Other|21|500|600
2022-03-29|Light rail|Sydney CBD|21|1000|1000
2022-03-29|Light rail|All - NSW|21|1500|1600
2022-03-29|Light rail|Newcastle and surrounds|22|<50|<50
2022-03-29|Light rail|Other|22|300|400
2022-03-29|Light rail|Sydney CBD|22|700|700
2022-03-29|Light rail|All - NSW|22|1000|1100
2022-03-29|Light rail|Other|23|100|100
2022-03-29|Light rail|Sydney CBD|23|100|200
2022-03-29|Light rail|All - NSW|23|200|300
2022-03-29|Train|Chatswood|0|<50|<50
2022-03-29|Train|Macquarie Park|0|<50|<50
2022-03-29|Train|Newcastle and surrounds|0|<50|<50
2022-03-29|Train|North Sydney|0|<50|<50
2022-03-29|Train|Other|0|300|1700
2022-03-29|Train|Parramatta|0|<50|100
2022-03-29|Train|Strathfield|0|<50|100
2022-03-29|Train|Sydney CBD|0|300|200
2022-03-29|Train|Wollongong and surrounds|0|<50|<50
2022-03-29|Train|All - NSW|0|600|2100
2022-03-29|Train|Newcastle and surrounds|1|<50|<50
2022-03-29|Train|North Sydney|1|<50|<50
2022-03-29|Train|Other|1|<50|200
2022-03-29|Train|Parramatta|1|<50|<50
2022-03-29|Train|Strathfield|1|<50|<50
2022-03-29|Train|Sydney CBD|1|<50|<50
2022-03-29|Train|Wollongong and surrounds|1|<50|<50
2022-03-29|Train|All - NSW|1|<50|200
2022-03-29|Train|Newcastle and surrounds|2|<50|<50
2022-03-29|Train|Other|2|<50|<50
2022-03-29|Train|Strathfield|2|<50|<50
2022-03-29|Train|Sydney CBD|2|<50|<50
2022-03-29|Train|Wollongong and surrounds|2|<50|<50
2022-03-29|Train|All - NSW|2|<50|<50
2022-03-29|Train|Newcastle and surrounds|3|<50|<50
2022-03-29|Train|Other|3|600|100
2022-03-29|Train|Parramatta|3|<50|<50
2022-03-29|Train|Strathfield|3|<50|<50
2022-03-29|Train|Sydney CBD|3|<50|<50
2022-03-29|Train|Wollongong and surrounds|3|<50|<50
2022-03-29|Train|All - NSW|3|600|100
2022-03-29|Train|Chatswood|4|<50|<50
2022-03-29|Train|Macquarie Park|4|<50|<50
2022-03-29|Train|Newcastle and surrounds|4|<50|<50
2022-03-29|Train|North Sydney|4|<50|<50
2022-03-29|Train|Other|4|5300|700
2022-03-29|Train|Parramatta|4|200|<50
2022-03-29|Train|Strathfield|4|100|<50
2022-03-29|Train|Sydney CBD|4|300|300
2022-03-29|Train|Wollongong and surrounds|4|100|<50
2022-03-29|Train|All - NSW|4|6000|1000
2022-03-29|Train|Chatswood|5|100|100
2022-03-29|Train|Macquarie Park|5|<50|100
2022-03-29|Train|Newcastle and surrounds|5|<50|<50
2022-03-29|Train|North Sydney|5|100|300
2022-03-29|Train|Other|5|17600|5200
2022-03-29|Train|Parramatta|5|500|500
2022-03-29|Train|Strathfield|5|600|200
2022-03-29|Train|Sydney CBD|5|1100|3500
2022-03-29|Train|Wollongong and surrounds|5|100|<50
2022-03-29|Train|All - NSW|5|20100|9900
2022-03-29|Train|Chatswood|6|300|400
2022-03-29|Train|Macquarie Park|6|100|100
2022-03-29|Train|Newcastle and surrounds|6|<50|<50
2022-03-29|Train|North Sydney|6|300|1000
2022-03-29|Train|Other|6|30300|13400
2022-03-29|Train|Parramatta|6|900|1300
2022-03-29|Train|Strathfield|6|900|400
2022-03-29|Train|Sydney CBD|6|2100|9400
2022-03-29|Train|Wollongong and surrounds|6|200|<50
2022-03-29|Train|All - NSW|6|35100|26000
2022-03-29|Train|Chatswood|7|1000|1100
2022-03-29|Train|Macquarie Park|7|300|200
2022-03-29|Train|Newcastle and surrounds|7|<50|100
2022-03-29|Train|North Sydney|7|800|2200
2022-03-29|Train|Other|7|66800|22600
2022-03-29|Train|Parramatta|7|2000|2500
2022-03-29|Train|Strathfield|7|1700|800
2022-03-29|Train|Sydney CBD|7|4000|17300
2022-03-29|Train|Wollongong and surrounds|7|200|100
2022-03-29|Train|All - NSW|7|76800|46900
2022-03-29|Train|Chatswood|8|1200|2300
2022-03-29|Train|Macquarie Park|8|500|800
2022-03-29|Train|Newcastle and surrounds|8|<50|300
2022-03-29|Train|North Sydney|8|1400|5100
2022-03-29|Train|Other|8|56900|35000
2022-03-29|Train|Parramatta|8|2000|4000
2022-03-29|Train|Strathfield|8|1900|900
2022-03-29|Train|Sydney CBD|8|5500|43600
2022-03-29|Train|Wollongong and surrounds|8|100|200
2022-03-29|Train|All - NSW|8|69500|92200
2022-03-29|Train|Chatswood|9|700|1200
2022-03-29|Train|Macquarie Park|9|200|1000
2022-03-29|Train|Newcastle and surrounds|9|<50|100
2022-03-29|Train|North Sydney|9|700|2100
2022-03-29|Train|Other|9|25400|18500
2022-03-29|Train|Parramatta|9|1000|2000
2022-03-29|Train|Strathfield|9|1000|500
2022-03-29|Train|Sydney CBD|9|4100|22300
2022-03-29|Train|Wollongong and surrounds|9|100|200
2022-03-29|Train|All - NSW|9|33200|47900
2022-03-29|Train|Chatswood|10|500|900
2022-03-29|Train|Macquarie Park|10|200|1200
2022-03-29|Train|Newcastle and surrounds|10|<50|100
2022-03-29|Train|North Sydney|10|600|900
2022-03-29|Train|Other|10|17500|13000
2022-03-29|Train|Parramatta|10|800|1000
2022-03-29|Train|Strathfield|10|600|400
2022-03-29|Train|Sydney CBD|10|3900|9900
2022-03-29|Train|Wollongong and surrounds|10|100|<50
2022-03-29|Train|All - NSW|10|24200|27400
2022-03-29|Train|Chatswood|11|500|600
2022-03-29|Train|Macquarie Park|11|400|700
2022-03-29|Train|Newcastle and surrounds|11|100|<50
2022-03-29|Train|North Sydney|11|700|700
2022-03-29|Train|Other|11|15700|12300
2022-03-29|Train|Parramatta|11|900|1000
2022-03-29|Train|Strathfield|11|500|500
2022-03-29|Train|Sydney CBD|11|4300|7900
2022-03-29|Train|Wollongong and surrounds|11|100|100
2022-03-29|Train|All - NSW|11|23200|23800
2022-03-29|Train|Chatswood|12|600|600
2022-03-29|Train|Macquarie Park|12|400|700
2022-03-29|Train|Newcastle and surrounds|12|100|<50
2022-03-29|Train|North Sydney|12|600|600
2022-03-29|Train|Other|12|16000|13800
2022-03-29|Train|Parramatta|12|900|1000
2022-03-29|Train|Strathfield|12|500|500
2022-03-29|Train|Sydney CBD|12|5700|6600
2022-03-29|Train|Wollongong and surrounds|12|100|<50
2022-03-29|Train|All - NSW|12|24900|23800
2022-03-29|Train|Chatswood|13|600|700
2022-03-29|Train|Macquarie Park|13|600|600
2022-03-29|Train|Newcastle and surrounds|13|100|<50
2022-03-29|Train|North Sydney|13|700|500
2022-03-29|Train|Other|13|16800|16600
2022-03-29|Train|Parramatta|13|1100|1200
2022-03-29|Train|Strathfield|13|700|600
2022-03-29|Train|Sydney CBD|13|6800|6200
2022-03-29|Train|Wollongong and surrounds|13|100|100
2022-03-29|Train|All - NSW|13|27500|26500
2022-03-29|Train|Chatswood|14|900|700
2022-03-29|Train|Macquarie Park|14|800|500
2022-03-29|Train|Newcastle and surrounds|14|100|<50
2022-03-29|Train|North Sydney|14|1300|600
2022-03-29|Train|Other|14|21200|20800
2022-03-29|Train|Parramatta|14|1500|1200
2022-03-29|Train|Strathfield|14|700|700
2022-03-29|Train|Sydney CBD|14|9500|5900
2022-03-29|Train|Wollongong and surrounds|14|100|<50
2022-03-29|Train|All - NSW|14|36100|30400
2022-03-29|Train|Chatswood|15|1800|1400
