trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-27|Bus|Chatswood|5|100|<50
2022-05-27|Bus|Macquarie Park|5|<50|100
2022-05-27|Bus|Newcastle and surrounds|5|<50|<50
2022-05-27|Bus|North Sydney|5|<50|<50
2022-05-27|Bus|Other|5|7400|5100
2022-05-27|Bus|Parramatta|5|300|300
2022-05-27|Bus|Strathfield|5|<50|<50
2022-05-27|Bus|Sydney CBD|5|700|800
2022-05-27|Bus|Wollongong and surrounds|5|<50|<50
2022-05-27|Bus|All - NSW|5|8500|6300
2022-05-27|Bus|Chatswood|6|200|100
2022-05-27|Bus|Macquarie Park|6|200|300
2022-05-27|Bus|Newcastle and surrounds|6|<50|<50
2022-05-27|Bus|North Sydney|6|100|100
2022-05-27|Bus|Other|6|18600|15000
2022-05-27|Bus|Parramatta|6|900|700
2022-05-27|Bus|Strathfield|6|200|100
2022-05-27|Bus|Sydney CBD|6|1700|2300
2022-05-27|Bus|Wollongong and surrounds|6|100|100
2022-05-27|Bus|All - NSW|6|22000|18700
2022-05-27|Bus|Chatswood|7|500|500
2022-05-27|Bus|Macquarie Park|7|600|500
2022-05-27|Bus|Newcastle and surrounds|7|<50|100
2022-05-27|Bus|North Sydney|7|300|500
2022-05-27|Bus|Other|7|42500|27700
2022-05-27|Bus|Parramatta|7|1400|1500
2022-05-27|Bus|Strathfield|7|300|300
2022-05-27|Bus|Sydney CBD|7|2000|6100
2022-05-27|Bus|Wollongong and surrounds|7|300|500
2022-05-27|Bus|All - NSW|7|47900|37700
2022-05-27|Bus|Chatswood|8|600|600
2022-05-27|Bus|Macquarie Park|8|700|700
2022-05-27|Bus|Newcastle and surrounds|8|100|100
2022-05-27|Bus|North Sydney|8|600|1000
2022-05-27|Bus|Other|8|45500|40900
2022-05-27|Bus|Parramatta|8|1500|2300
2022-05-27|Bus|Strathfield|8|300|300
2022-05-27|Bus|Sydney CBD|8|2800|12500
2022-05-27|Bus|Wollongong and surrounds|8|500|900
2022-05-27|Bus|All - NSW|8|52600|59300
2022-05-27|Bus|Chatswood|9|300|400
2022-05-27|Bus|Macquarie Park|9|300|600
2022-05-27|Bus|Newcastle and surrounds|9|<50|100
2022-05-27|Bus|North Sydney|9|200|400
2022-05-27|Bus|Other|9|26100|24800
2022-05-27|Bus|Parramatta|9|800|1200
2022-05-27|Bus|Strathfield|9|200|100
2022-05-27|Bus|Sydney CBD|9|2300|5800
2022-05-27|Bus|Wollongong and surrounds|9|200|300
2022-05-27|Bus|All - NSW|9|30400|33700
2022-05-27|Bus|Chatswood|10|200|300
2022-05-27|Bus|Macquarie Park|10|300|400
2022-05-27|Bus|Newcastle and surrounds|10|<50|100
2022-05-27|Bus|North Sydney|10|100|200
2022-05-27|Bus|Other|10|22900|21500
2022-05-27|Bus|Parramatta|10|600|900
2022-05-27|Bus|Strathfield|10|200|100
2022-05-27|Bus|Sydney CBD|10|1600|2900
2022-05-27|Bus|Wollongong and surrounds|10|200|300
2022-05-27|Bus|All - NSW|10|26100|26700
2022-05-27|Bus|Chatswood|11|300|400
2022-05-27|Bus|Macquarie Park|11|300|400
2022-05-27|Bus|Newcastle and surrounds|11|100|100
2022-05-27|Bus|North Sydney|11|200|200
2022-05-27|Bus|Other|11|22300|21100
2022-05-27|Bus|Parramatta|11|700|800
2022-05-27|Bus|Strathfield|11|200|100
2022-05-27|Bus|Sydney CBD|11|1800|2900
2022-05-27|Bus|Wollongong and surrounds|11|200|200
2022-05-27|Bus|All - NSW|11|26100|26200
2022-05-27|Bus|Chatswood|12|300|300
2022-05-27|Bus|Macquarie Park|12|300|300
2022-05-27|Bus|Newcastle and surrounds|12|100|100
2022-05-27|Bus|North Sydney|12|200|200
2022-05-27|Bus|Other|12|22000|21500
2022-05-27|Bus|Parramatta|12|700|800
2022-05-27|Bus|Strathfield|12|200|100
2022-05-27|Bus|Sydney CBD|12|1900|2300
2022-05-27|Bus|Wollongong and surrounds|12|200|200
2022-05-27|Bus|All - NSW|12|25900|25800
2022-05-27|Bus|Chatswood|13|300|300
2022-05-27|Bus|Macquarie Park|13|300|300
2022-05-27|Bus|Newcastle and surrounds|13|100|100
2022-05-27|Bus|North Sydney|13|200|200
2022-05-27|Bus|Other|13|23000|22700
2022-05-27|Bus|Parramatta|13|900|800
2022-05-27|Bus|Strathfield|13|200|100
2022-05-27|Bus|Sydney CBD|13|2200|2000
2022-05-27|Bus|Wollongong and surrounds|13|200|200
2022-05-27|Bus|All - NSW|13|27400|26700
2022-05-27|Bus|Chatswood|14|400|300
2022-05-27|Bus|Macquarie Park|14|500|300
2022-05-27|Bus|Newcastle and surrounds|14|100|100
2022-05-27|Bus|North Sydney|14|200|200
2022-05-27|Bus|Other|14|27800|26700
2022-05-27|Bus|Parramatta|14|1300|800
2022-05-27|Bus|Strathfield|14|200|200
2022-05-27|Bus|Sydney CBD|14|2800|2200
2022-05-27|Bus|Wollongong and surrounds|14|800|300
2022-05-27|Bus|All - NSW|14|34100|31100
2022-05-27|Bus|Chatswood|15|800|500
2022-05-27|Bus|Macquarie Park|15|700|500
2022-05-27|Bus|Newcastle and surrounds|15|100|100
2022-05-27|Bus|North Sydney|15|500|400
2022-05-27|Bus|Other|15|40100|39500
2022-05-27|Bus|Parramatta|15|1900|1300
2022-05-27|Bus|Strathfield|15|300|300
2022-05-27|Bus|Sydney CBD|15|3900|2800
2022-05-27|Bus|Wollongong and surrounds|15|1000|600
2022-05-27|Bus|All - NSW|15|49300|46000
2022-05-27|Bus|Chatswood|16|600|400
2022-05-27|Bus|Macquarie Park|16|700|600
2022-05-27|Bus|Newcastle and surrounds|16|100|100
2022-05-27|Bus|North Sydney|16|600|300
2022-05-27|Bus|Other|16|34200|38400
2022-05-27|Bus|Parramatta|16|1800|1300
2022-05-27|Bus|Strathfield|16|400|300
2022-05-27|Bus|Sydney CBD|16|5600|3700
2022-05-27|Bus|Wollongong and surrounds|16|300|300
2022-05-27|Bus|All - NSW|16|44300|45400
2022-05-27|Bus|Chatswood|17|600|600
2022-05-27|Bus|Macquarie Park|17|800|500
2022-05-27|Bus|Newcastle and surrounds|17|100|100
2022-05-27|Bus|North Sydney|17|700|400
2022-05-27|Bus|Other|17|32900|36400
2022-05-27|Bus|Parramatta|17|1600|1300
2022-05-27|Bus|Strathfield|17|400|300
2022-05-27|Bus|Sydney CBD|17|7900|4900
2022-05-27|Bus|Wollongong and surrounds|17|200|200
2022-05-27|Bus|All - NSW|17|45200|44700
2022-05-27|Bus|Chatswood|18|400|500
2022-05-27|Bus|Macquarie Park|18|500|400
2022-05-27|Bus|Newcastle and surrounds|18|<50|100
2022-05-27|Bus|North Sydney|18|400|300
2022-05-27|Bus|Other|18|22100|29400
2022-05-27|Bus|Parramatta|18|1300|1000
2022-05-27|Bus|Strathfield|18|300|300
2022-05-27|Bus|Sydney CBD|18|4900|4600
2022-05-27|Bus|Wollongong and surrounds|18|100|100
2022-05-27|Bus|All - NSW|18|30000|36700
2022-05-27|Bus|Chatswood|19|200|200
2022-05-27|Bus|Macquarie Park|19|300|200
2022-05-27|Bus|Newcastle and surrounds|19|<50|<50
2022-05-27|Bus|North Sydney|19|200|100
2022-05-27|Bus|Other|19|11000|14900
2022-05-27|Bus|Parramatta|19|600|400
2022-05-27|Bus|Strathfield|19|100|100
2022-05-27|Bus|Sydney CBD|19|3100|3000
2022-05-27|Bus|Wollongong and surrounds|19|<50|<50
2022-05-27|Bus|All - NSW|19|15500|18900
2022-05-27|Bus|Chatswood|20|200|100
2022-05-27|Bus|Macquarie Park|20|200|100
2022-05-27|Bus|Newcastle and surrounds|20|<50|<50
2022-05-27|Bus|North Sydney|20|100|100
2022-05-27|Bus|Other|20|7000|8600
2022-05-27|Bus|Parramatta|20|400|300
2022-05-27|Bus|Strathfield|20|100|<50
2022-05-27|Bus|Sydney CBD|20|2200|1400
2022-05-27|Bus|Wollongong and surrounds|20|<50|<50
2022-05-27|Bus|All - NSW|20|10200|10600
2022-05-27|Bus|Chatswood|21|100|100
2022-05-27|Bus|Macquarie Park|21|100|100
2022-05-27|Bus|Newcastle and surrounds|21|<50|<50
2022-05-27|Bus|North Sydney|21|100|100
2022-05-27|Bus|Other|21|6000|7500
2022-05-27|Bus|Parramatta|21|300|200
2022-05-27|Bus|Strathfield|21|100|100
2022-05-27|Bus|Sydney CBD|21|2300|1100
2022-05-27|Bus|Wollongong and surrounds|21|<50|<50
2022-05-27|Bus|All - NSW|21|9000|9200
2022-05-27|Bus|Chatswood|22|100|100
2022-05-27|Bus|Macquarie Park|22|100|100
2022-05-27|Bus|Newcastle and surrounds|22|<50|<50
2022-05-27|Bus|North Sydney|22|100|100
2022-05-27|Bus|Other|22|5300|7200
2022-05-27|Bus|Parramatta|22|200|200
2022-05-27|Bus|Strathfield|22|100|100
2022-05-27|Bus|Sydney CBD|22|2500|1100
2022-05-27|Bus|Wollongong and surrounds|22|<50|<50
2022-05-27|Bus|All - NSW|22|8400|8900
2022-05-27|Bus|Chatswood|23|100|100
2022-05-27|Bus|Macquarie Park|23|100|100
2022-05-27|Bus|Newcastle and surrounds|23|<50|<50
2022-05-27|Bus|North Sydney|23|100|<50
2022-05-27|Bus|Other|23|3300|6300
2022-05-27|Bus|Parramatta|23|100|100
2022-05-27|Bus|Strathfield|23|<50|<50
2022-05-27|Bus|Sydney CBD|23|2300|700
2022-05-27|Bus|Wollongong and surrounds|23|<50|<50
2022-05-27|Bus|All - NSW|23|6000|7300
2022-05-27|Ferry|Other|0|<50|200
2022-05-27|Ferry|Sydney CBD|0|<50|<50
2022-05-27|Ferry|All - NSW|0|<50|200
2022-05-27|Ferry|Newcastle and surrounds|5|<50|<50
2022-05-27|Ferry|Other|5|<50|<50
2022-05-27|Ferry|Sydney CBD|5|<50|<50
2022-05-27|Ferry|All - NSW|5|<50|<50
2022-05-27|Ferry|Newcastle and surrounds|6|<50|<50
2022-05-27|Ferry|North Sydney|6|<50|<50
2022-05-27|Ferry|Other|6|100|<50
2022-05-27|Ferry|Sydney CBD|6|<50|100
2022-05-27|Ferry|All - NSW|6|100|100
2022-05-27|Ferry|Newcastle and surrounds|7|<50|100
2022-05-27|Ferry|North Sydney|7|<50|<50
2022-05-27|Ferry|Other|7|1200|200
2022-05-27|Ferry|Sydney CBD|7|200|400
2022-05-27|Ferry|All - NSW|7|1400|700
2022-05-27|Ferry|Newcastle and surrounds|8|<50|100
2022-05-27|Ferry|North Sydney|8|100|100
2022-05-27|Ferry|Other|8|1300|300
2022-05-27|Ferry|Sydney CBD|8|300|1600
2022-05-27|Ferry|All - NSW|8|1700|2100
2022-05-27|Ferry|Newcastle and surrounds|9|<50|<50
2022-05-27|Ferry|North Sydney|9|100|<50
2022-05-27|Ferry|Other|9|700|300
2022-05-27|Ferry|Parramatta|9|<50|<50
2022-05-27|Ferry|Sydney CBD|9|600|900
2022-05-27|Ferry|All - NSW|9|1400|1200
2022-05-27|Ferry|Newcastle and surrounds|10|<50|<50
2022-05-27|Ferry|North Sydney|10|100|100
2022-05-27|Ferry|Other|10|800|800
2022-05-27|Ferry|Parramatta|10|<50|<50
2022-05-27|Ferry|Sydney CBD|10|1200|800
2022-05-27|Ferry|All - NSW|10|2100|1700
2022-05-27|Ferry|Newcastle and surrounds|11|<50|<50
2022-05-27|Ferry|North Sydney|11|100|100
2022-05-27|Ferry|Other|11|900|1100
2022-05-27|Ferry|Parramatta|11|<50|<50
2022-05-27|Ferry|Sydney CBD|11|1400|1000
2022-05-27|Ferry|All - NSW|11|2400|2200
2022-05-27|Ferry|Newcastle and surrounds|12|<50|100
2022-05-27|Ferry|North Sydney|12|100|100
2022-05-27|Ferry|Other|12|900|1200
2022-05-27|Ferry|Parramatta|12|<50|<50
2022-05-27|Ferry|Sydney CBD|12|1300|1100
2022-05-27|Ferry|All - NSW|12|2300|2500
2022-05-27|Ferry|Newcastle and surrounds|13|<50|<50
2022-05-27|Ferry|North Sydney|13|100|100
2022-05-27|Ferry|Other|13|1100|1000
2022-05-27|Ferry|Parramatta|13|<50|<50
2022-05-27|Ferry|Sydney CBD|13|1200|1100
2022-05-27|Ferry|All - NSW|13|2400|2200
2022-05-27|Ferry|Newcastle and surrounds|14|100|<50
2022-05-27|Ferry|North Sydney|14|100|100
2022-05-27|Ferry|Other|14|1300|1100
2022-05-27|Ferry|Parramatta|14|<50|<50
2022-05-27|Ferry|Sydney CBD|14|1300|1400
2022-05-27|Ferry|All - NSW|14|2800|2600
2022-05-27|Ferry|Newcastle and surrounds|15|100|<50
2022-05-27|Ferry|North Sydney|15|200|100
2022-05-27|Ferry|Other|15|1400|1100
2022-05-27|Ferry|Parramatta|15|<50|<50
2022-05-27|Ferry|Sydney CBD|15|1300|1600
2022-05-27|Ferry|All - NSW|15|3000|2800
2022-05-27|Ferry|Newcastle and surrounds|16|<50|<50
2022-05-27|Ferry|North Sydney|16|200|100
2022-05-27|Ferry|Other|16|1700|1100
2022-05-27|Ferry|Parramatta|16|<50|<50
2022-05-27|Ferry|Sydney CBD|16|1500|1900
2022-05-27|Ferry|All - NSW|16|3400|3100
2022-05-27|Ferry|Newcastle and surrounds|17|<50|<50
2022-05-27|Ferry|North Sydney|17|300|100
2022-05-27|Ferry|Other|17|1800|1500
2022-05-27|Ferry|Parramatta|17|<50|<50
2022-05-27|Ferry|Sydney CBD|17|1600|1900
2022-05-27|Ferry|All - NSW|17|3700|3500
2022-05-27|Ferry|Newcastle and surrounds|18|<50|100
2022-05-27|Ferry|North Sydney|18|300|200
2022-05-27|Ferry|Other|18|1400|1200
2022-05-27|Ferry|Parramatta|18|<50|<50
2022-05-27|Ferry|Sydney CBD|18|1600|2300
2022-05-27|Ferry|All - NSW|18|3300|3800
2022-05-27|Ferry|Newcastle and surrounds|19|<50|<50
2022-05-27|Ferry|North Sydney|19|200|200
2022-05-27|Ferry|Other|19|900|1100
2022-05-27|Ferry|Sydney CBD|19|1900|1800
2022-05-27|Ferry|All - NSW|19|3000|3100
2022-05-27|Ferry|Newcastle and surrounds|20|<50|<50
2022-05-27|Ferry|North Sydney|20|200|200
2022-05-27|Ferry|Other|20|500|1000
2022-05-27|Ferry|Sydney CBD|20|2000|1700
2022-05-27|Ferry|All - NSW|20|2700|2900
2022-05-27|Ferry|Newcastle and surrounds|21|<50|<50
2022-05-27|Ferry|North Sydney|21|200|200
2022-05-27|Ferry|Other|21|500|1000
2022-05-27|Ferry|Sydney CBD|21|1700|1400
2022-05-27|Ferry|All - NSW|21|2400|2600
2022-05-27|Ferry|Newcastle and surrounds|22|<50|<50
2022-05-27|Ferry|North Sydney|22|100|200
2022-05-27|Ferry|Other|22|300|900
2022-05-27|Ferry|Sydney CBD|22|1400|900
2022-05-27|Ferry|All - NSW|22|1800|2000
2022-05-27|Ferry|Newcastle and surrounds|23|<50|<50
2022-05-27|Ferry|North Sydney|23|<50|100
2022-05-27|Ferry|Other|23|100|900
2022-05-27|Ferry|Sydney CBD|23|600|400
2022-05-27|Ferry|All - NSW|23|700|1400
2022-05-27|Light rail|Newcastle and surrounds|0|<50|<50
2022-05-27|Light rail|Other|0|<50|100
2022-05-27|Light rail|Sydney CBD|0|200|200
2022-05-27|Light rail|All - NSW|0|200|300
2022-05-27|Light rail|Other|1|<50|100
2022-05-27|Light rail|Sydney CBD|1|100|100
2022-05-27|Light rail|All - NSW|1|100|200
2022-05-27|Light rail|Other|2|<50|<50
2022-05-27|Light rail|Sydney CBD|2|<50|<50
2022-05-27|Light rail|All - NSW|2|<50|<50
2022-05-27|Light rail|Newcastle and surrounds|4|<50|<50
2022-05-27|Light rail|Other|4|<50|<50
2022-05-27|Light rail|Sydney CBD|4|<50|<50
2022-05-27|Light rail|All - NSW|4|<50|<50
2022-05-27|Light rail|Newcastle and surrounds|5|<50|<50
2022-05-27|Light rail|Other|5|300|200
2022-05-27|Light rail|Sydney CBD|5|400|200
2022-05-27|Light rail|All - NSW|5|700|400
2022-05-27|Light rail|Newcastle and surrounds|6|<50|<50
2022-05-27|Light rail|Other|6|600|700
2022-05-27|Light rail|Sydney CBD|6|1000|700
2022-05-27|Light rail|All - NSW|6|1600|1400
2022-05-27|Light rail|Newcastle and surrounds|7|100|100
2022-05-27|Light rail|Other|7|1600|1200
2022-05-27|Light rail|Sydney CBD|7|1900|1400
2022-05-27|Light rail|All - NSW|7|3600|2700
2022-05-27|Light rail|Newcastle and surrounds|8|200|200
2022-05-27|Light rail|Other|8|2200|2500
2022-05-27|Light rail|Sydney CBD|8|3700|3400
2022-05-27|Light rail|All - NSW|8|6100|6100
2022-05-27|Light rail|Newcastle and surrounds|9|200|200
2022-05-27|Light rail|Other|9|1300|1800
2022-05-27|Light rail|Sydney CBD|9|2900|2800
2022-05-27|Light rail|All - NSW|9|4400|4800
2022-05-27|Light rail|Newcastle and surrounds|10|200|100
2022-05-27|Light rail|Other|10|1300|1300
2022-05-27|Light rail|Sydney CBD|10|3000|2900
2022-05-27|Light rail|All - NSW|10|4500|4300
2022-05-27|Light rail|Newcastle and surrounds|11|200|100
2022-05-27|Light rail|Other|11|1400|1300
2022-05-27|Light rail|Sydney CBD|11|3400|3300
2022-05-27|Light rail|All - NSW|11|5000|4700
2022-05-27|Light rail|Newcastle and surrounds|12|200|200
2022-05-27|Light rail|Other|12|1200|1400
2022-05-27|Light rail|Sydney CBD|12|3900|3700
2022-05-27|Light rail|All - NSW|12|5300|5300
2022-05-27|Light rail|Newcastle and surrounds|13|200|200
2022-05-27|Light rail|Other|13|1500|1600
2022-05-27|Light rail|Sydney CBD|13|3800|3500
2022-05-27|Light rail|All - NSW|13|5500|5300
2022-05-27|Light rail|Newcastle and surrounds|14|200|200
2022-05-27|Light rail|Other|14|1600|1600
2022-05-27|Light rail|Sydney CBD|14|4300|4300
2022-05-27|Light rail|All - NSW|14|6100|6100
2022-05-27|Light rail|Newcastle and surrounds|15|200|200
2022-05-27|Light rail|Other|15|2200|2200
2022-05-27|Light rail|Sydney CBD|15|4700|4400
2022-05-27|Light rail|All - NSW|15|7100|6800
2022-05-27|Light rail|Newcastle and surrounds|16|200|200
2022-05-27|Light rail|Other|16|2600|2500
2022-05-27|Light rail|Sydney CBD|16|5500|5100
2022-05-27|Light rail|All - NSW|16|8300|7800
2022-05-27|Light rail|Newcastle and surrounds|17|200|200
2022-05-27|Light rail|Other|17|3300|3400
2022-05-27|Light rail|Sydney CBD|17|7200|6800
2022-05-27|Light rail|All - NSW|17|10700|10400
2022-05-27|Light rail|Newcastle and surrounds|18|100|100
2022-05-27|Light rail|Other|18|2400|3500
2022-05-27|Light rail|Sydney CBD|18|4300|4000
2022-05-27|Light rail|All - NSW|18|6800|7600
2022-05-27|Light rail|Newcastle and surrounds|19|100|100
2022-05-27|Light rail|Other|19|1700|3100
2022-05-27|Light rail|Sydney CBD|19|3300|2500
2022-05-27|Light rail|All - NSW|19|5100|5700
2022-05-27|Light rail|Newcastle and surrounds|20|100|100
2022-05-27|Light rail|Other|20|900|1300
2022-05-27|Light rail|Sydney CBD|20|2100|1800
2022-05-27|Light rail|All - NSW|20|3100|3200
2022-05-27|Light rail|Newcastle and surrounds|21|<50|<50
2022-05-27|Light rail|Other|21|900|1300
2022-05-27|Light rail|Sydney CBD|21|2100|1700
2022-05-27|Light rail|All - NSW|21|3000|3000
2022-05-27|Light rail|Newcastle and surrounds|22|100|100
2022-05-27|Light rail|Other|22|1400|1400
2022-05-27|Light rail|Sydney CBD|22|1700|1700
2022-05-27|Light rail|All - NSW|22|3200|3200
2022-05-27|Light rail|Newcastle and surrounds|23|<50|<50
2022-05-27|Light rail|Other|23|800|1300
2022-05-27|Light rail|Sydney CBD|23|1000|1300
2022-05-27|Light rail|All - NSW|23|1800|2600
2022-05-27|Train|Chatswood|0|<50|100
2022-05-27|Train|Macquarie Park|0|<50|<50
2022-05-27|Train|Newcastle and surrounds|0|<50|<50
2022-05-27|Train|North Sydney|0|200|100
2022-05-27|Train|Other|0|600|2800
2022-05-27|Train|Parramatta|0|<50|100
2022-05-27|Train|Strathfield|0|100|200
2022-05-27|Train|Sydney CBD|0|1100|400
2022-05-27|Train|Wollongong and surrounds|0|<50|<50
2022-05-27|Train|All - NSW|0|2000|3700
2022-05-27|Train|Chatswood|1|<50|<50
2022-05-27|Train|Newcastle and surrounds|1|<50|<50
2022-05-27|Train|North Sydney|1|<50|<50
2022-05-27|Train|Other|1|100|700
2022-05-27|Train|Parramatta|1|<50|<50
2022-05-27|Train|Strathfield|1|<50|<50
2022-05-27|Train|Sydney CBD|1|100|<50
2022-05-27|Train|Wollongong and surrounds|1|<50|<50
2022-05-27|Train|All - NSW|1|200|700
2022-05-27|Train|Macquarie Park|2|<50|<50
2022-05-27|Train|Newcastle and surrounds|2|<50|<50
2022-05-27|Train|Other|2|100|100
2022-05-27|Train|Strathfield|2|<50|<50
2022-05-27|Train|Sydney CBD|2|<50|<50
2022-05-27|Train|Wollongong and surrounds|2|<50|<50
2022-05-27|Train|All - NSW|2|100|100
2022-05-27|Train|Newcastle and surrounds|3|<50|<50
2022-05-27|Train|Other|3|600|100
2022-05-27|Train|Parramatta|3|<50|<50
2022-05-27|Train|Strathfield|3|<50|<50
2022-05-27|Train|Sydney CBD|3|<50|<50
2022-05-27|Train|Wollongong and surrounds|3|<50|<50
2022-05-27|Train|All - NSW|3|600|100
2022-05-27|Train|Chatswood|4|<50|<50
2022-05-27|Train|Macquarie Park|4|<50|<50
2022-05-27|Train|Newcastle and surrounds|4|<50|<50
2022-05-27|Train|North Sydney|4|<50|<50
2022-05-27|Train|Other|4|5500|800
2022-05-27|Train|Parramatta|4|200|<50
2022-05-27|Train|Strathfield|4|100|<50
2022-05-27|Train|Sydney CBD|4|500|300
2022-05-27|Train|Wollongong and surrounds|4|<50|<50
2022-05-27|Train|All - NSW|4|6300|1100
2022-05-27|Train|Chatswood|5|100|100
2022-05-27|Train|Macquarie Park|5|100|100
2022-05-27|Train|Newcastle and surrounds|5|<50|<50
2022-05-27|Train|North Sydney|5|100|300
2022-05-27|Train|Other|5|18500|5800
2022-05-27|Train|Parramatta|5|600|500
2022-05-27|Train|Strathfield|5|700|200
2022-05-27|Train|Sydney CBD|5|1300|3600
2022-05-27|Train|Wollongong and surrounds|5|100|<50
2022-05-27|Train|All - NSW|5|21500|10600
2022-05-27|Train|Chatswood|6|300|500
2022-05-27|Train|Macquarie Park|6|200|400
2022-05-27|Train|Newcastle and surrounds|6|<50|<50
2022-05-27|Train|North Sydney|6|300|1200
2022-05-27|Train|Other|6|29900|15500
2022-05-27|Train|Parramatta|6|900|1300
2022-05-27|Train|Strathfield|6|1000|500
2022-05-27|Train|Sydney CBD|6|2300|9700
2022-05-27|Train|Wollongong and surrounds|6|200|<50
2022-05-27|Train|All - NSW|6|35100|29100
2022-05-27|Train|Chatswood|7|1100|1200
2022-05-27|Train|Macquarie Park|7|600|900
2022-05-27|Train|Newcastle and surrounds|7|<50|100
2022-05-27|Train|North Sydney|7|900|2100
2022-05-27|Train|Other|7|63000|23600
2022-05-27|Train|Parramatta|7|2000|2400
2022-05-27|Train|Strathfield|7|1600|900
2022-05-27|Train|Sydney CBD|7|3800|16200
2022-05-27|Train|Wollongong and surrounds|7|200|100
2022-05-27|Train|All - NSW|7|73200|47500
2022-05-27|Train|Chatswood|8|1300|2600
2022-05-27|Train|Macquarie Park|8|800|1800
2022-05-27|Train|Newcastle and surrounds|8|100|200
2022-05-27|Train|North Sydney|8|1400|4800
2022-05-27|Train|Other|8|59000|35400
2022-05-27|Train|Parramatta|8|2000|3800
2022-05-27|Train|Strathfield|8|1900|1000
2022-05-27|Train|Sydney CBD|8|5700|40600
2022-05-27|Train|Wollongong and surrounds|8|100|300
2022-05-27|Train|All - NSW|8|72300|90500
2022-05-27|Train|Chatswood|9|800|1500
2022-05-27|Train|Macquarie Park|9|500|1200
2022-05-27|Train|Newcastle and surrounds|9|<50|100
2022-05-27|Train|North Sydney|9|700|2000
2022-05-27|Train|Other|9|31100|19000
2022-05-27|Train|Parramatta|9|1200|1900
2022-05-27|Train|Strathfield|9|1000|600
2022-05-27|Train|Sydney CBD|9|4400|22700
2022-05-27|Train|Wollongong and surrounds|9|100|100
2022-05-27|Train|All - NSW|9|39800|49100
2022-05-27|Train|Chatswood|10|600|1100
2022-05-27|Train|Macquarie Park|10|400|800
2022-05-27|Train|Newcastle and surrounds|10|100|100
2022-05-27|Train|North Sydney|10|600|1000
2022-05-27|Train|Other|10|24900|16300
2022-05-27|Train|Parramatta|10|1000|1300
2022-05-27|Train|Strathfield|10|800|500
2022-05-27|Train|Sydney CBD|10|4200|14000
2022-05-27|Train|Wollongong and surrounds|10|100|100
2022-05-27|Train|All - NSW|10|32700|35200
2022-05-27|Train|Chatswood|11|800|1100
2022-05-27|Train|Macquarie Park|11|500|700
2022-05-27|Train|Newcastle and surrounds|11|100|100
2022-05-27|Train|North Sydney|11|700|800
2022-05-27|Train|Other|11|22300|16300
2022-05-27|Train|Parramatta|11|1000|1100
2022-05-27|Train|Strathfield|11|700|500
2022-05-27|Train|Sydney CBD|11|5200|11200
2022-05-27|Train|Wollongong and surrounds|11|100|100
2022-05-27|Train|All - NSW|11|31400|31900
2022-05-27|Train|Chatswood|12|800|1000
2022-05-27|Train|Macquarie Park|12|700|600
2022-05-27|Train|Newcastle and surrounds|12|100|100
2022-05-27|Train|North Sydney|12|900|800
2022-05-27|Train|Other|12|21700|17600
2022-05-27|Train|Parramatta|12|1200|1200
2022-05-27|Train|Strathfield|12|700|600
2022-05-27|Train|Sydney CBD|12|7200|10500
2022-05-27|Train|Wollongong and surrounds|12|100|100
2022-05-27|Train|All - NSW|12|33400|32500
