trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-28|Bus|Wollongong and surrounds|18|100|100
2020-01-28|Bus|All - NSW|18|55500|70900
2020-01-28|Bus|Chatswood|19|300|200
2020-01-28|Bus|Macquarie Park|19|400|400
2020-01-28|Bus|Newcastle and surrounds|19|<50|<50
2020-01-28|Bus|North Sydney|19|400|200
2020-01-28|Bus|Other|19|16800|28300
2020-01-28|Bus|Parramatta|19|1300|800
2020-01-28|Bus|Strathfield|19|300|200
2020-01-28|Bus|Sydney CBD|19|6000|1900
2020-01-28|Bus|Wollongong and surrounds|19|100|100
2020-01-28|Bus|All - NSW|19|25600|32100
2020-01-28|Bus|Chatswood|20|200|100
2020-01-28|Bus|Macquarie Park|20|200|200
2020-01-28|Bus|Newcastle and surrounds|20|<50|<50
2020-01-28|Bus|North Sydney|20|100|100
2020-01-28|Bus|Other|20|10200|14700
2020-01-28|Bus|Parramatta|20|800|400
2020-01-28|Bus|Strathfield|20|100|100
2020-01-28|Bus|Sydney CBD|20|3300|1400
2020-01-28|Bus|Wollongong and surrounds|20|<50|<50
2020-01-28|Bus|All - NSW|20|14900|17000
2020-01-28|Bus|Chatswood|21|200|100
2020-01-28|Bus|Macquarie Park|21|100|100
2020-01-28|Bus|Newcastle and surrounds|21|<50|<50
2020-01-28|Bus|North Sydney|21|100|100
2020-01-28|Bus|Other|21|7600|10000
2020-01-28|Bus|Parramatta|21|400|300
2020-01-28|Bus|Strathfield|21|100|100
2020-01-28|Bus|Sydney CBD|21|2500|1100
2020-01-28|Bus|Wollongong and surrounds|21|<50|<50
2020-01-28|Bus|All - NSW|21|11000|11800
2020-01-28|Bus|Chatswood|22|100|100
2020-01-28|Bus|Macquarie Park|22|100|100
2020-01-28|Bus|Newcastle and surrounds|22|<50|<50
2020-01-28|Bus|North Sydney|22|<50|<50
2020-01-28|Bus|Other|22|4600|6300
2020-01-28|Bus|Parramatta|22|200|100
2020-01-28|Bus|Strathfield|22|100|100
2020-01-28|Bus|Sydney CBD|22|1600|1000
2020-01-28|Bus|Wollongong and surrounds|22|<50|<50
2020-01-28|Bus|All - NSW|22|6700|7700
2020-01-28|Bus|Chatswood|23|100|<50
2020-01-28|Bus|Macquarie Park|23|<50|<50
2020-01-28|Bus|Newcastle and surrounds|23|<50|<50
2020-01-28|Bus|North Sydney|23|<50|<50
2020-01-28|Bus|Other|23|1900|3000
2020-01-28|Bus|Parramatta|23|100|100
2020-01-28|Bus|Strathfield|23|<50|<50
2020-01-28|Bus|Sydney CBD|23|800|500
2020-01-28|Bus|Wollongong and surrounds|23|<50|<50
2020-01-28|Bus|All - NSW|23|2900|3600
2020-01-28|Ferry|Other|0|<50|<50
2020-01-28|Ferry|Sydney CBD|0|<50|<50
2020-01-28|Ferry|All - NSW|0|<50|<50
2020-01-28|Ferry|Sydney CBD|1|<50|<50
2020-01-28|Ferry|All - NSW|1|<50|<50
2020-01-28|Ferry|Newcastle and surrounds|5|<50|<50
2020-01-28|Ferry|North Sydney|5|<50|<50
2020-01-28|Ferry|Other|5|<50|<50
2020-01-28|Ferry|Sydney CBD|5|<50|<50
2020-01-28|Ferry|All - NSW|5|<50|<50
2020-01-28|Ferry|Newcastle and surrounds|6|<50|<50
2020-01-28|Ferry|North Sydney|6|<50|<50
2020-01-28|Ferry|Other|6|700|100
2020-01-28|Ferry|Sydney CBD|6|100|300
2020-01-28|Ferry|All - NSW|6|800|400
2020-01-28|Ferry|Newcastle and surrounds|7|<50|100
2020-01-28|Ferry|North Sydney|7|100|100
2020-01-28|Ferry|Other|7|3300|200
2020-01-28|Ferry|Parramatta|7|<50|<50
2020-01-28|Ferry|Sydney CBD|7|200|1700
2020-01-28|Ferry|All - NSW|7|3600|2100
2020-01-28|Ferry|Newcastle and surrounds|8|<50|100
2020-01-28|Ferry|North Sydney|8|200|300
2020-01-28|Ferry|Other|8|2800|400
2020-01-28|Ferry|Parramatta|8|<50|<50
2020-01-28|Ferry|Sydney CBD|8|400|3500
2020-01-28|Ferry|All - NSW|8|3400|4300
2020-01-28|Ferry|Newcastle and surrounds|9|<50|<50
2020-01-28|Ferry|North Sydney|9|100|100
2020-01-28|Ferry|Other|9|800|600
2020-01-28|Ferry|Parramatta|9|<50|<50
2020-01-28|Ferry|Sydney CBD|9|900|1200
2020-01-28|Ferry|All - NSW|9|1800|1900
2020-01-28|Ferry|Newcastle and surrounds|10|100|100
2020-01-28|Ferry|North Sydney|10|100|100
2020-01-28|Ferry|Other|10|900|1200
2020-01-28|Ferry|Parramatta|10|<50|<50
2020-01-28|Ferry|Sydney CBD|10|1600|800
2020-01-28|Ferry|All - NSW|10|2700|2200
2020-01-28|Ferry|Newcastle and surrounds|11|100|100
2020-01-28|Ferry|North Sydney|11|200|100
2020-01-28|Ferry|Other|11|900|1800
2020-01-28|Ferry|Parramatta|11|<50|<50
2020-01-28|Ferry|Sydney CBD|11|1800|1100
2020-01-28|Ferry|All - NSW|11|3000|3100
2020-01-28|Ferry|Newcastle and surrounds|12|100|<50
2020-01-28|Ferry|North Sydney|12|100|100
2020-01-28|Ferry|Other|12|800|1400
2020-01-28|Ferry|Parramatta|12|<50|<50
2020-01-28|Ferry|Sydney CBD|12|1300|1000
2020-01-28|Ferry|All - NSW|12|2300|2500
2020-01-28|Ferry|Newcastle and surrounds|13|100|<50
2020-01-28|Ferry|North Sydney|13|100|100
2020-01-28|Ferry|Other|13|1100|1200
2020-01-28|Ferry|Parramatta|13|<50|<50
2020-01-28|Ferry|Sydney CBD|13|1300|1100
2020-01-28|Ferry|All - NSW|13|2600|2400
2020-01-28|Ferry|Newcastle and surrounds|14|100|<50
2020-01-28|Ferry|North Sydney|14|100|100
2020-01-28|Ferry|Other|14|1300|1000
2020-01-28|Ferry|Parramatta|14|<50|<50
2020-01-28|Ferry|Sydney CBD|14|1200|1400
2020-01-28|Ferry|All - NSW|14|2700|2500
2020-01-28|Ferry|Newcastle and surrounds|15|100|<50
2020-01-28|Ferry|North Sydney|15|100|100
2020-01-28|Ferry|Other|15|1500|1200
2020-01-28|Ferry|Parramatta|15|<50|<50
2020-01-28|Ferry|Sydney CBD|15|1300|1700
2020-01-28|Ferry|All - NSW|15|3000|3000
2020-01-28|Ferry|Newcastle and surrounds|16|100|<50
2020-01-28|Ferry|North Sydney|16|100|100
2020-01-28|Ferry|Other|16|1500|1400
2020-01-28|Ferry|Parramatta|16|<50|<50
2020-01-28|Ferry|Sydney CBD|16|1700|1500
2020-01-28|Ferry|All - NSW|16|3400|3000
2020-01-28|Ferry|Newcastle and surrounds|17|100|<50
2020-01-28|Ferry|North Sydney|17|300|100
2020-01-28|Ferry|Other|17|1100|2800
2020-01-28|Ferry|Parramatta|17|<50|<50
2020-01-28|Ferry|Sydney CBD|17|3200|1300
2020-01-28|Ferry|All - NSW|17|4700|4200
2020-01-28|Ferry|Newcastle and surrounds|18|<50|<50
2020-01-28|Ferry|North Sydney|18|200|100
2020-01-28|Ferry|Other|18|500|2800
2020-01-28|Ferry|Sydney CBD|18|1800|700
2020-01-28|Ferry|All - NSW|18|2500|3600
2020-01-28|Ferry|Newcastle and surrounds|19|<50|<50
2020-01-28|Ferry|North Sydney|19|<50|100
2020-01-28|Ferry|Other|19|300|900
2020-01-28|Ferry|Sydney CBD|19|600|500
2020-01-28|Ferry|All - NSW|19|900|1500
2020-01-28|Ferry|Newcastle and surrounds|20|<50|<50
2020-01-28|Ferry|North Sydney|20|<50|<50
2020-01-28|Ferry|Other|20|200|400
2020-01-28|Ferry|Sydney CBD|20|300|300
2020-01-28|Ferry|All - NSW|20|500|700
2020-01-28|Ferry|Newcastle and surrounds|21|<50|<50
2020-01-28|Ferry|North Sydney|21|<50|100
2020-01-28|Ferry|Other|21|100|300
2020-01-28|Ferry|Sydney CBD|21|300|200
2020-01-28|Ferry|All - NSW|21|400|600
2020-01-28|Ferry|Newcastle and surrounds|22|<50|<50
2020-01-28|Ferry|North Sydney|22|<50|<50
2020-01-28|Ferry|Other|22|100|100
2020-01-28|Ferry|Sydney CBD|22|200|100
2020-01-28|Ferry|All - NSW|22|300|200
2020-01-28|Ferry|North Sydney|23|<50|<50
2020-01-28|Ferry|Other|23|<50|100
2020-01-28|Ferry|Sydney CBD|23|<50|<50
2020-01-28|Ferry|All - NSW|23|<50|100
2020-01-28|Light rail|Newcastle and surrounds|0|<50|<50
2020-01-28|Light rail|Other|0|<50|100
2020-01-28|Light rail|Sydney CBD|0|100|100
2020-01-28|Light rail|All - NSW|0|100|200
2020-01-28|Light rail|Other|1|<50|<50
2020-01-28|Light rail|Sydney CBD|1|<50|<50
2020-01-28|Light rail|All - NSW|1|<50|<50
2020-01-28|Light rail|Other|2|<50|<50
2020-01-28|Light rail|Sydney CBD|2|<50|<50
2020-01-28|Light rail|All - NSW|2|<50|<50
2020-01-28|Light rail|Other|3|<50|<50
2020-01-28|Light rail|Sydney CBD|3|<50|<50
2020-01-28|Light rail|All - NSW|3|<50|<50
2020-01-28|Light rail|Newcastle and surrounds|4|<50|<50
2020-01-28|Light rail|Other|4|<50|<50
2020-01-28|Light rail|Sydney CBD|4|<50|<50
2020-01-28|Light rail|All - NSW|4|<50|<50
2020-01-28|Light rail|Newcastle and surrounds|5|<50|<50
2020-01-28|Light rail|Other|5|100|100
2020-01-28|Light rail|Sydney CBD|5|200|100
2020-01-28|Light rail|All - NSW|5|300|200
2020-01-28|Light rail|Newcastle and surrounds|6|100|100
2020-01-28|Light rail|Other|6|400|500
2020-01-28|Light rail|Sydney CBD|6|600|300
2020-01-28|Light rail|All - NSW|6|1100|900
2020-01-28|Light rail|Newcastle and surrounds|7|300|200
2020-01-28|Light rail|Other|7|1500|1500
2020-01-28|Light rail|Sydney CBD|7|1900|1100
2020-01-28|Light rail|All - NSW|7|3700|2800
2020-01-28|Light rail|Newcastle and surrounds|8|100|100
2020-01-28|Light rail|Other|8|1900|2900
2020-01-28|Light rail|Sydney CBD|8|3200|2500
2020-01-28|Light rail|All - NSW|8|5200|5500
2020-01-28|Light rail|Newcastle and surrounds|9|200|200
2020-01-28|Light rail|Other|9|900|1600
2020-01-28|Light rail|Sydney CBD|9|1900|1600
2020-01-28|Light rail|All - NSW|9|3000|3400
2020-01-28|Light rail|Newcastle and surrounds|10|400|300
2020-01-28|Light rail|Other|10|800|1000
2020-01-28|Light rail|Sydney CBD|10|2200|2000
2020-01-28|Light rail|All - NSW|10|3400|3300
2020-01-28|Light rail|Newcastle and surrounds|11|300|300
2020-01-28|Light rail|Other|11|900|1000
2020-01-28|Light rail|Sydney CBD|11|2600|2400
2020-01-28|Light rail|All - NSW|11|3800|3700
2020-01-28|Light rail|Newcastle and surrounds|12|300|300
2020-01-28|Light rail|Other|12|900|1200
2020-01-28|Light rail|Sydney CBD|12|3200|3000
2020-01-28|Light rail|All - NSW|12|4400|4500
2020-01-28|Light rail|Newcastle and surrounds|13|300|300
2020-01-28|Light rail|Other|13|1000|1300
2020-01-28|Light rail|Sydney CBD|13|2800|2800
2020-01-28|Light rail|All - NSW|13|4100|4400
2020-01-28|Light rail|Newcastle and surrounds|14|200|300
2020-01-28|Light rail|Other|14|1000|1100
2020-01-28|Light rail|Sydney CBD|14|2600|2200
2020-01-28|Light rail|All - NSW|14|3800|3600
2020-01-28|Light rail|Newcastle and surrounds|15|200|200
2020-01-28|Light rail|Other|15|1300|1200
2020-01-28|Light rail|Sydney CBD|15|2800|2800
2020-01-28|Light rail|All - NSW|15|4300|4200
2020-01-28|Light rail|Newcastle and surrounds|16|400|400
2020-01-28|Light rail|Other|16|1900|1600
2020-01-28|Light rail|Sydney CBD|16|3200|3000
2020-01-28|Light rail|All - NSW|16|5500|5000
2020-01-28|Light rail|Newcastle and surrounds|17|400|400
2020-01-28|Light rail|Other|17|2400|2300
2020-01-28|Light rail|Sydney CBD|17|4200|4200
2020-01-28|Light rail|All - NSW|17|7000|6900
2020-01-28|Light rail|Newcastle and surrounds|18|100|100
2020-01-28|Light rail|Other|18|1400|2200
2020-01-28|Light rail|Sydney CBD|18|2700|2700
2020-01-28|Light rail|All - NSW|18|4200|5000
2020-01-28|Light rail|Newcastle and surrounds|19|100|100
2020-01-28|Light rail|Other|19|800|1100
2020-01-28|Light rail|Sydney CBD|19|1500|1600
2020-01-28|Light rail|All - NSW|19|2400|2800
2020-01-28|Light rail|Newcastle and surrounds|20|<50|<50
2020-01-28|Light rail|Other|20|500|700
2020-01-28|Light rail|Sydney CBD|20|1200|1100
2020-01-28|Light rail|All - NSW|20|1700|1800
2020-01-28|Light rail|Newcastle and surrounds|21|<50|<50
2020-01-28|Light rail|Other|21|400|500
2020-01-28|Light rail|Sydney CBD|21|1100|1100
2020-01-28|Light rail|All - NSW|21|1500|1600
2020-01-28|Light rail|Newcastle and surrounds|22|<50|<50
2020-01-28|Light rail|Other|22|200|300
2020-01-28|Light rail|Sydney CBD|22|800|900
2020-01-28|Light rail|All - NSW|22|1000|1200
2020-01-28|Light rail|Newcastle and surrounds|23|<50|<50
2020-01-28|Light rail|Other|23|100|200
2020-01-28|Light rail|Sydney CBD|23|300|300
2020-01-28|Light rail|All - NSW|23|400|500
2020-01-28|Train|Chatswood|0|<50|<50
2020-01-28|Train|Macquarie Park|0|<50|<50
2020-01-28|Train|Newcastle and surrounds|0|<50|<50
2020-01-28|Train|North Sydney|0|<50|100
2020-01-28|Train|Other|0|600|3100
2020-01-28|Train|Parramatta|0|100|100
2020-01-28|Train|Strathfield|0|100|200
2020-01-28|Train|Sydney CBD|0|700|400
2020-01-28|Train|Wollongong and surrounds|0|<50|<50
2020-01-28|Train|All - NSW|0|1500|3900
2020-01-28|Train|Chatswood|1|<50|<50
2020-01-28|Train|Newcastle and surrounds|1|<50|<50
2020-01-28|Train|Other|1|<50|500
2020-01-28|Train|Parramatta|1|<50|<50
2020-01-28|Train|Strathfield|1|<50|100
2020-01-28|Train|Sydney CBD|1|<50|<50
2020-01-28|Train|Wollongong and surrounds|1|<50|<50
2020-01-28|Train|All - NSW|1|<50|600
2020-01-28|Train|Newcastle and surrounds|2|<50|<50
2020-01-28|Train|Other|2|100|100
2020-01-28|Train|Strathfield|2|<50|<50
2020-01-28|Train|Sydney CBD|2|<50|<50
2020-01-28|Train|Wollongong and surrounds|2|<50|<50
2020-01-28|Train|All - NSW|2|100|100
2020-01-28|Train|Newcastle and surrounds|3|<50|<50
2020-01-28|Train|Other|3|800|100
2020-01-28|Train|Parramatta|3|<50|<50
2020-01-28|Train|Strathfield|3|<50|<50
2020-01-28|Train|Sydney CBD|3|<50|<50
2020-01-28|Train|Wollongong and surrounds|3|<50|<50
2020-01-28|Train|All - NSW|3|800|100
2020-01-28|Train|Chatswood|4|<50|<50
2020-01-28|Train|Macquarie Park|4|<50|<50
2020-01-28|Train|Newcastle and surrounds|4|<50|<50
2020-01-28|Train|North Sydney|4|<50|<50
2020-01-28|Train|Other|4|6900|1200
2020-01-28|Train|Parramatta|4|200|100
2020-01-28|Train|Strathfield|4|200|<50
2020-01-28|Train|Sydney CBD|4|600|500
2020-01-28|Train|Wollongong and surrounds|4|100|<50
2020-01-28|Train|All - NSW|4|8000|1800
2020-01-28|Train|Chatswood|5|100|200
2020-01-28|Train|Macquarie Park|5|100|200
2020-01-28|Train|Newcastle and surrounds|5|<50|<50
2020-01-28|Train|North Sydney|5|200|400
2020-01-28|Train|Other|5|25100|7600
2020-01-28|Train|Parramatta|5|700|600
2020-01-28|Train|Strathfield|5|700|200
2020-01-28|Train|Sydney CBD|5|1700|4100
2020-01-28|Train|Wollongong and surrounds|5|200|<50
2020-01-28|Train|All - NSW|5|28800|13300
2020-01-28|Train|Chatswood|6|400|700
2020-01-28|Train|Macquarie Park|6|200|600
2020-01-28|Train|Newcastle and surrounds|6|100|100
2020-01-28|Train|North Sydney|6|600|1600
2020-01-28|Train|Other|6|60100|19400
2020-01-28|Train|Parramatta|6|1500|1700
2020-01-28|Train|Strathfield|6|1200|600
2020-01-28|Train|Sydney CBD|6|3500|12400
2020-01-28|Train|Wollongong and surrounds|6|700|100
2020-01-28|Train|All - NSW|6|68300|37200
2020-01-28|Train|Chatswood|7|1400|1900
2020-01-28|Train|Macquarie Park|7|700|1900
2020-01-28|Train|Newcastle and surrounds|7|100|300
2020-01-28|Train|North Sydney|7|1700|5200
2020-01-28|Train|Other|7|118500|32200
2020-01-28|Train|Parramatta|7|3900|5200
2020-01-28|Train|Strathfield|7|2300|900
2020-01-28|Train|Sydney CBD|7|7600|40500
2020-01-28|Train|Wollongong and surrounds|7|400|200
2020-01-28|Train|All - NSW|7|136600|88300
2020-01-28|Train|Chatswood|8|2400|4100
2020-01-28|Train|Macquarie Park|8|1300|4000
2020-01-28|Train|Newcastle and surrounds|8|100|500
2020-01-28|Train|North Sydney|8|3400|11800
2020-01-28|Train|Other|8|106100|46200
2020-01-28|Train|Parramatta|8|4900|7800
2020-01-28|Train|Strathfield|8|3300|900
2020-01-28|Train|Sydney CBD|8|12300|95700
2020-01-28|Train|Wollongong and surrounds|8|200|400
2020-01-28|Train|All - NSW|8|134000|171400
2020-01-28|Train|Chatswood|9|1200|2600
2020-01-28|Train|Macquarie Park|9|600|1800
2020-01-28|Train|Newcastle and surrounds|9|<50|200
2020-01-28|Train|North Sydney|9|1400|6000
2020-01-28|Train|Other|9|48400|30400
2020-01-28|Train|Parramatta|9|2600|3900
2020-01-28|Train|Strathfield|9|1900|700
2020-01-28|Train|Sydney CBD|9|8300|51600
2020-01-28|Train|Wollongong and surrounds|9|200|300
2020-01-28|Train|All - NSW|9|64600|97500
2020-01-28|Train|Chatswood|10|1000|1600
2020-01-28|Train|Macquarie Park|10|400|900
2020-01-28|Train|Newcastle and surrounds|10|100|200
2020-01-28|Train|North Sydney|10|1000|1800
2020-01-28|Train|Other|10|32800|23300
2020-01-28|Train|Parramatta|10|1400|2000
2020-01-28|Train|Strathfield|10|1000|600
2020-01-28|Train|Sydney CBD|10|7000|20200
2020-01-28|Train|Wollongong and surrounds|10|200|200
2020-01-28|Train|All - NSW|10|44900|50800
2020-01-28|Train|Chatswood|11|1100|1500
2020-01-28|Train|Macquarie Park|11|500|700
2020-01-28|Train|Newcastle and surrounds|11|100|100
2020-01-28|Train|North Sydney|11|1200|1300
2020-01-28|Train|Other|11|29300|22600
2020-01-28|Train|Parramatta|11|1400|1600
2020-01-28|Train|Strathfield|11|800|700
2020-01-28|Train|Sydney CBD|11|8300|15700
2020-01-28|Train|Wollongong and surrounds|11|100|200
2020-01-28|Train|All - NSW|11|42800|44400
2020-01-28|Train|Chatswood|12|1100|1400
2020-01-28|Train|Macquarie Park|12|600|700
2020-01-28|Train|Newcastle and surrounds|12|100|100
2020-01-28|Train|North Sydney|12|1400|1200
2020-01-28|Train|Other|12|27200|24100
2020-01-28|Train|Parramatta|12|1500|1700
2020-01-28|Train|Strathfield|12|800|700
