trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-13|Bus|North Sydney|15|200|100
2025-07-13|Bus|Other|15|27600|28000
2025-07-13|Bus|Parramatta|15|900|900
2025-07-13|Bus|Strathfield|15|200|300
2025-07-13|Bus|Sydney CBD|15|4500|3900
2025-07-13|Bus|Wollongong and surrounds|15|400|400
2025-07-13|Bus|All - NSW|15|34800|34400
2025-07-13|Bus|Chatswood|16|500|400
2025-07-13|Bus|Macquarie Park|16|500|400
2025-07-13|Bus|Newcastle and surrounds|16|<100|<100
2025-07-13|Bus|North Sydney|16|100|100
2025-07-13|Bus|Other|16|25900|27000
2025-07-13|Bus|Parramatta|16|900|700
2025-07-13|Bus|Strathfield|16|300|300
2025-07-13|Bus|Sydney CBD|16|4500|4000
2025-07-13|Bus|Wollongong and surrounds|16|400|400
2025-07-13|Bus|All - NSW|16|33100|33300
2025-07-13|Bus|Chatswood|17|400|400
2025-07-13|Bus|Macquarie Park|17|500|400
2025-07-13|Bus|Newcastle and surrounds|17|<100|<100
2025-07-13|Bus|North Sydney|17|100|100
2025-07-13|Bus|Other|17|21300|23600
2025-07-13|Bus|Parramatta|17|900|700
2025-07-13|Bus|Strathfield|17|300|300
2025-07-13|Bus|Sydney CBD|17|4200|3600
2025-07-13|Bus|Wollongong and surrounds|17|100|200
2025-07-13|Bus|All - NSW|17|27800|29300
2025-07-13|Bus|Chatswood|18|300|300
2025-07-13|Bus|Macquarie Park|18|400|300
2025-07-13|Bus|Newcastle and surrounds|18|<100|<100
2025-07-13|Bus|North Sydney|18|100|100
2025-07-13|Bus|Other|18|14600|17500
2025-07-13|Bus|Parramatta|18|1000|800
2025-07-13|Bus|Strathfield|18|200|300
2025-07-13|Bus|Sydney CBD|18|3000|2700
2025-07-13|Bus|Wollongong and surrounds|18|100|100
2025-07-13|Bus|All - NSW|18|19700|22100
2025-07-13|Bus|Chatswood|19|200|100
2025-07-13|Bus|Macquarie Park|19|300|200
2025-07-13|Bus|Newcastle and surrounds|19|<100|<100
2025-07-13|Bus|North Sydney|19|100|100
2025-07-13|Bus|Other|19|9500|11400
2025-07-13|Bus|Parramatta|19|500|400
2025-07-13|Bus|Strathfield|19|200|100
2025-07-13|Bus|Sydney CBD|19|2300|1800
2025-07-13|Bus|Wollongong and surrounds|19|<100|<100
2025-07-13|Bus|All - NSW|19|13100|14100
2025-07-13|Bus|Chatswood|20|200|200
2025-07-13|Bus|Macquarie Park|20|200|100
2025-07-13|Bus|Newcastle and surrounds|20|<100|<100
2025-07-13|Bus|North Sydney|20|<100|<100
2025-07-13|Bus|Other|20|7500|8300
2025-07-13|Bus|Parramatta|20|400|300
2025-07-13|Bus|Strathfield|20|100|100
2025-07-13|Bus|Sydney CBD|20|1800|1600
2025-07-13|Bus|Wollongong and surrounds|20|<100|<100
2025-07-13|Bus|All - NSW|20|10200|10600
2025-07-13|Bus|Chatswood|21|100|100
2025-07-13|Bus|Macquarie Park|21|100|100
2025-07-13|Bus|Newcastle and surrounds|21|<100|<100
2025-07-13|Bus|North Sydney|21|<100|<100
2025-07-13|Bus|Other|21|6300|6900
2025-07-13|Bus|Parramatta|21|200|200
2025-07-13|Bus|Strathfield|21|100|100
2025-07-13|Bus|Sydney CBD|21|1600|1400
2025-07-13|Bus|Wollongong and surrounds|21|<100|<100
2025-07-13|Bus|All - NSW|21|8400|8800
2025-07-13|Bus|Chatswood|22|100|100
2025-07-13|Bus|Macquarie Park|22|100|100
2025-07-13|Bus|Newcastle and surrounds|22|<100|<100
2025-07-13|Bus|North Sydney|22|<100|<100
2025-07-13|Bus|Other|22|3800|4700
2025-07-13|Bus|Parramatta|22|200|200
2025-07-13|Bus|Strathfield|22|100|100
2025-07-13|Bus|Sydney CBD|22|1100|1000
2025-07-13|Bus|Wollongong and surrounds|22|<100|<100
2025-07-13|Bus|All - NSW|22|5400|6200
2025-07-13|Bus|Chatswood|23|<100|<100
2025-07-13|Bus|Macquarie Park|23|<100|<100
2025-07-13|Bus|Newcastle and surrounds|23|<100|<100
2025-07-13|Bus|North Sydney|23|<100|<100
2025-07-13|Bus|Other|23|1900|2300
2025-07-13|Bus|Parramatta|23|100|100
2025-07-13|Bus|Strathfield|23|<100|<100
2025-07-13|Bus|Sydney CBD|23|800|600
2025-07-13|Bus|All - NSW|23|2800|3000
2025-07-13|Ferry|North Sydney|0|<100|<100
2025-07-13|Ferry|Other|0|<100|<100
2025-07-13|Ferry|Sydney CBD|0|100|100
2025-07-13|Ferry|All - NSW|0|100|100
2025-07-13|Ferry|Other|1|<100|<100
2025-07-13|Ferry|Sydney CBD|1|<100|<100
2025-07-13|Ferry|All - NSW|1|<100|<100
2025-07-13|Ferry|Other|6|<100|<100
2025-07-13|Ferry|Sydney CBD|6|<100|<100
2025-07-13|Ferry|All - NSW|6|<100|<100
2025-07-13|Ferry|North Sydney|7|<100|<100
2025-07-13|Ferry|Other|7|100|100
2025-07-13|Ferry|Parramatta|7|<100|<100
2025-07-13|Ferry|Sydney CBD|7|100|<100
2025-07-13|Ferry|All - NSW|7|200|100
2025-07-13|Ferry|Newcastle and surrounds|8|<100|<100
2025-07-13|Ferry|North Sydney|8|<100|<100
2025-07-13|Ferry|Other|8|300|200
2025-07-13|Ferry|Parramatta|8|<100|<100
2025-07-13|Ferry|Sydney CBD|8|400|200
2025-07-13|Ferry|All - NSW|8|700|400
2025-07-13|Ferry|Newcastle and surrounds|9|<100|<100
2025-07-13|Ferry|North Sydney|9|100|100
2025-07-13|Ferry|Other|9|800|800
2025-07-13|Ferry|Parramatta|9|100|<100
2025-07-13|Ferry|Sydney CBD|9|1400|600
2025-07-13|Ferry|All - NSW|9|2400|1500
2025-07-13|Ferry|Newcastle and surrounds|10|100|100
2025-07-13|Ferry|North Sydney|10|100|200
2025-07-13|Ferry|Other|10|1400|1600
2025-07-13|Ferry|Parramatta|10|100|<100
2025-07-13|Ferry|Sydney CBD|10|2600|1400
2025-07-13|Ferry|All - NSW|10|4300|3300
2025-07-13|Ferry|Newcastle and surrounds|11|100|<100
2025-07-13|Ferry|North Sydney|11|300|300
2025-07-13|Ferry|Other|11|1800|2500
2025-07-13|Ferry|Parramatta|11|100|100
2025-07-13|Ferry|Sydney CBD|11|3700|2300
2025-07-13|Ferry|All - NSW|11|6000|5200
2025-07-13|Ferry|Newcastle and surrounds|12|100|100
2025-07-13|Ferry|North Sydney|12|400|300
2025-07-13|Ferry|Other|12|2100|3100
2025-07-13|Ferry|Parramatta|12|100|100
2025-07-13|Ferry|Sydney CBD|12|3600|2700
2025-07-13|Ferry|All - NSW|12|6300|6300
2025-07-13|Ferry|Newcastle and surrounds|13|100|100
2025-07-13|Ferry|North Sydney|13|400|400
2025-07-13|Ferry|Other|13|2300|2800
2025-07-13|Ferry|Parramatta|13|100|100
2025-07-13|Ferry|Sydney CBD|13|3500|3000
2025-07-13|Ferry|All - NSW|13|6400|6400
2025-07-13|Ferry|Newcastle and surrounds|14|100|100
2025-07-13|Ferry|North Sydney|14|500|400
2025-07-13|Ferry|Other|14|3000|2600
2025-07-13|Ferry|Parramatta|14|<100|<100
2025-07-13|Ferry|Sydney CBD|14|3300|3500
2025-07-13|Ferry|All - NSW|14|6900|6600
2025-07-13|Ferry|Newcastle and surrounds|15|100|<100
2025-07-13|Ferry|North Sydney|15|300|300
2025-07-13|Ferry|Other|15|3600|2700
2025-07-13|Ferry|Parramatta|15|<100|<100
2025-07-13|Ferry|Sydney CBD|15|3200|4200
2025-07-13|Ferry|All - NSW|15|7200|7200
2025-07-13|Ferry|Newcastle and surrounds|16|<100|100
2025-07-13|Ferry|North Sydney|16|400|300
2025-07-13|Ferry|Other|16|3400|2500
2025-07-13|Ferry|Parramatta|16|<100|<100
2025-07-13|Ferry|Sydney CBD|16|2700|4100
2025-07-13|Ferry|All - NSW|16|6500|7000
2025-07-13|Ferry|Newcastle and surrounds|17|<100|<100
2025-07-13|Ferry|North Sydney|17|500|300
2025-07-13|Ferry|Other|17|1700|1500
2025-07-13|Ferry|Parramatta|17|<100|100
2025-07-13|Ferry|Sydney CBD|17|1700|3400
2025-07-13|Ferry|All - NSW|17|3900|5300
2025-07-13|Ferry|Newcastle and surrounds|18|<100|<100
2025-07-13|Ferry|North Sydney|18|300|200
2025-07-13|Ferry|Other|18|700|800
2025-07-13|Ferry|Parramatta|18|<100|<100
2025-07-13|Ferry|Sydney CBD|18|800|1700
2025-07-13|Ferry|All - NSW|18|1800|2700
2025-07-13|Ferry|Newcastle and surrounds|19|<100|<100
2025-07-13|Ferry|North Sydney|19|100|100
2025-07-13|Ferry|Other|19|400|400
2025-07-13|Ferry|Parramatta|19|<100|<100
2025-07-13|Ferry|Sydney CBD|19|500|800
2025-07-13|Ferry|All - NSW|19|1000|1300
2025-07-13|Ferry|Newcastle and surrounds|20|<100|<100
2025-07-13|Ferry|North Sydney|20|<100|100
2025-07-13|Ferry|Other|20|200|200
2025-07-13|Ferry|Sydney CBD|20|400|600
2025-07-13|Ferry|All - NSW|20|600|900
2025-07-13|Ferry|Newcastle and surrounds|21|<100|<100
2025-07-13|Ferry|North Sydney|21|<100|<100
2025-07-13|Ferry|Other|21|100|100
2025-07-13|Ferry|Sydney CBD|21|200|300
2025-07-13|Ferry|All - NSW|21|300|400
2025-07-13|Ferry|Newcastle and surrounds|22|<100|<100
2025-07-13|Ferry|North Sydney|22|<100|<100
2025-07-13|Ferry|Other|22|<100|<100
2025-07-13|Ferry|Sydney CBD|22|100|200
2025-07-13|Ferry|All - NSW|22|100|200
2025-07-13|Ferry|Newcastle and surrounds|23|<100|<100
2025-07-13|Ferry|North Sydney|23|<100|<100
2025-07-13|Ferry|Other|23|<100|<100
2025-07-13|Ferry|Sydney CBD|23|<100|<100
2025-07-13|Ferry|All - NSW|23|<100|<100
2025-07-13|Light rail|Newcastle and surrounds|0|<100|<100
2025-07-13|Light rail|Other|0|200|200
2025-07-13|Light rail|Sydney CBD|0|500|600
2025-07-13|Light rail|All - NSW|0|700|800
2025-07-13|Light rail|Other|1|<100|100
2025-07-13|Light rail|Parramatta|1|<100|<100
2025-07-13|Light rail|Sydney CBD|1|100|100
2025-07-13|Light rail|All - NSW|1|100|200
2025-07-13|Light rail|Sydney CBD|2|<100|<100
2025-07-13|Light rail|All - NSW|2|<100|<100
2025-07-13|Light rail|Newcastle and surrounds|3|<100|<100
2025-07-13|Light rail|Sydney CBD|3|<100|<100
2025-07-13|Light rail|All - NSW|3|<100|<100
2025-07-13|Light rail|Other|4|<100|<100
2025-07-13|Light rail|Sydney CBD|4|<100|<100
2025-07-13|Light rail|All - NSW|4|<100|<100
2025-07-13|Light rail|Other|5|100|100
2025-07-13|Light rail|Parramatta|5|<100|<100
2025-07-13|Light rail|Sydney CBD|5|200|100
2025-07-13|Light rail|All - NSW|5|300|200
2025-07-13|Light rail|Newcastle and surrounds|6|<100|<100
2025-07-13|Light rail|Other|6|200|200
2025-07-13|Light rail|Parramatta|6|<100|<100
2025-07-13|Light rail|Sydney CBD|6|400|300
2025-07-13|Light rail|All - NSW|6|600|500
2025-07-13|Light rail|Newcastle and surrounds|7|<100|<100
2025-07-13|Light rail|Other|7|400|300
2025-07-13|Light rail|Parramatta|7|<100|<100
2025-07-13|Light rail|Sydney CBD|7|600|500
2025-07-13|Light rail|All - NSW|7|1000|800
2025-07-13|Light rail|Newcastle and surrounds|8|<100|<100
2025-07-13|Light rail|Other|8|800|600
2025-07-13|Light rail|Parramatta|8|<100|<100
2025-07-13|Light rail|Sydney CBD|8|1400|1200
2025-07-13|Light rail|All - NSW|8|2200|1800
2025-07-13|Light rail|Newcastle and surrounds|9|100|100
2025-07-13|Light rail|Other|9|1400|1100
2025-07-13|Light rail|Parramatta|9|<100|<100
2025-07-13|Light rail|Sydney CBD|9|3100|2700
2025-07-13|Light rail|All - NSW|9|4600|3900
2025-07-13|Light rail|Newcastle and surrounds|10|100|100
2025-07-13|Light rail|Other|10|1800|1400
2025-07-13|Light rail|Parramatta|10|<100|<100
2025-07-13|Light rail|Sydney CBD|10|4300|4200
2025-07-13|Light rail|All - NSW|10|6200|5700
2025-07-13|Light rail|Newcastle and surrounds|11|200|200
2025-07-13|Light rail|Other|11|2100|1900
2025-07-13|Light rail|Parramatta|11|<100|<100
2025-07-13|Light rail|Sydney CBD|11|5700|5500
2025-07-13|Light rail|All - NSW|11|8000|7600
2025-07-13|Light rail|Newcastle and surrounds|12|200|200
2025-07-13|Light rail|Other|12|2300|2300
2025-07-13|Light rail|Parramatta|12|<100|<100
2025-07-13|Light rail|Sydney CBD|12|6000|5900
2025-07-13|Light rail|All - NSW|12|8500|8400
2025-07-13|Light rail|Newcastle and surrounds|13|200|200
2025-07-13|Light rail|Other|13|2100|2300
2025-07-13|Light rail|Parramatta|13|<100|<100
2025-07-13|Light rail|Sydney CBD|13|6700|6500
2025-07-13|Light rail|All - NSW|13|9000|9000
2025-07-13|Light rail|Newcastle and surrounds|14|200|200
2025-07-13|Light rail|Other|14|2100|2100
2025-07-13|Light rail|Parramatta|14|<100|<100
2025-07-13|Light rail|Sydney CBD|14|6200|6100
2025-07-13|Light rail|All - NSW|14|8500|8400
2025-07-13|Light rail|Newcastle and surrounds|15|200|200
2025-07-13|Light rail|Other|15|2200|2300
2025-07-13|Light rail|Parramatta|15|<100|<100
2025-07-13|Light rail|Sydney CBD|15|7500|7400
2025-07-13|Light rail|All - NSW|15|9900|9900
2025-07-13|Light rail|Newcastle and surrounds|16|100|200
2025-07-13|Light rail|Other|16|2000|2100
2025-07-13|Light rail|Parramatta|16|<100|<100
2025-07-13|Light rail|Sydney CBD|16|7400|7500
2025-07-13|Light rail|All - NSW|16|9500|9800
2025-07-13|Light rail|Newcastle and surrounds|17|100|100
2025-07-13|Light rail|Other|17|1700|1900
2025-07-13|Light rail|Parramatta|17|<100|<100
2025-07-13|Light rail|Sydney CBD|17|6700|6700
2025-07-13|Light rail|All - NSW|17|8500|8700
2025-07-13|Light rail|Newcastle and surrounds|18|<100|<100
2025-07-13|Light rail|Other|18|1200|1500
2025-07-13|Light rail|Parramatta|18|<100|<100
2025-07-13|Light rail|Sydney CBD|18|4900|5300
2025-07-13|Light rail|All - NSW|18|6100|6800
2025-07-13|Light rail|Newcastle and surrounds|19|<100|<100
2025-07-13|Light rail|Other|19|800|1000
2025-07-13|Light rail|Parramatta|19|<100|<100
2025-07-13|Light rail|Sydney CBD|19|3300|3300
2025-07-13|Light rail|All - NSW|19|4100|4300
2025-07-13|Light rail|Newcastle and surrounds|20|<100|<100
2025-07-13|Light rail|Other|20|600|800
2025-07-13|Light rail|Parramatta|20|<100|<100
2025-07-13|Light rail|Sydney CBD|20|2500|2600
2025-07-13|Light rail|All - NSW|20|3100|3400
2025-07-13|Light rail|Newcastle and surrounds|21|<100|<100
2025-07-13|Light rail|Other|21|700|700
2025-07-13|Light rail|Parramatta|21|<100|<100
2025-07-13|Light rail|Sydney CBD|21|1900|2100
2025-07-13|Light rail|All - NSW|21|2600|2800
2025-07-13|Light rail|Newcastle and surrounds|22|<100|<100
2025-07-13|Light rail|Other|22|300|500
2025-07-13|Light rail|Parramatta|22|<100|<100
2025-07-13|Light rail|Sydney CBD|22|900|1100
2025-07-13|Light rail|All - NSW|22|1200|1600
2025-07-13|Light rail|Newcastle and surrounds|23|<100|<100
2025-07-13|Light rail|Other|23|100|200
2025-07-13|Light rail|Parramatta|23|<100|<100
2025-07-13|Light rail|Sydney CBD|23|500|500
2025-07-13|Light rail|All - NSW|23|600|700
2025-07-13|Train|Chatswood|0|100|100
2025-07-13|Train|Macquarie Park|0|100|100
2025-07-13|Train|Newcastle and surrounds|0|<100|<100
2025-07-13|Train|North Sydney|0|200|100
2025-07-13|Train|Other|0|2000|4600
2025-07-13|Train|Parramatta|0|100|300
2025-07-13|Train|Strathfield|0|100|200
2025-07-13|Train|Sydney CBD|0|3700|1800
2025-07-13|Train|Wollongong and surrounds|0|<100|<100
2025-07-13|Train|All - NSW|0|6300|7200
2025-07-13|Train|Chatswood|1|<100|100
2025-07-13|Train|Macquarie Park|1|<100|100
2025-07-13|Train|Newcastle and surrounds|1|<100|<100
2025-07-13|Train|North Sydney|1|<100|100
2025-07-13|Train|Other|1|500|2200
2025-07-13|Train|Parramatta|1|<100|100
2025-07-13|Train|Strathfield|1|<100|100
2025-07-13|Train|Sydney CBD|1|900|1600
2025-07-13|Train|Wollongong and surrounds|1|<100|<100
2025-07-13|Train|All - NSW|1|1400|4300
2025-07-13|Train|Chatswood|2|<100|<100
2025-07-13|Train|Macquarie Park|2|<100|<100
2025-07-13|Train|Newcastle and surrounds|2|<100|<100
2025-07-13|Train|North Sydney|2|<100|<100
2025-07-13|Train|Other|2|100|400
2025-07-13|Train|Parramatta|2|<100|<100
2025-07-13|Train|Strathfield|2|<100|<100
2025-07-13|Train|Sydney CBD|2|<100|300
2025-07-13|Train|Wollongong and surrounds|2|<100|<100
2025-07-13|Train|All - NSW|2|100|700
2025-07-13|Train|Macquarie Park|3|<100|<100
2025-07-13|Train|Newcastle and surrounds|3|<100|<100
2025-07-13|Train|Other|3|200|100
2025-07-13|Train|Parramatta|3|<100|<100
2025-07-13|Train|Strathfield|3|<100|<100
2025-07-13|Train|Sydney CBD|3|<100|<100
2025-07-13|Train|Wollongong and surrounds|3|<100|<100
2025-07-13|Train|All - NSW|3|200|100
2025-07-13|Train|Chatswood|4|<100|<100
2025-07-13|Train|Macquarie Park|4|<100|<100
2025-07-13|Train|Newcastle and surrounds|4|<100|<100
2025-07-13|Train|North Sydney|4|<100|<100
2025-07-13|Train|Other|4|1700|400
2025-07-13|Train|Parramatta|4|100|<100
2025-07-13|Train|Strathfield|4|100|<100
2025-07-13|Train|Sydney CBD|4|500|100
2025-07-13|Train|Wollongong and surrounds|4|<100|<100
2025-07-13|Train|All - NSW|4|2400|500
2025-07-13|Train|Chatswood|5|100|100
2025-07-13|Train|Macquarie Park|5|100|<100
2025-07-13|Train|Newcastle and surrounds|5|<100|<100
2025-07-13|Train|North Sydney|5|100|100
2025-07-13|Train|Other|5|5100|2400
2025-07-13|Train|Parramatta|5|300|100
2025-07-13|Train|Strathfield|5|400|100
2025-07-13|Train|Sydney CBD|5|900|1000
2025-07-13|Train|Wollongong and surrounds|5|<100|<100
2025-07-13|Train|All - NSW|5|7000|3800
2025-07-13|Train|Chatswood|6|100|200
2025-07-13|Train|Macquarie Park|6|100|100
2025-07-13|Train|Newcastle and surrounds|6|<100|<100
2025-07-13|Train|North Sydney|6|100|200
2025-07-13|Train|Other|6|7400|5700
2025-07-13|Train|Parramatta|6|300|300
2025-07-13|Train|Strathfield|6|400|200
2025-07-13|Train|Sydney CBD|6|1300|2100
2025-07-13|Train|Wollongong and surrounds|6|<100|<100
2025-07-13|Train|All - NSW|6|9700|8800
2025-07-13|Train|Chatswood|7|200|200
2025-07-13|Train|Macquarie Park|7|200|200
2025-07-13|Train|Newcastle and surrounds|7|<100|<100
2025-07-13|Train|North Sydney|7|200|200
2025-07-13|Train|Other|7|12000|6900
2025-07-13|Train|Parramatta|7|500|300
2025-07-13|Train|Strathfield|7|900|200
2025-07-13|Train|Sydney CBD|7|1800|2500
2025-07-13|Train|Wollongong and surrounds|7|<100|<100
2025-07-13|Train|All - NSW|7|15800|10500
2025-07-13|Train|Chatswood|8|400|600
2025-07-13|Train|Macquarie Park|8|400|300
2025-07-13|Train|Newcastle and surrounds|8|<100|<100
2025-07-13|Train|North Sydney|8|400|400
2025-07-13|Train|Other|8|19600|11300
2025-07-13|Train|Parramatta|8|800|700
2025-07-13|Train|Strathfield|8|700|400
2025-07-13|Train|Sydney CBD|8|2600|4700
2025-07-13|Train|Wollongong and surrounds|8|100|<100
2025-07-13|Train|All - NSW|8|25000|18400
2025-07-13|Train|Chatswood|9|700|1200
2025-07-13|Train|Macquarie Park|9|800|500
2025-07-13|Train|Newcastle and surrounds|9|100|<100
2025-07-13|Train|North Sydney|9|800|800
2025-07-13|Train|Other|9|26900|17400
2025-07-13|Train|Parramatta|9|900|900
2025-07-13|Train|Strathfield|9|1000|600
2025-07-13|Train|Sydney CBD|9|3700|8800
2025-07-13|Train|Wollongong and surrounds|9|100|<100
2025-07-13|Train|All - NSW|9|35000|30200
2025-07-13|Train|Chatswood|10|1000|1500
2025-07-13|Train|Macquarie Park|10|800|600
2025-07-13|Train|Newcastle and surrounds|10|100|100
2025-07-13|Train|North Sydney|10|1100|1400
2025-07-13|Train|Other|10|29700|19900
2025-07-13|Train|Parramatta|10|1200|1100
2025-07-13|Train|Strathfield|10|900|600
