trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-28|Bus|Other|22|7300|8300
2025-06-28|Bus|Parramatta|22|300|300
2025-06-28|Bus|Strathfield|22|100|100
2025-06-28|Bus|Sydney CBD|22|2000|1800
2025-06-28|Bus|Wollongong and surrounds|22|<100|<100
2025-06-28|Bus|All - NSW|22|10100|10700
2025-06-28|Bus|Chatswood|23|100|100
2025-06-28|Bus|Macquarie Park|23|100|100
2025-06-28|Bus|Newcastle and surrounds|23|<100|<100
2025-06-28|Bus|North Sydney|23|<100|<100
2025-06-28|Bus|Other|23|3900|5200
2025-06-28|Bus|Parramatta|23|100|200
2025-06-28|Bus|Strathfield|23|100|<100
2025-06-28|Bus|Sydney CBD|23|1500|1300
2025-06-28|Bus|Wollongong and surrounds|23|<100|<100
2025-06-28|Bus|All - NSW|23|5800|6900
2025-06-28|Ferry|Newcastle and surrounds|0|<100|<100
2025-06-28|Ferry|Other|0|<100|<100
2025-06-28|Ferry|Sydney CBD|0|<100|100
2025-06-28|Ferry|All - NSW|0|<100|100
2025-06-28|Ferry|Sydney CBD|1|<100|<100
2025-06-28|Ferry|All - NSW|1|<100|<100
2025-06-28|Ferry|Newcastle and surrounds|5|<100|<100
2025-06-28|Ferry|Other|5|<100|<100
2025-06-28|Ferry|Sydney CBD|5|<100|<100
2025-06-28|Ferry|All - NSW|5|<100|<100
2025-06-28|Ferry|Newcastle and surrounds|6|<100|<100
2025-06-28|Ferry|Other|6|<100|<100
2025-06-28|Ferry|Sydney CBD|6|100|<100
2025-06-28|Ferry|All - NSW|6|100|<100
2025-06-28|Ferry|Newcastle and surrounds|7|<100|<100
2025-06-28|Ferry|North Sydney|7|<100|<100
2025-06-28|Ferry|Other|7|100|100
2025-06-28|Ferry|Parramatta|7|<100|<100
2025-06-28|Ferry|Sydney CBD|7|100|100
2025-06-28|Ferry|All - NSW|7|200|200
2025-06-28|Ferry|Newcastle and surrounds|8|<100|<100
2025-06-28|Ferry|North Sydney|8|<100|<100
2025-06-28|Ferry|Other|8|400|200
2025-06-28|Ferry|Parramatta|8|<100|<100
2025-06-28|Ferry|Sydney CBD|8|400|200
2025-06-28|Ferry|All - NSW|8|800|400
2025-06-28|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-28|Ferry|North Sydney|9|100|<100
2025-06-28|Ferry|Other|9|700|700
2025-06-28|Ferry|Parramatta|9|<100|<100
2025-06-28|Ferry|Sydney CBD|9|1100|600
2025-06-28|Ferry|All - NSW|9|1900|1300
2025-06-28|Ferry|Newcastle and surrounds|10|100|<100
2025-06-28|Ferry|North Sydney|10|100|100
2025-06-28|Ferry|Other|10|1000|1400
2025-06-28|Ferry|Parramatta|10|100|<100
2025-06-28|Ferry|Sydney CBD|10|2200|1200
2025-06-28|Ferry|All - NSW|10|3500|2700
2025-06-28|Ferry|Newcastle and surrounds|11|<100|<100
2025-06-28|Ferry|North Sydney|11|200|200
2025-06-28|Ferry|Other|11|1400|2000
2025-06-28|Ferry|Parramatta|11|100|<100
2025-06-28|Ferry|Sydney CBD|11|2900|1800
2025-06-28|Ferry|All - NSW|11|4600|4000
2025-06-28|Ferry|Newcastle and surrounds|12|<100|100
2025-06-28|Ferry|North Sydney|12|300|300
2025-06-28|Ferry|Other|12|1800|2300
2025-06-28|Ferry|Parramatta|12|100|100
2025-06-28|Ferry|Sydney CBD|12|2900|2300
2025-06-28|Ferry|All - NSW|12|5100|5100
2025-06-28|Ferry|Newcastle and surrounds|13|<100|<100
2025-06-28|Ferry|North Sydney|13|300|300
2025-06-28|Ferry|Other|13|2000|2100
2025-06-28|Ferry|Parramatta|13|<100|<100
2025-06-28|Ferry|Sydney CBD|13|2800|2500
2025-06-28|Ferry|All - NSW|13|5100|4900
2025-06-28|Ferry|Newcastle and surrounds|14|100|<100
2025-06-28|Ferry|North Sydney|14|300|300
2025-06-28|Ferry|Other|14|2300|2200
2025-06-28|Ferry|Parramatta|14|<100|<100
2025-06-28|Ferry|Sydney CBD|14|2700|2700
2025-06-28|Ferry|All - NSW|14|5400|5200
2025-06-28|Ferry|Newcastle and surrounds|15|100|100
2025-06-28|Ferry|North Sydney|15|300|300
2025-06-28|Ferry|Other|15|3000|2200
2025-06-28|Ferry|Parramatta|15|<100|<100
2025-06-28|Ferry|Sydney CBD|15|2600|3200
2025-06-28|Ferry|All - NSW|15|6000|5800
2025-06-28|Ferry|Newcastle and surrounds|16|100|100
2025-06-28|Ferry|North Sydney|16|300|300
2025-06-28|Ferry|Other|16|2600|2200
2025-06-28|Ferry|Parramatta|16|<100|<100
2025-06-28|Ferry|Sydney CBD|16|2300|3300
2025-06-28|Ferry|All - NSW|16|5300|5900
2025-06-28|Ferry|Newcastle and surrounds|17|<100|<100
2025-06-28|Ferry|North Sydney|17|300|200
2025-06-28|Ferry|Other|17|2100|1500
2025-06-28|Ferry|Parramatta|17|<100|100
2025-06-28|Ferry|Sydney CBD|17|1500|2800
2025-06-28|Ferry|All - NSW|17|3900|4600
2025-06-28|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-28|Ferry|North Sydney|18|200|200
2025-06-28|Ferry|Other|18|1200|900
2025-06-28|Ferry|Parramatta|18|<100|<100
2025-06-28|Ferry|Sydney CBD|18|900|1900
2025-06-28|Ferry|All - NSW|18|2300|3000
2025-06-28|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-28|Ferry|North Sydney|19|300|200
2025-06-28|Ferry|Other|19|600|500
2025-06-28|Ferry|Parramatta|19|<100|<100
2025-06-28|Ferry|Sydney CBD|19|700|1100
2025-06-28|Ferry|All - NSW|19|1600|1800
2025-06-28|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-28|Ferry|North Sydney|20|100|200
2025-06-28|Ferry|Other|20|400|300
2025-06-28|Ferry|Parramatta|20|<100|<100
2025-06-28|Ferry|Sydney CBD|20|600|900
2025-06-28|Ferry|All - NSW|20|1100|1400
2025-06-28|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-28|Ferry|North Sydney|21|<100|<100
2025-06-28|Ferry|Other|21|300|200
2025-06-28|Ferry|Sydney CBD|21|500|700
2025-06-28|Ferry|All - NSW|21|800|900
2025-06-28|Ferry|Newcastle and surrounds|22|<100|<100
2025-06-28|Ferry|North Sydney|22|<100|<100
2025-06-28|Ferry|Other|22|300|100
2025-06-28|Ferry|Sydney CBD|22|400|600
2025-06-28|Ferry|All - NSW|22|700|700
2025-06-28|Ferry|Newcastle and surrounds|23|<100|<100
2025-06-28|Ferry|North Sydney|23|<100|<100
2025-06-28|Ferry|Other|23|100|100
2025-06-28|Ferry|Sydney CBD|23|200|300
2025-06-28|Ferry|All - NSW|23|300|400
2025-06-28|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-28|Light rail|Other|0|100|200
2025-06-28|Light rail|Parramatta|0|<100|<100
2025-06-28|Light rail|Sydney CBD|0|400|400
2025-06-28|Light rail|All - NSW|0|500|600
2025-06-28|Light rail|Other|1|<100|<100
2025-06-28|Light rail|Parramatta|1|<100|<100
2025-06-28|Light rail|Sydney CBD|1|100|100
2025-06-28|Light rail|All - NSW|1|100|100
2025-06-28|Light rail|Newcastle and surrounds|2|<100|<100
2025-06-28|Light rail|Other|2|<100|<100
2025-06-28|Light rail|All - NSW|2|<100|<100
2025-06-28|Light rail|Sydney CBD|3|<100|<100
2025-06-28|Light rail|All - NSW|3|<100|<100
2025-06-28|Light rail|Other|4|<100|<100
2025-06-28|Light rail|Parramatta|4|<100|<100
2025-06-28|Light rail|Sydney CBD|4|<100|<100
2025-06-28|Light rail|All - NSW|4|<100|<100
2025-06-28|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-28|Light rail|Other|5|200|100
2025-06-28|Light rail|Parramatta|5|<100|<100
2025-06-28|Light rail|Sydney CBD|5|300|200
2025-06-28|Light rail|All - NSW|5|500|300
2025-06-28|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-28|Light rail|Other|6|300|400
2025-06-28|Light rail|Parramatta|6|<100|<100
2025-06-28|Light rail|Sydney CBD|6|600|500
2025-06-28|Light rail|All - NSW|6|900|900
2025-06-28|Light rail|Newcastle and surrounds|7|<100|<100
2025-06-28|Light rail|Other|7|700|700
2025-06-28|Light rail|Parramatta|7|100|100
2025-06-28|Light rail|Sydney CBD|7|900|800
2025-06-28|Light rail|All - NSW|7|1700|1600
2025-06-28|Light rail|Newcastle and surrounds|8|100|100
2025-06-28|Light rail|Other|8|1000|900
2025-06-28|Light rail|Parramatta|8|200|200
2025-06-28|Light rail|Sydney CBD|8|1600|1400
2025-06-28|Light rail|All - NSW|8|2900|2600
2025-06-28|Light rail|Newcastle and surrounds|9|100|100
2025-06-28|Light rail|Other|9|1500|1300
2025-06-28|Light rail|Parramatta|9|300|300
2025-06-28|Light rail|Sydney CBD|9|2600|2400
2025-06-28|Light rail|All - NSW|9|4500|4100
2025-06-28|Light rail|Newcastle and surrounds|10|100|100
2025-06-28|Light rail|Other|10|2000|1800
2025-06-28|Light rail|Parramatta|10|300|400
2025-06-28|Light rail|Sydney CBD|10|3800|3700
2025-06-28|Light rail|All - NSW|10|6200|6000
2025-06-28|Light rail|Newcastle and surrounds|11|200|100
2025-06-28|Light rail|Other|11|2500|2200
2025-06-28|Light rail|Parramatta|11|400|500
2025-06-28|Light rail|Sydney CBD|11|5000|4800
2025-06-28|Light rail|All - NSW|11|8100|7600
2025-06-28|Light rail|Newcastle and surrounds|12|200|200
2025-06-28|Light rail|Other|12|2500|2600
2025-06-28|Light rail|Parramatta|12|400|400
2025-06-28|Light rail|Sydney CBD|12|5900|5700
2025-06-28|Light rail|All - NSW|12|9000|8900
2025-06-28|Light rail|Newcastle and surrounds|13|200|200
2025-06-28|Light rail|Other|13|2500|2600
2025-06-28|Light rail|Parramatta|13|500|500
2025-06-28|Light rail|Sydney CBD|13|6200|6100
2025-06-28|Light rail|All - NSW|13|9400|9400
2025-06-28|Light rail|Newcastle and surrounds|14|100|100
2025-06-28|Light rail|Other|14|2500|2500
2025-06-28|Light rail|Parramatta|14|500|500
2025-06-28|Light rail|Sydney CBD|14|6700|6500
2025-06-28|Light rail|All - NSW|14|9800|9600
2025-06-28|Light rail|Newcastle and surrounds|15|100|100
2025-06-28|Light rail|Other|15|2400|2500
2025-06-28|Light rail|Parramatta|15|400|400
2025-06-28|Light rail|Sydney CBD|15|7000|6900
2025-06-28|Light rail|All - NSW|15|9900|9900
2025-06-28|Light rail|Newcastle and surrounds|16|200|100
2025-06-28|Light rail|Other|16|2600|2400
2025-06-28|Light rail|Parramatta|16|500|400
2025-06-28|Light rail|Sydney CBD|16|6800|7000
2025-06-28|Light rail|All - NSW|16|10100|9900
2025-06-28|Light rail|Newcastle and surrounds|17|200|100
2025-06-28|Light rail|Other|17|2800|2700
2025-06-28|Light rail|Parramatta|17|400|400
2025-06-28|Light rail|Sydney CBD|17|6400|6800
2025-06-28|Light rail|All - NSW|17|9800|10000
2025-06-28|Light rail|Newcastle and surrounds|18|100|100
2025-06-28|Light rail|Other|18|1800|2300
2025-06-28|Light rail|Parramatta|18|400|400
2025-06-28|Light rail|Sydney CBD|18|5400|5800
2025-06-28|Light rail|All - NSW|18|7700|8600
2025-06-28|Light rail|Newcastle and surrounds|19|100|100
2025-06-28|Light rail|Other|19|1300|1500
2025-06-28|Light rail|Parramatta|19|300|300
2025-06-28|Light rail|Sydney CBD|19|3900|4000
2025-06-28|Light rail|All - NSW|19|5600|5900
2025-06-28|Light rail|Newcastle and surrounds|20|100|100
2025-06-28|Light rail|Other|20|1000|1200
2025-06-28|Light rail|Parramatta|20|300|200
2025-06-28|Light rail|Sydney CBD|20|3400|3300
2025-06-28|Light rail|All - NSW|20|4800|4800
2025-06-28|Light rail|Newcastle and surrounds|21|100|100
2025-06-28|Light rail|Other|21|900|1100
2025-06-28|Light rail|Parramatta|21|200|200
2025-06-28|Light rail|Sydney CBD|21|3200|3300
2025-06-28|Light rail|All - NSW|21|4400|4700
2025-06-28|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-28|Light rail|Other|22|900|1000
2025-06-28|Light rail|Parramatta|22|200|100
2025-06-28|Light rail|Sydney CBD|22|2000|2200
2025-06-28|Light rail|All - NSW|22|3100|3300
2025-06-28|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-28|Light rail|Other|23|500|700
2025-06-28|Light rail|Parramatta|23|100|100
2025-06-28|Light rail|Sydney CBD|23|1000|1200
2025-06-28|Light rail|All - NSW|23|1600|2000
2025-06-28|Train|Chatswood|0|100|100
2025-06-28|Train|Macquarie Park|0|<100|<100
2025-06-28|Train|Newcastle and surrounds|0|<100|<100
2025-06-28|Train|North Sydney|0|<100|100
2025-06-28|Train|Other|0|1000|1400
2025-06-28|Train|Parramatta|0|100|100
2025-06-28|Train|Strathfield|0|<100|100
2025-06-28|Train|Sydney CBD|0|2100|2800
2025-06-28|Train|Wollongong and surrounds|0|<100|<100
2025-06-28|Train|All - NSW|0|3300|4600
2025-06-28|Train|Chatswood|1|<100|<100
2025-06-28|Train|Macquarie Park|1|<100|<100
2025-06-28|Train|Newcastle and surrounds|1|<100|<100
2025-06-28|Train|North Sydney|1|<100|<100
2025-06-28|Train|Other|1|300|600
2025-06-28|Train|Parramatta|1|<100|<100
2025-06-28|Train|Strathfield|1|<100|<100
2025-06-28|Train|Sydney CBD|1|600|1500
2025-06-28|Train|Wollongong and surrounds|1|<100|<100
2025-06-28|Train|All - NSW|1|900|2100
2025-06-28|Train|Chatswood|2|<100|<100
2025-06-28|Train|Newcastle and surrounds|2|<100|<100
2025-06-28|Train|Other|2|100|100
2025-06-28|Train|Parramatta|2|<100|<100
2025-06-28|Train|Strathfield|2|<100|<100
2025-06-28|Train|Sydney CBD|2|<100|200
2025-06-28|Train|All - NSW|2|100|300
2025-06-28|Train|Newcastle and surrounds|3|<100|<100
2025-06-28|Train|Other|3|200|<100
2025-06-28|Train|Parramatta|3|<100|<100
2025-06-28|Train|Strathfield|3|<100|<100
2025-06-28|Train|Sydney CBD|3|<100|<100
2025-06-28|Train|Wollongong and surrounds|3|<100|<100
2025-06-28|Train|All - NSW|3|200|<100
2025-06-28|Train|Chatswood|4|<100|<100
2025-06-28|Train|Macquarie Park|4|<100|<100
2025-06-28|Train|Newcastle and surrounds|4|<100|<100
2025-06-28|Train|North Sydney|4|<100|<100
2025-06-28|Train|Other|4|2900|600
2025-06-28|Train|Parramatta|4|100|<100
2025-06-28|Train|Strathfield|4|100|<100
2025-06-28|Train|Sydney CBD|4|600|200
2025-06-28|Train|Wollongong and surrounds|4|<100|<100
2025-06-28|Train|All - NSW|4|3700|800
2025-06-28|Train|Chatswood|5|100|100
2025-06-28|Train|Macquarie Park|5|100|100
2025-06-28|Train|Newcastle and surrounds|5|<100|<100
2025-06-28|Train|North Sydney|5|100|100
2025-06-28|Train|Other|5|8400|3900
2025-06-28|Train|Parramatta|5|400|200
2025-06-28|Train|Strathfield|5|500|200
2025-06-28|Train|Sydney CBD|5|1300|1900
2025-06-28|Train|Wollongong and surrounds|5|<100|<100
2025-06-28|Train|All - NSW|5|10900|6500
2025-06-28|Train|Chatswood|6|200|300
2025-06-28|Train|Macquarie Park|6|200|200
2025-06-28|Train|Newcastle and surrounds|6|<100|<100
2025-06-28|Train|North Sydney|6|100|200
2025-06-28|Train|Other|6|11300|9100
2025-06-28|Train|Parramatta|6|500|500
2025-06-28|Train|Strathfield|6|600|500
2025-06-28|Train|Sydney CBD|6|1900|3400
2025-06-28|Train|Wollongong and surrounds|6|<100|<100
2025-06-28|Train|All - NSW|6|14800|14200
2025-06-28|Train|Chatswood|7|400|400
2025-06-28|Train|Macquarie Park|7|300|400
2025-06-28|Train|Newcastle and surrounds|7|<100|<100
2025-06-28|Train|North Sydney|7|300|400
2025-06-28|Train|Other|7|15300|9900
2025-06-28|Train|Parramatta|7|700|600
2025-06-28|Train|Strathfield|7|1100|500
2025-06-28|Train|Sydney CBD|7|2500|3400
2025-06-28|Train|Wollongong and surrounds|7|<100|<100
2025-06-28|Train|All - NSW|7|20600|15600
2025-06-28|Train|Chatswood|8|600|1200
2025-06-28|Train|Macquarie Park|8|500|500
2025-06-28|Train|Newcastle and surrounds|8|100|<100
2025-06-28|Train|North Sydney|8|500|500
2025-06-28|Train|Other|8|21800|15900
2025-06-28|Train|Parramatta|8|900|1000
2025-06-28|Train|Strathfield|8|900|700
2025-06-28|Train|Sydney CBD|8|3300|5800
2025-06-28|Train|Wollongong and surrounds|8|<100|<100
2025-06-28|Train|All - NSW|8|28600|25600
2025-06-28|Train|Chatswood|9|800|1600
2025-06-28|Train|Macquarie Park|9|700|600
2025-06-28|Train|Newcastle and surrounds|9|100|<100
2025-06-28|Train|North Sydney|9|900|800
2025-06-28|Train|Other|9|26100|18400
2025-06-28|Train|Parramatta|9|1000|1100
2025-06-28|Train|Strathfield|9|1000|800
2025-06-28|Train|Sydney CBD|9|4300|8000
2025-06-28|Train|Wollongong and surrounds|9|<100|<100
2025-06-28|Train|All - NSW|9|34900|31300
