trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-14|Bus|Strathfield|4|<50|<50
2023-03-14|Bus|Sydney CBD|4|200|200
2023-03-14|Bus|All - NSW|4|1800|1000
2023-03-14|Bus|Chatswood|5|100|100
2023-03-14|Bus|Macquarie Park|5|100|100
2023-03-14|Bus|Newcastle and surrounds|5|<50|<50
2023-03-14|Bus|North Sydney|5|100|<50
2023-03-14|Bus|Other|5|10300|6800
2023-03-14|Bus|Parramatta|5|400|400
2023-03-14|Bus|Strathfield|5|100|100
2023-03-14|Bus|Sydney CBD|5|800|1200
2023-03-14|Bus|Wollongong and surrounds|5|<50|<50
2023-03-14|Bus|All - NSW|5|11900|8700
2023-03-14|Bus|Chatswood|6|300|200
2023-03-14|Bus|Macquarie Park|6|300|300
2023-03-14|Bus|Newcastle and surrounds|6|<50|<50
2023-03-14|Bus|North Sydney|6|200|200
2023-03-14|Bus|Other|6|28400|21000
2023-03-14|Bus|Parramatta|6|1100|1000
2023-03-14|Bus|Strathfield|6|400|200
2023-03-14|Bus|Sydney CBD|6|2400|3700
2023-03-14|Bus|Wollongong and surrounds|6|100|100
2023-03-14|Bus|All - NSW|6|33200|26700
2023-03-14|Bus|Chatswood|7|600|600
2023-03-14|Bus|Macquarie Park|7|900|700
2023-03-14|Bus|Newcastle and surrounds|7|<50|100
2023-03-14|Bus|North Sydney|7|500|900
2023-03-14|Bus|Other|7|72500|43000
2023-03-14|Bus|Parramatta|7|1900|2500
2023-03-14|Bus|Strathfield|7|600|600
2023-03-14|Bus|Sydney CBD|7|3100|11200
2023-03-14|Bus|Wollongong and surrounds|7|300|600
2023-03-14|Bus|All - NSW|7|80400|60200
2023-03-14|Bus|Chatswood|8|800|1000
2023-03-14|Bus|Macquarie Park|8|1000|1300
2023-03-14|Bus|Newcastle and surrounds|8|100|100
2023-03-14|Bus|North Sydney|8|1000|2100
2023-03-14|Bus|Other|8|74500|63200
2023-03-14|Bus|Parramatta|8|2000|3500
2023-03-14|Bus|Strathfield|8|600|700
2023-03-14|Bus|Sydney CBD|8|5000|23500
2023-03-14|Bus|Wollongong and surrounds|8|600|1200
2023-03-14|Bus|All - NSW|8|85600|96600
2023-03-14|Bus|Chatswood|9|400|500
2023-03-14|Bus|Macquarie Park|9|400|1300
2023-03-14|Bus|Newcastle and surrounds|9|<50|100
2023-03-14|Bus|North Sydney|9|300|900
2023-03-14|Bus|Other|9|36400|37000
2023-03-14|Bus|Parramatta|9|1000|2000
2023-03-14|Bus|Strathfield|9|300|300
2023-03-14|Bus|Sydney CBD|9|3600|12000
2023-03-14|Bus|Wollongong and surrounds|9|200|300
2023-03-14|Bus|All - NSW|9|42600|54400
2023-03-14|Bus|Chatswood|10|200|400
2023-03-14|Bus|Macquarie Park|10|300|700
2023-03-14|Bus|Newcastle and surrounds|10|100|100
2023-03-14|Bus|North Sydney|10|200|200
2023-03-14|Bus|Other|10|27700|26100
2023-03-14|Bus|Parramatta|10|700|1200
2023-03-14|Bus|Strathfield|10|200|200
2023-03-14|Bus|Sydney CBD|10|2500|3900
2023-03-14|Bus|Wollongong and surrounds|10|200|300
2023-03-14|Bus|All - NSW|10|32100|33100
2023-03-14|Bus|Chatswood|11|300|300
2023-03-14|Bus|Macquarie Park|11|400|500
2023-03-14|Bus|Newcastle and surrounds|11|100|100
2023-03-14|Bus|North Sydney|11|200|200
2023-03-14|Bus|Other|11|25900|24700
2023-03-14|Bus|Parramatta|11|800|900
2023-03-14|Bus|Strathfield|11|200|200
2023-03-14|Bus|Sydney CBD|11|2500|3400
2023-03-14|Bus|Wollongong and surrounds|11|200|200
2023-03-14|Bus|All - NSW|11|30600|30500
2023-03-14|Bus|Chatswood|12|300|300
2023-03-14|Bus|Macquarie Park|12|500|600
2023-03-14|Bus|Newcastle and surrounds|12|100|100
2023-03-14|Bus|North Sydney|12|200|200
2023-03-14|Bus|Other|12|26600|26100
2023-03-14|Bus|Parramatta|12|1000|900
2023-03-14|Bus|Strathfield|12|200|200
2023-03-14|Bus|Sydney CBD|12|3000|3200
2023-03-14|Bus|Wollongong and surrounds|12|200|200
2023-03-14|Bus|All - NSW|12|32100|31800
2023-03-14|Bus|Chatswood|13|400|300
2023-03-14|Bus|Macquarie Park|13|500|500
2023-03-14|Bus|Newcastle and surrounds|13|100|100
2023-03-14|Bus|North Sydney|13|300|300
2023-03-14|Bus|Other|13|29100|29400
2023-03-14|Bus|Parramatta|13|1200|800
2023-03-14|Bus|Strathfield|13|300|200
2023-03-14|Bus|Sydney CBD|13|3700|3300
2023-03-14|Bus|Wollongong and surrounds|13|200|200
2023-03-14|Bus|All - NSW|13|35800|35100
2023-03-14|Bus|Chatswood|14|500|300
2023-03-14|Bus|Macquarie Park|14|700|500
2023-03-14|Bus|Newcastle and surrounds|14|100|100
2023-03-14|Bus|North Sydney|14|400|300
2023-03-14|Bus|Other|14|39000|37700
2023-03-14|Bus|Parramatta|14|1400|1000
2023-03-14|Bus|Strathfield|14|300|300
2023-03-14|Bus|Sydney CBD|14|4600|3300
2023-03-14|Bus|Wollongong and surrounds|14|1100|300
2023-03-14|Bus|All - NSW|14|48100|43800
2023-03-14|Bus|Chatswood|15|1000|600
2023-03-14|Bus|Macquarie Park|15|900|600
2023-03-14|Bus|Newcastle and surrounds|15|100|100
2023-03-14|Bus|North Sydney|15|1000|500
2023-03-14|Bus|Other|15|58800|59900
2023-03-14|Bus|Parramatta|15|2300|1400
2023-03-14|Bus|Strathfield|15|600|400
2023-03-14|Bus|Sydney CBD|15|6500|4100
2023-03-14|Bus|Wollongong and surrounds|15|1500|800
2023-03-14|Bus|All - NSW|15|72700|68400
2023-03-14|Bus|Chatswood|16|800|600
2023-03-14|Bus|Macquarie Park|16|1200|700
2023-03-14|Bus|Newcastle and surrounds|16|100|100
2023-03-14|Bus|North Sydney|16|1000|300
2023-03-14|Bus|Other|16|44700|52900
2023-03-14|Bus|Parramatta|16|2500|1600
2023-03-14|Bus|Strathfield|16|600|400
2023-03-14|Bus|Sydney CBD|16|10800|5200
2023-03-14|Bus|Wollongong and surrounds|16|300|300
2023-03-14|Bus|All - NSW|16|62000|62100
2023-03-14|Bus|Chatswood|17|800|500
2023-03-14|Bus|Macquarie Park|17|1400|800
2023-03-14|Bus|Newcastle and surrounds|17|100|100
2023-03-14|Bus|North Sydney|17|1600|500
2023-03-14|Bus|Other|17|45200|57100
2023-03-14|Bus|Parramatta|17|2800|1500
2023-03-14|Bus|Strathfield|17|700|500
2023-03-14|Bus|Sydney CBD|17|18200|6100
2023-03-14|Bus|Wollongong and surrounds|17|300|200
2023-03-14|Bus|All - NSW|17|71100|67300
2023-03-14|Bus|Chatswood|18|600|400
2023-03-14|Bus|Macquarie Park|18|1100|800
2023-03-14|Bus|Newcastle and surrounds|18|<50|100
2023-03-14|Bus|North Sydney|18|800|400
2023-03-14|Bus|Other|18|31100|51600
2023-03-14|Bus|Parramatta|18|1900|1200
2023-03-14|Bus|Strathfield|18|500|400
2023-03-14|Bus|Sydney CBD|18|11900|4400
2023-03-14|Bus|Wollongong and surrounds|18|200|100
2023-03-14|Bus|All - NSW|18|48100|59400
2023-03-14|Bus|Chatswood|19|300|200
2023-03-14|Bus|Macquarie Park|19|500|300
2023-03-14|Bus|Newcastle and surrounds|19|<50|<50
2023-03-14|Bus|North Sydney|19|200|200
2023-03-14|Bus|Other|19|16000|24800
2023-03-14|Bus|Parramatta|19|900|600
2023-03-14|Bus|Strathfield|19|300|100
2023-03-14|Bus|Sydney CBD|19|5100|2200
2023-03-14|Bus|Wollongong and surrounds|19|100|100
2023-03-14|Bus|All - NSW|19|23400|28500
2023-03-14|Bus|Chatswood|20|200|100
2023-03-14|Bus|Macquarie Park|20|300|200
2023-03-14|Bus|Newcastle and surrounds|20|<50|<50
2023-03-14|Bus|North Sydney|20|100|100
2023-03-14|Bus|Other|20|10600|13800
2023-03-14|Bus|Parramatta|20|600|300
2023-03-14|Bus|Strathfield|20|200|100
2023-03-14|Bus|Sydney CBD|20|3100|1600
2023-03-14|Bus|Wollongong and surrounds|20|<50|<50
2023-03-14|Bus|All - NSW|20|15100|16200
2023-03-14|Bus|Chatswood|21|200|100
2023-03-14|Bus|Macquarie Park|21|200|200
2023-03-14|Bus|Newcastle and surrounds|21|<50|<50
2023-03-14|Bus|North Sydney|21|100|100
2023-03-14|Bus|Other|21|8200|11000
2023-03-14|Bus|Parramatta|21|400|200
2023-03-14|Bus|Strathfield|21|100|100
2023-03-14|Bus|Sydney CBD|21|3000|1200
2023-03-14|Bus|Wollongong and surrounds|21|<50|<50
2023-03-14|Bus|All - NSW|21|12200|12900
2023-03-14|Bus|Chatswood|22|100|100
2023-03-14|Bus|Macquarie Park|22|100|100
2023-03-14|Bus|Newcastle and surrounds|22|<50|<50
2023-03-14|Bus|North Sydney|22|<50|100
2023-03-14|Bus|Other|22|5100|7100
2023-03-14|Bus|Parramatta|22|200|200
2023-03-14|Bus|Strathfield|22|100|<50
2023-03-14|Bus|Sydney CBD|22|1800|900
2023-03-14|Bus|Wollongong and surrounds|22|<50|<50
2023-03-14|Bus|All - NSW|22|7400|8500
2023-03-14|Bus|Chatswood|23|<50|<50
2023-03-14|Bus|Macquarie Park|23|100|100
2023-03-14|Bus|Newcastle and surrounds|23|<50|<50
2023-03-14|Bus|North Sydney|23|<50|<50
2023-03-14|Bus|Other|23|2200|3900
2023-03-14|Bus|Parramatta|23|100|100
2023-03-14|Bus|Strathfield|23|<50|<50
2023-03-14|Bus|Sydney CBD|23|1600|500
2023-03-14|Bus|Wollongong and surrounds|23|<50|<50
2023-03-14|Bus|All - NSW|23|4000|4600
2023-03-14|Ferry|Other|0|<50|<50
2023-03-14|Ferry|Sydney CBD|0|<50|<50
2023-03-14|Ferry|All - NSW|0|<50|<50
2023-03-14|Ferry|Newcastle and surrounds|5|<50|<50
2023-03-14|Ferry|Other|5|<50|<50
2023-03-14|Ferry|Sydney CBD|5|<50|<50
2023-03-14|Ferry|All - NSW|5|<50|<50
2023-03-14|Ferry|Newcastle and surrounds|6|<50|<50
2023-03-14|Ferry|North Sydney|6|<50|<50
2023-03-14|Ferry|Other|6|600|100
2023-03-14|Ferry|Sydney CBD|6|100|200
2023-03-14|Ferry|All - NSW|6|700|300
2023-03-14|Ferry|Newcastle and surrounds|7|<50|100
2023-03-14|Ferry|North Sydney|7|100|100
2023-03-14|Ferry|Other|7|2900|200
2023-03-14|Ferry|Sydney CBD|7|200|1400
2023-03-14|Ferry|All - NSW|7|3200|1800
2023-03-14|Ferry|Newcastle and surrounds|8|<50|100
2023-03-14|Ferry|North Sydney|8|200|200
2023-03-14|Ferry|Other|8|2700|400
2023-03-14|Ferry|Sydney CBD|8|400|3500
2023-03-14|Ferry|All - NSW|8|3300|4200
2023-03-14|Ferry|Newcastle and surrounds|9|<50|100
2023-03-14|Ferry|North Sydney|9|100|<50
2023-03-14|Ferry|Other|9|800|400
2023-03-14|Ferry|Parramatta|9|<50|<50
2023-03-14|Ferry|Sydney CBD|9|600|1100
2023-03-14|Ferry|All - NSW|9|1500|1600
2023-03-14|Ferry|Newcastle and surrounds|10|<50|<50
2023-03-14|Ferry|North Sydney|10|100|<50
2023-03-14|Ferry|Other|10|700|700
2023-03-14|Ferry|Parramatta|10|<50|<50
2023-03-14|Ferry|Sydney CBD|10|1000|700
2023-03-14|Ferry|All - NSW|10|1800|1400
2023-03-14|Ferry|Newcastle and surrounds|11|<50|<50
2023-03-14|Ferry|North Sydney|11|100|<50
2023-03-14|Ferry|Other|11|600|900
2023-03-14|Ferry|Sydney CBD|11|900|800
2023-03-14|Ferry|All - NSW|11|1600|1700
2023-03-14|Ferry|Newcastle and surrounds|12|<50|<50
2023-03-14|Ferry|North Sydney|12|<50|<50
2023-03-14|Ferry|Other|12|600|800
2023-03-14|Ferry|Sydney CBD|12|800|700
2023-03-14|Ferry|All - NSW|12|1400|1500
2023-03-14|Ferry|Newcastle and surrounds|13|<50|<50
2023-03-14|Ferry|North Sydney|13|<50|100
2023-03-14|Ferry|Other|13|700|700
2023-03-14|Ferry|Sydney CBD|13|800|800
2023-03-14|Ferry|All - NSW|13|1500|1600
2023-03-14|Ferry|Newcastle and surrounds|14|<50|<50
2023-03-14|Ferry|North Sydney|14|<50|<50
2023-03-14|Ferry|Other|14|800|700
2023-03-14|Ferry|Sydney CBD|14|900|900
2023-03-14|Ferry|All - NSW|14|1700|1600
2023-03-14|Ferry|Newcastle and surrounds|15|<50|<50
2023-03-14|Ferry|North Sydney|15|100|100
2023-03-14|Ferry|Other|15|900|1000
2023-03-14|Ferry|Sydney CBD|15|1100|1000
2023-03-14|Ferry|All - NSW|15|2100|2100
2023-03-14|Ferry|Newcastle and surrounds|16|100|<50
2023-03-14|Ferry|North Sydney|16|100|100
2023-03-14|Ferry|Other|16|1100|1200
2023-03-14|Ferry|Sydney CBD|16|1600|1000
2023-03-14|Ferry|All - NSW|16|2900|2300
2023-03-14|Ferry|Newcastle and surrounds|17|100|<50
2023-03-14|Ferry|North Sydney|17|200|100
2023-03-14|Ferry|Other|17|800|2500
2023-03-14|Ferry|Sydney CBD|17|2700|1000
2023-03-14|Ferry|All - NSW|17|3800|3600
2023-03-14|Ferry|Newcastle and surrounds|18|<50|<50
2023-03-14|Ferry|North Sydney|18|100|100
2023-03-14|Ferry|Other|18|500|2200
2023-03-14|Ferry|Sydney CBD|18|1600|700
2023-03-14|Ferry|All - NSW|18|2200|3000
2023-03-14|Ferry|Newcastle and surrounds|19|<50|<50
2023-03-14|Ferry|North Sydney|19|100|100
2023-03-14|Ferry|Other|19|300|900
2023-03-14|Ferry|Sydney CBD|19|600|400
2023-03-14|Ferry|All - NSW|19|1000|1400
2023-03-14|Ferry|Newcastle and surrounds|20|<50|<50
2023-03-14|Ferry|North Sydney|20|100|100
2023-03-14|Ferry|Other|20|100|400
2023-03-14|Ferry|Sydney CBD|20|500|300
2023-03-14|Ferry|All - NSW|20|700|800
2023-03-14|Ferry|Newcastle and surrounds|21|<50|<50
2023-03-14|Ferry|North Sydney|21|<50|<50
2023-03-14|Ferry|Other|21|100|300
2023-03-14|Ferry|Sydney CBD|21|300|200
2023-03-14|Ferry|All - NSW|21|400|500
2023-03-14|Ferry|Newcastle and surrounds|22|<50|<50
2023-03-14|Ferry|North Sydney|22|<50|<50
2023-03-14|Ferry|Other|22|100|200
2023-03-14|Ferry|Sydney CBD|22|300|100
2023-03-14|Ferry|All - NSW|22|400|300
2023-03-14|Ferry|North Sydney|23|<50|<50
2023-03-14|Ferry|Other|23|<50|200
2023-03-14|Ferry|Sydney CBD|23|100|<50
2023-03-14|Ferry|All - NSW|23|100|200
2023-03-14|Light rail|Newcastle and surrounds|0|<50|<50
2023-03-14|Light rail|Other|0|<50|100
2023-03-14|Light rail|Sydney CBD|0|100|100
2023-03-14|Light rail|All - NSW|0|100|200
2023-03-14|Light rail|Other|1|<50|<50
2023-03-14|Light rail|Sydney CBD|1|<50|<50
2023-03-14|Light rail|All - NSW|1|<50|<50
2023-03-14|Light rail|Other|4|<50|<50
2023-03-14|Light rail|Sydney CBD|4|<50|<50
2023-03-14|Light rail|All - NSW|4|<50|<50
2023-03-14|Light rail|Newcastle and surrounds|5|<50|<50
2023-03-14|Light rail|Other|5|300|200
2023-03-14|Light rail|Sydney CBD|5|400|200
2023-03-14|Light rail|All - NSW|5|700|400
2023-03-14|Light rail|Newcastle and surrounds|6|<50|<50
2023-03-14|Light rail|Other|6|800|800
2023-03-14|Light rail|Sydney CBD|6|1200|900
2023-03-14|Light rail|All - NSW|6|2000|1700
2023-03-14|Light rail|Newcastle and surrounds|7|300|100
2023-03-14|Light rail|Other|7|2800|1800
2023-03-14|Light rail|Sydney CBD|7|3000|2200
2023-03-14|Light rail|All - NSW|7|6100|4100
2023-03-14|Light rail|Newcastle and surrounds|8|400|400
2023-03-14|Light rail|Other|8|4000|5100
2023-03-14|Light rail|Sydney CBD|8|7300|6200
2023-03-14|Light rail|All - NSW|8|11700|11700
2023-03-14|Light rail|Newcastle and surrounds|9|200|200
2023-03-14|Light rail|Other|9|1700|3900
2023-03-14|Light rail|Sydney CBD|9|5300|4100
2023-03-14|Light rail|All - NSW|9|7200|8200
2023-03-14|Light rail|Newcastle and surrounds|10|200|200
2023-03-14|Light rail|Other|10|1300|2700
2023-03-14|Light rail|Sydney CBD|10|4100|2900
2023-03-14|Light rail|All - NSW|10|5600|5800
2023-03-14|Light rail|Newcastle and surrounds|11|200|200
2023-03-14|Light rail|Other|11|1400|2100
2023-03-14|Light rail|Sydney CBD|11|3900|3300
2023-03-14|Light rail|All - NSW|11|5500|5600
2023-03-14|Light rail|Newcastle and surrounds|12|200|200
2023-03-14|Light rail|Other|12|1600|2100
2023-03-14|Light rail|Sydney CBD|12|4500|3900
2023-03-14|Light rail|All - NSW|12|6300|6200
2023-03-14|Light rail|Newcastle and surrounds|13|200|200
2023-03-14|Light rail|Other|13|2000|2300
2023-03-14|Light rail|Sydney CBD|13|4700|4300
2023-03-14|Light rail|All - NSW|13|6900|6800
2023-03-14|Light rail|Newcastle and surrounds|14|200|200
2023-03-14|Light rail|Other|14|2100|2200
2023-03-14|Light rail|Sydney CBD|14|4800|4500
2023-03-14|Light rail|All - NSW|14|7100|6900
2023-03-14|Light rail|Newcastle and surrounds|15|200|200
2023-03-14|Light rail|Other|15|3000|2700
2023-03-14|Light rail|Sydney CBD|15|5100|4900
2023-03-14|Light rail|All - NSW|15|8300|7800
2023-03-14|Light rail|Newcastle and surrounds|16|300|200
2023-03-14|Light rail|Other|16|4000|3100
2023-03-14|Light rail|Sydney CBD|16|5900|6200
2023-03-14|Light rail|All - NSW|16|10200|9500
2023-03-14|Light rail|Newcastle and surrounds|17|300|300
2023-03-14|Light rail|Other|17|4400|4400
2023-03-14|Light rail|Sydney CBD|17|7600|7500
2023-03-14|Light rail|All - NSW|17|12300|12200
2023-03-14|Light rail|Newcastle and surrounds|18|100|100
2023-03-14|Light rail|Other|18|3000|3700
2023-03-14|Light rail|Sydney CBD|18|5400|6000
2023-03-14|Light rail|All - NSW|18|8500|9800
2023-03-14|Light rail|Newcastle and surrounds|19|<50|<50
2023-03-14|Light rail|Other|19|1600|1900
2023-03-14|Light rail|Sydney CBD|19|3000|3200
2023-03-14|Light rail|All - NSW|19|4600|5100
2023-03-14|Light rail|Newcastle and surrounds|20|<50|<50
2023-03-14|Light rail|Other|20|1200|1300
2023-03-14|Light rail|Sydney CBD|20|2200|2300
2023-03-14|Light rail|All - NSW|20|3400|3600
2023-03-14|Light rail|Newcastle and surrounds|21|<50|<50
2023-03-14|Light rail|Other|21|700|1200
2023-03-14|Light rail|Sydney CBD|21|1900|1700
2023-03-14|Light rail|All - NSW|21|2600|2900
2023-03-14|Light rail|Newcastle and surrounds|22|<50|<50
2023-03-14|Light rail|Other|22|500|700
2023-03-14|Light rail|Sydney CBD|22|1600|1300
2023-03-14|Light rail|All - NSW|22|2100|2000
2023-03-14|Light rail|Newcastle and surrounds|23|<50|<50
2023-03-14|Light rail|Other|23|100|600
2023-03-14|Light rail|Sydney CBD|23|800|800
2023-03-14|Light rail|All - NSW|23|900|1400
2023-03-14|Train|Chatswood|0|<50|100
2023-03-14|Train|Macquarie Park|0|<50|100
2023-03-14|Train|Newcastle and surrounds|0|<50|<50
2023-03-14|Train|North Sydney|0|<50|<50
2023-03-14|Train|Other|0|600|3600
2023-03-14|Train|Parramatta|0|<50|100
2023-03-14|Train|Strathfield|0|<50|200
2023-03-14|Train|Sydney CBD|0|500|300
2023-03-14|Train|Wollongong and surrounds|0|<50|<50
2023-03-14|Train|All - NSW|0|1100|4400
2023-03-14|Train|Chatswood|1|<50|<50
2023-03-14|Train|Newcastle and surrounds|1|<50|<50
2023-03-14|Train|North Sydney|1|<50|<50
2023-03-14|Train|Other|1|<50|400
2023-03-14|Train|Parramatta|1|<50|<50
2023-03-14|Train|Strathfield|1|<50|<50
2023-03-14|Train|Sydney CBD|1|<50|<50
2023-03-14|Train|Wollongong and surrounds|1|<50|<50
2023-03-14|Train|All - NSW|1|<50|400
2023-03-14|Train|Newcastle and surrounds|2|<50|<50
2023-03-14|Train|Other|2|100|100
2023-03-14|Train|Strathfield|2|<50|<50
2023-03-14|Train|Sydney CBD|2|<50|<50
2023-03-14|Train|Wollongong and surrounds|2|<50|<50
2023-03-14|Train|All - NSW|2|100|100
2023-03-14|Train|Newcastle and surrounds|3|<50|<50
2023-03-14|Train|North Sydney|3|<50|<50
2023-03-14|Train|Other|3|600|100
2023-03-14|Train|Parramatta|3|<50|<50
2023-03-14|Train|Strathfield|3|<50|<50
2023-03-14|Train|Sydney CBD|3|<50|<50
2023-03-14|Train|Wollongong and surrounds|3|<50|<50
2023-03-14|Train|All - NSW|3|600|100
2023-03-14|Train|Chatswood|4|<50|<50
2023-03-14|Train|Macquarie Park|4|<50|<50
2023-03-14|Train|Newcastle and surrounds|4|<50|<50
2023-03-14|Train|North Sydney|4|<50|<50
2023-03-14|Train|Other|4|6700|1100
2023-03-14|Train|Parramatta|4|200|<50
2023-03-14|Train|Strathfield|4|200|<50
2023-03-14|Train|Sydney CBD|4|500|400
2023-03-14|Train|Wollongong and surrounds|4|<50|<50
2023-03-14|Train|All - NSW|4|7600|1500
2023-03-14|Train|Chatswood|5|100|100
2023-03-14|Train|Macquarie Park|5|100|200
2023-03-14|Train|Newcastle and surrounds|5|<50|<50
2023-03-14|Train|North Sydney|5|200|400
2023-03-14|Train|Other|5|23400|6900
2023-03-14|Train|Parramatta|5|700|600
2023-03-14|Train|Strathfield|5|700|300
2023-03-14|Train|Sydney CBD|5|1500|4000
2023-03-14|Train|Wollongong and surrounds|5|200|<50
2023-03-14|Train|All - NSW|5|26900|12500
2023-03-14|Train|Chatswood|6|300|600
2023-03-14|Train|Macquarie Park|6|300|600
2023-03-14|Train|Newcastle and surrounds|6|100|<50
2023-03-14|Train|North Sydney|6|400|1500
2023-03-14|Train|Other|6|43800|19000
2023-03-14|Train|Parramatta|6|1200|1600
2023-03-14|Train|Strathfield|6|1200|500
2023-03-14|Train|Sydney CBD|6|3000|11600
2023-03-14|Train|Wollongong and surrounds|6|400|<50
2023-03-14|Train|All - NSW|6|50700|35400
2023-03-14|Train|Chatswood|7|1500|1500
2023-03-14|Train|Macquarie Park|7|1000|1200
2023-03-14|Train|Newcastle and surrounds|7|100|200
2023-03-14|Train|North Sydney|7|1200|3200
2023-03-14|Train|Other|7|104900|31500
2023-03-14|Train|Parramatta|7|3100|3800
2023-03-14|Train|Strathfield|7|2400|1000
2023-03-14|Train|Sydney CBD|7|5400|25200
2023-03-14|Train|Wollongong and surrounds|7|300|200
2023-03-14|Train|All - NSW|7|119900|67800
2023-03-14|Train|Chatswood|8|2100|3400
2023-03-14|Train|Macquarie Park|8|1500|3600
2023-03-14|Train|Newcastle and surrounds|8|100|300
2023-03-14|Train|North Sydney|8|2400|8900
2023-03-14|Train|Other|8|96000|49600
2023-03-14|Train|Parramatta|8|3400|7500
2023-03-14|Train|Strathfield|8|3000|1300
2023-03-14|Train|Sydney CBD|8|7800|74500
2023-03-14|Train|Wollongong and surrounds|8|200|500
2023-03-14|Train|All - NSW|8|116500|149600
2023-03-14|Train|Chatswood|9|1100|2000
2023-03-14|Train|Macquarie Park|9|600|2800
2023-03-14|Train|Newcastle and surrounds|9|<50|100
2023-03-14|Train|North Sydney|9|1000|4300
2023-03-14|Train|Other|9|39500|27500
2023-03-14|Train|Parramatta|9|1700|3000
2023-03-14|Train|Strathfield|9|1400|700
2023-03-14|Train|Sydney CBD|9|5200|39000
2023-03-14|Train|Wollongong and surrounds|9|100|200
2023-03-14|Train|All - NSW|9|50600|79600
2023-03-14|Train|Chatswood|10|800|1100
2023-03-14|Train|Macquarie Park|10|500|1500
2023-03-14|Train|Newcastle and surrounds|10|<50|100
2023-03-14|Train|North Sydney|10|800|1300
2023-03-14|Train|Other|10|26300|18400
2023-03-14|Train|Parramatta|10|1200|1600
2023-03-14|Train|Strathfield|10|900|500
2023-03-14|Train|Sydney CBD|10|5000|17200
2023-03-14|Train|Wollongong and surrounds|10|100|100
2023-03-14|Train|All - NSW|10|35600|41800
2023-03-14|Train|Chatswood|11|800|1000
2023-03-14|Train|Macquarie Park|11|600|1000
2023-03-14|Train|Newcastle and surrounds|11|100|100
2023-03-14|Train|North Sydney|11|900|900
2023-03-14|Train|Other|11|23100|17900
2023-03-14|Train|Parramatta|11|1300|1500
2023-03-14|Train|Strathfield|11|700|500
2023-03-14|Train|Sydney CBD|11|6500|11600
2023-03-14|Train|Wollongong and surrounds|11|100|100
2023-03-14|Train|All - NSW|11|34100|34600
2023-03-14|Train|Chatswood|12|900|1000
2023-03-14|Train|Macquarie Park|12|800|1000
2023-03-14|Train|Newcastle and surrounds|12|100|100
2023-03-14|Train|North Sydney|12|1000|900
2023-03-14|Train|Other|12|23300|19900
2023-03-14|Train|Parramatta|12|1600|1400
2023-03-14|Train|Strathfield|12|800|700
2023-03-14|Train|Sydney CBD|12|9300|10200
2023-03-14|Train|Wollongong and surrounds|12|100|100
2023-03-14|Train|All - NSW|12|37900|35300
2023-03-14|Train|Chatswood|13|1000|1000
2023-03-14|Train|Macquarie Park|13|900|900
2023-03-14|Train|Newcastle and surrounds|13|100|<50
2023-03-14|Train|North Sydney|13|1300|1200
2023-03-14|Train|Other|13|23900|24600
2023-03-14|Train|Parramatta|13|1900|1500
2023-03-14|Train|Strathfield|13|900|800
2023-03-14|Train|Sydney CBD|13|11300|10100
2023-03-14|Train|Wollongong and surrounds|13|200|100
2023-03-14|Train|All - NSW|13|41500|40200
2023-03-14|Train|Chatswood|14|1300|1000
2023-03-14|Train|Macquarie Park|14|1100|800
