trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-20|Bus|Sydney CBD|4|200|100
2020-09-20|Bus|All - NSW|4|500|500
2020-09-20|Bus|Chatswood|5|<50|<50
2020-09-20|Bus|Macquarie Park|5|<50|<50
2020-09-20|Bus|North Sydney|5|<50|<50
2020-09-20|Bus|Other|5|600|600
2020-09-20|Bus|Parramatta|5|<50|<50
2020-09-20|Bus|Strathfield|5|<50|<50
2020-09-20|Bus|Sydney CBD|5|300|100
2020-09-20|Bus|All - NSW|5|900|700
2020-09-20|Bus|Chatswood|6|<50|<50
2020-09-20|Bus|Macquarie Park|6|<50|<50
2020-09-20|Bus|Newcastle and surrounds|6|<50|<50
2020-09-20|Bus|North Sydney|6|<50|<50
2020-09-20|Bus|Other|6|1900|1900
2020-09-20|Bus|Parramatta|6|100|100
2020-09-20|Bus|Sydney CBD|6|600|300
2020-09-20|Bus|All - NSW|6|2600|2300
2020-09-20|Bus|Chatswood|7|<50|100
2020-09-20|Bus|Macquarie Park|7|<50|<50
2020-09-20|Bus|Newcastle and surrounds|7|<50|<50
2020-09-20|Bus|North Sydney|7|<50|<50
2020-09-20|Bus|Other|7|4100|3800
2020-09-20|Bus|Parramatta|7|200|200
2020-09-20|Bus|Strathfield|7|<50|<50
2020-09-20|Bus|Sydney CBD|7|700|400
2020-09-20|Bus|Wollongong and surrounds|7|<50|<50
2020-09-20|Bus|All - NSW|7|5000|4500
2020-09-20|Bus|Chatswood|8|100|100
2020-09-20|Bus|Macquarie Park|8|100|100
2020-09-20|Bus|Newcastle and surrounds|8|<50|<50
2020-09-20|Bus|North Sydney|8|100|<50
2020-09-20|Bus|Other|8|7400|6800
2020-09-20|Bus|Parramatta|8|400|300
2020-09-20|Bus|Strathfield|8|100|100
2020-09-20|Bus|Sydney CBD|8|1000|800
2020-09-20|Bus|Wollongong and surrounds|8|<50|<50
2020-09-20|Bus|All - NSW|8|9200|8200
2020-09-20|Bus|Chatswood|9|100|200
2020-09-20|Bus|Macquarie Park|9|100|200
2020-09-20|Bus|Newcastle and surrounds|9|<50|<50
2020-09-20|Bus|North Sydney|9|100|<50
2020-09-20|Bus|Other|9|10300|10200
2020-09-20|Bus|Parramatta|9|400|400
2020-09-20|Bus|Strathfield|9|100|100
2020-09-20|Bus|Sydney CBD|9|1400|1100
2020-09-20|Bus|Wollongong and surrounds|9|100|100
2020-09-20|Bus|All - NSW|9|12600|12300
2020-09-20|Bus|Chatswood|10|200|200
2020-09-20|Bus|Macquarie Park|10|100|200
2020-09-20|Bus|Newcastle and surrounds|10|<50|<50
2020-09-20|Bus|North Sydney|10|100|<50
2020-09-20|Bus|Other|10|10900|10400
2020-09-20|Bus|Parramatta|10|300|400
2020-09-20|Bus|Strathfield|10|100|100
2020-09-20|Bus|Sydney CBD|10|1200|1300
2020-09-20|Bus|Wollongong and surrounds|10|100|100
2020-09-20|Bus|All - NSW|10|13000|12700
2020-09-20|Bus|Chatswood|11|100|300
2020-09-20|Bus|Macquarie Park|11|100|200
2020-09-20|Bus|Newcastle and surrounds|11|<50|<50
2020-09-20|Bus|North Sydney|11|100|100
2020-09-20|Bus|Other|11|12100|11300
2020-09-20|Bus|Parramatta|11|400|400
2020-09-20|Bus|Strathfield|11|100|100
2020-09-20|Bus|Sydney CBD|11|1200|1500
2020-09-20|Bus|Wollongong and surrounds|11|100|100
2020-09-20|Bus|All - NSW|11|14200|14000
2020-09-20|Bus|Chatswood|12|200|300
2020-09-20|Bus|Macquarie Park|12|200|200
2020-09-20|Bus|Newcastle and surrounds|12|<50|<50
2020-09-20|Bus|North Sydney|12|100|100
2020-09-20|Bus|Other|12|12900|12200
2020-09-20|Bus|Parramatta|12|400|400
2020-09-20|Bus|Strathfield|12|100|100
2020-09-20|Bus|Sydney CBD|12|1300|1600
2020-09-20|Bus|Wollongong and surrounds|12|100|100
2020-09-20|Bus|All - NSW|12|15300|15000
2020-09-20|Bus|Chatswood|13|300|300
2020-09-20|Bus|Macquarie Park|13|200|200
2020-09-20|Bus|Newcastle and surrounds|13|<50|<50
2020-09-20|Bus|North Sydney|13|100|100
2020-09-20|Bus|Other|13|13700|13300
2020-09-20|Bus|Parramatta|13|500|600
2020-09-20|Bus|Strathfield|13|200|100
2020-09-20|Bus|Sydney CBD|13|1400|1500
2020-09-20|Bus|Wollongong and surrounds|13|100|100
2020-09-20|Bus|All - NSW|13|16500|16200
2020-09-20|Bus|Chatswood|14|300|200
2020-09-20|Bus|Macquarie Park|14|200|200
2020-09-20|Bus|Newcastle and surrounds|14|<50|<50
2020-09-20|Bus|North Sydney|14|100|100
2020-09-20|Bus|Other|14|14100|14100
2020-09-20|Bus|Parramatta|14|500|400
2020-09-20|Bus|Strathfield|14|200|100
2020-09-20|Bus|Sydney CBD|14|1600|1700
2020-09-20|Bus|Wollongong and surrounds|14|100|100
2020-09-20|Bus|All - NSW|14|17100|16900
2020-09-20|Bus|Chatswood|15|300|200
2020-09-20|Bus|Macquarie Park|15|300|200
2020-09-20|Bus|Newcastle and surrounds|15|<50|<50
2020-09-20|Bus|North Sydney|15|100|100
2020-09-20|Bus|Other|15|14200|14500
2020-09-20|Bus|Parramatta|15|500|400
2020-09-20|Bus|Strathfield|15|100|100
2020-09-20|Bus|Sydney CBD|15|1900|1800
2020-09-20|Bus|Wollongong and surrounds|15|100|100
2020-09-20|Bus|All - NSW|15|17500|17400
2020-09-20|Bus|Chatswood|16|300|200
2020-09-20|Bus|Macquarie Park|16|200|200
2020-09-20|Bus|Newcastle and surrounds|16|<50|<50
2020-09-20|Bus|North Sydney|16|100|100
2020-09-20|Bus|Other|16|13700|14600
2020-09-20|Bus|Parramatta|16|500|400
2020-09-20|Bus|Strathfield|16|100|200
2020-09-20|Bus|Sydney CBD|16|1900|1600
2020-09-20|Bus|Wollongong and surrounds|16|100|100
2020-09-20|Bus|All - NSW|16|16900|17400
2020-09-20|Bus|Chatswood|17|300|200
2020-09-20|Bus|Macquarie Park|17|300|100
2020-09-20|Bus|Newcastle and surrounds|17|<50|<50
2020-09-20|Bus|North Sydney|17|100|100
2020-09-20|Bus|Other|17|12300|13300
2020-09-20|Bus|Parramatta|17|600|500
2020-09-20|Bus|Strathfield|17|100|100
2020-09-20|Bus|Sydney CBD|17|1900|1600
2020-09-20|Bus|Wollongong and surrounds|17|100|100
2020-09-20|Bus|All - NSW|17|15700|16000
2020-09-20|Bus|Chatswood|18|200|100
2020-09-20|Bus|Macquarie Park|18|200|200
2020-09-20|Bus|Newcastle and surrounds|18|<50|<50
2020-09-20|Bus|North Sydney|18|100|100
2020-09-20|Bus|Other|18|8800|10400
2020-09-20|Bus|Parramatta|18|500|400
2020-09-20|Bus|Strathfield|18|100|100
2020-09-20|Bus|Sydney CBD|18|1500|1300
2020-09-20|Bus|Wollongong and surrounds|18|<50|<50
2020-09-20|Bus|All - NSW|18|11400|12600
2020-09-20|Bus|Chatswood|19|100|100
2020-09-20|Bus|Macquarie Park|19|100|100
2020-09-20|Bus|Newcastle and surrounds|19|<50|<50
2020-09-20|Bus|North Sydney|19|<50|<50
2020-09-20|Bus|Other|19|5300|6400
2020-09-20|Bus|Parramatta|19|300|200
2020-09-20|Bus|Strathfield|19|100|<50
2020-09-20|Bus|Sydney CBD|19|1000|800
2020-09-20|Bus|Wollongong and surrounds|19|<50|<50
2020-09-20|Bus|All - NSW|19|6900|7600
2020-09-20|Bus|Chatswood|20|100|100
2020-09-20|Bus|Macquarie Park|20|100|100
2020-09-20|Bus|Newcastle and surrounds|20|<50|<50
2020-09-20|Bus|North Sydney|20|<50|<50
2020-09-20|Bus|Other|20|3900|4200
2020-09-20|Bus|Parramatta|20|200|100
2020-09-20|Bus|Strathfield|20|<50|<50
2020-09-20|Bus|Sydney CBD|20|700|700
2020-09-20|Bus|Wollongong and surrounds|20|<50|<50
2020-09-20|Bus|All - NSW|20|5000|5200
2020-09-20|Bus|Chatswood|21|100|<50
2020-09-20|Bus|Macquarie Park|21|100|<50
2020-09-20|Bus|Newcastle and surrounds|21|<50|<50
2020-09-20|Bus|North Sydney|21|<50|<50
2020-09-20|Bus|Other|21|3600|3600
2020-09-20|Bus|Parramatta|21|100|100
2020-09-20|Bus|Strathfield|21|<50|<50
2020-09-20|Bus|Sydney CBD|21|700|800
2020-09-20|Bus|Wollongong and surrounds|21|<50|<50
2020-09-20|Bus|All - NSW|21|4600|4500
2020-09-20|Bus|Chatswood|22|<50|<50
2020-09-20|Bus|Macquarie Park|22|<50|<50
2020-09-20|Bus|Newcastle and surrounds|22|<50|<50
2020-09-20|Bus|North Sydney|22|<50|<50
2020-09-20|Bus|Other|22|2400|2700
2020-09-20|Bus|Parramatta|22|100|100
2020-09-20|Bus|Strathfield|22|<50|<50
2020-09-20|Bus|Sydney CBD|22|600|700
2020-09-20|Bus|All - NSW|22|3100|3500
2020-09-20|Bus|Chatswood|23|<50|<50
2020-09-20|Bus|Macquarie Park|23|<50|<50
2020-09-20|Bus|Newcastle and surrounds|23|<50|<50
2020-09-20|Bus|North Sydney|23|<50|<50
2020-09-20|Bus|Other|23|1100|1200
2020-09-20|Bus|Parramatta|23|100|100
2020-09-20|Bus|Strathfield|23|<50|<50
2020-09-20|Bus|Sydney CBD|23|600|200
2020-09-20|Bus|All - NSW|23|1800|1500
2020-09-20|Ferry|Newcastle and surrounds|0|<50|<50
2020-09-20|Ferry|Other|0|<50|<50
2020-09-20|Ferry|Sydney CBD|0|<50|<50
2020-09-20|Ferry|All - NSW|0|<50|<50
2020-09-20|Ferry|Sydney CBD|1|<50|<50
2020-09-20|Ferry|All - NSW|1|<50|<50
2020-09-20|Ferry|Sydney CBD|6|<50|<50
2020-09-20|Ferry|All - NSW|6|<50|<50
2020-09-20|Ferry|North Sydney|7|<50|<50
2020-09-20|Ferry|Other|7|<50|<50
2020-09-20|Ferry|Sydney CBD|7|<50|<50
2020-09-20|Ferry|All - NSW|7|<50|<50
2020-09-20|Ferry|Newcastle and surrounds|8|<50|<50
2020-09-20|Ferry|North Sydney|8|<50|<50
2020-09-20|Ferry|Other|8|100|100
2020-09-20|Ferry|Sydney CBD|8|100|100
2020-09-20|Ferry|All - NSW|8|200|200
2020-09-20|Ferry|Newcastle and surrounds|9|<50|<50
2020-09-20|Ferry|North Sydney|9|<50|<50
2020-09-20|Ferry|Other|9|200|200
2020-09-20|Ferry|Sydney CBD|9|200|200
2020-09-20|Ferry|All - NSW|9|400|400
2020-09-20|Ferry|Newcastle and surrounds|10|<50|<50
2020-09-20|Ferry|North Sydney|10|<50|<50
2020-09-20|Ferry|Other|10|200|200
2020-09-20|Ferry|Sydney CBD|10|300|200
2020-09-20|Ferry|All - NSW|10|500|400
2020-09-20|Ferry|Newcastle and surrounds|11|<50|100
2020-09-20|Ferry|North Sydney|11|<50|<50
2020-09-20|Ferry|Other|11|400|300
2020-09-20|Ferry|Sydney CBD|11|300|300
2020-09-20|Ferry|All - NSW|11|700|700
2020-09-20|Ferry|Newcastle and surrounds|12|<50|<50
2020-09-20|Ferry|North Sydney|12|100|<50
2020-09-20|Ferry|Other|12|300|300
2020-09-20|Ferry|Sydney CBD|12|300|300
2020-09-20|Ferry|All - NSW|12|700|600
2020-09-20|Ferry|Newcastle and surrounds|13|<50|<50
2020-09-20|Ferry|North Sydney|13|100|<50
2020-09-20|Ferry|Other|13|400|300
2020-09-20|Ferry|Sydney CBD|13|400|300
2020-09-20|Ferry|All - NSW|13|900|600
2020-09-20|Ferry|Newcastle and surrounds|14|<50|<50
2020-09-20|Ferry|North Sydney|14|100|100
2020-09-20|Ferry|Other|14|400|400
2020-09-20|Ferry|Sydney CBD|14|400|400
2020-09-20|Ferry|All - NSW|14|900|900
2020-09-20|Ferry|Newcastle and surrounds|15|<50|<50
2020-09-20|Ferry|North Sydney|15|100|100
2020-09-20|Ferry|Other|15|400|500
2020-09-20|Ferry|Sydney CBD|15|500|500
2020-09-20|Ferry|All - NSW|15|1000|1100
2020-09-20|Ferry|Newcastle and surrounds|16|<50|<50
2020-09-20|Ferry|North Sydney|16|100|100
2020-09-20|Ferry|Other|16|400|500
2020-09-20|Ferry|Sydney CBD|16|500|400
2020-09-20|Ferry|All - NSW|16|1000|1000
2020-09-20|Ferry|Newcastle and surrounds|17|<50|<50
2020-09-20|Ferry|North Sydney|17|100|100
2020-09-20|Ferry|Other|17|400|400
2020-09-20|Ferry|Sydney CBD|17|400|500
2020-09-20|Ferry|All - NSW|17|900|1000
2020-09-20|Ferry|Newcastle and surrounds|18|<50|<50
2020-09-20|Ferry|North Sydney|18|<50|<50
2020-09-20|Ferry|Other|18|300|300
2020-09-20|Ferry|Sydney CBD|18|200|300
2020-09-20|Ferry|All - NSW|18|500|600
2020-09-20|Ferry|Newcastle and surrounds|19|<50|<50
2020-09-20|Ferry|North Sydney|19|<50|<50
2020-09-20|Ferry|Other|19|100|100
2020-09-20|Ferry|Sydney CBD|19|200|200
2020-09-20|Ferry|All - NSW|19|300|300
2020-09-20|Ferry|Newcastle and surrounds|20|<50|<50
2020-09-20|Ferry|North Sydney|20|<50|<50
2020-09-20|Ferry|Other|20|100|100
2020-09-20|Ferry|Sydney CBD|20|100|100
2020-09-20|Ferry|All - NSW|20|200|200
2020-09-20|Ferry|Newcastle and surrounds|21|<50|<50
2020-09-20|Ferry|North Sydney|21|<50|<50
2020-09-20|Ferry|Other|21|100|100
2020-09-20|Ferry|Sydney CBD|21|100|100
2020-09-20|Ferry|All - NSW|21|200|200
2020-09-20|Ferry|North Sydney|22|<50|<50
2020-09-20|Ferry|Other|22|<50|<50
2020-09-20|Ferry|Sydney CBD|22|<50|<50
2020-09-20|Ferry|All - NSW|22|<50|<50
2020-09-20|Ferry|Newcastle and surrounds|23|<50|<50
2020-09-20|Ferry|North Sydney|23|<50|<50
2020-09-20|Ferry|Other|23|<50|<50
2020-09-20|Ferry|Sydney CBD|23|<50|<50
2020-09-20|Ferry|All - NSW|23|<50|<50
2020-09-20|Light rail|Newcastle and surrounds|0|<50|<50
2020-09-20|Light rail|Other|0|<50|100
2020-09-20|Light rail|Sydney CBD|0|200|100
2020-09-20|Light rail|All - NSW|0|200|200
2020-09-20|Light rail|Other|1|<50|100
2020-09-20|Light rail|Sydney CBD|1|100|<50
2020-09-20|Light rail|All - NSW|1|100|100
2020-09-20|Light rail|Other|2|<50|<50
2020-09-20|Light rail|Sydney CBD|2|<50|<50
2020-09-20|Light rail|All - NSW|2|<50|<50
2020-09-20|Light rail|Other|3|<50|<50
2020-09-20|Light rail|All - NSW|3|<50|<50
2020-09-20|Light rail|Other|4|<50|<50
2020-09-20|Light rail|Sydney CBD|4|<50|<50
2020-09-20|Light rail|All - NSW|4|<50|<50
2020-09-20|Light rail|Newcastle and surrounds|5|<50|<50
2020-09-20|Light rail|Other|5|<50|<50
2020-09-20|Light rail|Sydney CBD|5|100|<50
2020-09-20|Light rail|All - NSW|5|100|<50
2020-09-20|Light rail|Newcastle and surrounds|6|<50|<50
2020-09-20|Light rail|Other|6|100|200
2020-09-20|Light rail|Sydney CBD|6|200|100
2020-09-20|Light rail|All - NSW|6|300|300
2020-09-20|Light rail|Newcastle and surrounds|7|<50|<50
2020-09-20|Light rail|Other|7|200|200
2020-09-20|Light rail|Sydney CBD|7|200|200
2020-09-20|Light rail|All - NSW|7|400|400
2020-09-20|Light rail|Newcastle and surrounds|8|<50|<50
2020-09-20|Light rail|Other|8|200|200
2020-09-20|Light rail|Sydney CBD|8|400|300
2020-09-20|Light rail|All - NSW|8|600|500
2020-09-20|Light rail|Newcastle and surrounds|9|100|<50
2020-09-20|Light rail|Other|9|300|300
2020-09-20|Light rail|Sydney CBD|9|600|600
2020-09-20|Light rail|All - NSW|9|1000|900
2020-09-20|Light rail|Newcastle and surrounds|10|100|100
2020-09-20|Light rail|Other|10|400|400
2020-09-20|Light rail|Sydney CBD|10|800|800
2020-09-20|Light rail|All - NSW|10|1300|1300
2020-09-20|Light rail|Newcastle and surrounds|11|100|100
2020-09-20|Light rail|Other|11|500|500
2020-09-20|Light rail|Sydney CBD|11|1100|900
2020-09-20|Light rail|All - NSW|11|1700|1500
2020-09-20|Light rail|Newcastle and surrounds|12|100|100
2020-09-20|Light rail|Other|12|700|700
2020-09-20|Light rail|Sydney CBD|12|1200|1100
2020-09-20|Light rail|All - NSW|12|2000|1900
2020-09-20|Light rail|Newcastle and surrounds|13|100|100
2020-09-20|Light rail|Other|13|700|700
2020-09-20|Light rail|Sydney CBD|13|1400|1300
2020-09-20|Light rail|All - NSW|13|2200|2100
2020-09-20|Light rail|Newcastle and surrounds|14|100|100
2020-09-20|Light rail|Other|14|800|800
2020-09-20|Light rail|Sydney CBD|14|1500|1400
2020-09-20|Light rail|All - NSW|14|2400|2300
2020-09-20|Light rail|Newcastle and surrounds|15|100|100
2020-09-20|Light rail|Other|15|800|900
2020-09-20|Light rail|Sydney CBD|15|1700|1600
2020-09-20|Light rail|All - NSW|15|2600|2600
2020-09-20|Light rail|Newcastle and surrounds|16|<50|<50
2020-09-20|Light rail|Other|16|600|900
2020-09-20|Light rail|Sydney CBD|16|1600|1400
2020-09-20|Light rail|All - NSW|16|2200|2300
2020-09-20|Light rail|Newcastle and surrounds|17|<50|<50
2020-09-20|Light rail|Other|17|600|800
2020-09-20|Light rail|Sydney CBD|17|1400|1200
2020-09-20|Light rail|All - NSW|17|2000|2000
2020-09-20|Light rail|Newcastle and surrounds|18|100|100
2020-09-20|Light rail|Other|18|500|700
2020-09-20|Light rail|Sydney CBD|18|1100|1000
2020-09-20|Light rail|All - NSW|18|1700|1800
2020-09-20|Light rail|Newcastle and surrounds|19|<50|<50
2020-09-20|Light rail|Other|19|400|500
2020-09-20|Light rail|Sydney CBD|19|700|600
2020-09-20|Light rail|All - NSW|19|1100|1100
2020-09-20|Light rail|Newcastle and surrounds|20|<50|<50
2020-09-20|Light rail|Other|20|200|400
2020-09-20|Light rail|Sydney CBD|20|600|600
2020-09-20|Light rail|All - NSW|20|800|1000
2020-09-20|Light rail|Newcastle and surrounds|21|<50|<50
2020-09-20|Light rail|Other|21|200|300
2020-09-20|Light rail|Sydney CBD|21|500|400
2020-09-20|Light rail|All - NSW|21|700|700
2020-09-20|Light rail|Newcastle and surrounds|22|<50|<50
2020-09-20|Light rail|Other|22|200|200
2020-09-20|Light rail|Sydney CBD|22|300|400
2020-09-20|Light rail|All - NSW|22|500|600
2020-09-20|Light rail|Newcastle and surrounds|23|<50|<50
2020-09-20|Light rail|Other|23|100|100
2020-09-20|Light rail|Sydney CBD|23|100|200
2020-09-20|Light rail|All - NSW|23|200|300
2020-09-20|Train|Chatswood|0|100|100
2020-09-20|Train|Macquarie Park|0|<50|<50
2020-09-20|Train|Newcastle and surrounds|0|<50|<50
2020-09-20|Train|North Sydney|0|100|100
2020-09-20|Train|Other|0|1900|4000
2020-09-20|Train|Parramatta|0|<50|<50
2020-09-20|Train|Strathfield|0|100|300
2020-09-20|Train|Sydney CBD|0|1900|700
2020-09-20|Train|Wollongong and surrounds|0|<50|<50
2020-09-20|Train|All - NSW|0|4100|5200
2020-09-20|Train|Chatswood|1|<50|<50
2020-09-20|Train|Macquarie Park|1|<50|<50
2020-09-20|Train|Newcastle and surrounds|1|<50|<50
2020-09-20|Train|North Sydney|1|<50|<50
2020-09-20|Train|Other|1|400|2100
2020-09-20|Train|Strathfield|1|<50|100
2020-09-20|Train|Sydney CBD|1|400|200
2020-09-20|Train|Wollongong and surrounds|1|<50|<50
2020-09-20|Train|All - NSW|1|800|2400
2020-09-20|Train|Chatswood|2|<50|<50
2020-09-20|Train|Newcastle and surrounds|2|<50|<50
2020-09-20|Train|Other|2|100|400
2020-09-20|Train|Strathfield|2|<50|<50
2020-09-20|Train|Sydney CBD|2|<50|<50
2020-09-20|Train|Wollongong and surrounds|2|<50|<50
2020-09-20|Train|All - NSW|2|100|400
2020-09-20|Train|Newcastle and surrounds|3|<50|<50
2020-09-20|Train|Other|3|100|100
2020-09-20|Train|Strathfield|3|<50|<50
2020-09-20|Train|Sydney CBD|3|<50|<50
2020-09-20|Train|Wollongong and surrounds|3|<50|<50
2020-09-20|Train|All - NSW|3|100|100
2020-09-20|Train|Chatswood|4|<50|<50
2020-09-20|Train|Newcastle and surrounds|4|<50|<50
2020-09-20|Train|North Sydney|4|<50|<50
2020-09-20|Train|Other|4|1200|200
2020-09-20|Train|Parramatta|4|100|<50
2020-09-20|Train|Strathfield|4|<50|<50
2020-09-20|Train|Sydney CBD|4|200|100
2020-09-20|Train|Wollongong and surrounds|4|<50|<50
2020-09-20|Train|All - NSW|4|1500|300
2020-09-20|Train|Chatswood|5|<50|<50
2020-09-20|Train|Macquarie Park|5|<50|<50
2020-09-20|Train|Newcastle and surrounds|5|<50|<50
2020-09-20|Train|North Sydney|5|<50|100
2020-09-20|Train|Other|5|3900|1500
2020-09-20|Train|Parramatta|5|200|100
2020-09-20|Train|Strathfield|5|200|100
2020-09-20|Train|Sydney CBD|5|500|800
2020-09-20|Train|Wollongong and surrounds|5|<50|<50
2020-09-20|Train|All - NSW|5|4800|2600
2020-09-20|Train|Chatswood|6|100|100
2020-09-20|Train|Macquarie Park|6|<50|100
2020-09-20|Train|Newcastle and surrounds|6|<50|<50
2020-09-20|Train|North Sydney|6|100|200
2020-09-20|Train|Other|6|5200|3800
2020-09-20|Train|Parramatta|6|200|200
2020-09-20|Train|Strathfield|6|300|100
2020-09-20|Train|Sydney CBD|6|900|2200
2020-09-20|Train|Wollongong and surrounds|6|<50|<50
2020-09-20|Train|All - NSW|6|6800|6700
2020-09-20|Train|Chatswood|7|100|200
2020-09-20|Train|Macquarie Park|7|100|100
2020-09-20|Train|Newcastle and surrounds|7|<50|<50
2020-09-20|Train|North Sydney|7|100|200
2020-09-20|Train|Other|7|6800|4600
2020-09-20|Train|Parramatta|7|300|200
2020-09-20|Train|Strathfield|7|400|200
2020-09-20|Train|Sydney CBD|7|1200|1700
2020-09-20|Train|Wollongong and surrounds|7|<50|<50
2020-09-20|Train|All - NSW|7|9000|7200
2020-09-20|Train|Chatswood|8|200|400
2020-09-20|Train|Macquarie Park|8|100|100
2020-09-20|Train|Newcastle and surrounds|8|<50|<50
2020-09-20|Train|North Sydney|8|100|200
2020-09-20|Train|Other|8|10000|6200
2020-09-20|Train|Parramatta|8|400|400
2020-09-20|Train|Strathfield|8|500|200
2020-09-20|Train|Sydney CBD|8|1600|2700
2020-09-20|Train|Wollongong and surrounds|8|100|<50
2020-09-20|Train|All - NSW|8|13000|10200
2020-09-20|Train|Chatswood|9|300|800
2020-09-20|Train|Macquarie Park|9|200|300
2020-09-20|Train|Newcastle and surrounds|9|<50|<50
2020-09-20|Train|North Sydney|9|200|200
2020-09-20|Train|Other|9|11900|9000
2020-09-20|Train|Parramatta|9|400|600
2020-09-20|Train|Strathfield|9|500|300
2020-09-20|Train|Sydney CBD|9|2000|4200
2020-09-20|Train|Wollongong and surrounds|9|100|<50
2020-09-20|Train|All - NSW|9|15600|15400
2020-09-20|Train|Chatswood|10|400|700
2020-09-20|Train|Macquarie Park|10|200|300
2020-09-20|Train|Newcastle and surrounds|10|<50|<50
2020-09-20|Train|North Sydney|10|300|300
2020-09-20|Train|Other|10|11900|8400
2020-09-20|Train|Parramatta|10|500|500
2020-09-20|Train|Strathfield|10|500|300
2020-09-20|Train|Sydney CBD|10|2300|4900
2020-09-20|Train|Wollongong and surrounds|10|100|<50
2020-09-20|Train|All - NSW|10|16200|15400
2020-09-20|Train|Chatswood|11|400|800
2020-09-20|Train|Macquarie Park|11|200|300
2020-09-20|Train|Newcastle and surrounds|11|<50|100
2020-09-20|Train|North Sydney|11|400|300
2020-09-20|Train|Other|11|12700|9600
2020-09-20|Train|Parramatta|11|500|600
2020-09-20|Train|Strathfield|11|500|400
2020-09-20|Train|Sydney CBD|11|2500|4700
2020-09-20|Train|Wollongong and surrounds|11|100|100
2020-09-20|Train|All - NSW|11|17300|16900
2020-09-20|Train|Chatswood|12|600|800
2020-09-20|Train|Macquarie Park|12|300|300
2020-09-20|Train|Newcastle and surrounds|12|<50|<50
2020-09-20|Train|North Sydney|12|400|300
2020-09-20|Train|Other|12|13500|10700
2020-09-20|Train|Parramatta|12|600|700
2020-09-20|Train|Strathfield|12|500|500
2020-09-20|Train|Sydney CBD|12|2900|4600
2020-09-20|Train|Wollongong and surrounds|12|100|100
2020-09-20|Train|All - NSW|12|18900|18000
2020-09-20|Train|Chatswood|13|700|800
2020-09-20|Train|Macquarie Park|13|400|400
2020-09-20|Train|Newcastle and surrounds|13|<50|100
2020-09-20|Train|North Sydney|13|300|300
2020-09-20|Train|Other|13|14000|11700
2020-09-20|Train|Parramatta|13|700|700
2020-09-20|Train|Strathfield|13|600|500
2020-09-20|Train|Sydney CBD|13|3400|5100
2020-09-20|Train|Wollongong and surrounds|13|<50|100
2020-09-20|Train|All - NSW|13|20100|19700
2020-09-20|Train|Chatswood|14|900|800
2020-09-20|Train|Macquarie Park|14|400|300
2020-09-20|Train|Newcastle and surrounds|14|100|<50
2020-09-20|Train|North Sydney|14|400|400
2020-09-20|Train|Other|14|13900|13300
2020-09-20|Train|Parramatta|14|800|800
2020-09-20|Train|Strathfield|14|600|500
2020-09-20|Train|Sydney CBD|14|4300|4500
2020-09-20|Train|Wollongong and surrounds|14|100|100
2020-09-20|Train|All - NSW|14|21500|20700
2020-09-20|Train|Chatswood|15|1000|800
2020-09-20|Train|Macquarie Park|15|400|300
2020-09-20|Train|Newcastle and surrounds|15|<50|<50
2020-09-20|Train|North Sydney|15|400|500
