trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-25|Bus|Chatswood|0|<50|<50
2023-06-25|Bus|Macquarie Park|0|<50|<50
2023-06-25|Bus|Newcastle and surrounds|0|<50|<50
2023-06-25|Bus|North Sydney|0|<50|<50
2023-06-25|Bus|Other|0|1900|3000
2023-06-25|Bus|Parramatta|0|<50|<50
2023-06-25|Bus|Strathfield|0|<50|<50
2023-06-25|Bus|Sydney CBD|0|1500|500
2023-06-25|Bus|Wollongong and surrounds|0|<50|<50
2023-06-25|Bus|All - NSW|0|3400|3500
2023-06-25|Bus|Chatswood|1|<50|<50
2023-06-25|Bus|Macquarie Park|1|<50|<50
2023-06-25|Bus|Newcastle and surrounds|1|<50|<50
2023-06-25|Bus|North Sydney|1|<50|<50
2023-06-25|Bus|Other|1|900|1900
2023-06-25|Bus|Parramatta|1|<50|<50
2023-06-25|Bus|Strathfield|1|<50|<50
2023-06-25|Bus|Sydney CBD|1|1100|300
2023-06-25|Bus|All - NSW|1|2000|2200
2023-06-25|Bus|Chatswood|2|<50|<50
2023-06-25|Bus|Macquarie Park|2|<50|<50
2023-06-25|Bus|Newcastle and surrounds|2|<50|<50
2023-06-25|Bus|North Sydney|2|<50|<50
2023-06-25|Bus|Other|2|700|1500
2023-06-25|Bus|Parramatta|2|<50|100
2023-06-25|Bus|Strathfield|2|<50|100
2023-06-25|Bus|Sydney CBD|2|1300|300
2023-06-25|Bus|All - NSW|2|2000|2000
2023-06-25|Bus|Chatswood|3|<50|<50
2023-06-25|Bus|Macquarie Park|3|<50|<50
2023-06-25|Bus|Newcastle and surrounds|3|<50|<50
2023-06-25|Bus|North Sydney|3|<50|<50
2023-06-25|Bus|Other|3|500|1200
2023-06-25|Bus|Parramatta|3|<50|<50
2023-06-25|Bus|Strathfield|3|<50|<50
2023-06-25|Bus|Sydney CBD|3|900|200
2023-06-25|Bus|All - NSW|3|1400|1400
2023-06-25|Bus|Chatswood|4|<50|<50
2023-06-25|Bus|Macquarie Park|4|<50|<50
2023-06-25|Bus|North Sydney|4|<50|<50
2023-06-25|Bus|Other|4|600|800
2023-06-25|Bus|Parramatta|4|<50|<50
2023-06-25|Bus|Strathfield|4|<50|<50
2023-06-25|Bus|Sydney CBD|4|300|200
2023-06-25|Bus|All - NSW|4|900|1000
2023-06-25|Bus|Chatswood|5|<50|<50
2023-06-25|Bus|Macquarie Park|5|<50|<50
2023-06-25|Bus|North Sydney|5|100|100
2023-06-25|Bus|Other|5|1300|1200
2023-06-25|Bus|Parramatta|5|<50|<50
2023-06-25|Bus|Strathfield|5|<50|<50
2023-06-25|Bus|Sydney CBD|5|200|200
2023-06-25|Bus|All - NSW|5|1600|1500
2023-06-25|Bus|Chatswood|6|100|<50
2023-06-25|Bus|Macquarie Park|6|<50|<50
2023-06-25|Bus|Newcastle and surrounds|6|<50|<50
2023-06-25|Bus|North Sydney|6|200|100
2023-06-25|Bus|Other|6|3200|2900
2023-06-25|Bus|Parramatta|6|100|100
2023-06-25|Bus|Strathfield|6|<50|<50
2023-06-25|Bus|Sydney CBD|6|400|300
2023-06-25|Bus|All - NSW|6|4000|3400
2023-06-25|Bus|Chatswood|7|100|100
2023-06-25|Bus|Macquarie Park|7|100|100
2023-06-25|Bus|Newcastle and surrounds|7|<50|<50
2023-06-25|Bus|North Sydney|7|200|200
2023-06-25|Bus|Other|7|6000|5000
2023-06-25|Bus|Parramatta|7|300|200
2023-06-25|Bus|Strathfield|7|100|<50
2023-06-25|Bus|Sydney CBD|7|500|500
2023-06-25|Bus|Wollongong and surrounds|7|<50|<50
2023-06-25|Bus|All - NSW|7|7300|6100
2023-06-25|Bus|Chatswood|8|200|200
2023-06-25|Bus|Macquarie Park|8|100|200
2023-06-25|Bus|Newcastle and surrounds|8|<50|<50
2023-06-25|Bus|North Sydney|8|400|300
2023-06-25|Bus|Other|8|11800|9600
2023-06-25|Bus|Parramatta|8|400|500
2023-06-25|Bus|Strathfield|8|100|100
2023-06-25|Bus|Sydney CBD|8|700|1000
2023-06-25|Bus|Wollongong and surrounds|8|100|100
2023-06-25|Bus|All - NSW|8|13800|12000
2023-06-25|Bus|Chatswood|9|200|300
2023-06-25|Bus|Macquarie Park|9|100|300
2023-06-25|Bus|Newcastle and surrounds|9|<50|100
2023-06-25|Bus|North Sydney|9|500|500
2023-06-25|Bus|Other|9|18100|16000
