trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-25|Bus|Chatswood|18|300|400
2021-11-25|Bus|Macquarie Park|18|400|400
2021-11-25|Bus|Newcastle and surrounds|18|<50|<50
2021-11-25|Bus|North Sydney|18|400|200
2021-11-25|Bus|Other|18|17600|27100
2021-11-25|Bus|Parramatta|18|1100|800
2021-11-25|Bus|Strathfield|18|300|200
2021-11-25|Bus|Sydney CBD|18|6600|3000
2021-11-25|Bus|Wollongong and surrounds|18|100|100
2021-11-25|Bus|All - NSW|18|26800|32200
2021-11-25|Bus|Chatswood|19|200|100
2021-11-25|Bus|Macquarie Park|19|200|200
2021-11-25|Bus|Newcastle and surrounds|19|<50|<50
2021-11-25|Bus|North Sydney|19|100|100
2021-11-25|Bus|Other|19|10300|15400
2021-11-25|Bus|Parramatta|19|500|400
2021-11-25|Bus|Strathfield|19|200|200
2021-11-25|Bus|Sydney CBD|19|3500|1400
2021-11-25|Bus|Wollongong and surrounds|19|<50|<50
2021-11-25|Bus|All - NSW|19|15000|17800
2021-11-25|Bus|Chatswood|20|100|100
2021-11-25|Bus|Macquarie Park|20|200|100
2021-11-25|Bus|Newcastle and surrounds|20|<50|<50
2021-11-25|Bus|North Sydney|20|100|100
2021-11-25|Bus|Other|20|6700|9000
2021-11-25|Bus|Parramatta|20|500|300
2021-11-25|Bus|Strathfield|20|100|100
2021-11-25|Bus|Sydney CBD|20|2100|1100
2021-11-25|Bus|Wollongong and surrounds|20|<50|<50
2021-11-25|Bus|All - NSW|20|9800|10800
2021-11-25|Bus|Chatswood|21|100|100
2021-11-25|Bus|Macquarie Park|21|200|100
2021-11-25|Bus|Newcastle and surrounds|21|<50|<50
2021-11-25|Bus|North Sydney|21|<50|<50
2021-11-25|Bus|Other|21|5900|7400
2021-11-25|Bus|Parramatta|21|300|200
2021-11-25|Bus|Strathfield|21|100|100
2021-11-25|Bus|Sydney CBD|21|1900|1000
2021-11-25|Bus|Wollongong and surrounds|21|<50|<50
2021-11-25|Bus|All - NSW|21|8500|8900
2021-11-25|Bus|Chatswood|22|100|100
2021-11-25|Bus|Macquarie Park|22|100|100
2021-11-25|Bus|Newcastle and surrounds|22|<50|<50
2021-11-25|Bus|North Sydney|22|<50|<50
2021-11-25|Bus|Other|22|3900|5300
2021-11-25|Bus|Parramatta|22|200|100
2021-11-25|Bus|Strathfield|22|<50|<50
2021-11-25|Bus|Sydney CBD|22|1600|900
2021-11-25|Bus|Wollongong and surrounds|22|<50|<50
2021-11-25|Bus|All - NSW|22|5900|6500
2021-11-25|Bus|Chatswood|23|<50|<50
2021-11-25|Bus|Macquarie Park|23|<50|<50
2021-11-25|Bus|Newcastle and surrounds|23|<50|<50
2021-11-25|Bus|North Sydney|23|<50|<50
2021-11-25|Bus|Other|23|1600|2700
2021-11-25|Bus|Parramatta|23|100|100
2021-11-25|Bus|Strathfield|23|<50|<50
2021-11-25|Bus|Sydney CBD|23|800|400
2021-11-25|Bus|Wollongong and surrounds|23|<50|<50
2021-11-25|Bus|All - NSW|23|2500|3200
2021-11-25|Ferry|Other|0|<50|<50
2021-11-25|Ferry|Sydney CBD|0|<50|<50
2021-11-25|Ferry|All - NSW|0|<50|<50
2021-11-25|Ferry|Newcastle and surrounds|5|<50|<50
2021-11-25|Ferry|Other|5|<50|<50
2021-11-25|Ferry|Sydney CBD|5|<50|<50
2021-11-25|Ferry|All - NSW|5|<50|<50
2021-11-25|Ferry|Newcastle and surrounds|6|<50|<50
2021-11-25|Ferry|North Sydney|6|<50|<50
2021-11-25|Ferry|Other|6|300|100
2021-11-25|Ferry|Sydney CBD|6|100|100
2021-11-25|Ferry|All - NSW|6|400|200
2021-11-25|Ferry|Newcastle and surrounds|7|<50|100
2021-11-25|Ferry|North Sydney|7|100|100
2021-11-25|Ferry|Other|7|1400|300
2021-11-25|Ferry|Sydney CBD|7|100|700
2021-11-25|Ferry|All - NSW|7|1600|1200
2021-11-25|Ferry|Newcastle and surrounds|8|<50|100
2021-11-25|Ferry|North Sydney|8|100|100
2021-11-25|Ferry|Other|8|1200|400
2021-11-25|Ferry|Parramatta|8|<50|<50
2021-11-25|Ferry|Sydney CBD|8|200|1100
2021-11-25|Ferry|All - NSW|8|1500|1700
2021-11-25|Ferry|Newcastle and surrounds|9|<50|<50
2021-11-25|Ferry|North Sydney|9|<50|<50
2021-11-25|Ferry|Other|9|500|300
2021-11-25|Ferry|Parramatta|9|<50|<50
2021-11-25|Ferry|Sydney CBD|9|200|500
2021-11-25|Ferry|All - NSW|9|700|800
2021-11-25|Ferry|Newcastle and surrounds|10|<50|<50
2021-11-25|Ferry|North Sydney|10|<50|<50
2021-11-25|Ferry|Other|10|400|300
2021-11-25|Ferry|Parramatta|10|<50|<50
2021-11-25|Ferry|Sydney CBD|10|300|400
2021-11-25|Ferry|All - NSW|10|700|700
2021-11-25|Ferry|Newcastle and surrounds|11|<50|100
2021-11-25|Ferry|North Sydney|11|<50|<50
2021-11-25|Ferry|Other|11|400|400
2021-11-25|Ferry|Parramatta|11|<50|<50
2021-11-25|Ferry|Sydney CBD|11|400|400
2021-11-25|Ferry|All - NSW|11|800|900
2021-11-25|Ferry|Newcastle and surrounds|12|<50|<50
2021-11-25|Ferry|North Sydney|12|<50|<50
2021-11-25|Ferry|Other|12|300|400
2021-11-25|Ferry|Parramatta|12|<50|<50
2021-11-25|Ferry|Sydney CBD|12|400|400
2021-11-25|Ferry|All - NSW|12|700|800
2021-11-25|Ferry|Newcastle and surrounds|13|<50|<50
2021-11-25|Ferry|North Sydney|13|<50|<50
2021-11-25|Ferry|Other|13|300|400
2021-11-25|Ferry|Parramatta|13|<50|<50
2021-11-25|Ferry|Sydney CBD|13|400|300
2021-11-25|Ferry|All - NSW|13|700|700
2021-11-25|Ferry|Newcastle and surrounds|14|<50|<50
2021-11-25|Ferry|North Sydney|14|<50|<50
2021-11-25|Ferry|Other|14|300|400
2021-11-25|Ferry|Parramatta|14|<50|<50
2021-11-25|Ferry|Sydney CBD|14|400|400
2021-11-25|Ferry|All - NSW|14|700|800
2021-11-25|Ferry|Newcastle and surrounds|15|<50|<50
2021-11-25|Ferry|North Sydney|15|100|<50
2021-11-25|Ferry|Other|15|400|500
2021-11-25|Ferry|Parramatta|15|<50|<50
2021-11-25|Ferry|Sydney CBD|15|500|400
2021-11-25|Ferry|All - NSW|15|1000|900
2021-11-25|Ferry|Newcastle and surrounds|16|<50|<50
2021-11-25|Ferry|North Sydney|16|<50|<50
2021-11-25|Ferry|Other|16|400|600
2021-11-25|Ferry|Parramatta|16|<50|<50
2021-11-25|Ferry|Sydney CBD|16|700|400
2021-11-25|Ferry|All - NSW|16|1100|1000
2021-11-25|Ferry|Newcastle and surrounds|17|100|<50
2021-11-25|Ferry|North Sydney|17|100|100
2021-11-25|Ferry|Other|17|400|1000
2021-11-25|Ferry|Parramatta|17|<50|<50
2021-11-25|Ferry|Sydney CBD|17|1000|400
2021-11-25|Ferry|All - NSW|17|1600|1500
2021-11-25|Ferry|Newcastle and surrounds|18|<50|<50
2021-11-25|Ferry|North Sydney|18|<50|<50
2021-11-25|Ferry|Other|18|200|800
2021-11-25|Ferry|Parramatta|18|<50|<50
2021-11-25|Ferry|Sydney CBD|18|600|300
2021-11-25|Ferry|All - NSW|18|800|1100
2021-11-25|Ferry|Newcastle and surrounds|19|<50|<50
2021-11-25|Ferry|North Sydney|19|<50|<50
2021-11-25|Ferry|Other|19|100|300
2021-11-25|Ferry|Sydney CBD|19|200|100
2021-11-25|Ferry|All - NSW|19|300|400
2021-11-25|Ferry|Newcastle and surrounds|20|<50|<50
2021-11-25|Ferry|North Sydney|20|<50|<50
2021-11-25|Ferry|Other|20|100|200
2021-11-25|Ferry|Sydney CBD|20|200|100
2021-11-25|Ferry|All - NSW|20|300|300
2021-11-25|Ferry|Newcastle and surrounds|21|<50|<50
2021-11-25|Ferry|North Sydney|21|<50|<50
2021-11-25|Ferry|Other|21|100|200
2021-11-25|Ferry|Sydney CBD|21|200|100
2021-11-25|Ferry|All - NSW|21|300|300
2021-11-25|Ferry|Newcastle and surrounds|22|<50|<50
2021-11-25|Ferry|North Sydney|22|<50|<50
2021-11-25|Ferry|Other|22|100|200
2021-11-25|Ferry|Sydney CBD|22|200|100
2021-11-25|Ferry|All - NSW|22|300|300
2021-11-25|Ferry|North Sydney|23|<50|<50
2021-11-25|Ferry|Other|23|<50|100
2021-11-25|Ferry|Sydney CBD|23|<50|<50
2021-11-25|Ferry|All - NSW|23|<50|100
2021-11-25|Light rail|Newcastle and surrounds|0|<50|<50
2021-11-25|Light rail|Other|0|<50|100
2021-11-25|Light rail|Sydney CBD|0|100|<50
2021-11-25|Light rail|All - NSW|0|100|100
2021-11-25|Light rail|Other|1|<50|<50
2021-11-25|Light rail|Sydney CBD|1|<50|<50
2021-11-25|Light rail|All - NSW|1|<50|<50
2021-11-25|Light rail|Other|4|<50|<50
2021-11-25|Light rail|Sydney CBD|4|<50|<50
2021-11-25|Light rail|All - NSW|4|<50|<50
2021-11-25|Light rail|Newcastle and surrounds|5|<50|<50
2021-11-25|Light rail|Other|5|100|200
2021-11-25|Light rail|Sydney CBD|5|400|200
2021-11-25|Light rail|All - NSW|5|500|400
2021-11-25|Light rail|Newcastle and surrounds|6|<50|<50
2021-11-25|Light rail|Other|6|300|600
2021-11-25|Light rail|Sydney CBD|6|800|400
2021-11-25|Light rail|All - NSW|6|1100|1000
2021-11-25|Light rail|Newcastle and surrounds|7|100|100
2021-11-25|Light rail|Other|7|800|700
2021-11-25|Light rail|Sydney CBD|7|1200|1000
2021-11-25|Light rail|All - NSW|7|2100|1800
2021-11-25|Light rail|Newcastle and surrounds|8|100|200
2021-11-25|Light rail|Other|8|1200|1400
2021-11-25|Light rail|Sydney CBD|8|2300|2200
2021-11-25|Light rail|All - NSW|8|3600|3800
2021-11-25|Light rail|Newcastle and surrounds|9|100|100
2021-11-25|Light rail|Other|9|600|800
2021-11-25|Light rail|Sydney CBD|9|1500|1600
2021-11-25|Light rail|All - NSW|9|2200|2500
2021-11-25|Light rail|Newcastle and surrounds|10|100|100
2021-11-25|Light rail|Other|10|500|600
2021-11-25|Light rail|Sydney CBD|10|1500|1400
2021-11-25|Light rail|All - NSW|10|2100|2100
2021-11-25|Light rail|Newcastle and surrounds|11|100|100
2021-11-25|Light rail|Other|11|500|600
2021-11-25|Light rail|Sydney CBD|11|1700|1500
2021-11-25|Light rail|All - NSW|11|2300|2200
2021-11-25|Light rail|Newcastle and surrounds|12|100|100
2021-11-25|Light rail|Other|12|500|600
2021-11-25|Light rail|Sydney CBD|12|1900|1800
2021-11-25|Light rail|All - NSW|12|2500|2500
2021-11-25|Light rail|Newcastle and surrounds|13|100|100
2021-11-25|Light rail|Other|13|500|700
2021-11-25|Light rail|Sydney CBD|13|2100|1800
2021-11-25|Light rail|All - NSW|13|2700|2600
2021-11-25|Light rail|Newcastle and surrounds|14|100|100
2021-11-25|Light rail|Other|14|700|800
2021-11-25|Light rail|Sydney CBD|14|2000|2000
2021-11-25|Light rail|All - NSW|14|2800|2900
2021-11-25|Light rail|Newcastle and surrounds|15|100|100
2021-11-25|Light rail|Other|15|1100|1000
2021-11-25|Light rail|Sydney CBD|15|2300|2200
2021-11-25|Light rail|All - NSW|15|3500|3300
2021-11-25|Light rail|Newcastle and surrounds|16|100|100
2021-11-25|Light rail|Other|16|1000|1000
2021-11-25|Light rail|Sydney CBD|16|2500|2300
2021-11-25|Light rail|All - NSW|16|3600|3400
2021-11-25|Light rail|Newcastle and surrounds|17|<50|<50
2021-11-25|Light rail|Other|17|1200|1400
2021-11-25|Light rail|Sydney CBD|17|3300|3100
2021-11-25|Light rail|All - NSW|17|4500|4500
2021-11-25|Light rail|Newcastle and surrounds|18|<50|<50
2021-11-25|Light rail|Other|18|600|1200
2021-11-25|Light rail|Sydney CBD|18|2300|2200
2021-11-25|Light rail|All - NSW|18|2900|3400
2021-11-25|Light rail|Newcastle and surrounds|19|<50|<50
2021-11-25|Light rail|Other|19|400|700
2021-11-25|Light rail|Sydney CBD|19|1400|1200
2021-11-25|Light rail|All - NSW|19|1800|1900
2021-11-25|Light rail|Newcastle and surrounds|20|<50|<50
2021-11-25|Light rail|Other|20|300|500
2021-11-25|Light rail|Sydney CBD|20|1100|900
2021-11-25|Light rail|All - NSW|20|1400|1400
2021-11-25|Light rail|Newcastle and surrounds|21|<50|<50
2021-11-25|Light rail|Other|21|300|500
2021-11-25|Light rail|Sydney CBD|21|900|800
2021-11-25|Light rail|All - NSW|21|1200|1300
2021-11-25|Light rail|Other|22|300|400
2021-11-25|Light rail|Sydney CBD|22|900|900
2021-11-25|Light rail|All - NSW|22|1200|1300
2021-11-25|Light rail|Newcastle and surrounds|23|<50|<50
2021-11-25|Light rail|Other|23|100|200
2021-11-25|Light rail|Sydney CBD|23|400|400
2021-11-25|Light rail|All - NSW|23|500|600
2021-11-25|Train|Chatswood|0|<50|100
2021-11-25|Train|Macquarie Park|0|<50|<50
2021-11-25|Train|Newcastle and surrounds|0|<50|<50
2021-11-25|Train|North Sydney|0|<50|<50
2021-11-25|Train|Other|0|500|1800
2021-11-25|Train|Parramatta|0|<50|100
2021-11-25|Train|Strathfield|0|<50|100
2021-11-25|Train|Sydney CBD|0|600|200
2021-11-25|Train|All - NSW|0|1100|2300
2021-11-25|Train|Chatswood|1|<50|<50
2021-11-25|Train|Newcastle and surrounds|1|<50|<50
2021-11-25|Train|Other|1|100|400
2021-11-25|Train|Parramatta|1|<50|<50
2021-11-25|Train|Strathfield|1|<50|<50
2021-11-25|Train|Sydney CBD|1|<50|<50
2021-11-25|Train|Wollongong and surrounds|1|<50|<50
2021-11-25|Train|All - NSW|1|100|400
2021-11-25|Train|Newcastle and surrounds|2|<50|<50
2021-11-25|Train|Other|2|<50|<50
2021-11-25|Train|Strathfield|2|<50|<50
2021-11-25|Train|Sydney CBD|2|<50|<50
2021-11-25|Train|Wollongong and surrounds|2|<50|<50
2021-11-25|Train|All - NSW|2|<50|<50
2021-11-25|Train|Chatswood|3|<50|<50
2021-11-25|Train|Newcastle and surrounds|3|<50|<50
2021-11-25|Train|Other|3|500|100
2021-11-25|Train|Parramatta|3|<50|<50
2021-11-25|Train|Strathfield|3|<50|<50
2021-11-25|Train|Sydney CBD|3|<50|<50
2021-11-25|Train|Wollongong and surrounds|3|<50|<50
2021-11-25|Train|All - NSW|3|500|100
2021-11-25|Train|Chatswood|4|<50|<50
2021-11-25|Train|Macquarie Park|4|<50|<50
2021-11-25|Train|Newcastle and surrounds|4|<50|<50
2021-11-25|Train|North Sydney|4|<50|<50
2021-11-25|Train|Other|4|5300|800
2021-11-25|Train|Parramatta|4|100|<50
2021-11-25|Train|Strathfield|4|100|<50
2021-11-25|Train|Sydney CBD|4|300|300
2021-11-25|Train|Wollongong and surrounds|4|<50|<50
2021-11-25|Train|All - NSW|4|5800|1100
2021-11-25|Train|Chatswood|5|100|100
2021-11-25|Train|Macquarie Park|5|100|100
2021-11-25|Train|Newcastle and surrounds|5|<50|<50
2021-11-25|Train|North Sydney|5|100|300
2021-11-25|Train|Other|5|17800|5300
2021-11-25|Train|Parramatta|5|500|500
2021-11-25|Train|Strathfield|5|600|200
2021-11-25|Train|Sydney CBD|5|1100|3500
2021-11-25|Train|Wollongong and surrounds|5|100|<50
2021-11-25|Train|All - NSW|5|20400|10000
2021-11-25|Train|Chatswood|6|300|400
2021-11-25|Train|Macquarie Park|6|200|400
2021-11-25|Train|Newcastle and surrounds|6|<50|<50
2021-11-25|Train|North Sydney|6|300|1100
2021-11-25|Train|Other|6|28200|14200
2021-11-25|Train|Parramatta|6|800|1200
2021-11-25|Train|Strathfield|6|900|400
2021-11-25|Train|Sydney CBD|6|1900|9500
2021-11-25|Train|Wollongong and surrounds|6|200|<50
2021-11-25|Train|All - NSW|6|32800|27200
2021-11-25|Train|Chatswood|7|900|1200
2021-11-25|Train|Macquarie Park|7|500|700
2021-11-25|Train|Newcastle and surrounds|7|<50|100
2021-11-25|Train|North Sydney|7|800|2000
2021-11-25|Train|Other|7|56800|22300
2021-11-25|Train|Parramatta|7|1600|2000
2021-11-25|Train|Strathfield|7|1400|800
2021-11-25|Train|Sydney CBD|7|3600|15800
2021-11-25|Train|Wollongong and surrounds|7|200|100
2021-11-25|Train|All - NSW|7|65800|45000
2021-11-25|Train|Chatswood|8|1000|2600
2021-11-25|Train|Macquarie Park|8|700|1200
2021-11-25|Train|Newcastle and surrounds|8|<50|100
2021-11-25|Train|North Sydney|8|1200|4300
2021-11-25|Train|Other|8|48900|31800
2021-11-25|Train|Parramatta|8|1600|2900
2021-11-25|Train|Strathfield|8|1400|900
2021-11-25|Train|Sydney CBD|8|4400|34300
2021-11-25|Train|Wollongong and surrounds|8|100|200
2021-11-25|Train|All - NSW|8|59300|78300
2021-11-25|Train|Chatswood|9|600|1400
2021-11-25|Train|Macquarie Park|9|300|700
2021-11-25|Train|Newcastle and surrounds|9|<50|100
2021-11-25|Train|North Sydney|9|600|1500
2021-11-25|Train|Other|9|23600|16500
2021-11-25|Train|Parramatta|9|900|1500
2021-11-25|Train|Strathfield|9|800|400
2021-11-25|Train|Sydney CBD|9|3100|17200
2021-11-25|Train|Wollongong and surrounds|9|100|100
2021-11-25|Train|All - NSW|9|30000|39400
2021-11-25|Train|Chatswood|10|500|1000
2021-11-25|Train|Macquarie Park|10|300|400
2021-11-25|Train|Newcastle and surrounds|10|<50|<50
2021-11-25|Train|North Sydney|10|500|700
2021-11-25|Train|Other|10|18000|12300
2021-11-25|Train|Parramatta|10|700|1000
2021-11-25|Train|Strathfield|10|600|400
2021-11-25|Train|Sydney CBD|10|3100|9100
2021-11-25|Train|Wollongong and surrounds|10|100|100
2021-11-25|Train|All - NSW|10|23800|25000
2021-11-25|Train|Chatswood|11|600|900
2021-11-25|Train|Macquarie Park|11|300|300
2021-11-25|Train|Newcastle and surrounds|11|<50|100
2021-11-25|Train|North Sydney|11|700|600
2021-11-25|Train|Other|11|17100|12800
2021-11-25|Train|Parramatta|11|800|1000
2021-11-25|Train|Strathfield|11|500|400
2021-11-25|Train|Sydney CBD|11|3800|8000
2021-11-25|Train|Wollongong and surrounds|11|100|100
2021-11-25|Train|All - NSW|11|23900|24200
2021-11-25|Train|Chatswood|12|800|1000
2021-11-25|Train|Macquarie Park|12|400|400
2021-11-25|Train|Newcastle and surrounds|12|<50|<50
2021-11-25|Train|North Sydney|12|700|600
2021-11-25|Train|Other|12|16500|13800
2021-11-25|Train|Parramatta|12|900|900
2021-11-25|Train|Strathfield|12|500|500
2021-11-25|Train|Sydney CBD|12|4900|7000
2021-11-25|Train|Wollongong and surrounds|12|100|100
2021-11-25|Train|All - NSW|12|24800|24300
2021-11-25|Train|Chatswood|13|900|900
2021-11-25|Train|Macquarie Park|13|400|400
2021-11-25|Train|Newcastle and surrounds|13|<50|<50
2021-11-25|Train|North Sydney|13|700|500
2021-11-25|Train|Other|13|17100|16200
2021-11-25|Train|Parramatta|13|1000|1000
2021-11-25|Train|Strathfield|13|700|500
2021-11-25|Train|Sydney CBD|13|6000|6100
2021-11-25|Train|Wollongong and surrounds|13|100|100
2021-11-25|Train|All - NSW|13|26900|25700
