trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-10|Bus|All - NSW|6|31900|27400
2023-11-10|Bus|Chatswood|7|600|400
2023-11-10|Bus|Macquarie Park|7|700|500
2023-11-10|Bus|Newcastle and surrounds|7|100|<50
2023-11-10|Bus|North Sydney|7|400|300
2023-11-10|Bus|Other|7|56400|46300
2023-11-10|Bus|Parramatta|7|1600|1300
2023-11-10|Bus|Strathfield|7|600|500
2023-11-10|Bus|Sydney CBD|7|3000|2600
2023-11-10|Bus|Wollongong and surrounds|7|300|200
2023-11-10|Bus|All - NSW|7|63700|52100
2023-11-10|Bus|Chatswood|8|700|800
2023-11-10|Bus|Macquarie Park|8|800|800
2023-11-10|Bus|Newcastle and surrounds|8|100|100
2023-11-10|Bus|North Sydney|8|800|800
2023-11-10|Bus|Other|8|59500|66700
2023-11-10|Bus|Parramatta|8|1700|1700
2023-11-10|Bus|Strathfield|8|500|500
2023-11-10|Bus|Sydney CBD|8|3800|3700
2023-11-10|Bus|Wollongong and surrounds|8|600|700
2023-11-10|Bus|All - NSW|8|68500|75800
2023-11-10|Bus|Chatswood|9|400|400
2023-11-10|Bus|Macquarie Park|9|400|500
2023-11-10|Bus|Newcastle and surrounds|9|100|100
2023-11-10|Bus|North Sydney|9|300|400
2023-11-10|Bus|Other|9|35500|40200
2023-11-10|Bus|Parramatta|9|900|1000
2023-11-10|Bus|Strathfield|9|300|400
2023-11-10|Bus|Sydney CBD|9|2900|3000
2023-11-10|Bus|Wollongong and surrounds|9|200|200
2023-11-10|Bus|All - NSW|9|41000|46200
2023-11-10|Bus|Chatswood|10|300|300
2023-11-10|Bus|Macquarie Park|10|400|400
2023-11-10|Bus|Newcastle and surrounds|10|100|<50
2023-11-10|Bus|North Sydney|10|200|200
2023-11-10|Bus|Other|10|32100|32200
2023-11-10|Bus|Parramatta|10|900|800
2023-11-10|Bus|Strathfield|10|300|300
2023-11-10|Bus|Sydney CBD|10|2700|2500
2023-11-10|Bus|Wollongong and surrounds|10|200|200
2023-11-10|Bus|All - NSW|10|37200|36900
2023-11-10|Bus|Chatswood|11|300|300
2023-11-10|Bus|Macquarie Park|11|400|300
2023-11-10|Bus|Newcastle and surrounds|11|100|100
2023-11-10|Bus|North Sydney|11|200|200
2023-11-10|Bus|Other|11|31800|32100
2023-11-10|Bus|Parramatta|11|800|800
2023-11-10|Bus|Strathfield|11|300|300
2023-11-10|Bus|Sydney CBD|11|2800|2700
2023-11-10|Bus|Wollongong and surrounds|11|300|200
2023-11-10|Bus|All - NSW|11|37000|37000
2023-11-10|Bus|Chatswood|12|400|400
2023-11-10|Bus|Macquarie Park|12|500|400
2023-11-10|Bus|Newcastle and surrounds|12|100|100
2023-11-10|Bus|North Sydney|12|300|300
2023-11-10|Bus|Other|12|31600|31800
2023-11-10|Bus|Parramatta|12|900|800
2023-11-10|Bus|Strathfield|12|300|200
2023-11-10|Bus|Sydney CBD|12|3300|3000
2023-11-10|Bus|Wollongong and surrounds|12|300|300
2023-11-10|Bus|All - NSW|12|37700|37300
2023-11-10|Bus|Chatswood|13|400|400
2023-11-10|Bus|Macquarie Park|13|500|500
2023-11-10|Bus|Newcastle and surrounds|13|100|100
2023-11-10|Bus|North Sydney|13|300|300
2023-11-10|Bus|Other|13|33500|33100
2023-11-10|Bus|Parramatta|13|1200|1100
2023-11-10|Bus|Strathfield|13|300|300
2023-11-10|Bus|Sydney CBD|13|4000|3600
2023-11-10|Bus|Wollongong and surrounds|13|300|300
2023-11-10|Bus|All - NSW|13|40600|39700
2023-11-10|Bus|Chatswood|14|600|500
2023-11-10|Bus|Macquarie Park|14|600|600
2023-11-10|Bus|Newcastle and surrounds|14|100|100
2023-11-10|Bus|North Sydney|14|400|300
2023-11-10|Bus|Other|14|40300|38100
2023-11-10|Bus|Parramatta|14|1500|1300
2023-11-10|Bus|Strathfield|14|400|400
2023-11-10|Bus|Sydney CBD|14|4700|4200
2023-11-10|Bus|Wollongong and surrounds|14|1100|700
2023-11-10|Bus|All - NSW|14|49700|46200
2023-11-10|Bus|Chatswood|15|1100|700
2023-11-10|Bus|Macquarie Park|15|800|700
2023-11-10|Bus|Newcastle and surrounds|15|100|100
2023-11-10|Bus|North Sydney|15|1000|700
2023-11-10|Bus|Other|15|59600|57300
2023-11-10|Bus|Parramatta|15|2200|1700
2023-11-10|Bus|Strathfield|15|800|400
2023-11-10|Bus|Sydney CBD|15|6400|5400
2023-11-10|Bus|Wollongong and surrounds|15|1200|1200
2023-11-10|Bus|All - NSW|15|73200|68200
2023-11-10|Bus|Chatswood|16|900|900
2023-11-10|Bus|Macquarie Park|16|1000|900
2023-11-10|Bus|Newcastle and surrounds|16|100|100
2023-11-10|Bus|North Sydney|16|800|700
2023-11-10|Bus|Other|16|49000|51700
2023-11-10|Bus|Parramatta|16|2100|2100
2023-11-10|Bus|Strathfield|16|500|600
2023-11-10|Bus|Sydney CBD|16|8700|7300
2023-11-10|Bus|Wollongong and surrounds|16|300|500
2023-11-10|Bus|All - NSW|16|63400|64800
2023-11-10|Bus|Chatswood|17|800|800
2023-11-10|Bus|Macquarie Park|17|1100|1100
2023-11-10|Bus|Newcastle and surrounds|17|100|100
2023-11-10|Bus|North Sydney|17|900|900
2023-11-10|Bus|Other|17|47800|48900
2023-11-10|Bus|Parramatta|17|2100|2100
2023-11-10|Bus|Strathfield|17|500|500
2023-11-10|Bus|Sydney CBD|17|11800|10900
2023-11-10|Bus|Wollongong and surrounds|17|200|300
2023-11-10|Bus|All - NSW|17|65300|65600
2023-11-10|Bus|Chatswood|18|600|700
2023-11-10|Bus|Macquarie Park|18|700|900
2023-11-10|Bus|Newcastle and surrounds|18|<50|100
2023-11-10|Bus|North Sydney|18|500|700
2023-11-10|Bus|Other|18|33500|38600
2023-11-10|Bus|Parramatta|18|1800|2000
2023-11-10|Bus|Strathfield|18|500|500
2023-11-10|Bus|Sydney CBD|18|7500|9700
2023-11-10|Bus|Wollongong and surrounds|18|200|200
2023-11-10|Bus|All - NSW|18|45300|53400
2023-11-10|Bus|Chatswood|19|300|400
2023-11-10|Bus|Macquarie Park|19|400|400
2023-11-10|Bus|Newcastle and surrounds|19|<50|<50
2023-11-10|Bus|North Sydney|19|300|300
2023-11-10|Bus|Other|19|19800|22600
2023-11-10|Bus|Parramatta|19|1000|1200
2023-11-10|Bus|Strathfield|19|300|300
2023-11-10|Bus|Sydney CBD|19|4200|5100
2023-11-10|Bus|Wollongong and surrounds|19|100|100
2023-11-10|Bus|All - NSW|19|26400|30400
2023-11-10|Bus|Chatswood|20|300|200
2023-11-10|Bus|Macquarie Park|20|300|300
2023-11-10|Bus|Newcastle and surrounds|20|<50|<50
2023-11-10|Bus|North Sydney|20|200|200
2023-11-10|Bus|Other|20|13900|14500
2023-11-10|Bus|Parramatta|20|600|600
2023-11-10|Bus|Strathfield|20|100|100
2023-11-10|Bus|Sydney CBD|20|3200|3300
2023-11-10|Bus|Wollongong and surrounds|20|100|100
2023-11-10|Bus|All - NSW|20|18700|19300
2023-11-10|Bus|Chatswood|21|200|200
2023-11-10|Bus|Macquarie Park|21|200|200
2023-11-10|Bus|Newcastle and surrounds|21|<50|<50
2023-11-10|Bus|North Sydney|21|100|100
2023-11-10|Bus|Other|21|11500|12100
2023-11-10|Bus|Parramatta|21|500|600
2023-11-10|Bus|Strathfield|21|100|100
2023-11-10|Bus|Sydney CBD|21|3300|3200
2023-11-10|Bus|Wollongong and surrounds|21|<50|<50
2023-11-10|Bus|All - NSW|21|15900|16500
2023-11-10|Bus|Chatswood|22|200|200
2023-11-10|Bus|Macquarie Park|22|200|200
2023-11-10|Bus|Newcastle and surrounds|22|<50|<50
2023-11-10|Bus|North Sydney|22|100|100
2023-11-10|Bus|Other|22|8800|9500
2023-11-10|Bus|Parramatta|22|300|300
2023-11-10|Bus|Strathfield|22|100|100
2023-11-10|Bus|Sydney CBD|22|3200|3200
2023-11-10|Bus|Wollongong and surrounds|22|<50|<50
2023-11-10|Bus|All - NSW|22|12900|13600
2023-11-10|Bus|Chatswood|23|100|100
2023-11-10|Bus|Macquarie Park|23|100|100
2023-11-10|Bus|Newcastle and surrounds|23|<50|<50
2023-11-10|Bus|North Sydney|23|100|100
2023-11-10|Bus|Other|23|5000|6000
2023-11-10|Bus|Parramatta|23|200|200
2023-11-10|Bus|Strathfield|23|<50|100
2023-11-10|Bus|Sydney CBD|23|2300|2600
2023-11-10|Bus|Wollongong and surrounds|23|<50|<50
2023-11-10|Bus|All - NSW|23|7800|9200
2023-11-10|Ferry|North Sydney|0|<50|<50
2023-11-10|Ferry|Other|0|<50|100
2023-11-10|Ferry|Sydney CBD|0|<50|100
2023-11-10|Ferry|All - NSW|0|<50|200
2023-11-10|Ferry|Other|5|100|<50
2023-11-10|Ferry|Sydney CBD|5|<50|<50
2023-11-10|Ferry|All - NSW|5|100|<50
2023-11-10|Ferry|Newcastle and surrounds|6|<50|<50
2023-11-10|Ferry|North Sydney|6|<50|<50
2023-11-10|Ferry|Other|6|500|200
2023-11-10|Ferry|Parramatta|6|<50|<50
2023-11-10|Ferry|Sydney CBD|6|200|100
2023-11-10|Ferry|All - NSW|6|700|300
2023-11-10|Ferry|Newcastle and surrounds|7|<50|<50
2023-11-10|Ferry|North Sydney|7|100|100
2023-11-10|Ferry|Other|7|2000|1200
2023-11-10|Ferry|Parramatta|7|<50|<50
2023-11-10|Ferry|Sydney CBD|7|300|200
2023-11-10|Ferry|All - NSW|7|2400|1500
2023-11-10|Ferry|Newcastle and surrounds|8|<50|<50
2023-11-10|Ferry|North Sydney|8|200|100
2023-11-10|Ferry|Other|8|2100|2700
2023-11-10|Ferry|Parramatta|8|<50|<50
2023-11-10|Ferry|Sydney CBD|8|600|500
2023-11-10|Ferry|All - NSW|8|2900|3300
2023-11-10|Ferry|Newcastle and surrounds|9|<50|<50
2023-11-10|Ferry|North Sydney|9|100|100
2023-11-10|Ferry|Other|9|900|1100
2023-11-10|Ferry|Parramatta|9|<50|<50
2023-11-10|Ferry|Sydney CBD|9|1200|800
2023-11-10|Ferry|All - NSW|9|2200|2000
2023-11-10|Ferry|Newcastle and surrounds|10|<50|<50
2023-11-10|Ferry|North Sydney|10|100|100
2023-11-10|Ferry|Other|10|1000|900
2023-11-10|Ferry|Parramatta|10|<50|<50
2023-11-10|Ferry|Sydney CBD|10|2200|1700
2023-11-10|Ferry|All - NSW|10|3300|2700
2023-11-10|Ferry|Newcastle and surrounds|11|<50|<50
2023-11-10|Ferry|North Sydney|11|200|100
2023-11-10|Ferry|Other|11|1200|1100
2023-11-10|Ferry|Parramatta|11|<50|<50
2023-11-10|Ferry|Sydney CBD|11|2400|2400
2023-11-10|Ferry|All - NSW|11|3800|3600
2023-11-10|Ferry|Newcastle and surrounds|12|100|100
2023-11-10|Ferry|North Sydney|12|200|200
2023-11-10|Ferry|Other|12|1100|1300
2023-11-10|Ferry|Parramatta|12|<50|<50
2023-11-10|Ferry|Sydney CBD|12|2300|2400
2023-11-10|Ferry|All - NSW|12|3700|4000
2023-11-10|Ferry|Newcastle and surrounds|13|100|<50
2023-11-10|Ferry|North Sydney|13|200|200
2023-11-10|Ferry|Other|13|1700|1400
2023-11-10|Ferry|Parramatta|13|<50|<50
2023-11-10|Ferry|Sydney CBD|13|2000|2100
2023-11-10|Ferry|All - NSW|13|4000|3700
2023-11-10|Ferry|Newcastle and surrounds|14|<50|<50
2023-11-10|Ferry|North Sydney|14|200|200
2023-11-10|Ferry|Other|14|2000|1700
2023-11-10|Ferry|Parramatta|14|<50|<50
2023-11-10|Ferry|Sydney CBD|14|2000|2000
2023-11-10|Ferry|All - NSW|14|4200|3900
2023-11-10|Ferry|Newcastle and surrounds|15|100|<50
2023-11-10|Ferry|North Sydney|15|300|200
2023-11-10|Ferry|Other|15|2100|2100
2023-11-10|Ferry|Parramatta|15|<50|<50
2023-11-10|Ferry|Sydney CBD|15|1900|1900
2023-11-10|Ferry|All - NSW|15|4400|4200
2023-11-10|Ferry|Newcastle and surrounds|16|100|<50
2023-11-10|Ferry|North Sydney|16|200|200
2023-11-10|Ferry|Other|16|2400|2400
2023-11-10|Ferry|Parramatta|16|<50|<50
2023-11-10|Ferry|Sydney CBD|16|2200|2100
2023-11-10|Ferry|All - NSW|16|4900|4700
2023-11-10|Ferry|Newcastle and surrounds|17|100|100
2023-11-10|Ferry|North Sydney|17|200|300
2023-11-10|Ferry|Other|17|2000|2200
2023-11-10|Ferry|Parramatta|17|<50|<50
2023-11-10|Ferry|Sydney CBD|17|2500|2600
2023-11-10|Ferry|All - NSW|17|4800|5200
2023-11-10|Ferry|Newcastle and surrounds|18|<50|<50
2023-11-10|Ferry|North Sydney|18|200|200
2023-11-10|Ferry|Other|18|1300|1600
2023-11-10|Ferry|Parramatta|18|<50|<50
2023-11-10|Ferry|Sydney CBD|18|1600|2100
2023-11-10|Ferry|All - NSW|18|3100|3900
2023-11-10|Ferry|Newcastle and surrounds|19|<50|<50
2023-11-10|Ferry|North Sydney|19|200|200
2023-11-10|Ferry|Other|19|800|900
2023-11-10|Ferry|Parramatta|19|<50|<50
2023-11-10|Ferry|Sydney CBD|19|800|1200
2023-11-10|Ferry|All - NSW|19|1800|2300
2023-11-10|Ferry|Newcastle and surrounds|20|<50|<50
2023-11-10|Ferry|North Sydney|20|100|200
2023-11-10|Ferry|Other|20|500|600
2023-11-10|Ferry|Parramatta|20|<50|<50
2023-11-10|Ferry|Sydney CBD|20|700|700
2023-11-10|Ferry|All - NSW|20|1300|1500
2023-11-10|Ferry|Newcastle and surrounds|21|<50|<50
2023-11-10|Ferry|North Sydney|21|100|100
2023-11-10|Ferry|Other|21|400|500
2023-11-10|Ferry|Sydney CBD|21|600|700
2023-11-10|Ferry|All - NSW|21|1100|1300
2023-11-10|Ferry|Newcastle and surrounds|22|<50|<50
2023-11-10|Ferry|North Sydney|22|<50|<50
2023-11-10|Ferry|Other|22|400|400
2023-11-10|Ferry|Parramatta|22|<50|<50
2023-11-10|Ferry|Sydney CBD|22|600|500
2023-11-10|Ferry|All - NSW|22|1000|900
2023-11-10|Ferry|Newcastle and surrounds|23|<50|<50
2023-11-10|Ferry|North Sydney|23|<50|<50
2023-11-10|Ferry|Other|23|300|400
2023-11-10|Ferry|Sydney CBD|23|300|500
2023-11-10|Ferry|All - NSW|23|600|900
2023-11-10|Light rail|Newcastle and surrounds|0|<50|<50
2023-11-10|Light rail|Other|0|100|200
2023-11-10|Light rail|Sydney CBD|0|300|500
2023-11-10|Light rail|All - NSW|0|400|700
2023-11-10|Light rail|Newcastle and surrounds|1|<50|<50
2023-11-10|Light rail|Other|1|<50|<50
2023-11-10|Light rail|Sydney CBD|1|100|100
2023-11-10|Light rail|All - NSW|1|100|100
2023-11-10|Light rail|Sydney CBD|2|<50|<50
2023-11-10|Light rail|All - NSW|2|<50|<50
2023-11-10|Light rail|Sydney CBD|3|<50|<50
2023-11-10|Light rail|All - NSW|3|<50|<50
2023-11-10|Light rail|Other|4|<50|<50
2023-11-10|Light rail|Sydney CBD|4|<50|<50
2023-11-10|Light rail|All - NSW|4|<50|<50
2023-11-10|Light rail|Newcastle and surrounds|5|<50|<50
2023-11-10|Light rail|Other|5|300|200
2023-11-10|Light rail|Sydney CBD|5|600|400
2023-11-10|Light rail|All - NSW|5|900|600
2023-11-10|Light rail|Newcastle and surrounds|6|<50|<50
2023-11-10|Light rail|Other|6|900|800
2023-11-10|Light rail|Sydney CBD|6|1300|1200
2023-11-10|Light rail|All - NSW|6|2200|2000
2023-11-10|Light rail|Newcastle and surrounds|7|200|100
2023-11-10|Light rail|Other|7|2000|1500
2023-11-10|Light rail|Sydney CBD|7|2600|2100
2023-11-10|Light rail|All - NSW|7|4800|3700
2023-11-10|Light rail|Newcastle and surrounds|8|200|200
2023-11-10|Light rail|Other|8|3000|3300
2023-11-10|Light rail|Sydney CBD|8|5400|5000
2023-11-10|Light rail|All - NSW|8|8600|8500
2023-11-10|Light rail|Newcastle and surrounds|9|200|100
2023-11-10|Light rail|Other|9|1700|2000
2023-11-10|Light rail|Sydney CBD|9|4600|4600
2023-11-10|Light rail|All - NSW|9|6500|6700
2023-11-10|Light rail|Newcastle and surrounds|10|200|100
2023-11-10|Light rail|Other|10|1800|1800
2023-11-10|Light rail|Sydney CBD|10|4700|4600
2023-11-10|Light rail|All - NSW|10|6700|6500
2023-11-10|Light rail|Newcastle and surrounds|11|200|200
2023-11-10|Light rail|Other|11|1900|2000
2023-11-10|Light rail|Sydney CBD|11|5200|4900
2023-11-10|Light rail|All - NSW|11|7300|7100
2023-11-10|Light rail|Newcastle and surrounds|12|200|200
2023-11-10|Light rail|Other|12|2000|2100
2023-11-10|Light rail|Sydney CBD|12|5700|5500
2023-11-10|Light rail|All - NSW|12|7900|7800
2023-11-10|Light rail|Newcastle and surrounds|13|100|100
2023-11-10|Light rail|Other|13|2400|2700
2023-11-10|Light rail|Sydney CBD|13|6000|5800
2023-11-10|Light rail|All - NSW|13|8500|8600
2023-11-10|Light rail|Newcastle and surrounds|14|200|200
2023-11-10|Light rail|Other|14|2500|2700
2023-11-10|Light rail|Sydney CBD|14|5900|5600
2023-11-10|Light rail|All - NSW|14|8600|8500
2023-11-10|Light rail|Newcastle and surrounds|15|200|200
2023-11-10|Light rail|Other|15|3400|3400
2023-11-10|Light rail|Sydney CBD|15|6400|6200
2023-11-10|Light rail|All - NSW|15|10000|9800
2023-11-10|Light rail|Newcastle and surrounds|16|200|200
2023-11-10|Light rail|Other|16|3700|3800
2023-11-10|Light rail|Sydney CBD|16|7100|6500
2023-11-10|Light rail|All - NSW|16|11000|10500
2023-11-10|Light rail|Newcastle and surrounds|17|200|200
2023-11-10|Light rail|Other|17|4100|4500
2023-11-10|Light rail|Sydney CBD|17|8100|7900
2023-11-10|Light rail|All - NSW|17|12400|12600
2023-11-10|Light rail|Newcastle and surrounds|18|200|200
2023-11-10|Light rail|Other|18|3000|3500
2023-11-10|Light rail|Sydney CBD|18|6700|6900
2023-11-10|Light rail|All - NSW|18|9900|10600
2023-11-10|Light rail|Newcastle and surrounds|19|100|100
2023-11-10|Light rail|Other|19|1900|2100
2023-11-10|Light rail|Sydney CBD|19|5000|5100
2023-11-10|Light rail|All - NSW|19|7000|7300
2023-11-10|Light rail|Newcastle and surrounds|20|100|100
2023-11-10|Light rail|Other|20|1300|1600
2023-11-10|Light rail|Sydney CBD|20|4000|4100
2023-11-10|Light rail|All - NSW|20|5400|5800
2023-11-10|Light rail|Newcastle and surrounds|21|100|100
2023-11-10|Light rail|Other|21|1200|1300
2023-11-10|Light rail|Sydney CBD|21|3400|3300
2023-11-10|Light rail|All - NSW|21|4700|4700
2023-11-10|Light rail|Newcastle and surrounds|22|100|100
2023-11-10|Light rail|Other|22|1100|1300
2023-11-10|Light rail|Sydney CBD|22|3000|3100
2023-11-10|Light rail|All - NSW|22|4200|4500
2023-11-10|Light rail|Newcastle and surrounds|23|<50|<50
2023-11-10|Light rail|Other|23|1600|1800
2023-11-10|Light rail|Sydney CBD|23|1600|1800
2023-11-10|Light rail|All - NSW|23|3200|3600
2023-11-10|Train|Chatswood|0|<50|100
2023-11-10|Train|Macquarie Park|0|100|100
2023-11-10|Train|Newcastle and surrounds|0|<50|<50
2023-11-10|Train|North Sydney|0|<50|100
2023-11-10|Train|Other|0|700|2500
2023-11-10|Train|Parramatta|0|100|200
2023-11-10|Train|Strathfield|0|100|100
2023-11-10|Train|Sydney CBD|0|1000|3900
2023-11-10|Train|Wollongong and surrounds|0|<50|<50
2023-11-10|Train|All - NSW|0|2000|7000
2023-11-10|Train|Chatswood|1|<50|<50
2023-11-10|Train|Macquarie Park|1|<50|<50
2023-11-10|Train|Newcastle and surrounds|1|<50|<50
2023-11-10|Train|North Sydney|1|<50|<50
2023-11-10|Train|Other|1|100|300
2023-11-10|Train|Parramatta|1|<50|<50
2023-11-10|Train|Strathfield|1|<50|<50
2023-11-10|Train|Sydney CBD|1|<50|600
2023-11-10|Train|Wollongong and surrounds|1|<50|<50
2023-11-10|Train|All - NSW|1|100|900
2023-11-10|Train|Newcastle and surrounds|2|<50|<50
2023-11-10|Train|North Sydney|2|<50|<50
2023-11-10|Train|Other|2|100|<50
2023-11-10|Train|Parramatta|2|<50|<50
2023-11-10|Train|Strathfield|2|<50|<50
2023-11-10|Train|Sydney CBD|2|<50|<50
2023-11-10|Train|Wollongong and surrounds|2|<50|<50
2023-11-10|Train|All - NSW|2|100|<50
2023-11-10|Train|Chatswood|3|<50|<50
2023-11-10|Train|Newcastle and surrounds|3|<50|<50
2023-11-10|Train|Other|3|700|100
2023-11-10|Train|Parramatta|3|<50|<50
2023-11-10|Train|Strathfield|3|<50|<50
2023-11-10|Train|Sydney CBD|3|<50|<50
2023-11-10|Train|Wollongong and surrounds|3|<50|<50
2023-11-10|Train|All - NSW|3|700|100
2023-11-10|Train|Chatswood|4|<50|<50
2023-11-10|Train|Macquarie Park|4|<50|<50
2023-11-10|Train|Newcastle and surrounds|4|<50|<50
2023-11-10|Train|North Sydney|4|<50|<50
2023-11-10|Train|Other|4|6800|1400
2023-11-10|Train|Parramatta|4|200|100
2023-11-10|Train|Strathfield|4|200|100
2023-11-10|Train|Sydney CBD|4|600|200
2023-11-10|Train|Wollongong and surrounds|4|100|<50
2023-11-10|Train|All - NSW|4|7900|1800
2023-11-10|Train|Chatswood|5|100|100
2023-11-10|Train|Macquarie Park|5|100|<50
2023-11-10|Train|Newcastle and surrounds|5|<50|<50
2023-11-10|Train|North Sydney|5|200|100
2023-11-10|Train|Other|5|23700|11100
2023-11-10|Train|Parramatta|5|800|400
2023-11-10|Train|Strathfield|5|800|500
2023-11-10|Train|Sydney CBD|5|1800|1100
2023-11-10|Train|Wollongong and surrounds|5|100|<50
2023-11-10|Train|All - NSW|5|27600|13300
2023-11-10|Train|Chatswood|6|300|300
2023-11-10|Train|Macquarie Park|6|200|200
2023-11-10|Train|Newcastle and surrounds|6|100|<50
2023-11-10|Train|North Sydney|6|400|300
2023-11-10|Train|Other|6|37800|31200
2023-11-10|Train|Parramatta|6|1200|1000
2023-11-10|Train|Strathfield|6|1200|1200
2023-11-10|Train|Sydney CBD|6|3200|2900
2023-11-10|Train|Wollongong and surrounds|6|300|100
2023-11-10|Train|All - NSW|6|44700|37200
2023-11-10|Train|Chatswood|7|1200|700
2023-11-10|Train|Macquarie Park|7|800|500
2023-11-10|Train|Newcastle and surrounds|7|100|<50
2023-11-10|Train|North Sydney|7|1000|700
2023-11-10|Train|Other|7|77000|49700
2023-11-10|Train|Parramatta|7|2400|1600
2023-11-10|Train|Strathfield|7|1900|1500
2023-11-10|Train|Sydney CBD|7|5400|4100
2023-11-10|Train|Wollongong and surrounds|7|300|100
2023-11-10|Train|All - NSW|7|90100|58900
2023-11-10|Train|Chatswood|8|1700|1700
2023-11-10|Train|Macquarie Park|8|1200|1300
2023-11-10|Train|Newcastle and surrounds|8|100|<50
2023-11-10|Train|North Sydney|8|1700|1800
2023-11-10|Train|Other|8|72200|91600
2023-11-10|Train|Parramatta|8|2800|3100
2023-11-10|Train|Strathfield|8|2300|2500
2023-11-10|Train|Sydney CBD|8|7200|7400
2023-11-10|Train|Wollongong and surrounds|8|200|400
2023-11-10|Train|All - NSW|8|89400|109800
2023-11-10|Train|Chatswood|9|1000|1200
2023-11-10|Train|Macquarie Park|9|700|800
2023-11-10|Train|Newcastle and surrounds|9|100|100
2023-11-10|Train|North Sydney|9|1000|1100
2023-11-10|Train|Other|9|38200|50500
2023-11-10|Train|Parramatta|9|1500|2100
2023-11-10|Train|Strathfield|9|1400|1600
2023-11-10|Train|Sydney CBD|9|5800|5900
2023-11-10|Train|Wollongong and surrounds|9|200|200
2023-11-10|Train|All - NSW|9|49900|63500
2023-11-10|Train|Chatswood|10|900|800
2023-11-10|Train|Macquarie Park|10|500|500
2023-11-10|Train|Newcastle and surrounds|10|100|100
2023-11-10|Train|North Sydney|10|800|800
2023-11-10|Train|Other|10|30600|32500
2023-11-10|Train|Parramatta|10|1200|1300
2023-11-10|Train|Strathfield|10|900|1000
2023-11-10|Train|Sydney CBD|10|6000|5400
2023-11-10|Train|Wollongong and surrounds|10|100|200
2023-11-10|Train|All - NSW|10|41100|42600
2023-11-10|Train|Chatswood|11|1000|1000
2023-11-10|Train|Macquarie Park|11|600|500
2023-11-10|Train|Newcastle and surrounds|11|100|100
2023-11-10|Train|North Sydney|11|1000|900
2023-11-10|Train|Other|11|27600|29700
2023-11-10|Train|Parramatta|11|1300|1300
2023-11-10|Train|Strathfield|11|800|900
2023-11-10|Train|Sydney CBD|11|7000|6600
