trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-05|Bus|North Sydney|6|200|200
2023-09-05|Bus|Other|6|28900|22100
2023-09-05|Bus|Parramatta|6|1100|1000
2023-09-05|Bus|Strathfield|6|400|200
2023-09-05|Bus|Sydney CBD|6|2600|3800
2023-09-05|Bus|Wollongong and surrounds|6|100|100
2023-09-05|Bus|All - NSW|6|33800|28000
2023-09-05|Bus|Chatswood|7|600|700
2023-09-05|Bus|Macquarie Park|7|900|700
2023-09-05|Bus|Newcastle and surrounds|7|100|100
2023-09-05|Bus|North Sydney|7|500|800
2023-09-05|Bus|Other|7|70800|43600
2023-09-05|Bus|Parramatta|7|1900|2600
2023-09-05|Bus|Strathfield|7|600|600
2023-09-05|Bus|Sydney CBD|7|3100|11100
2023-09-05|Bus|Wollongong and surrounds|7|400|500
2023-09-05|Bus|All - NSW|7|78900|60700
2023-09-05|Bus|Chatswood|8|800|800
2023-09-05|Bus|Macquarie Park|8|1100|1400
2023-09-05|Bus|Newcastle and surrounds|8|100|200
2023-09-05|Bus|North Sydney|8|1000|1900
2023-09-05|Bus|Other|8|73400|62300
2023-09-05|Bus|Parramatta|8|1800|3500
2023-09-05|Bus|Strathfield|8|600|700
2023-09-05|Bus|Sydney CBD|8|4600|23100
2023-09-05|Bus|Wollongong and surrounds|8|600|1100
2023-09-05|Bus|All - NSW|8|84000|95000
2023-09-05|Bus|Chatswood|9|400|600
2023-09-05|Bus|Macquarie Park|9|400|1000
2023-09-05|Bus|Newcastle and surrounds|9|100|100
2023-09-05|Bus|North Sydney|9|300|700
2023-09-05|Bus|Other|9|36300|36400
2023-09-05|Bus|Parramatta|9|1100|2000
2023-09-05|Bus|Strathfield|9|300|300
2023-09-05|Bus|Sydney CBD|9|3300|10600
2023-09-05|Bus|Wollongong and surrounds|9|200|300
2023-09-05|Bus|All - NSW|9|42400|52000
2023-09-05|Bus|Chatswood|10|300|400
2023-09-05|Bus|Macquarie Park|10|400|700
2023-09-05|Bus|Newcastle and surrounds|10|100|100
2023-09-05|Bus|North Sydney|10|200|200
2023-09-05|Bus|Other|10|29600|28000
2023-09-05|Bus|Parramatta|10|800|1100
2023-09-05|Bus|Strathfield|10|300|200
2023-09-05|Bus|Sydney CBD|10|2500|3900
2023-09-05|Bus|Wollongong and surrounds|10|200|300
2023-09-05|Bus|All - NSW|10|34400|34900
2023-09-05|Bus|Chatswood|11|300|400
2023-09-05|Bus|Macquarie Park|11|400|500
2023-09-05|Bus|Newcastle and surrounds|11|100|100
2023-09-05|Bus|North Sydney|11|300|200
2023-09-05|Bus|Other|11|29000|28100
2023-09-05|Bus|Parramatta|11|800|900
2023-09-05|Bus|Strathfield|11|300|200
2023-09-05|Bus|Sydney CBD|11|2600|3400
2023-09-05|Bus|Wollongong and surrounds|11|200|200
2023-09-05|Bus|All - NSW|11|34000|34000
2023-09-05|Bus|Chatswood|12|400|300
2023-09-05|Bus|Macquarie Park|12|400|500
2023-09-05|Bus|Newcastle and surrounds|12|100|100
2023-09-05|Bus|North Sydney|12|300|200
2023-09-05|Bus|Other|12|29600|28900
2023-09-05|Bus|Parramatta|12|1000|900
2023-09-05|Bus|Strathfield|12|300|200
2023-09-05|Bus|Sydney CBD|12|3300|3300
2023-09-05|Bus|Wollongong and surrounds|12|300|200
2023-09-05|Bus|All - NSW|12|35700|34600
2023-09-05|Bus|Chatswood|13|400|300
2023-09-05|Bus|Macquarie Park|13|500|500
2023-09-05|Bus|Newcastle and surrounds|13|100|100
2023-09-05|Bus|North Sydney|13|300|200
2023-09-05|Bus|Other|13|31700|32200
2023-09-05|Bus|Parramatta|13|1200|800
2023-09-05|Bus|Strathfield|13|300|200
2023-09-05|Bus|Sydney CBD|13|3800|3300
2023-09-05|Bus|Wollongong and surrounds|13|300|300
2023-09-05|Bus|All - NSW|13|38600|37900
2023-09-05|Bus|Chatswood|14|400|300
2023-09-05|Bus|Macquarie Park|14|700|500
2023-09-05|Bus|Newcastle and surrounds|14|100|100
2023-09-05|Bus|North Sydney|14|300|300
2023-09-05|Bus|Other|14|41400|40100
2023-09-05|Bus|Parramatta|14|1500|1000
2023-09-05|Bus|Strathfield|14|400|300
2023-09-05|Bus|Sydney CBD|14|4800|3500
2023-09-05|Bus|Wollongong and surrounds|14|1000|300
2023-09-05|Bus|All - NSW|14|50600|46400
2023-09-05|Bus|Chatswood|15|1100|700
2023-09-05|Bus|Macquarie Park|15|1000|700
2023-09-05|Bus|Newcastle and surrounds|15|100|100
2023-09-05|Bus|North Sydney|15|1000|500
2023-09-05|Bus|Other|15|60100|60300
2023-09-05|Bus|Parramatta|15|2600|1600
2023-09-05|Bus|Strathfield|15|900|400
2023-09-05|Bus|Sydney CBD|15|6500|4300
2023-09-05|Bus|Wollongong and surrounds|15|1200|700
2023-09-05|Bus|All - NSW|15|74500|69300
2023-09-05|Bus|Chatswood|16|900|600
2023-09-05|Bus|Macquarie Park|16|1100|700
2023-09-05|Bus|Newcastle and surrounds|16|100|100
2023-09-05|Bus|North Sydney|16|1000|400
2023-09-05|Bus|Other|16|48200|55700
2023-09-05|Bus|Parramatta|16|2600|1700
2023-09-05|Bus|Strathfield|16|600|500
2023-09-05|Bus|Sydney CBD|16|11300|5700
2023-09-05|Bus|Wollongong and surrounds|16|400|400
2023-09-05|Bus|All - NSW|16|66200|65800
2023-09-05|Bus|Chatswood|17|800|600
2023-09-05|Bus|Macquarie Park|17|1400|900
2023-09-05|Bus|Newcastle and surrounds|17|100|100
2023-09-05|Bus|North Sydney|17|1600|600
2023-09-05|Bus|Other|17|47200|60300
2023-09-05|Bus|Parramatta|17|2900|1400
2023-09-05|Bus|Strathfield|17|700|500
2023-09-05|Bus|Sydney CBD|17|18800|6200
2023-09-05|Bus|Wollongong and surrounds|17|300|200
2023-09-05|Bus|All - NSW|17|73800|70800
2023-09-05|Bus|Chatswood|18|500|500
2023-09-05|Bus|Macquarie Park|18|900|700
2023-09-05|Bus|Newcastle and surrounds|18|100|100
2023-09-05|Bus|North Sydney|18|700|400
2023-09-05|Bus|Other|18|31100|53200
2023-09-05|Bus|Parramatta|18|2000|1300
2023-09-05|Bus|Strathfield|18|500|400
2023-09-05|Bus|Sydney CBD|18|12200|4300
2023-09-05|Bus|Wollongong and surrounds|18|200|100
2023-09-05|Bus|All - NSW|18|48200|61000
2023-09-05|Bus|Chatswood|19|300|200
2023-09-05|Bus|Macquarie Park|19|400|300
2023-09-05|Bus|Newcastle and surrounds|19|<50|<50
2023-09-05|Bus|North Sydney|19|200|200
2023-09-05|Bus|Other|19|15500|24600
2023-09-05|Bus|Parramatta|19|900|500
2023-09-05|Bus|Strathfield|19|300|100
2023-09-05|Bus|Sydney CBD|19|5100|2100
2023-09-05|Bus|Wollongong and surrounds|19|100|100
2023-09-05|Bus|All - NSW|19|22800|28100
2023-09-05|Bus|Chatswood|20|200|100
2023-09-05|Bus|Macquarie Park|20|300|200
2023-09-05|Bus|Newcastle and surrounds|20|<50|<50
2023-09-05|Bus|North Sydney|20|100|100
2023-09-05|Bus|Other|20|10400|13400
2023-09-05|Bus|Parramatta|20|600|300
2023-09-05|Bus|Strathfield|20|200|100
2023-09-05|Bus|Sydney CBD|20|3300|1400
2023-09-05|Bus|Wollongong and surrounds|20|<50|<50
2023-09-05|Bus|All - NSW|20|15100|15600
2023-09-05|Bus|Chatswood|21|200|100
2023-09-05|Bus|Macquarie Park|21|200|100
2023-09-05|Bus|Newcastle and surrounds|21|<50|<50
2023-09-05|Bus|North Sydney|21|100|100
2023-09-05|Bus|Other|21|8500|11100
2023-09-05|Bus|Parramatta|21|400|300
2023-09-05|Bus|Strathfield|21|200|100
2023-09-05|Bus|Sydney CBD|21|2900|1300
2023-09-05|Bus|Wollongong and surrounds|21|<50|<50
2023-09-05|Bus|All - NSW|21|12500|13100
2023-09-05|Bus|Chatswood|22|100|100
2023-09-05|Bus|Macquarie Park|22|100|100
2023-09-05|Bus|Newcastle and surrounds|22|<50|<50
2023-09-05|Bus|North Sydney|22|<50|<50
2023-09-05|Bus|Other|22|5200|7300
2023-09-05|Bus|Parramatta|22|200|100
2023-09-05|Bus|Strathfield|22|100|<50
2023-09-05|Bus|Sydney CBD|22|1700|900
2023-09-05|Bus|Wollongong and surrounds|22|<50|<50
2023-09-05|Bus|All - NSW|22|7400|8500
2023-09-05|Bus|Chatswood|23|<50|<50
2023-09-05|Bus|Macquarie Park|23|100|<50
2023-09-05|Bus|Newcastle and surrounds|23|<50|<50
2023-09-05|Bus|North Sydney|23|<50|<50
2023-09-05|Bus|Other|23|2000|3100
2023-09-05|Bus|Parramatta|23|100|100
2023-09-05|Bus|Strathfield|23|<50|<50
2023-09-05|Bus|Sydney CBD|23|800|400
2023-09-05|Bus|Wollongong and surrounds|23|<50|<50
2023-09-05|Bus|All - NSW|23|3000|3600
2023-09-05|Ferry|Other|0|<50|<50
2023-09-05|Ferry|Sydney CBD|0|<50|<50
2023-09-05|Ferry|All - NSW|0|<50|<50
2023-09-05|Ferry|Newcastle and surrounds|5|<50|<50
2023-09-05|Ferry|Other|5|<50|<50
2023-09-05|Ferry|Sydney CBD|5|<50|<50
2023-09-05|Ferry|All - NSW|5|<50|<50
2023-09-05|Ferry|Newcastle and surrounds|6|<50|<50
2023-09-05|Ferry|North Sydney|6|<50|<50
2023-09-05|Ferry|Other|6|500|100
2023-09-05|Ferry|Sydney CBD|6|100|200
2023-09-05|Ferry|All - NSW|6|600|300
2023-09-05|Ferry|Newcastle and surrounds|7|<50|100
2023-09-05|Ferry|North Sydney|7|100|100
2023-09-05|Ferry|Other|7|2600|200
2023-09-05|Ferry|Sydney CBD|7|200|1400
2023-09-05|Ferry|All - NSW|7|2900|1800
2023-09-05|Ferry|Newcastle and surrounds|8|<50|100
2023-09-05|Ferry|North Sydney|8|200|200
2023-09-05|Ferry|Other|8|2500|400
2023-09-05|Ferry|Sydney CBD|8|400|3200
2023-09-05|Ferry|All - NSW|8|3100|3900
2023-09-05|Ferry|Newcastle and surrounds|9|<50|<50
2023-09-05|Ferry|North Sydney|9|100|<50
2023-09-05|Ferry|Other|9|800|500
2023-09-05|Ferry|Parramatta|9|<50|<50
2023-09-05|Ferry|Sydney CBD|9|900|1200
2023-09-05|Ferry|All - NSW|9|1800|1700
2023-09-05|Ferry|Newcastle and surrounds|10|100|<50
2023-09-05|Ferry|North Sydney|10|100|<50
2023-09-05|Ferry|Other|10|700|1200
2023-09-05|Ferry|Parramatta|10|<50|<50
2023-09-05|Ferry|Sydney CBD|10|1400|700
2023-09-05|Ferry|All - NSW|10|2300|1900
2023-09-05|Ferry|Newcastle and surrounds|11|<50|100
2023-09-05|Ferry|North Sydney|11|100|<50
2023-09-05|Ferry|Other|11|700|1300
2023-09-05|Ferry|Parramatta|11|<50|<50
2023-09-05|Ferry|Sydney CBD|11|1300|900
2023-09-05|Ferry|All - NSW|11|2100|2300
2023-09-05|Ferry|Newcastle and surrounds|12|<50|<50
2023-09-05|Ferry|North Sydney|12|100|100
2023-09-05|Ferry|Other|12|1000|1300
2023-09-05|Ferry|Parramatta|12|<50|<50
2023-09-05|Ferry|Sydney CBD|12|1200|1000
2023-09-05|Ferry|All - NSW|12|2300|2400
2023-09-05|Ferry|Newcastle and surrounds|13|<50|<50
2023-09-05|Ferry|North Sydney|13|100|100
2023-09-05|Ferry|Other|13|1100|1000
2023-09-05|Ferry|Sydney CBD|13|1300|1300
2023-09-05|Ferry|All - NSW|13|2500|2400
2023-09-05|Ferry|Newcastle and surrounds|14|100|<50
2023-09-05|Ferry|North Sydney|14|100|100
2023-09-05|Ferry|Other|14|1200|1200
2023-09-05|Ferry|Sydney CBD|14|1300|1300
2023-09-05|Ferry|All - NSW|14|2700|2600
2023-09-05|Ferry|Newcastle and surrounds|15|100|<50
2023-09-05|Ferry|North Sydney|15|100|100
2023-09-05|Ferry|Other|15|1400|1200
2023-09-05|Ferry|Sydney CBD|15|1400|1700
2023-09-05|Ferry|All - NSW|15|3000|3000
2023-09-05|Ferry|Newcastle and surrounds|16|100|<50
2023-09-05|Ferry|North Sydney|16|100|100
2023-09-05|Ferry|Other|16|1300|1300
2023-09-05|Ferry|Parramatta|16|<50|<50
2023-09-05|Ferry|Sydney CBD|16|1700|1600
2023-09-05|Ferry|All - NSW|16|3200|3000
2023-09-05|Ferry|Newcastle and surrounds|17|100|<50
2023-09-05|Ferry|North Sydney|17|200|100
2023-09-05|Ferry|Other|17|900|2300
2023-09-05|Ferry|Parramatta|17|<50|<50
2023-09-05|Ferry|Sydney CBD|17|2600|1100
2023-09-05|Ferry|All - NSW|17|3800|3500
2023-09-05|Ferry|Newcastle and surrounds|18|<50|<50
2023-09-05|Ferry|North Sydney|18|100|100
2023-09-05|Ferry|Other|18|600|2100
2023-09-05|Ferry|Sydney CBD|18|1400|900
2023-09-05|Ferry|All - NSW|18|2100|3100
2023-09-05|Ferry|Newcastle and surrounds|19|<50|<50
2023-09-05|Ferry|North Sydney|19|<50|100
2023-09-05|Ferry|Other|19|200|700
2023-09-05|Ferry|Sydney CBD|19|500|400
2023-09-05|Ferry|All - NSW|19|700|1200
2023-09-05|Ferry|Newcastle and surrounds|20|<50|<50
2023-09-05|Ferry|North Sydney|20|<50|<50
2023-09-05|Ferry|Other|20|200|300
2023-09-05|Ferry|Sydney CBD|20|400|400
2023-09-05|Ferry|All - NSW|20|600|700
2023-09-05|Ferry|Newcastle and surrounds|21|<50|<50
2023-09-05|Ferry|North Sydney|21|<50|<50
2023-09-05|Ferry|Other|21|200|200
2023-09-05|Ferry|Sydney CBD|21|300|400
2023-09-05|Ferry|All - NSW|21|500|600
2023-09-05|Ferry|Newcastle and surrounds|22|<50|<50
2023-09-05|Ferry|North Sydney|22|<50|<50
2023-09-05|Ferry|Other|22|100|100
2023-09-05|Ferry|Sydney CBD|22|200|200
2023-09-05|Ferry|All - NSW|22|300|300
2023-09-05|Ferry|Newcastle and surrounds|23|<50|<50
2023-09-05|Ferry|North Sydney|23|<50|<50
2023-09-05|Ferry|Other|23|100|100
2023-09-05|Ferry|Sydney CBD|23|<50|100
2023-09-05|Ferry|All - NSW|23|100|200
2023-09-05|Light rail|Newcastle and surrounds|0|<50|<50
2023-09-05|Light rail|Other|0|<50|100
2023-09-05|Light rail|Sydney CBD|0|100|100
2023-09-05|Light rail|All - NSW|0|100|200
2023-09-05|Light rail|Other|1|<50|<50
2023-09-05|Light rail|Sydney CBD|1|<50|<50
2023-09-05|Light rail|All - NSW|1|<50|<50
2023-09-05|Light rail|Other|4|<50|<50
2023-09-05|Light rail|Sydney CBD|4|<50|<50
2023-09-05|Light rail|All - NSW|4|<50|<50
2023-09-05|Light rail|Newcastle and surrounds|5|<50|<50
2023-09-05|Light rail|Other|5|300|300
2023-09-05|Light rail|Sydney CBD|5|600|300
2023-09-05|Light rail|All - NSW|5|900|600
2023-09-05|Light rail|Newcastle and surrounds|6|<50|<50
2023-09-05|Light rail|Other|6|900|800
2023-09-05|Light rail|Sydney CBD|6|1200|900
2023-09-05|Light rail|All - NSW|6|2100|1700
2023-09-05|Light rail|Newcastle and surrounds|7|200|200
2023-09-05|Light rail|Other|7|2700|1800
2023-09-05|Light rail|Sydney CBD|7|2900|2400
2023-09-05|Light rail|All - NSW|7|5800|4400
2023-09-05|Light rail|Newcastle and surrounds|8|400|300
2023-09-05|Light rail|Other|8|4000|4300
2023-09-05|Light rail|Sydney CBD|8|6200|5700
2023-09-05|Light rail|All - NSW|8|10600|10300
2023-09-05|Light rail|Newcastle and surrounds|9|200|200
2023-09-05|Light rail|Other|9|1900|3100
2023-09-05|Light rail|Sydney CBD|9|4200|4100
2023-09-05|Light rail|All - NSW|9|6300|7400
2023-09-05|Light rail|Newcastle and surrounds|10|200|200
2023-09-05|Light rail|Other|10|1400|1800
2023-09-05|Light rail|Sydney CBD|10|3500|3200
2023-09-05|Light rail|All - NSW|10|5100|5200
2023-09-05|Light rail|Newcastle and surrounds|11|200|200
2023-09-05|Light rail|Other|11|1500|1900
2023-09-05|Light rail|Sydney CBD|11|3800|3400
2023-09-05|Light rail|All - NSW|11|5500|5500
2023-09-05|Light rail|Newcastle and surrounds|12|200|200
2023-09-05|Light rail|Other|12|1700|2000
2023-09-05|Light rail|Sydney CBD|12|4700|4300
2023-09-05|Light rail|All - NSW|12|6600|6500
2023-09-05|Light rail|Newcastle and surrounds|13|200|200
2023-09-05|Light rail|Other|13|1800|2200
2023-09-05|Light rail|Sydney CBD|13|4900|4500
2023-09-05|Light rail|All - NSW|13|6900|6900
2023-09-05|Light rail|Newcastle and surrounds|14|200|200
2023-09-05|Light rail|Other|14|2200|2300
2023-09-05|Light rail|Sydney CBD|14|4800|4500
2023-09-05|Light rail|All - NSW|14|7200|7000
2023-09-05|Light rail|Newcastle and surrounds|15|200|200
2023-09-05|Light rail|Other|15|2900|2900
2023-09-05|Light rail|Sydney CBD|15|5600|5300
2023-09-05|Light rail|All - NSW|15|8700|8400
2023-09-05|Light rail|Newcastle and surrounds|16|300|300
2023-09-05|Light rail|Other|16|3500|3200
2023-09-05|Light rail|Sydney CBD|16|6300|6300
2023-09-05|Light rail|All - NSW|16|10100|9800
2023-09-05|Light rail|Newcastle and surrounds|17|300|200
2023-09-05|Light rail|Other|17|4000|4300
2023-09-05|Light rail|Sydney CBD|17|8000|7400
2023-09-05|Light rail|All - NSW|17|12300|11900
2023-09-05|Light rail|Newcastle and surrounds|18|100|100
2023-09-05|Light rail|Other|18|2100|3600
2023-09-05|Light rail|Sydney CBD|18|5200|5100
2023-09-05|Light rail|All - NSW|18|7400|8800
2023-09-05|Light rail|Newcastle and surrounds|19|<50|<50
2023-09-05|Light rail|Other|19|1000|1800
2023-09-05|Light rail|Sydney CBD|19|3000|2600
2023-09-05|Light rail|All - NSW|19|4000|4400
2023-09-05|Light rail|Newcastle and surrounds|20|<50|<50
2023-09-05|Light rail|Other|20|800|1400
2023-09-05|Light rail|Sydney CBD|20|2400|2000
2023-09-05|Light rail|All - NSW|20|3200|3400
2023-09-05|Light rail|Newcastle and surrounds|21|<50|<50
2023-09-05|Light rail|Other|21|700|1100
2023-09-05|Light rail|Sydney CBD|21|1900|1700
2023-09-05|Light rail|All - NSW|21|2600|2800
2023-09-05|Light rail|Newcastle and surrounds|22|<50|<50
2023-09-05|Light rail|Other|22|400|700
2023-09-05|Light rail|Sydney CBD|22|1300|1300
2023-09-05|Light rail|All - NSW|22|1700|2000
2023-09-05|Light rail|Newcastle and surrounds|23|<50|<50
2023-09-05|Light rail|Other|23|100|300
2023-09-05|Light rail|Sydney CBD|23|400|400
2023-09-05|Light rail|All - NSW|23|500|700
2023-09-05|Train|Chatswood|0|<50|<50
2023-09-05|Train|Macquarie Park|0|<50|<50
2023-09-05|Train|Newcastle and surrounds|0|<50|<50
2023-09-05|Train|North Sydney|0|<50|<50
2023-09-05|Train|Other|0|500|2300
2023-09-05|Train|Parramatta|0|<50|100
2023-09-05|Train|Strathfield|0|<50|100
2023-09-05|Train|Sydney CBD|0|500|200
2023-09-05|Train|Wollongong and surrounds|0|<50|<50
2023-09-05|Train|All - NSW|0|1000|2700
2023-09-05|Train|Chatswood|1|<50|<50
2023-09-05|Train|Newcastle and surrounds|1|<50|<50
2023-09-05|Train|Other|1|<50|300
2023-09-05|Train|Parramatta|1|<50|<50
2023-09-05|Train|Strathfield|1|<50|<50
2023-09-05|Train|Sydney CBD|1|<50|<50
2023-09-05|Train|Wollongong and surrounds|1|<50|<50
2023-09-05|Train|All - NSW|1|<50|300
2023-09-05|Train|Newcastle and surrounds|2|<50|<50
2023-09-05|Train|Other|2|<50|<50
2023-09-05|Train|Strathfield|2|<50|<50
2023-09-05|Train|Wollongong and surrounds|2|<50|<50
2023-09-05|Train|All - NSW|2|<50|<50
2023-09-05|Train|Newcastle and surrounds|3|<50|<50
2023-09-05|Train|Other|3|700|100
2023-09-05|Train|Parramatta|3|<50|<50
2023-09-05|Train|Strathfield|3|<50|<50
2023-09-05|Train|Sydney CBD|3|<50|<50
2023-09-05|Train|Wollongong and surrounds|3|<50|<50
2023-09-05|Train|All - NSW|3|700|100
2023-09-05|Train|Chatswood|4|<50|<50
2023-09-05|Train|Macquarie Park|4|<50|<50
2023-09-05|Train|Newcastle and surrounds|4|<50|<50
2023-09-05|Train|North Sydney|4|<50|<50
2023-09-05|Train|Other|4|7200|1200
2023-09-05|Train|Parramatta|4|200|100
2023-09-05|Train|Strathfield|4|100|<50
2023-09-05|Train|Sydney CBD|4|500|400
2023-09-05|Train|Wollongong and surrounds|4|<50|<50
2023-09-05|Train|All - NSW|4|8000|1700
2023-09-05|Train|Chatswood|5|200|200
2023-09-05|Train|Macquarie Park|5|100|200
2023-09-05|Train|Newcastle and surrounds|5|<50|<50
2023-09-05|Train|North Sydney|5|200|400
2023-09-05|Train|Other|5|24900|7500
2023-09-05|Train|Parramatta|5|800|700
2023-09-05|Train|Strathfield|5|800|300
2023-09-05|Train|Sydney CBD|5|1700|4100
2023-09-05|Train|Wollongong and surrounds|5|200|<50
2023-09-05|Train|All - NSW|5|28900|13400
2023-09-05|Train|Chatswood|6|400|600
2023-09-05|Train|Macquarie Park|6|300|600
2023-09-05|Train|Newcastle and surrounds|6|<50|100
2023-09-05|Train|North Sydney|6|400|1600
2023-09-05|Train|Other|6|46800|20900
2023-09-05|Train|Parramatta|6|1300|1800
2023-09-05|Train|Strathfield|6|1200|600
2023-09-05|Train|Sydney CBD|6|2900|12300
2023-09-05|Train|Wollongong and surrounds|6|400|100
2023-09-05|Train|All - NSW|6|53700|38600
2023-09-05|Train|Chatswood|7|1500|1600
2023-09-05|Train|Macquarie Park|7|1100|1300
2023-09-05|Train|Newcastle and surrounds|7|100|200
2023-09-05|Train|North Sydney|7|1200|3400
2023-09-05|Train|Other|7|107800|34100
2023-09-05|Train|Parramatta|7|3300|4100
2023-09-05|Train|Strathfield|7|2300|1100
2023-09-05|Train|Sydney CBD|7|5600|28000
2023-09-05|Train|Wollongong and surrounds|7|400|300
2023-09-05|Train|All - NSW|7|123300|74100
2023-09-05|Train|Chatswood|8|2100|3800
2023-09-05|Train|Macquarie Park|8|1600|3600
2023-09-05|Train|Newcastle and surrounds|8|100|300
2023-09-05|Train|North Sydney|8|2500|9200
2023-09-05|Train|Other|8|98900|52500
2023-09-05|Train|Parramatta|8|3700|7800
2023-09-05|Train|Strathfield|8|3100|1300
2023-09-05|Train|Sydney CBD|8|8000|75300
2023-09-05|Train|Wollongong and surrounds|8|100|400
2023-09-05|Train|All - NSW|8|120100|154200
2023-09-05|Train|Chatswood|9|1100|2000
2023-09-05|Train|Macquarie Park|9|600|2400
2023-09-05|Train|Newcastle and surrounds|9|100|100
2023-09-05|Train|North Sydney|9|1000|3800
2023-09-05|Train|Other|9|41100|29000
2023-09-05|Train|Parramatta|9|1800|3600
2023-09-05|Train|Strathfield|9|1400|700
2023-09-05|Train|Sydney CBD|9|5100|37200
2023-09-05|Train|Wollongong and surrounds|9|100|200
2023-09-05|Train|All - NSW|9|52300|79000
2023-09-05|Train|Chatswood|10|800|1200
2023-09-05|Train|Macquarie Park|10|500|1400
2023-09-05|Train|Newcastle and surrounds|10|100|100
2023-09-05|Train|North Sydney|10|800|1100
2023-09-05|Train|Other|10|28900|20300
2023-09-05|Train|Parramatta|10|1200|1800
2023-09-05|Train|Strathfield|10|900|600
2023-09-05|Train|Sydney CBD|10|4900|16300
2023-09-05|Train|Wollongong and surrounds|10|100|100
2023-09-05|Train|All - NSW|10|38200|42900
2023-09-05|Train|Chatswood|11|900|1200
2023-09-05|Train|Macquarie Park|11|500|1000
2023-09-05|Train|Newcastle and surrounds|11|100|100
2023-09-05|Train|North Sydney|11|900|1000
2023-09-05|Train|Other|11|26200|20200
2023-09-05|Train|Parramatta|11|1400|1300
2023-09-05|Train|Strathfield|11|900|600
2023-09-05|Train|Sydney CBD|11|6100|12200
2023-09-05|Train|Wollongong and surrounds|11|100|200
2023-09-05|Train|All - NSW|11|37100|37800
2023-09-05|Train|Chatswood|12|1000|1100
2023-09-05|Train|Macquarie Park|12|700|800
2023-09-05|Train|Newcastle and surrounds|12|100|100
2023-09-05|Train|North Sydney|12|1000|900
2023-09-05|Train|Other|12|26100|22700
2023-09-05|Train|Parramatta|12|1800|1500
2023-09-05|Train|Strathfield|12|900|700
2023-09-05|Train|Sydney CBD|12|9200|10600
2023-09-05|Train|Wollongong and surrounds|12|100|100
2023-09-05|Train|All - NSW|12|40900|38500
2023-09-05|Train|Chatswood|13|1200|1100
2023-09-05|Train|Macquarie Park|13|900|900
2023-09-05|Train|Newcastle and surrounds|13|100|100
2023-09-05|Train|North Sydney|13|1200|900
2023-09-05|Train|Other|13|27100|27300
2023-09-05|Train|Parramatta|13|1900|1700
2023-09-05|Train|Strathfield|13|900|900
2023-09-05|Train|Sydney CBD|13|11800|9900
2023-09-05|Train|Wollongong and surrounds|13|200|100
2023-09-05|Train|All - NSW|13|45300|42900
2023-09-05|Train|Chatswood|14|1400|1300
2023-09-05|Train|Macquarie Park|14|1200|800
