trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-06|Bus|Newcastle and surrounds|10|100|100
2024-11-06|Bus|North Sydney|10|200|200
2024-11-06|Bus|Other|10|33000|32200
2024-11-06|Bus|Parramatta|10|900|1200
2024-11-06|Bus|Strathfield|10|300|300
2024-11-06|Bus|Sydney CBD|10|2700|3600
2024-11-06|Bus|Wollongong and surrounds|10|200|200
2024-11-06|Bus|All - NSW|10|38200|38700
2024-11-06|Bus|Chatswood|11|400|500
2024-11-06|Bus|Macquarie Park|11|400|500
2024-11-06|Bus|Newcastle and surrounds|11|100|100
2024-11-06|Bus|North Sydney|11|200|200
2024-11-06|Bus|Other|11|31600|30700
2024-11-06|Bus|Parramatta|11|900|1000
2024-11-06|Bus|Strathfield|11|300|300
2024-11-06|Bus|Sydney CBD|11|2900|3300
2024-11-06|Bus|Wollongong and surrounds|11|200|200
2024-11-06|Bus|All - NSW|11|37000|36800
2024-11-06|Bus|Chatswood|12|400|400
2024-11-06|Bus|Macquarie Park|12|500|500
2024-11-06|Bus|Newcastle and surrounds|12|100|100
2024-11-06|Bus|North Sydney|12|200|200
2024-11-06|Bus|Other|12|33100|32400
2024-11-06|Bus|Parramatta|12|1100|1100
2024-11-06|Bus|Strathfield|12|300|300
2024-11-06|Bus|Sydney CBD|12|3300|3500
2024-11-06|Bus|Wollongong and surrounds|12|300|300
2024-11-06|Bus|All - NSW|12|39300|38800
2024-11-06|Bus|Chatswood|13|500|500
2024-11-06|Bus|Macquarie Park|13|500|500
2024-11-06|Bus|Newcastle and surrounds|13|100|100
2024-11-06|Bus|North Sydney|13|300|200
2024-11-06|Bus|Other|13|34900|35400
2024-11-06|Bus|Parramatta|13|1500|1100
2024-11-06|Bus|Strathfield|13|400|400
2024-11-06|Bus|Sydney CBD|13|3800|3400
2024-11-06|Bus|Wollongong and surrounds|13|300|300
2024-11-06|Bus|All - NSW|13|42300|41900
2024-11-06|Bus|Chatswood|14|500|400
2024-11-06|Bus|Macquarie Park|14|800|700
2024-11-06|Bus|Newcastle and surrounds|14|100|100
2024-11-06|Bus|North Sydney|14|300|300
2024-11-06|Bus|Other|14|49800|47900
2024-11-06|Bus|Parramatta|14|1700|1300
2024-11-06|Bus|Strathfield|14|500|500
2024-11-06|Bus|Sydney CBD|14|4700|3700
2024-11-06|Bus|Wollongong and surrounds|14|1000|500
2024-11-06|Bus|All - NSW|14|59400|55400
2024-11-06|Bus|Chatswood|15|1100|900
2024-11-06|Bus|Macquarie Park|15|1100|900
2024-11-06|Bus|Newcastle and surrounds|15|200|200
2024-11-06|Bus|North Sydney|15|700|500
2024-11-06|Bus|Other|15|80700|79600
2024-11-06|Bus|Parramatta|15|2700|2100
2024-11-06|Bus|Strathfield|15|1000|900
2024-11-06|Bus|Sydney CBD|15|6200|4800
2024-11-06|Bus|Wollongong and surrounds|15|1000|700
2024-11-06|Bus|All - NSW|15|94700|90600
2024-11-06|Bus|Chatswood|16|900|700
2024-11-06|Bus|Macquarie Park|16|1300|1000
2024-11-06|Bus|Newcastle and surrounds|16|100|100
2024-11-06|Bus|North Sydney|16|800|500
2024-11-06|Bus|Other|16|52000|55300
2024-11-06|Bus|Parramatta|16|2600|2000
2024-11-06|Bus|Strathfield|16|800|700
2024-11-06|Bus|Sydney CBD|16|10900|7000
2024-11-06|Bus|Wollongong and surrounds|16|300|300
2024-11-06|Bus|All - NSW|16|69700|67600
2024-11-06|Bus|Chatswood|17|1000|900
2024-11-06|Bus|Macquarie Park|17|1400|1000
2024-11-06|Bus|Newcastle and surrounds|17|100|100
2024-11-06|Bus|North Sydney|17|1200|900
2024-11-06|Bus|Other|17|52600|58000
2024-11-06|Bus|Parramatta|17|3100|2200
2024-11-06|Bus|Strathfield|17|700|600
2024-11-06|Bus|Sydney CBD|17|17200|11100
2024-11-06|Bus|Wollongong and surrounds|17|300|300
2024-11-06|Bus|All - NSW|17|77600|75100
2024-11-06|Bus|Chatswood|18|700|700
2024-11-06|Bus|Macquarie Park|18|900|900
2024-11-06|Bus|Newcastle and surrounds|18|100|100
2024-11-06|Bus|North Sydney|18|600|600
2024-11-06|Bus|Other|18|34500|47600
2024-11-06|Bus|Parramatta|18|1800|1700
2024-11-06|Bus|Strathfield|18|500|600
2024-11-06|Bus|Sydney CBD|18|10000|10600
2024-11-06|Bus|Wollongong and surrounds|18|200|200
2024-11-06|Bus|All - NSW|18|49300|63000
2024-11-06|Bus|Chatswood|19|400|300
2024-11-06|Bus|Macquarie Park|19|400|400
2024-11-06|Bus|Newcastle and surrounds|19|<100|<100
2024-11-06|Bus|North Sydney|19|200|200
2024-11-06|Bus|Other|19|18400|23600
2024-11-06|Bus|Parramatta|19|1300|900
2024-11-06|Bus|Strathfield|19|300|300
2024-11-06|Bus|Sydney CBD|19|4900|4600
2024-11-06|Bus|Wollongong and surrounds|19|100|100
2024-11-06|Bus|All - NSW|19|26000|30400
2024-11-06|Bus|Chatswood|20|200|200
2024-11-06|Bus|Macquarie Park|20|400|300
2024-11-06|Bus|Newcastle and surrounds|20|<100|<100
2024-11-06|Bus|North Sydney|20|100|100
2024-11-06|Bus|Other|20|13000|15100
2024-11-06|Bus|Parramatta|20|800|500
2024-11-06|Bus|Strathfield|20|200|100
2024-11-06|Bus|Sydney CBD|20|3400|2800
2024-11-06|Bus|Wollongong and surrounds|20|<100|<100
2024-11-06|Bus|All - NSW|20|18100|19100
2024-11-06|Bus|Chatswood|21|200|200
2024-11-06|Bus|Macquarie Park|21|300|200
2024-11-06|Bus|Newcastle and surrounds|21|<100|<100
2024-11-06|Bus|North Sydney|21|100|<100
2024-11-06|Bus|Other|21|10600|12200
2024-11-06|Bus|Parramatta|21|500|400
2024-11-06|Bus|Strathfield|21|200|100
2024-11-06|Bus|Sydney CBD|21|3100|2400
2024-11-06|Bus|Wollongong and surrounds|21|<100|<100
2024-11-06|Bus|All - NSW|21|15000|15500
2024-11-06|Bus|Chatswood|22|100|100
2024-11-06|Bus|Macquarie Park|22|100|100
2024-11-06|Bus|Newcastle and surrounds|22|<100|<100
2024-11-06|Bus|North Sydney|22|<100|<100
2024-11-06|Bus|Other|22|6200|7700
2024-11-06|Bus|Parramatta|22|300|200
2024-11-06|Bus|Strathfield|22|100|100
2024-11-06|Bus|Sydney CBD|22|2100|1700
2024-11-06|Bus|Wollongong and surrounds|22|<100|<100
2024-11-06|Bus|All - NSW|22|8900|9900
2024-11-06|Bus|Chatswood|23|100|100
2024-11-06|Bus|Macquarie Park|23|100|100
2024-11-06|Bus|Newcastle and surrounds|23|<100|<100
2024-11-06|Bus|North Sydney|23|<100|<100
2024-11-06|Bus|Other|23|2900|3900
2024-11-06|Bus|Parramatta|23|100|200
2024-11-06|Bus|Strathfield|23|<100|<100
2024-11-06|Bus|Sydney CBD|23|1300|1100
2024-11-06|Bus|Wollongong and surrounds|23|<100|<100
2024-11-06|Bus|All - NSW|23|4500|5400
2024-11-06|Ferry|Other|0|<100|<100
2024-11-06|Ferry|Sydney CBD|0|<100|<100
2024-11-06|Ferry|All - NSW|0|<100|<100
2024-11-06|Ferry|Newcastle and surrounds|5|<100|<100
2024-11-06|Ferry|Other|5|100|<100
2024-11-06|Ferry|Sydney CBD|5|<100|<100
2024-11-06|Ferry|All - NSW|5|100|<100
2024-11-06|Ferry|Newcastle and surrounds|6|<100|<100
2024-11-06|Ferry|North Sydney|6|<100|<100
2024-11-06|Ferry|Other|6|700|200
2024-11-06|Ferry|Sydney CBD|6|200|200
2024-11-06|Ferry|All - NSW|6|900|400
2024-11-06|Ferry|Newcastle and surrounds|7|<100|100
2024-11-06|Ferry|North Sydney|7|100|100
2024-11-06|Ferry|Other|7|3200|800
2024-11-06|Ferry|Parramatta|7|<100|<100
2024-11-06|Ferry|Sydney CBD|7|400|1100
2024-11-06|Ferry|All - NSW|7|3700|2100
2024-11-06|Ferry|Newcastle and surrounds|8|<100|100
2024-11-06|Ferry|North Sydney|8|200|200
2024-11-06|Ferry|Other|8|3400|2100
2024-11-06|Ferry|Parramatta|8|<100|<100
2024-11-06|Ferry|Sydney CBD|8|800|3000
2024-11-06|Ferry|All - NSW|8|4400|5400
2024-11-06|Ferry|Newcastle and surrounds|9|<100|<100
2024-11-06|Ferry|North Sydney|9|100|200
2024-11-06|Ferry|Other|9|1200|1100
2024-11-06|Ferry|Parramatta|9|<100|<100
2024-11-06|Ferry|Sydney CBD|9|1400|1300
2024-11-06|Ferry|All - NSW|9|2700|2600
2024-11-06|Ferry|Newcastle and surrounds|10|<100|100
2024-11-06|Ferry|North Sydney|10|200|100
2024-11-06|Ferry|Other|10|1000|1500
2024-11-06|Ferry|Parramatta|10|<100|<100
2024-11-06|Ferry|Sydney CBD|10|2100|1300
2024-11-06|Ferry|All - NSW|10|3300|3000
2024-11-06|Ferry|Newcastle and surrounds|11|100|<100
2024-11-06|Ferry|North Sydney|11|200|200
2024-11-06|Ferry|Other|11|1200|1900
2024-11-06|Ferry|Parramatta|11|<100|<100
2024-11-06|Ferry|Sydney CBD|11|2400|1600
2024-11-06|Ferry|All - NSW|11|3900|3700
2024-11-06|Ferry|Newcastle and surrounds|12|<100|<100
2024-11-06|Ferry|North Sydney|12|100|100
2024-11-06|Ferry|Other|12|1100|1800
2024-11-06|Ferry|Parramatta|12|<100|<100
2024-11-06|Ferry|Sydney CBD|12|2200|1600
2024-11-06|Ferry|All - NSW|12|3400|3500
2024-11-06|Ferry|Newcastle and surrounds|13|<100|<100
2024-11-06|Ferry|North Sydney|13|100|100
2024-11-06|Ferry|Other|13|1400|1600
2024-11-06|Ferry|Parramatta|13|<100|<100
2024-11-06|Ferry|Sydney CBD|13|2100|1700
2024-11-06|Ferry|All - NSW|13|3600|3400
2024-11-06|Ferry|Newcastle and surrounds|14|<100|<100
2024-11-06|Ferry|North Sydney|14|100|100
2024-11-06|Ferry|Other|14|1600|1600
2024-11-06|Ferry|Parramatta|14|<100|<100
2024-11-06|Ferry|Sydney CBD|14|2000|2100
2024-11-06|Ferry|All - NSW|14|3700|3800
2024-11-06|Ferry|Newcastle and surrounds|15|100|<100
2024-11-06|Ferry|North Sydney|15|100|100
2024-11-06|Ferry|Other|15|2000|1800
2024-11-06|Ferry|Parramatta|15|<100|<100
2024-11-06|Ferry|Sydney CBD|15|2100|2300
2024-11-06|Ferry|All - NSW|15|4300|4200
2024-11-06|Ferry|Newcastle and surrounds|16|100|100
2024-11-06|Ferry|North Sydney|16|100|100
2024-11-06|Ferry|Other|16|2300|1800
2024-11-06|Ferry|Parramatta|16|<100|<100
2024-11-06|Ferry|Sydney CBD|16|2500|2500
2024-11-06|Ferry|All - NSW|16|5000|4500
2024-11-06|Ferry|Newcastle and surrounds|17|100|100
2024-11-06|Ferry|North Sydney|17|200|200
2024-11-06|Ferry|Other|17|1800|2400
2024-11-06|Ferry|Parramatta|17|<100|<100
2024-11-06|Ferry|Sydney CBD|17|3600|3100
2024-11-06|Ferry|All - NSW|17|5700|5800
2024-11-06|Ferry|Newcastle and surrounds|18|<100|<100
2024-11-06|Ferry|North Sydney|18|100|200
2024-11-06|Ferry|Other|18|1000|2100
2024-11-06|Ferry|Sydney CBD|18|2000|2100
2024-11-06|Ferry|All - NSW|18|3100|4400
2024-11-06|Ferry|Newcastle and surrounds|19|<100|<100
2024-11-06|Ferry|North Sydney|19|100|100
2024-11-06|Ferry|Other|19|500|900
2024-11-06|Ferry|Sydney CBD|19|900|1000
2024-11-06|Ferry|All - NSW|19|1500|2000
2024-11-06|Ferry|Newcastle and surrounds|20|<100|<100
2024-11-06|Ferry|North Sydney|20|<100|100
2024-11-06|Ferry|Other|20|300|400
2024-11-06|Ferry|Sydney CBD|20|600|900
2024-11-06|Ferry|All - NSW|20|900|1400
2024-11-06|Ferry|Newcastle and surrounds|21|<100|<100
2024-11-06|Ferry|North Sydney|21|<100|100
2024-11-06|Ferry|Other|21|200|100
2024-11-06|Ferry|Sydney CBD|21|500|700
2024-11-06|Ferry|All - NSW|21|700|900
2024-11-06|Ferry|Newcastle and surrounds|22|<100|<100
2024-11-06|Ferry|North Sydney|22|<100|<100
2024-11-06|Ferry|Other|22|200|100
2024-11-06|Ferry|Sydney CBD|22|400|600
2024-11-06|Ferry|All - NSW|22|600|700
2024-11-06|Ferry|Newcastle and surrounds|23|<100|<100
2024-11-06|Ferry|North Sydney|23|<100|<100
2024-11-06|Ferry|Other|23|<100|<100
2024-11-06|Ferry|Sydney CBD|23|100|200
2024-11-06|Ferry|All - NSW|23|100|200
2024-11-06|Light rail|Other|0|100|100
2024-11-06|Light rail|Sydney CBD|0|200|300
2024-11-06|Light rail|All - NSW|0|300|400
2024-11-06|Light rail|Other|1|<100|<100
2024-11-06|Light rail|Sydney CBD|1|<100|100
2024-11-06|Light rail|All - NSW|1|<100|100
2024-11-06|Light rail|Other|4|<100|<100
2024-11-06|Light rail|Sydney CBD|4|<100|<100
2024-11-06|Light rail|All - NSW|4|<100|<100
2024-11-06|Light rail|Newcastle and surrounds|5|<100|<100
2024-11-06|Light rail|Other|5|400|300
2024-11-06|Light rail|Sydney CBD|5|700|300
2024-11-06|Light rail|All - NSW|5|1100|600
2024-11-06|Light rail|Newcastle and surrounds|6|<100|<100
2024-11-06|Light rail|Other|6|900|1200
2024-11-06|Light rail|Sydney CBD|6|1700|1100
2024-11-06|Light rail|All - NSW|6|2600|2300
2024-11-06|Light rail|Newcastle and surrounds|7|200|100
2024-11-06|Light rail|Other|7|2600|2000
2024-11-06|Light rail|Sydney CBD|7|3400|2400
2024-11-06|Light rail|All - NSW|7|6200|4500
2024-11-06|Light rail|Newcastle and surrounds|8|300|400
2024-11-06|Light rail|Other|8|4000|5500
2024-11-06|Light rail|Sydney CBD|8|7400|5500
2024-11-06|Light rail|All - NSW|8|11700|11400
2024-11-06|Light rail|Newcastle and surrounds|9|100|200
2024-11-06|Light rail|Other|9|1800|3700
2024-11-06|Light rail|Sydney CBD|9|5400|4600
2024-11-06|Light rail|All - NSW|9|7300|8500
2024-11-06|Light rail|Newcastle and surrounds|10|200|200
2024-11-06|Light rail|Other|10|1800|2600
2024-11-06|Light rail|Sydney CBD|10|5300|4100
2024-11-06|Light rail|All - NSW|10|7300|6900
2024-11-06|Light rail|Newcastle and surrounds|11|200|200
2024-11-06|Light rail|Other|11|2000|2700
2024-11-06|Light rail|Sydney CBD|11|5600|4700
2024-11-06|Light rail|All - NSW|11|7800|7600
2024-11-06|Light rail|Newcastle and surrounds|12|200|200
2024-11-06|Light rail|Other|12|2400|2700
2024-11-06|Light rail|Sydney CBD|12|6300|5900
2024-11-06|Light rail|All - NSW|12|8900|8800
2024-11-06|Light rail|Newcastle and surrounds|13|200|200
2024-11-06|Light rail|Other|13|2500|2700
2024-11-06|Light rail|Sydney CBD|13|6200|6200
2024-11-06|Light rail|All - NSW|13|8900|9100
2024-11-06|Light rail|Newcastle and surrounds|14|200|200
2024-11-06|Light rail|Other|14|2700|2300
2024-11-06|Light rail|Sydney CBD|14|5800|5900
2024-11-06|Light rail|All - NSW|14|8700|8400
2024-11-06|Light rail|Newcastle and surrounds|15|200|200
2024-11-06|Light rail|Other|15|3700|2700
2024-11-06|Light rail|Sydney CBD|15|6300|6900
2024-11-06|Light rail|All - NSW|15|10200|9800
2024-11-06|Light rail|Newcastle and surrounds|16|300|300
2024-11-06|Light rail|Other|16|5100|3900
2024-11-06|Light rail|Sydney CBD|16|7400|8600
2024-11-06|Light rail|All - NSW|16|12800|12800
2024-11-06|Light rail|Newcastle and surrounds|17|300|300
2024-11-06|Light rail|Other|17|5100|4100
2024-11-06|Light rail|Sydney CBD|17|5100|6500
2024-11-06|Light rail|All - NSW|17|10500|10900
2024-11-06|Light rail|Newcastle and surrounds|18|100|100
2024-11-06|Light rail|Other|18|3300|3600
2024-11-06|Light rail|Sydney CBD|18|4900|5400
2024-11-06|Light rail|All - NSW|18|8300|9100
2024-11-06|Light rail|Newcastle and surrounds|19|100|100
2024-11-06|Light rail|Other|19|1800|1900
2024-11-06|Light rail|Sydney CBD|19|4000|4300
2024-11-06|Light rail|All - NSW|19|5900|6300
2024-11-06|Light rail|Newcastle and surrounds|20|100|100
2024-11-06|Light rail|Other|20|1500|1400
2024-11-06|Light rail|Sydney CBD|20|3000|3500
2024-11-06|Light rail|All - NSW|20|4600|5000
2024-11-06|Light rail|Newcastle and surrounds|21|<100|<100
2024-11-06|Light rail|Other|21|1000|1000
2024-11-06|Light rail|Sydney CBD|21|2400|2700
2024-11-06|Light rail|All - NSW|21|3400|3700
2024-11-06|Light rail|Newcastle and surrounds|22|<100|<100
2024-11-06|Light rail|Other|22|1400|800
2024-11-06|Light rail|Sydney CBD|22|1400|1600
2024-11-06|Light rail|All - NSW|22|2800|2400
2024-11-06|Light rail|Newcastle and surrounds|23|<100|<100
2024-11-06|Light rail|Other|23|800|900
2024-11-06|Light rail|Sydney CBD|23|800|1400
2024-11-06|Light rail|All - NSW|23|1600|2300
2024-11-06|Train|Chatswood|0|<100|100
2024-11-06|Train|Macquarie Park|0|<100|100
2024-11-06|Train|Newcastle and surrounds|0|<100|<100
2024-11-06|Train|North Sydney|0|<100|100
2024-11-06|Train|Other|0|600|2600
2024-11-06|Train|Parramatta|0|<100|100
2024-11-06|Train|Strathfield|0|<100|100
2024-11-06|Train|Sydney CBD|0|800|1500
2024-11-06|Train|Wollongong and surrounds|0|<100|<100
2024-11-06|Train|All - NSW|0|1400|4600
2024-11-06|Train|Chatswood|1|<100|<100
2024-11-06|Train|Macquarie Park|1|<100|<100
2024-11-06|Train|Newcastle and surrounds|1|<100|<100
2024-11-06|Train|North Sydney|1|<100|<100
2024-11-06|Train|Other|1|100|400
2024-11-06|Train|Parramatta|1|<100|<100
2024-11-06|Train|Strathfield|1|<100|<100
2024-11-06|Train|Sydney CBD|1|<100|200
2024-11-06|Train|Wollongong and surrounds|1|<100|<100
2024-11-06|Train|All - NSW|1|100|600
2024-11-06|Train|Chatswood|2|<100|<100
2024-11-06|Train|Newcastle and surrounds|2|<100|<100
2024-11-06|Train|Other|2|100|<100
2024-11-06|Train|Strathfield|2|<100|<100
2024-11-06|Train|Sydney CBD|2|<100|<100
2024-11-06|Train|Wollongong and surrounds|2|<100|<100
2024-11-06|Train|All - NSW|2|100|<100
2024-11-06|Train|Newcastle and surrounds|3|<100|<100
2024-11-06|Train|North Sydney|3|<100|<100
2024-11-06|Train|Other|3|900|200
2024-11-06|Train|Parramatta|3|<100|<100
2024-11-06|Train|Strathfield|3|<100|<100
2024-11-06|Train|Sydney CBD|3|100|<100
2024-11-06|Train|Wollongong and surrounds|3|<100|<100
2024-11-06|Train|All - NSW|3|1000|200
2024-11-06|Train|Chatswood|4|<100|<100
2024-11-06|Train|Macquarie Park|4|<100|<100
2024-11-06|Train|Newcastle and surrounds|4|<100|<100
2024-11-06|Train|North Sydney|4|<100|<100
2024-11-06|Train|Other|4|7500|1700
2024-11-06|Train|Parramatta|4|200|100
2024-11-06|Train|Strathfield|4|200|<100
2024-11-06|Train|Sydney CBD|4|600|400
2024-11-06|Train|Wollongong and surrounds|4|100|<100
2024-11-06|Train|All - NSW|4|8600|2200
2024-11-06|Train|Chatswood|5|200|200
2024-11-06|Train|Macquarie Park|5|200|200
2024-11-06|Train|Newcastle and surrounds|5|<100|<100
2024-11-06|Train|North Sydney|5|200|400
2024-11-06|Train|Other|5|25000|8800
2024-11-06|Train|Parramatta|5|900|600
2024-11-06|Train|Strathfield|5|900|300
2024-11-06|Train|Sydney CBD|5|1800|3800
2024-11-06|Train|Wollongong and surrounds|5|200|<100
2024-11-06|Train|All - NSW|5|29400|14300
2024-11-06|Train|Chatswood|6|500|800
2024-11-06|Train|Macquarie Park|6|500|600
2024-11-06|Train|Newcastle and surrounds|6|100|100
2024-11-06|Train|North Sydney|6|500|1100
2024-11-06|Train|Other|6|46500|24400
2024-11-06|Train|Parramatta|6|1300|1600
2024-11-06|Train|Strathfield|6|1200|900
2024-11-06|Train|Sydney CBD|6|3300|9300
2024-11-06|Train|Wollongong and surrounds|6|400|100
2024-11-06|Train|All - NSW|6|54300|38900
2024-11-06|Train|Chatswood|7|1700|1800
2024-11-06|Train|Macquarie Park|7|1500|1400
2024-11-06|Train|Newcastle and surrounds|7|100|100
2024-11-06|Train|North Sydney|7|1500|3000
2024-11-06|Train|Other|7|103000|43700
2024-11-06|Train|Parramatta|7|3200|3700
2024-11-06|Train|Strathfield|7|2500|1400
2024-11-06|Train|Sydney CBD|7|6400|19800
2024-11-06|Train|Wollongong and surrounds|7|400|200
2024-11-06|Train|All - NSW|7|120300|75100
2024-11-06|Train|Chatswood|8|2700|3700
2024-11-06|Train|Macquarie Park|8|2300|3500
2024-11-06|Train|Newcastle and surrounds|8|100|300
2024-11-06|Train|North Sydney|8|3000|6600
2024-11-06|Train|Other|8|98500|85100
2024-11-06|Train|Parramatta|8|3800|6600
2024-11-06|Train|Strathfield|8|3400|2200
2024-11-06|Train|Sydney CBD|8|10300|45400
2024-11-06|Train|Wollongong and surrounds|8|200|500
2024-11-06|Train|All - NSW|8|124300|153900
2024-11-06|Train|Chatswood|9|1500|2100
2024-11-06|Train|Macquarie Park|9|1100|2100
2024-11-06|Train|Newcastle and surrounds|9|100|100
2024-11-06|Train|North Sydney|9|1400|3000
2024-11-06|Train|Other|9|43200|45500
2024-11-06|Train|Parramatta|9|1800|3200
2024-11-06|Train|Strathfield|9|1500|1300
2024-11-06|Train|Sydney CBD|9|6800|25200
2024-11-06|Train|Wollongong and surrounds|9|200|200
2024-11-06|Train|All - NSW|9|57600|82700
2024-11-06|Train|Chatswood|10|1100|1500
2024-11-06|Train|Macquarie Park|10|900|900
2024-11-06|Train|Newcastle and surrounds|10|100|100
2024-11-06|Train|North Sydney|10|1200|1500
2024-11-06|Train|Other|10|29700|25200
2024-11-06|Train|Parramatta|10|1400|1500
2024-11-06|Train|Strathfield|10|1000|800
2024-11-06|Train|Sydney CBD|10|6400|14500
2024-11-06|Train|Wollongong and surrounds|10|100|100
2024-11-06|Train|All - NSW|10|41900|46100
2024-11-06|Train|Chatswood|11|1100|1400
2024-11-06|Train|Macquarie Park|11|1000|900
2024-11-06|Train|Newcastle and surrounds|11|100|100
2024-11-06|Train|North Sydney|11|1300|1300
2024-11-06|Train|Other|11|26500|22600
2024-11-06|Train|Parramatta|11|1500|1400
2024-11-06|Train|Strathfield|11|800|700
2024-11-06|Train|Sydney CBD|11|7800|12200
2024-11-06|Train|Wollongong and surrounds|11|100|100
2024-11-06|Train|All - NSW|11|40200|40700
2024-11-06|Train|Chatswood|12|1400|1400
2024-11-06|Train|Macquarie Park|12|1100|1000
2024-11-06|Train|Newcastle and surrounds|12|100|100
2024-11-06|Train|North Sydney|12|1500|1300
2024-11-06|Train|Other|12|26300|24400
2024-11-06|Train|Parramatta|12|1900|1700
2024-11-06|Train|Strathfield|12|900|800
2024-11-06|Train|Sydney CBD|12|10800|11900
2024-11-06|Train|Wollongong and surrounds|12|100|200
2024-11-06|Train|All - NSW|12|44100|42800
2024-11-06|Train|Chatswood|13|1500|1400
2024-11-06|Train|Macquarie Park|13|1000|1100
