trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-07-07|Bus|Newcastle and surrounds|5|<50|<50
2021-07-07|Bus|North Sydney|5|<50|<50
2021-07-07|Bus|Other|5|6200|4300
2021-07-07|Bus|Parramatta|5|300|300
2021-07-07|Bus|Strathfield|5|100|100
2021-07-07|Bus|Sydney CBD|5|600|600
2021-07-07|Bus|Wollongong and surrounds|5|<50|<50
2021-07-07|Bus|All - NSW|5|7300|5400
2021-07-07|Bus|Chatswood|6|200|100
2021-07-07|Bus|Macquarie Park|6|100|200
2021-07-07|Bus|Newcastle and surrounds|6|<50|<50
2021-07-07|Bus|North Sydney|6|100|100
2021-07-07|Bus|Other|6|12800|12300
2021-07-07|Bus|Parramatta|6|700|400
2021-07-07|Bus|Strathfield|6|300|100
2021-07-07|Bus|Sydney CBD|6|1700|1400
2021-07-07|Bus|Wollongong and surrounds|6|<50|<50
2021-07-07|Bus|All - NSW|6|15900|14600
2021-07-07|Bus|Chatswood|7|200|200
2021-07-07|Bus|Macquarie Park|7|200|200
2021-07-07|Bus|Newcastle and surrounds|7|<50|100
2021-07-07|Bus|North Sydney|7|100|100
2021-07-07|Bus|Other|7|15300|14100
2021-07-07|Bus|Parramatta|7|700|600
2021-07-07|Bus|Strathfield|7|200|200
2021-07-07|Bus|Sydney CBD|7|1500|1800
2021-07-07|Bus|Wollongong and surrounds|7|100|100
2021-07-07|Bus|All - NSW|7|18300|17400
2021-07-07|Bus|Chatswood|8|200|200
2021-07-07|Bus|Macquarie Park|8|200|300
2021-07-07|Bus|Newcastle and surrounds|8|<50|100
2021-07-07|Bus|North Sydney|8|100|200
2021-07-07|Bus|Other|8|14500|14800
2021-07-07|Bus|Parramatta|8|600|600
2021-07-07|Bus|Strathfield|8|200|100
2021-07-07|Bus|Sydney CBD|8|1300|2100
2021-07-07|Bus|Wollongong and surrounds|8|100|100
2021-07-07|Bus|All - NSW|8|17200|18500
2021-07-07|Bus|Chatswood|9|100|200
2021-07-07|Bus|Macquarie Park|9|100|200
2021-07-07|Bus|Newcastle and surrounds|9|100|100
2021-07-07|Bus|North Sydney|9|100|100
2021-07-07|Bus|Other|9|12400|12700
2021-07-07|Bus|Parramatta|9|400|400
2021-07-07|Bus|Strathfield|9|200|100
2021-07-07|Bus|Sydney CBD|9|900|1100
2021-07-07|Bus|Wollongong and surrounds|9|100|100
2021-07-07|Bus|All - NSW|9|14400|15000
2021-07-07|Bus|Chatswood|10|100|100
2021-07-07|Bus|Macquarie Park|10|100|100
2021-07-07|Bus|Newcastle and surrounds|10|100|100
2021-07-07|Bus|North Sydney|10|100|100
2021-07-07|Bus|Other|10|12600|12500
2021-07-07|Bus|Parramatta|10|300|300
2021-07-07|Bus|Strathfield|10|100|100
2021-07-07|Bus|Sydney CBD|10|700|700
2021-07-07|Bus|Wollongong and surrounds|10|100|100
2021-07-07|Bus|All - NSW|10|14200|14100
2021-07-07|Bus|Chatswood|11|200|100
2021-07-07|Bus|Macquarie Park|11|100|100
2021-07-07|Bus|Newcastle and surrounds|11|100|100
2021-07-07|Bus|North Sydney|11|100|100
2021-07-07|Bus|Other|11|12900|12900
2021-07-07|Bus|Parramatta|11|300|300
2021-07-07|Bus|Strathfield|11|100|100
2021-07-07|Bus|Sydney CBD|11|700|700
2021-07-07|Bus|Wollongong and surrounds|11|100|100
2021-07-07|Bus|All - NSW|11|14600|14500
2021-07-07|Bus|Chatswood|12|100|100
2021-07-07|Bus|Macquarie Park|12|100|100
2021-07-07|Bus|Newcastle and surrounds|12|100|100
2021-07-07|Bus|North Sydney|12|100|100
2021-07-07|Bus|Other|12|13300|13100
2021-07-07|Bus|Parramatta|12|400|400
2021-07-07|Bus|Strathfield|12|100|100
2021-07-07|Bus|Sydney CBD|12|800|800
2021-07-07|Bus|Wollongong and surrounds|12|100|100
2021-07-07|Bus|All - NSW|12|15100|14900
2021-07-07|Bus|Chatswood|13|100|100
2021-07-07|Bus|Macquarie Park|13|100|100
2021-07-07|Bus|Newcastle and surrounds|13|100|100
2021-07-07|Bus|North Sydney|13|100|100
2021-07-07|Bus|Other|13|14000|13900
2021-07-07|Bus|Parramatta|13|500|400
2021-07-07|Bus|Strathfield|13|100|100
2021-07-07|Bus|Sydney CBD|13|1000|900
2021-07-07|Bus|Wollongong and surrounds|13|100|100
2021-07-07|Bus|All - NSW|13|16100|15800
2021-07-07|Bus|Chatswood|14|200|200
2021-07-07|Bus|Macquarie Park|14|200|100
2021-07-07|Bus|Newcastle and surrounds|14|100|100
2021-07-07|Bus|North Sydney|14|100|100
2021-07-07|Bus|Other|14|15400|15100
2021-07-07|Bus|Parramatta|14|500|500
2021-07-07|Bus|Strathfield|14|200|100
2021-07-07|Bus|Sydney CBD|14|1200|1000
2021-07-07|Bus|Wollongong and surrounds|14|100|100
2021-07-07|Bus|All - NSW|14|18000|17300
2021-07-07|Bus|Chatswood|15|200|200
2021-07-07|Bus|Macquarie Park|15|300|200
2021-07-07|Bus|Newcastle and surrounds|15|100|100
2021-07-07|Bus|North Sydney|15|100|100
2021-07-07|Bus|Other|15|17100|16600
2021-07-07|Bus|Parramatta|15|600|600
2021-07-07|Bus|Strathfield|15|200|200
2021-07-07|Bus|Sydney CBD|15|1600|1400
2021-07-07|Bus|Wollongong and surrounds|15|100|100
2021-07-07|Bus|All - NSW|15|20300|19500
2021-07-07|Bus|Chatswood|16|200|200
2021-07-07|Bus|Macquarie Park|16|300|200
2021-07-07|Bus|Newcastle and surrounds|16|100|100
2021-07-07|Bus|North Sydney|16|100|100
2021-07-07|Bus|Other|16|17800|18300
2021-07-07|Bus|Parramatta|16|800|700
2021-07-07|Bus|Strathfield|16|200|200
2021-07-07|Bus|Sydney CBD|16|1900|1500
2021-07-07|Bus|Wollongong and surrounds|16|100|100
2021-07-07|Bus|All - NSW|16|21500|21400
2021-07-07|Bus|Chatswood|17|200|200
2021-07-07|Bus|Macquarie Park|17|300|200
2021-07-07|Bus|Newcastle and surrounds|17|100|100
2021-07-07|Bus|North Sydney|17|200|100
2021-07-07|Bus|Other|17|15500|17600
2021-07-07|Bus|Parramatta|17|800|700
2021-07-07|Bus|Strathfield|17|200|200
2021-07-07|Bus|Sydney CBD|17|2400|1500
2021-07-07|Bus|Wollongong and surrounds|17|100|100
2021-07-07|Bus|All - NSW|17|19800|20700
2021-07-07|Bus|Chatswood|18|100|100
2021-07-07|Bus|Macquarie Park|18|200|100
2021-07-07|Bus|Newcastle and surrounds|18|<50|<50
2021-07-07|Bus|North Sydney|18|100|100
2021-07-07|Bus|Other|18|8600|11700
2021-07-07|Bus|Parramatta|18|500|400
2021-07-07|Bus|Strathfield|18|100|200
2021-07-07|Bus|Sydney CBD|18|1400|900
2021-07-07|Bus|Wollongong and surrounds|18|<50|<50
2021-07-07|Bus|All - NSW|18|11000|13500
2021-07-07|Bus|Chatswood|19|<50|100
2021-07-07|Bus|Macquarie Park|19|100|100
2021-07-07|Bus|Newcastle and surrounds|19|<50|<50
2021-07-07|Bus|North Sydney|19|<50|<50
2021-07-07|Bus|Other|19|4000|5200
2021-07-07|Bus|Parramatta|19|200|200
2021-07-07|Bus|Strathfield|19|100|100
2021-07-07|Bus|Sydney CBD|19|700|400
2021-07-07|Bus|Wollongong and surrounds|19|<50|<50
2021-07-07|Bus|All - NSW|19|5100|6100
2021-07-07|Bus|Chatswood|20|<50|100
2021-07-07|Bus|Macquarie Park|20|100|<50
2021-07-07|Bus|Newcastle and surrounds|20|<50|<50
2021-07-07|Bus|North Sydney|20|<50|<50
2021-07-07|Bus|Other|20|3100|3100
2021-07-07|Bus|Parramatta|20|100|100
2021-07-07|Bus|Strathfield|20|<50|<50
2021-07-07|Bus|Sydney CBD|20|400|400
2021-07-07|Bus|Wollongong and surrounds|20|<50|<50
2021-07-07|Bus|All - NSW|20|3700|3700
2021-07-07|Bus|Chatswood|21|<50|<50
2021-07-07|Bus|Macquarie Park|21|<50|<50
2021-07-07|Bus|Newcastle and surrounds|21|<50|<50
2021-07-07|Bus|North Sydney|21|<50|<50
2021-07-07|Bus|Other|21|2600|2600
2021-07-07|Bus|Parramatta|21|100|100
2021-07-07|Bus|Strathfield|21|<50|<50
2021-07-07|Bus|Sydney CBD|21|300|500
2021-07-07|Bus|Wollongong and surrounds|21|<50|<50
2021-07-07|Bus|All - NSW|21|3000|3200
2021-07-07|Bus|Chatswood|22|<50|<50
2021-07-07|Bus|Macquarie Park|22|100|<50
2021-07-07|Bus|Newcastle and surrounds|22|<50|<50
2021-07-07|Bus|North Sydney|22|<50|<50
2021-07-07|Bus|Other|22|1700|1900
2021-07-07|Bus|Parramatta|22|100|100
2021-07-07|Bus|Strathfield|22|<50|<50
2021-07-07|Bus|Sydney CBD|22|200|400
2021-07-07|Bus|Wollongong and surrounds|22|<50|<50
2021-07-07|Bus|All - NSW|22|2100|2400
2021-07-07|Bus|Chatswood|23|<50|<50
2021-07-07|Bus|Macquarie Park|23|<50|<50
2021-07-07|Bus|Newcastle and surrounds|23|<50|<50
2021-07-07|Bus|North Sydney|23|<50|<50
2021-07-07|Bus|Other|23|700|800
2021-07-07|Bus|Parramatta|23|<50|<50
2021-07-07|Bus|Strathfield|23|<50|<50
2021-07-07|Bus|Sydney CBD|23|100|100
2021-07-07|Bus|Wollongong and surrounds|23|<50|<50
2021-07-07|Bus|All - NSW|23|800|900
2021-07-07|Ferry|Other|0|<50|<50
2021-07-07|Ferry|Sydney CBD|0|<50|<50
2021-07-07|Ferry|All - NSW|0|<50|<50
2021-07-07|Ferry|Newcastle and surrounds|5|<50|<50
2021-07-07|Ferry|Other|5|<50|<50
2021-07-07|Ferry|Sydney CBD|5|<50|<50
2021-07-07|Ferry|All - NSW|5|<50|<50
2021-07-07|Ferry|Newcastle and surrounds|6|<50|<50
2021-07-07|Ferry|North Sydney|6|<50|<50
2021-07-07|Ferry|Other|6|100|<50
2021-07-07|Ferry|Sydney CBD|6|<50|<50
2021-07-07|Ferry|All - NSW|6|100|<50
2021-07-07|Ferry|Newcastle and surrounds|7|<50|100
2021-07-07|Ferry|North Sydney|7|<50|<50
2021-07-07|Ferry|Other|7|200|100
2021-07-07|Ferry|Sydney CBD|7|<50|100
2021-07-07|Ferry|All - NSW|7|200|300
2021-07-07|Ferry|Newcastle and surrounds|8|<50|100
2021-07-07|Ferry|North Sydney|8|<50|<50
2021-07-07|Ferry|Other|8|200|100
2021-07-07|Ferry|Parramatta|8|<50|<50
2021-07-07|Ferry|Sydney CBD|8|100|200
2021-07-07|Ferry|All - NSW|8|300|400
2021-07-07|Ferry|Newcastle and surrounds|9|<50|<50
2021-07-07|Ferry|North Sydney|9|<50|<50
2021-07-07|Ferry|Other|9|100|100
2021-07-07|Ferry|Parramatta|9|<50|<50
2021-07-07|Ferry|Sydney CBD|9|<50|100
2021-07-07|Ferry|All - NSW|9|100|200
2021-07-07|Ferry|Newcastle and surrounds|10|100|100
2021-07-07|Ferry|North Sydney|10|<50|<50
2021-07-07|Ferry|Other|10|200|200
2021-07-07|Ferry|Sydney CBD|10|100|100
2021-07-07|Ferry|All - NSW|10|400|400
2021-07-07|Ferry|Newcastle and surrounds|11|100|100
2021-07-07|Ferry|North Sydney|11|<50|<50
2021-07-07|Ferry|Other|11|100|200
2021-07-07|Ferry|Parramatta|11|<50|<50
2021-07-07|Ferry|Sydney CBD|11|100|100
2021-07-07|Ferry|All - NSW|11|300|400
2021-07-07|Ferry|Newcastle and surrounds|12|100|100
2021-07-07|Ferry|North Sydney|12|<50|<50
2021-07-07|Ferry|Other|12|200|200
2021-07-07|Ferry|Parramatta|12|<50|<50
2021-07-07|Ferry|Sydney CBD|12|100|100
2021-07-07|Ferry|All - NSW|12|400|400
2021-07-07|Ferry|Newcastle and surrounds|13|100|100
2021-07-07|Ferry|North Sydney|13|<50|<50
2021-07-07|Ferry|Other|13|200|200
2021-07-07|Ferry|Parramatta|13|<50|<50
2021-07-07|Ferry|Sydney CBD|13|100|100
2021-07-07|Ferry|All - NSW|13|400|400
2021-07-07|Ferry|Newcastle and surrounds|14|100|100
2021-07-07|Ferry|North Sydney|14|<50|<50
2021-07-07|Ferry|Other|14|100|200
2021-07-07|Ferry|Parramatta|14|<50|<50
2021-07-07|Ferry|Sydney CBD|14|100|100
2021-07-07|Ferry|All - NSW|14|300|400
2021-07-07|Ferry|Newcastle and surrounds|15|100|<50
2021-07-07|Ferry|North Sydney|15|<50|<50
2021-07-07|Ferry|Other|15|100|200
2021-07-07|Ferry|Parramatta|15|<50|<50
2021-07-07|Ferry|Sydney CBD|15|100|100
2021-07-07|Ferry|All - NSW|15|300|300
2021-07-07|Ferry|Newcastle and surrounds|16|100|<50
2021-07-07|Ferry|North Sydney|16|<50|<50
2021-07-07|Ferry|Other|16|100|200
2021-07-07|Ferry|Parramatta|16|<50|<50
2021-07-07|Ferry|Sydney CBD|16|100|100
2021-07-07|Ferry|All - NSW|16|300|300
2021-07-07|Ferry|Newcastle and surrounds|17|100|<50
2021-07-07|Ferry|North Sydney|17|<50|<50
2021-07-07|Ferry|Other|17|100|300
2021-07-07|Ferry|Parramatta|17|<50|<50
2021-07-07|Ferry|Sydney CBD|17|200|100
2021-07-07|Ferry|All - NSW|17|400|400
2021-07-07|Ferry|Newcastle and surrounds|18|<50|<50
2021-07-07|Ferry|North Sydney|18|<50|<50
2021-07-07|Ferry|Other|18|<50|200
2021-07-07|Ferry|Parramatta|18|<50|<50
2021-07-07|Ferry|Sydney CBD|18|100|100
2021-07-07|Ferry|All - NSW|18|100|300
2021-07-07|Ferry|Newcastle and surrounds|19|<50|<50
2021-07-07|Ferry|North Sydney|19|<50|<50
2021-07-07|Ferry|Other|19|<50|100
2021-07-07|Ferry|Sydney CBD|19|<50|<50
2021-07-07|Ferry|All - NSW|19|<50|100
2021-07-07|Ferry|Newcastle and surrounds|20|<50|<50
2021-07-07|Ferry|North Sydney|20|<50|<50
2021-07-07|Ferry|Other|20|<50|<50
2021-07-07|Ferry|Sydney CBD|20|<50|<50
2021-07-07|Ferry|All - NSW|20|<50|<50
2021-07-07|Ferry|Newcastle and surrounds|21|<50|<50
2021-07-07|Ferry|North Sydney|21|<50|<50
2021-07-07|Ferry|Other|21|<50|<50
2021-07-07|Ferry|Sydney CBD|21|<50|<50
2021-07-07|Ferry|All - NSW|21|<50|<50
2021-07-07|Ferry|Newcastle and surrounds|22|<50|<50
2021-07-07|Ferry|North Sydney|22|<50|<50
2021-07-07|Ferry|Other|22|<50|<50
2021-07-07|Ferry|Sydney CBD|22|<50|<50
2021-07-07|Ferry|All - NSW|22|<50|<50
2021-07-07|Ferry|Other|23|<50|<50
2021-07-07|Ferry|Sydney CBD|23|<50|<50
2021-07-07|Ferry|All - NSW|23|<50|<50
2021-07-07|Light rail|Other|0|<50|<50
2021-07-07|Light rail|Sydney CBD|0|<50|<50
2021-07-07|Light rail|All - NSW|0|<50|<50
2021-07-07|Light rail|Other|1|<50|<50
2021-07-07|Light rail|Sydney CBD|1|<50|<50
2021-07-07|Light rail|All - NSW|1|<50|<50
2021-07-07|Light rail|Other|4|<50|<50
2021-07-07|Light rail|Sydney CBD|4|<50|<50
2021-07-07|Light rail|All - NSW|4|<50|<50
2021-07-07|Light rail|Newcastle and surrounds|5|<50|<50
2021-07-07|Light rail|Other|5|100|200
2021-07-07|Light rail|Sydney CBD|5|400|100
2021-07-07|Light rail|All - NSW|5|500|300
2021-07-07|Light rail|Newcastle and surrounds|6|<50|<50
2021-07-07|Light rail|Other|6|300|700
2021-07-07|Light rail|Sydney CBD|6|600|300
2021-07-07|Light rail|All - NSW|6|900|1000
2021-07-07|Light rail|Newcastle and surrounds|7|100|100
2021-07-07|Light rail|Other|7|300|400
2021-07-07|Light rail|Sydney CBD|7|600|400
2021-07-07|Light rail|All - NSW|7|1000|900
2021-07-07|Light rail|Newcastle and surrounds|8|100|100
2021-07-07|Light rail|Other|8|400|600
2021-07-07|Light rail|Sydney CBD|8|700|500
2021-07-07|Light rail|All - NSW|8|1200|1200
2021-07-07|Light rail|Newcastle and surrounds|9|100|100
2021-07-07|Light rail|Other|9|300|400
2021-07-07|Light rail|Sydney CBD|9|400|400
2021-07-07|Light rail|All - NSW|9|800|900
2021-07-07|Light rail|Newcastle and surrounds|10|100|100
2021-07-07|Light rail|Other|10|300|300
2021-07-07|Light rail|Sydney CBD|10|500|400
2021-07-07|Light rail|All - NSW|10|900|800
2021-07-07|Light rail|Newcastle and surrounds|11|100|100
2021-07-07|Light rail|Other|11|200|300
2021-07-07|Light rail|Sydney CBD|11|500|500
2021-07-07|Light rail|All - NSW|11|800|900
2021-07-07|Light rail|Newcastle and surrounds|12|200|200
2021-07-07|Light rail|Other|12|300|400
2021-07-07|Light rail|Sydney CBD|12|600|500
2021-07-07|Light rail|All - NSW|12|1100|1100
2021-07-07|Light rail|Newcastle and surrounds|13|200|200
2021-07-07|Light rail|Other|13|400|400
2021-07-07|Light rail|Sydney CBD|13|600|600
2021-07-07|Light rail|All - NSW|13|1200|1200
2021-07-07|Light rail|Newcastle and surrounds|14|200|200
2021-07-07|Light rail|Other|14|500|400
2021-07-07|Light rail|Sydney CBD|14|700|700
2021-07-07|Light rail|All - NSW|14|1400|1300
2021-07-07|Light rail|Newcastle and surrounds|15|100|100
2021-07-07|Light rail|Other|15|600|400
2021-07-07|Light rail|Sydney CBD|15|800|1000
2021-07-07|Light rail|All - NSW|15|1500|1500
2021-07-07|Light rail|Newcastle and surrounds|16|100|100
2021-07-07|Light rail|Other|16|600|600
2021-07-07|Light rail|Sydney CBD|16|800|900
2021-07-07|Light rail|All - NSW|16|1500|1600
2021-07-07|Light rail|Newcastle and surrounds|17|100|100
2021-07-07|Light rail|Other|17|600|600
2021-07-07|Light rail|Sydney CBD|17|800|900
2021-07-07|Light rail|All - NSW|17|1500|1600
2021-07-07|Light rail|Newcastle and surrounds|18|<50|<50
2021-07-07|Light rail|Other|18|300|500
2021-07-07|Light rail|Sydney CBD|18|500|500
2021-07-07|Light rail|All - NSW|18|800|1000
2021-07-07|Light rail|Newcastle and surrounds|19|<50|<50
2021-07-07|Light rail|Other|19|200|200
2021-07-07|Light rail|Sydney CBD|19|300|300
2021-07-07|Light rail|All - NSW|19|500|500
2021-07-07|Light rail|Newcastle and surrounds|20|<50|<50
2021-07-07|Light rail|Other|20|100|100
2021-07-07|Light rail|Sydney CBD|20|200|200
2021-07-07|Light rail|All - NSW|20|300|300
2021-07-07|Light rail|Newcastle and surrounds|21|<50|<50
2021-07-07|Light rail|Other|21|100|100
2021-07-07|Light rail|Sydney CBD|21|200|200
2021-07-07|Light rail|All - NSW|21|300|300
2021-07-07|Light rail|Newcastle and surrounds|22|<50|<50
2021-07-07|Light rail|Other|22|100|100
2021-07-07|Light rail|Sydney CBD|22|100|200
2021-07-07|Light rail|All - NSW|22|200|300
2021-07-07|Light rail|Newcastle and surrounds|23|<50|<50
2021-07-07|Light rail|Other|23|<50|<50
2021-07-07|Light rail|Sydney CBD|23|100|100
2021-07-07|Light rail|All - NSW|23|100|100
2021-07-07|Train|Chatswood|0|<50|<50
2021-07-07|Train|Macquarie Park|0|<50|<50
2021-07-07|Train|Newcastle and surrounds|0|<50|<50
2021-07-07|Train|North Sydney|0|<50|<50
2021-07-07|Train|Other|0|200|700
2021-07-07|Train|Parramatta|0|<50|<50
2021-07-07|Train|Strathfield|0|<50|100
2021-07-07|Train|Sydney CBD|0|100|100
2021-07-07|Train|Wollongong and surrounds|0|<50|<50
2021-07-07|Train|All - NSW|0|300|900
2021-07-07|Train|Other|1|<50|100
2021-07-07|Train|Parramatta|1|<50|<50
2021-07-07|Train|Strathfield|1|<50|<50
2021-07-07|Train|Sydney CBD|1|<50|<50
2021-07-07|Train|All - NSW|1|<50|100
2021-07-07|Train|Newcastle and surrounds|2|<50|<50
2021-07-07|Train|Other|2|<50|<50
2021-07-07|Train|Sydney CBD|2|<50|<50
2021-07-07|Train|Wollongong and surrounds|2|<50|<50
2021-07-07|Train|All - NSW|2|<50|<50
2021-07-07|Train|Newcastle and surrounds|3|<50|<50
2021-07-07|Train|Other|3|500|<50
2021-07-07|Train|Parramatta|3|<50|<50
2021-07-07|Train|Strathfield|3|<50|<50
2021-07-07|Train|Sydney CBD|3|<50|<50
2021-07-07|Train|Wollongong and surrounds|3|<50|<50
2021-07-07|Train|All - NSW|3|500|<50
2021-07-07|Train|Chatswood|4|<50|<50
2021-07-07|Train|Macquarie Park|4|<50|<50
2021-07-07|Train|Newcastle and surrounds|4|<50|<50
2021-07-07|Train|North Sydney|4|<50|<50
2021-07-07|Train|Other|4|4500|600
2021-07-07|Train|Parramatta|4|100|<50
2021-07-07|Train|Strathfield|4|100|<50
2021-07-07|Train|Sydney CBD|4|300|200
2021-07-07|Train|Wollongong and surrounds|4|100|<50
2021-07-07|Train|All - NSW|4|5100|800
2021-07-07|Train|Chatswood|5|100|100
2021-07-07|Train|Macquarie Park|5|100|100
2021-07-07|Train|Newcastle and surrounds|5|<50|<50
2021-07-07|Train|North Sydney|5|100|300
2021-07-07|Train|Other|5|15000|4700
2021-07-07|Train|Parramatta|5|500|500
2021-07-07|Train|Strathfield|5|600|200
2021-07-07|Train|Sydney CBD|5|1100|2900
2021-07-07|Train|Wollongong and surrounds|5|100|<50
2021-07-07|Train|All - NSW|5|17600|8800
2021-07-07|Train|Chatswood|6|200|300
2021-07-07|Train|Macquarie Park|6|100|300
2021-07-07|Train|Newcastle and surrounds|6|<50|<50
2021-07-07|Train|North Sydney|6|200|800
2021-07-07|Train|Other|6|16800|12600
2021-07-07|Train|Parramatta|6|600|1200
2021-07-07|Train|Strathfield|6|700|400
2021-07-07|Train|Sydney CBD|6|1600|6800
2021-07-07|Train|Wollongong and surrounds|6|100|<50
2021-07-07|Train|All - NSW|6|20300|22400
2021-07-07|Train|Chatswood|7|200|500
2021-07-07|Train|Macquarie Park|7|200|400
2021-07-07|Train|Newcastle and surrounds|7|<50|100
2021-07-07|Train|North Sydney|7|200|500
2021-07-07|Train|Other|7|18100|12200
2021-07-07|Train|Parramatta|7|800|1000
2021-07-07|Train|Strathfield|7|700|400
2021-07-07|Train|Sydney CBD|7|1800|5200
2021-07-07|Train|Wollongong and surrounds|7|100|100
2021-07-07|Train|All - NSW|7|22100|20400
2021-07-07|Train|Chatswood|8|300|800
2021-07-07|Train|Macquarie Park|8|200|600
2021-07-07|Train|Newcastle and surrounds|8|<50|100
2021-07-07|Train|North Sydney|8|300|800
2021-07-07|Train|Other|8|14500|12600
2021-07-07|Train|Parramatta|8|700|1300
2021-07-07|Train|Strathfield|8|600|400
2021-07-07|Train|Sydney CBD|8|1600|7100
2021-07-07|Train|Wollongong and surrounds|8|<50|100
2021-07-07|Train|All - NSW|8|18200|23800
2021-07-07|Train|Chatswood|9|200|500
2021-07-07|Train|Macquarie Park|9|100|300
2021-07-07|Train|Newcastle and surrounds|9|<50|100
2021-07-07|Train|North Sydney|9|200|400
2021-07-07|Train|Other|9|9000|8000
2021-07-07|Train|Parramatta|9|400|600
2021-07-07|Train|Strathfield|9|400|300
2021-07-07|Train|Sydney CBD|9|1200|3800
2021-07-07|Train|Wollongong and surrounds|9|<50|<50
2021-07-07|Train|All - NSW|9|11500|14000
2021-07-07|Train|Chatswood|10|200|300
2021-07-07|Train|Macquarie Park|10|100|200
2021-07-07|Train|Newcastle and surrounds|10|<50|100
2021-07-07|Train|North Sydney|10|200|200
2021-07-07|Train|Other|10|7800|6700
2021-07-07|Train|Parramatta|10|300|400
2021-07-07|Train|Strathfield|10|300|200
2021-07-07|Train|Sydney CBD|10|1300|2200
2021-07-07|Train|Wollongong and surrounds|10|<50|<50
2021-07-07|Train|All - NSW|10|10200|10300
2021-07-07|Train|Chatswood|11|200|300
2021-07-07|Train|Macquarie Park|11|100|100
2021-07-07|Train|Newcastle and surrounds|11|<50|100
2021-07-07|Train|North Sydney|11|200|200
2021-07-07|Train|Other|11|7700|7000
2021-07-07|Train|Parramatta|11|400|400
2021-07-07|Train|Strathfield|11|300|200
2021-07-07|Train|Sydney CBD|11|1300|1700
2021-07-07|Train|Wollongong and surrounds|11|<50|<50
2021-07-07|Train|All - NSW|11|10200|10000
2021-07-07|Train|Chatswood|12|300|300
2021-07-07|Train|Macquarie Park|12|100|100
2021-07-07|Train|Newcastle and surrounds|12|<50|100
2021-07-07|Train|North Sydney|12|200|200
2021-07-07|Train|Other|12|8500|7500
2021-07-07|Train|Parramatta|12|400|400
2021-07-07|Train|Strathfield|12|300|300
2021-07-07|Train|Sydney CBD|12|1700|1600
2021-07-07|Train|Wollongong and surrounds|12|<50|<50
2021-07-07|Train|All - NSW|12|11500|10500
2021-07-07|Train|Chatswood|13|300|300
2021-07-07|Train|Macquarie Park|13|200|100
2021-07-07|Train|Newcastle and surrounds|13|<50|<50
2021-07-07|Train|North Sydney|13|300|200
2021-07-07|Train|Other|13|9100|9100
2021-07-07|Train|Parramatta|13|600|500
2021-07-07|Train|Strathfield|13|400|300
2021-07-07|Train|Sydney CBD|13|2200|1900
2021-07-07|Train|Wollongong and surrounds|13|<50|<50
2021-07-07|Train|All - NSW|13|13100|12400
2021-07-07|Train|Chatswood|14|400|300
2021-07-07|Train|Macquarie Park|14|200|100
2021-07-07|Train|Newcastle and surrounds|14|100|<50
2021-07-07|Train|North Sydney|14|400|200
2021-07-07|Train|Other|14|11200|10800
2021-07-07|Train|Parramatta|14|800|500
2021-07-07|Train|Strathfield|14|400|500
2021-07-07|Train|Sydney CBD|14|3700|1900
2021-07-07|Train|Wollongong and surrounds|14|<50|<50
