trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-25|Bus|Chatswood|0|<100|<100
2025-06-25|Bus|Macquarie Park|0|<100|<100
2025-06-25|Bus|North Sydney|0|<100|<100
2025-06-25|Bus|Other|0|700|1000
2025-06-25|Bus|Parramatta|0|<100|<100
2025-06-25|Bus|Strathfield|0|<100|<100
2025-06-25|Bus|Sydney CBD|0|400|400
2025-06-25|Bus|Wollongong and surrounds|0|<100|<100
2025-06-25|Bus|All - NSW|0|1100|1400
2025-06-25|Bus|Chatswood|1|<100|<100
2025-06-25|Bus|Macquarie Park|1|<100|<100
2025-06-25|Bus|North Sydney|1|<100|<100
2025-06-25|Bus|Other|1|300|400
2025-06-25|Bus|Parramatta|1|<100|<100
2025-06-25|Bus|Strathfield|1|<100|<100
2025-06-25|Bus|Sydney CBD|1|200|200
2025-06-25|Bus|All - NSW|1|500|600
2025-06-25|Bus|Chatswood|2|<100|<100
2025-06-25|Bus|Macquarie Park|2|<100|<100
2025-06-25|Bus|North Sydney|2|<100|<100
2025-06-25|Bus|Other|2|300|300
2025-06-25|Bus|Parramatta|2|<100|<100
2025-06-25|Bus|Strathfield|2|<100|<100
2025-06-25|Bus|Sydney CBD|2|200|100
2025-06-25|Bus|All - NSW|2|500|400
2025-06-25|Bus|Chatswood|3|<100|<100
2025-06-25|Bus|Macquarie Park|3|<100|<100
2025-06-25|Bus|North Sydney|3|<100|<100
2025-06-25|Bus|Other|3|400|300
2025-06-25|Bus|Parramatta|3|<100|<100
2025-06-25|Bus|Strathfield|3|<100|<100
2025-06-25|Bus|Sydney CBD|3|200|200
2025-06-25|Bus|All - NSW|3|600|500
2025-06-25|Bus|Chatswood|4|<100|<100
2025-06-25|Bus|Macquarie Park|4|<100|<100
2025-06-25|Bus|North Sydney|4|<100|<100
2025-06-25|Bus|Other|4|1700|1100
2025-06-25|Bus|Parramatta|4|<100|<100
2025-06-25|Bus|Strathfield|4|<100|<100
2025-06-25|Bus|Sydney CBD|4|200|300
2025-06-25|Bus|All - NSW|4|1900|1400
2025-06-25|Bus|Chatswood|5|100|100
2025-06-25|Bus|Macquarie Park|5|100|100
2025-06-25|Bus|Newcastle and surrounds|5|<100|<100
2025-06-25|Bus|North Sydney|5|<100|<100
2025-06-25|Bus|Other|5|11200|8000
2025-06-25|Bus|Parramatta|5|500|400
2025-06-25|Bus|Strathfield|5|100|200
2025-06-25|Bus|Sydney CBD|5|900|800
2025-06-25|Bus|Wollongong and surrounds|5|<100|<100
2025-06-25|Bus|All - NSW|5|12900|9600
2025-06-25|Bus|Chatswood|6|400|300
2025-06-25|Bus|Macquarie Park|6|300|300
2025-06-25|Bus|Newcastle and surrounds|6|<100|<100
2025-06-25|Bus|North Sydney|6|100|100
2025-06-25|Bus|Other|6|29400|24000
2025-06-25|Bus|Parramatta|6|1200|1000
2025-06-25|Bus|Strathfield|6|400|400
2025-06-25|Bus|Sydney CBD|6|2400|2600
2025-06-25|Bus|Wollongong and surrounds|6|100|100
2025-06-25|Bus|All - NSW|6|34300|28800
2025-06-25|Bus|Chatswood|7|800|900
2025-06-25|Bus|Macquarie Park|7|900|900
2025-06-25|Bus|Newcastle and surrounds|7|<100|<100
2025-06-25|Bus|North Sydney|7|300|500
2025-06-25|Bus|Other|7|86300|65600
2025-06-25|Bus|Parramatta|7|1700|2300
2025-06-25|Bus|Strathfield|7|700|700
2025-06-25|Bus|Sydney CBD|7|2700|5700
2025-06-25|Bus|Wollongong and surrounds|7|600|800
2025-06-25|Bus|All - NSW|7|94000|77400
2025-06-25|Bus|Chatswood|8|800|1100
2025-06-25|Bus|Macquarie Park|8|1100|1400
2025-06-25|Bus|Newcastle and surrounds|8|<100|<100
2025-06-25|Bus|North Sydney|8|600|1000
2025-06-25|Bus|Other|8|91600|92600
2025-06-25|Bus|Parramatta|8|1800|3100
2025-06-25|Bus|Strathfield|8|800|900
2025-06-25|Bus|Sydney CBD|8|3900|10300
2025-06-25|Bus|Wollongong and surrounds|8|1300|1700
2025-06-25|Bus|All - NSW|8|101900|112100
2025-06-25|Bus|Chatswood|9|300|500
2025-06-25|Bus|Macquarie Park|9|500|800
2025-06-25|Bus|Newcastle and surrounds|9|<100|<100
2025-06-25|Bus|North Sydney|9|200|400
2025-06-25|Bus|Other|9|34800|39500
2025-06-25|Bus|Parramatta|9|900|1600
2025-06-25|Bus|Strathfield|9|400|400
2025-06-25|Bus|Sydney CBD|9|2800|5700
2025-06-25|Bus|Wollongong and surrounds|9|600|600
2025-06-25|Bus|All - NSW|9|40500|49500
2025-06-25|Bus|Chatswood|10|300|400
2025-06-25|Bus|Macquarie Park|10|400|500
2025-06-25|Bus|Newcastle and surrounds|10|<100|<100
2025-06-25|Bus|North Sydney|10|200|200
2025-06-25|Bus|Other|10|29800|28700
2025-06-25|Bus|Parramatta|10|700|1000
