trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-12|Bus|Parramatta|11|700|900
2025-06-12|Bus|Strathfield|11|300|300
2025-06-12|Bus|Sydney CBD|11|2400|3200
2025-06-12|Bus|Wollongong and surrounds|11|700|700
2025-06-12|Bus|All - NSW|11|35200|35200
2025-06-12|Bus|Chatswood|12|400|400
2025-06-12|Bus|Macquarie Park|12|500|500
2025-06-12|Bus|Newcastle and surrounds|12|<100|<100
2025-06-12|Bus|North Sydney|12|200|200
2025-06-12|Bus|Other|12|31500|31100
2025-06-12|Bus|Parramatta|12|1000|900
2025-06-12|Bus|Strathfield|12|300|300
2025-06-12|Bus|Sydney CBD|12|3200|3200
2025-06-12|Bus|Wollongong and surrounds|12|700|700
2025-06-12|Bus|All - NSW|12|37800|37300
2025-06-12|Bus|Chatswood|13|500|400
2025-06-12|Bus|Macquarie Park|13|500|500
2025-06-12|Bus|Newcastle and surrounds|13|<100|<100
2025-06-12|Bus|North Sydney|13|200|200
2025-06-12|Bus|Other|13|33100|32800
2025-06-12|Bus|Parramatta|13|1200|1000
2025-06-12|Bus|Strathfield|13|400|300
2025-06-12|Bus|Sydney CBD|13|3600|3200
2025-06-12|Bus|Wollongong and surrounds|13|700|700
2025-06-12|Bus|All - NSW|13|40200|39100
2025-06-12|Bus|Chatswood|14|700|500
2025-06-12|Bus|Macquarie Park|14|700|600
2025-06-12|Bus|Newcastle and surrounds|14|<100|<100
2025-06-12|Bus|North Sydney|14|300|200
2025-06-12|Bus|Other|14|56500|54100
2025-06-12|Bus|Parramatta|14|1500|1100
2025-06-12|Bus|Strathfield|14|500|500
2025-06-12|Bus|Sydney CBD|14|4500|3800
2025-06-12|Bus|Wollongong and surrounds|14|2300|1700
2025-06-12|Bus|All - NSW|14|67000|62500
2025-06-12|Bus|Chatswood|15|1300|1000
2025-06-12|Bus|Macquarie Park|15|1200|1000
2025-06-12|Bus|Newcastle and surrounds|15|100|100
2025-06-12|Bus|North Sydney|15|800|700
2025-06-12|Bus|Other|15|97300|95400
2025-06-12|Bus|Parramatta|15|2700|2200
2025-06-12|Bus|Strathfield|15|800|700
2025-06-12|Bus|Sydney CBD|15|6100|5000
2025-06-12|Bus|Wollongong and surrounds|15|2800|2400
2025-06-12|Bus|All - NSW|15|113100|108500
2025-06-12|Bus|Chatswood|16|900|700
2025-06-12|Bus|Macquarie Park|16|1200|900
2025-06-12|Bus|Newcastle and surrounds|16|<100|<100
2025-06-12|Bus|North Sydney|16|800|500
2025-06-12|Bus|Other|16|53700|57900
2025-06-12|Bus|Parramatta|16|2400|1800
2025-06-12|Bus|Strathfield|16|900|700
2025-06-12|Bus|Sydney CBD|16|10400|6800
2025-06-12|Bus|Wollongong and surrounds|16|900|900
2025-06-12|Bus|All - NSW|16|71200|70200
2025-06-12|Bus|Chatswood|17|1000|800
2025-06-12|Bus|Macquarie Park|17|1300|900
2025-06-12|Bus|Newcastle and surrounds|17|100|100
2025-06-12|Bus|North Sydney|17|1100|800
2025-06-12|Bus|Other|17|50000|55200
2025-06-12|Bus|Parramatta|17|3500|2700
2025-06-12|Bus|Strathfield|17|800|700
2025-06-12|Bus|Sydney CBD|17|16300|11300
2025-06-12|Bus|Wollongong and surrounds|17|900|800
2025-06-12|Bus|All - NSW|17|75000|73300
2025-06-12|Bus|Chatswood|18|600|600
2025-06-12|Bus|Macquarie Park|18|800|800
2025-06-12|Bus|Newcastle and surrounds|18|<100|<100
2025-06-12|Bus|North Sydney|18|500|500
2025-06-12|Bus|Other|18|31800|43800
2025-06-12|Bus|Parramatta|18|2100|1900
2025-06-12|Bus|Strathfield|18|600|600
2025-06-12|Bus|Sydney CBD|18|10000|10400
2025-06-12|Bus|Wollongong and surrounds|18|400|400
2025-06-12|Bus|All - NSW|18|46800|59000
2025-06-12|Bus|Chatswood|19|400|300
2025-06-12|Bus|Macquarie Park|19|500|400
2025-06-12|Bus|Newcastle and surrounds|19|<100|<100
2025-06-12|Bus|North Sydney|19|200|200
2025-06-12|Bus|Other|19|18200|22600
2025-06-12|Bus|Parramatta|19|1100|800
2025-06-12|Bus|Strathfield|19|300|300
2025-06-12|Bus|Sydney CBD|19|5100|5000
2025-06-12|Bus|Wollongong and surrounds|19|300|300
2025-06-12|Bus|All - NSW|19|26100|29900
2025-06-12|Bus|Chatswood|20|300|200
2025-06-12|Bus|Macquarie Park|20|400|300
2025-06-12|Bus|Newcastle and surrounds|20|<100|<100
2025-06-12|Bus|North Sydney|20|100|100
2025-06-12|Bus|Other|20|13000|15100
2025-06-12|Bus|Parramatta|20|700|600
2025-06-12|Bus|Strathfield|20|200|200
2025-06-12|Bus|Sydney CBD|20|4300|3300
2025-06-12|Bus|Wollongong and surrounds|20|300|300
2025-06-12|Bus|All - NSW|20|19300|20100
2025-06-12|Bus|Chatswood|21|300|200
2025-06-12|Bus|Macquarie Park|21|300|200
2025-06-12|Bus|Newcastle and surrounds|21|<100|<100
2025-06-12|Bus|North Sydney|21|100|100
2025-06-12|Bus|Other|21|11600|13400
2025-06-12|Bus|Parramatta|21|600|400
2025-06-12|Bus|Strathfield|21|200|100
2025-06-12|Bus|Sydney CBD|21|4100|3100
2025-06-12|Bus|Wollongong and surrounds|21|300|300
2025-06-12|Bus|All - NSW|21|17500|17800
2025-06-12|Bus|Chatswood|22|200|200
2025-06-12|Bus|Macquarie Park|22|300|200
2025-06-12|Bus|Newcastle and surrounds|22|<100|<100
2025-06-12|Bus|North Sydney|22|<100|<100
2025-06-12|Bus|Other|22|7000|9000
2025-06-12|Bus|Parramatta|22|400|300
2025-06-12|Bus|Strathfield|22|100|100
2025-06-12|Bus|Sydney CBD|22|2800|2300
2025-06-12|Bus|Wollongong and surrounds|22|<100|<100
2025-06-12|Bus|All - NSW|22|10800|12100
2025-06-12|Bus|Chatswood|23|100|100
2025-06-12|Bus|Macquarie Park|23|100|100
2025-06-12|Bus|Newcastle and surrounds|23|<100|<100
2025-06-12|Bus|North Sydney|23|<100|<100
2025-06-12|Bus|Other|23|3000|4300
2025-06-12|Bus|Parramatta|23|100|100
2025-06-12|Bus|Strathfield|23|100|<100
2025-06-12|Bus|Sydney CBD|23|1500|1300
2025-06-12|Bus|Wollongong and surrounds|23|<100|<100
2025-06-12|Bus|All - NSW|23|4900|5900
2025-06-12|Ferry|Other|0|<100|<100
2025-06-12|Ferry|Sydney CBD|0|<100|<100
2025-06-12|Ferry|All - NSW|0|<100|<100
2025-06-12|Ferry|Newcastle and surrounds|5|<100|<100
2025-06-12|Ferry|Other|5|100|<100
2025-06-12|Ferry|Sydney CBD|5|100|<100
2025-06-12|Ferry|All - NSW|5|200|<100
2025-06-12|Ferry|Newcastle and surrounds|6|<100|<100
2025-06-12|Ferry|North Sydney|6|<100|<100
2025-06-12|Ferry|Other|6|600|200
2025-06-12|Ferry|Sydney CBD|6|200|200
2025-06-12|Ferry|All - NSW|6|800|400
2025-06-12|Ferry|Newcastle and surrounds|7|<100|100
2025-06-12|Ferry|North Sydney|7|100|100
2025-06-12|Ferry|Other|7|3500|900
2025-06-12|Ferry|Sydney CBD|7|200|1100
2025-06-12|Ferry|All - NSW|7|3800|2200
2025-06-12|Ferry|Newcastle and surrounds|8|<100|100
2025-06-12|Ferry|North Sydney|8|200|200
2025-06-12|Ferry|Other|8|3600|2000
2025-06-12|Ferry|Sydney CBD|8|600|3000
2025-06-12|Ferry|All - NSW|8|4400|5300
2025-06-12|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-12|Ferry|North Sydney|9|100|100
2025-06-12|Ferry|Other|9|1000|1000
2025-06-12|Ferry|Parramatta|9|<100|<100
2025-06-12|Ferry|Sydney CBD|9|900|1300
2025-06-12|Ferry|All - NSW|9|2000|2400
2025-06-12|Ferry|Newcastle and surrounds|10|<100|<100
2025-06-12|Ferry|North Sydney|10|100|100
2025-06-12|Ferry|Other|10|800|800
2025-06-12|Ferry|Parramatta|10|<100|<100
2025-06-12|Ferry|Sydney CBD|10|1100|800
2025-06-12|Ferry|All - NSW|10|2000|1700
2025-06-12|Ferry|Newcastle and surrounds|11|<100|<100
2025-06-12|Ferry|North Sydney|11|100|100
2025-06-12|Ferry|Other|11|900|1000
2025-06-12|Ferry|Parramatta|11|<100|<100
2025-06-12|Ferry|Sydney CBD|11|1400|1200
2025-06-12|Ferry|All - NSW|11|2400|2300
2025-06-12|Ferry|Newcastle and surrounds|12|<100|100
2025-06-12|Ferry|North Sydney|12|100|100
2025-06-12|Ferry|Other|12|800|1000
2025-06-12|Ferry|Parramatta|12|<100|100
2025-06-12|Ferry|Sydney CBD|12|1200|1100
2025-06-12|Ferry|All - NSW|12|2100|2400
2025-06-12|Ferry|Newcastle and surrounds|13|100|<100
2025-06-12|Ferry|North Sydney|13|100|100
2025-06-12|Ferry|Other|13|900|900
2025-06-12|Ferry|Parramatta|13|<100|<100
2025-06-12|Ferry|Sydney CBD|13|1100|1100
2025-06-12|Ferry|All - NSW|13|2200|2100
2025-06-12|Ferry|Newcastle and surrounds|14|100|<100
2025-06-12|Ferry|North Sydney|14|100|100
2025-06-12|Ferry|Other|14|1100|1000
2025-06-12|Ferry|Parramatta|14|<100|<100
2025-06-12|Ferry|Sydney CBD|14|1400|1300
2025-06-12|Ferry|All - NSW|14|2700|2400
2025-06-12|Ferry|Newcastle and surrounds|15|100|<100
2025-06-12|Ferry|North Sydney|15|200|200
2025-06-12|Ferry|Other|15|1400|1300
2025-06-12|Ferry|Parramatta|15|<100|<100
2025-06-12|Ferry|Sydney CBD|15|1400|1500
2025-06-12|Ferry|All - NSW|15|3100|3000
2025-06-12|Ferry|Newcastle and surrounds|16|<100|<100
2025-06-12|Ferry|North Sydney|16|100|100
2025-06-12|Ferry|Other|16|1500|1400
2025-06-12|Ferry|Parramatta|16|<100|<100
2025-06-12|Ferry|Sydney CBD|16|2000|1800
2025-06-12|Ferry|All - NSW|16|3600|3300
2025-06-12|Ferry|Newcastle and surrounds|17|100|<100
2025-06-12|Ferry|North Sydney|17|300|100
2025-06-12|Ferry|Other|17|1600|2000
2025-06-12|Ferry|Parramatta|17|<100|<100
2025-06-12|Ferry|Sydney CBD|17|3200|2200
2025-06-12|Ferry|All - NSW|17|5200|4300
2025-06-12|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-12|Ferry|North Sydney|18|200|200
2025-06-12|Ferry|Other|18|800|2100
2025-06-12|Ferry|Sydney CBD|18|2500|2200
2025-06-12|Ferry|All - NSW|18|3500|4500
2025-06-12|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-12|Ferry|North Sydney|19|100|200
2025-06-12|Ferry|Other|19|400|1000
2025-06-12|Ferry|Sydney CBD|19|1700|1500
2025-06-12|Ferry|All - NSW|19|2200|2700
2025-06-12|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-12|Ferry|North Sydney|20|100|100
2025-06-12|Ferry|Other|20|200|600
2025-06-12|Ferry|Sydney CBD|20|1600|1500
2025-06-12|Ferry|All - NSW|20|1900|2200
2025-06-12|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-12|Ferry|North Sydney|21|100|100
2025-06-12|Ferry|Other|21|200|300
2025-06-12|Ferry|Sydney CBD|21|1100|1300
2025-06-12|Ferry|All - NSW|21|1400|1700
2025-06-12|Ferry|Newcastle and surrounds|22|<100|<100
2025-06-12|Ferry|North Sydney|22|<100|<100
2025-06-12|Ferry|Other|22|100|200
2025-06-12|Ferry|Sydney CBD|22|500|700
2025-06-12|Ferry|All - NSW|22|600|900
2025-06-12|Ferry|Newcastle and surrounds|23|<100|<100
2025-06-12|Ferry|North Sydney|23|<100|<100
2025-06-12|Ferry|Other|23|<100|100
2025-06-12|Ferry|Sydney CBD|23|100|200
2025-06-12|Ferry|All - NSW|23|100|300
2025-06-12|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-12|Light rail|Other|0|100|100
2025-06-12|Light rail|Parramatta|0|<100|<100
2025-06-12|Light rail|Sydney CBD|0|200|200
2025-06-12|Light rail|All - NSW|0|300|300
2025-06-12|Light rail|Other|1|<100|<100
2025-06-12|Light rail|Parramatta|1|<100|<100
2025-06-12|Light rail|Sydney CBD|1|<100|100
2025-06-12|Light rail|All - NSW|1|<100|100
2025-06-12|Light rail|Other|4|<100|<100
2025-06-12|Light rail|Parramatta|4|<100|<100
2025-06-12|Light rail|Sydney CBD|4|<100|<100
2025-06-12|Light rail|All - NSW|4|<100|<100
2025-06-12|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-12|Light rail|Other|5|400|300
2025-06-12|Light rail|Parramatta|5|100|100
2025-06-12|Light rail|Sydney CBD|5|600|300
2025-06-12|Light rail|All - NSW|5|1100|700
2025-06-12|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-12|Light rail|Other|6|1000|1200
2025-06-12|Light rail|Parramatta|6|200|200
2025-06-12|Light rail|Sydney CBD|6|1600|1100
2025-06-12|Light rail|All - NSW|6|2800|2500
2025-06-12|Light rail|Newcastle and surrounds|7|200|100
2025-06-12|Light rail|Other|7|3200|2300
2025-06-12|Light rail|Parramatta|7|500|600
2025-06-12|Light rail|Sydney CBD|7|3400|2400
2025-06-12|Light rail|All - NSW|7|7300|5400
2025-06-12|Light rail|Newcastle and surrounds|8|300|300
2025-06-12|Light rail|Other|8|4600|6500
2025-06-12|Light rail|Parramatta|8|800|900
2025-06-12|Light rail|Sydney CBD|8|8200|5900
2025-06-12|Light rail|All - NSW|8|13900|13600
2025-06-12|Light rail|Newcastle and surrounds|9|200|100
2025-06-12|Light rail|Other|9|2100|4200
2025-06-12|Light rail|Parramatta|9|400|400
2025-06-12|Light rail|Sydney CBD|9|5800|4900
2025-06-12|Light rail|All - NSW|9|8500|9600
2025-06-12|Light rail|Newcastle and surrounds|10|100|100
2025-06-12|Light rail|Other|10|1900|3200
2025-06-12|Light rail|Parramatta|10|400|400
2025-06-12|Light rail|Sydney CBD|10|5400|4100
2025-06-12|Light rail|All - NSW|10|7800|7800
2025-06-12|Light rail|Newcastle and surrounds|11|200|200
2025-06-12|Light rail|Other|11|2200|2900
2025-06-12|Light rail|Parramatta|11|400|400
2025-06-12|Light rail|Sydney CBD|11|5400|4400
2025-06-12|Light rail|All - NSW|11|8200|7900
2025-06-12|Light rail|Newcastle and surrounds|12|200|200
2025-06-12|Light rail|Other|12|2500|2900
2025-06-12|Light rail|Parramatta|12|400|400
2025-06-12|Light rail|Sydney CBD|12|6200|5600
2025-06-12|Light rail|All - NSW|12|9300|9100
2025-06-12|Light rail|Newcastle and surrounds|13|200|200
2025-06-12|Light rail|Other|13|3000|3000
2025-06-12|Light rail|Parramatta|13|400|400
2025-06-12|Light rail|Sydney CBD|13|6200|6100
2025-06-12|Light rail|All - NSW|13|9800|9700
2025-06-12|Light rail|Newcastle and surrounds|14|200|200
2025-06-12|Light rail|Other|14|3400|2900
2025-06-12|Light rail|Parramatta|14|400|500
2025-06-12|Light rail|Sydney CBD|14|5800|6200
2025-06-12|Light rail|All - NSW|14|9800|9800
2025-06-12|Light rail|Newcastle and surrounds|15|200|200
2025-06-12|Light rail|Other|15|4400|3400
2025-06-12|Light rail|Parramatta|15|800|700
2025-06-12|Light rail|Sydney CBD|15|6400|7000
2025-06-12|Light rail|All - NSW|15|11800|11300
2025-06-12|Light rail|Newcastle and surrounds|16|300|300
2025-06-12|Light rail|Other|16|5600|3800
2025-06-12|Light rail|Parramatta|16|700|600
2025-06-12|Light rail|Sydney CBD|16|7400|8300
2025-06-12|Light rail|All - NSW|16|14000|13000
2025-06-12|Light rail|Newcastle and surrounds|17|300|300
2025-06-12|Light rail|Other|17|6200|5000
2025-06-12|Light rail|Parramatta|17|800|800
2025-06-12|Light rail|Sydney CBD|17|9600|10700
2025-06-12|Light rail|All - NSW|17|16900|16800
2025-06-12|Light rail|Newcastle and surrounds|18|200|200
2025-06-12|Light rail|Other|18|3500|3700
2025-06-12|Light rail|Parramatta|18|700|600
2025-06-12|Light rail|Sydney CBD|18|7000|8500
2025-06-12|Light rail|All - NSW|18|11400|13000
2025-06-12|Light rail|Newcastle and surrounds|19|100|100
2025-06-12|Light rail|Other|19|2200|1900
2025-06-12|Light rail|Parramatta|19|400|300
2025-06-12|Light rail|Sydney CBD|19|5300|5800
2025-06-12|Light rail|All - NSW|19|8000|8100
2025-06-12|Light rail|Newcastle and surrounds|20|<100|<100
2025-06-12|Light rail|Other|20|1800|1600
2025-06-12|Light rail|Parramatta|20|300|300
2025-06-12|Light rail|Sydney CBD|20|5000|5600
2025-06-12|Light rail|All - NSW|20|7100|7500
2025-06-12|Light rail|Newcastle and surrounds|21|100|100
2025-06-12|Light rail|Other|21|1400|1300
2025-06-12|Light rail|Parramatta|21|200|200
2025-06-12|Light rail|Sydney CBD|21|3800|4200
2025-06-12|Light rail|All - NSW|21|5500|5800
2025-06-12|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-12|Light rail|Other|22|600|1000
2025-06-12|Light rail|Parramatta|22|200|100
2025-06-12|Light rail|Sydney CBD|22|2400|2700
2025-06-12|Light rail|All - NSW|22|3200|3800
2025-06-12|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-12|Light rail|Other|23|300|500
2025-06-12|Light rail|Parramatta|23|<100|100
2025-06-12|Light rail|Sydney CBD|23|1000|1100
2025-06-12|Light rail|All - NSW|23|1300|1700
2025-06-12|Train|Chatswood|0|<100|100
2025-06-12|Train|Macquarie Park|0|<100|100
2025-06-12|Train|Newcastle and surrounds|0|<100|<100
2025-06-12|Train|North Sydney|0|<100|100
2025-06-12|Train|Other|0|500|2600
2025-06-12|Train|Parramatta|0|<100|100
2025-06-12|Train|Strathfield|0|<100|100
2025-06-12|Train|Sydney CBD|0|800|1600
2025-06-12|Train|Wollongong and surrounds|0|<100|<100
2025-06-12|Train|All - NSW|0|1300|4700
2025-06-12|Train|Newcastle and surrounds|1|<100|<100
2025-06-12|Train|North Sydney|1|<100|<100
2025-06-12|Train|Other|1|<100|300
2025-06-12|Train|Parramatta|1|<100|<100
2025-06-12|Train|Strathfield|1|<100|<100
2025-06-12|Train|Sydney CBD|1|<100|200
2025-06-12|Train|Wollongong and surrounds|1|<100|<100
2025-06-12|Train|All - NSW|1|<100|500
2025-06-12|Train|Macquarie Park|2|<100|<100
2025-06-12|Train|Newcastle and surrounds|2|<100|<100
2025-06-12|Train|North Sydney|2|<100|<100
2025-06-12|Train|Other|2|100|<100
2025-06-12|Train|Sydney CBD|2|<100|<100
2025-06-12|Train|Wollongong and surrounds|2|<100|<100
2025-06-12|Train|All - NSW|2|100|<100
2025-06-12|Train|Chatswood|3|<100|<100
2025-06-12|Train|Macquarie Park|3|<100|<100
2025-06-12|Train|Newcastle and surrounds|3|<100|<100
2025-06-12|Train|North Sydney|3|<100|<100
2025-06-12|Train|Other|3|700|100
2025-06-12|Train|Parramatta|3|<100|<100
2025-06-12|Train|Strathfield|3|<100|<100
2025-06-12|Train|Sydney CBD|3|<100|<100
2025-06-12|Train|Wollongong and surrounds|3|<100|<100
2025-06-12|Train|All - NSW|3|700|100
2025-06-12|Train|Chatswood|4|<100|<100
2025-06-12|Train|Macquarie Park|4|<100|<100
2025-06-12|Train|Newcastle and surrounds|4|<100|<100
2025-06-12|Train|North Sydney|4|<100|<100
2025-06-12|Train|Other|4|6900|1200
2025-06-12|Train|Parramatta|4|200|100
2025-06-12|Train|Strathfield|4|200|<100
2025-06-12|Train|Sydney CBD|4|500|400
2025-06-12|Train|Wollongong and surrounds|4|<100|<100
2025-06-12|Train|All - NSW|4|7800|1700
2025-06-12|Train|Chatswood|5|200|200
2025-06-12|Train|Macquarie Park|5|200|200
2025-06-12|Train|Newcastle and surrounds|5|<100|<100
2025-06-12|Train|North Sydney|5|200|300
2025-06-12|Train|Other|5|23500|8600
2025-06-12|Train|Parramatta|5|800|600
2025-06-12|Train|Strathfield|5|900|300
2025-06-12|Train|Sydney CBD|5|1600|3500
2025-06-12|Train|Wollongong and surrounds|5|200|<100
2025-06-12|Train|All - NSW|5|27600|13700
2025-06-12|Train|Chatswood|6|500|700
2025-06-12|Train|Macquarie Park|6|400|600
2025-06-12|Train|Newcastle and surrounds|6|<100|100
2025-06-12|Train|North Sydney|6|500|1100
2025-06-12|Train|Other|6|43700|22900
2025-06-12|Train|Parramatta|6|1200|1500
2025-06-12|Train|Strathfield|6|1200|800
2025-06-12|Train|Sydney CBD|6|3000|8700
2025-06-12|Train|Wollongong and surrounds|6|400|100
2025-06-12|Train|All - NSW|6|50900|36500
2025-06-12|Train|Chatswood|7|1800|1800
2025-06-12|Train|Macquarie Park|7|1600|1400
2025-06-12|Train|Newcastle and surrounds|7|100|200
2025-06-12|Train|North Sydney|7|1700|3100
2025-06-12|Train|Other|7|103000|42300
2025-06-12|Train|Parramatta|7|3200|3300
2025-06-12|Train|Strathfield|7|2200|1400
2025-06-12|Train|Sydney CBD|7|6100|18900
2025-06-12|Train|Wollongong and surrounds|7|300|200
2025-06-12|Train|All - NSW|7|120000|72600
2025-06-12|Train|Chatswood|8|3000|3900
2025-06-12|Train|Macquarie Park|8|2600|3300
2025-06-12|Train|Newcastle and surrounds|8|100|200
2025-06-12|Train|North Sydney|8|3300|6900
2025-06-12|Train|Other|8|101700|86800
2025-06-12|Train|Parramatta|8|4200|5900
2025-06-12|Train|Strathfield|8|3500|2200
2025-06-12|Train|Sydney CBD|8|10100|46500
2025-06-12|Train|Wollongong and surrounds|8|200|500
2025-06-12|Train|All - NSW|8|128700|156200
2025-06-12|Train|Chatswood|9|1500|2300
2025-06-12|Train|Macquarie Park|9|1100|2100
2025-06-12|Train|Newcastle and surrounds|9|100|100
2025-06-12|Train|North Sydney|9|1400|3200
2025-06-12|Train|Other|9|42900|47400
2025-06-12|Train|Parramatta|9|1900|3400
2025-06-12|Train|Strathfield|9|1400|1300
2025-06-12|Train|Sydney CBD|9|6500|26200
2025-06-12|Train|Wollongong and surrounds|9|100|200
2025-06-12|Train|All - NSW|9|56900|86200
2025-06-12|Train|Chatswood|10|1100|1500
2025-06-12|Train|Macquarie Park|10|800|900
2025-06-12|Train|Newcastle and surrounds|10|100|100
2025-06-12|Train|North Sydney|10|1300|1400
2025-06-12|Train|Other|10|28700|24700
2025-06-12|Train|Parramatta|10|1300|1500
2025-06-12|Train|Strathfield|10|1000|800
2025-06-12|Train|Sydney CBD|10|5800|13300
2025-06-12|Train|Wollongong and surrounds|10|100|100
2025-06-12|Train|All - NSW|10|40200|44300
2025-06-12|Train|Chatswood|11|1300|1500
