trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-07|Ferry|All - NSW|10|2600|2000
2024-12-07|Ferry|Newcastle and surrounds|11|<100|100
2024-12-07|Ferry|North Sydney|11|100|100
2024-12-07|Ferry|Other|11|1400|1600
2024-12-07|Ferry|Parramatta|11|<100|<100
2024-12-07|Ferry|Sydney CBD|11|1700|1500
2024-12-07|Ferry|All - NSW|11|3200|3300
2024-12-07|Ferry|Newcastle and surrounds|12|100|100
2024-12-07|Ferry|North Sydney|12|100|100
2024-12-07|Ferry|Other|12|1400|1400
2024-12-07|Ferry|Parramatta|12|<100|<100
2024-12-07|Ferry|Sydney CBD|12|1400|1500
2024-12-07|Ferry|All - NSW|12|3000|3100
2024-12-07|Ferry|Newcastle and surrounds|13|100|<100
2024-12-07|Ferry|North Sydney|13|100|100
2024-12-07|Ferry|Other|13|1400|1000
2024-12-07|Ferry|Parramatta|13|<100|<100
2024-12-07|Ferry|Sydney CBD|13|1300|1700
2024-12-07|Ferry|All - NSW|13|2900|2800
2024-12-07|Ferry|Newcastle and surrounds|14|100|100
2024-12-07|Ferry|North Sydney|14|100|100
2024-12-07|Ferry|Other|14|1400|1000
2024-12-07|Ferry|Parramatta|14|<100|<100
2024-12-07|Ferry|Sydney CBD|14|1200|1800
2024-12-07|Ferry|All - NSW|14|2800|3000
2024-12-07|Ferry|Newcastle and surrounds|15|100|<100
2024-12-07|Ferry|North Sydney|15|100|100
2024-12-07|Ferry|Other|15|1400|1200
2024-12-07|Ferry|Parramatta|15|<100|<100
2024-12-07|Ferry|Sydney CBD|15|1400|1500
2024-12-07|Ferry|All - NSW|15|3000|2800
2024-12-07|Ferry|Newcastle and surrounds|16|<100|<100
2024-12-07|Ferry|North Sydney|16|100|100
2024-12-07|Ferry|Other|16|1700|1400
2024-12-07|Ferry|Parramatta|16|<100|<100
2024-12-07|Ferry|Sydney CBD|16|1900|1800
2024-12-07|Ferry|All - NSW|16|3700|3300
2024-12-07|Ferry|Newcastle and surrounds|17|<100|<100
2024-12-07|Ferry|North Sydney|17|200|200
2024-12-07|Ferry|Other|17|1900|1500
2024-12-07|Ferry|Parramatta|17|<100|<100
2024-12-07|Ferry|Sydney CBD|17|1800|2200
2024-12-07|Ferry|All - NSW|17|3900|3900
2024-12-07|Ferry|Newcastle and surrounds|18|<100|<100
2024-12-07|Ferry|North Sydney|18|200|200
2024-12-07|Ferry|Other|18|1500|1400
2024-12-07|Ferry|Parramatta|18|<100|<100
2024-12-07|Ferry|Sydney CBD|18|1400|1900
2024-12-07|Ferry|All - NSW|18|3100|3500
2024-12-07|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-07|Ferry|North Sydney|19|200|200
2024-12-07|Ferry|Other|19|1200|1000
2024-12-07|Ferry|Parramatta|19|<100|<100
2024-12-07|Ferry|Sydney CBD|19|1100|1600
2024-12-07|Ferry|All - NSW|19|2500|2800
2024-12-07|Ferry|Newcastle and surrounds|20|100|<100
2024-12-07|Ferry|North Sydney|20|100|200
2024-12-07|Ferry|Other|20|800|600
2024-12-07|Ferry|Sydney CBD|20|1100|1700
2024-12-07|Ferry|All - NSW|20|2100|2500
2024-12-07|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-07|Ferry|North Sydney|21|<100|100
2024-12-07|Ferry|Other|21|600|300
2024-12-07|Ferry|Sydney CBD|21|900|1300
2024-12-07|Ferry|All - NSW|21|1500|1700
2024-12-07|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-07|Ferry|North Sydney|22|<100|<100
2024-12-07|Ferry|Other|22|400|300
2024-12-07|Ferry|Sydney CBD|22|1100|1300
2024-12-07|Ferry|All - NSW|22|1500|1600
2024-12-07|Ferry|Newcastle and surrounds|23|<100|<100
2024-12-07|Ferry|North Sydney|23|<100|<100
2024-12-07|Ferry|Other|23|200|200
2024-12-07|Ferry|Sydney CBD|23|400|800
2024-12-07|Ferry|All - NSW|23|600|1000
2024-12-07|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-07|Light rail|Other|0|300|500
2024-12-07|Light rail|Sydney CBD|0|1100|1200
2024-12-07|Light rail|All - NSW|0|1400|1700
2024-12-07|Light rail|Newcastle and surrounds|1|<100|<100
2024-12-07|Light rail|Other|1|100|100
2024-12-07|Light rail|Sydney CBD|1|200|300
2024-12-07|Light rail|All - NSW|1|300|400
2024-12-07|Light rail|Sydney CBD|2|<100|<100
2024-12-07|Light rail|All - NSW|2|<100|<100
2024-12-07|Light rail|Other|4|<100|<100
2024-12-07|Light rail|Sydney CBD|4|<100|<100
2024-12-07|Light rail|All - NSW|4|<100|<100
2024-12-07|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-07|Light rail|Other|5|100|100
2024-12-07|Light rail|Sydney CBD|5|300|200
2024-12-07|Light rail|All - NSW|5|400|300
2024-12-07|Light rail|Newcastle and surrounds|6|<100|<100
2024-12-07|Light rail|Other|6|300|300
2024-12-07|Light rail|Sydney CBD|6|700|600
2024-12-07|Light rail|All - NSW|6|1000|900
2024-12-07|Light rail|Newcastle and surrounds|7|100|<100
2024-12-07|Light rail|Other|7|500|500
2024-12-07|Light rail|Sydney CBD|7|900|700
2024-12-07|Light rail|All - NSW|7|1500|1200
2024-12-07|Light rail|Newcastle and surrounds|8|100|100
2024-12-07|Light rail|Other|8|800|800
2024-12-07|Light rail|Sydney CBD|8|1700|1400
2024-12-07|Light rail|All - NSW|8|2600|2300
2024-12-07|Light rail|Newcastle and surrounds|9|100|100
2024-12-07|Light rail|Other|9|1300|1100
2024-12-07|Light rail|Sydney CBD|9|2800|2500
2024-12-07|Light rail|All - NSW|9|4200|3700
2024-12-07|Light rail|Newcastle and surrounds|10|200|200
2024-12-07|Light rail|Other|10|1700|1600
2024-12-07|Light rail|Sydney CBD|10|4300|3900
2024-12-07|Light rail|All - NSW|10|6200|5700
2024-12-07|Light rail|Newcastle and surrounds|11|300|200
2024-12-07|Light rail|Other|11|2000|2200
2024-12-07|Light rail|Sydney CBD|11|6100|5300
2024-12-07|Light rail|All - NSW|11|8400|7700
2024-12-07|Light rail|Newcastle and surrounds|12|200|200
2024-12-07|Light rail|Other|12|2000|2400
2024-12-07|Light rail|Sydney CBD|12|6400|6100
2024-12-07|Light rail|All - NSW|12|8600|8700
2024-12-07|Light rail|Newcastle and surrounds|13|200|200
2024-12-07|Light rail|Other|13|2000|2200
2024-12-07|Light rail|Sydney CBD|13|5900|5800
2024-12-07|Light rail|All - NSW|13|8100|8200
2024-12-07|Light rail|Newcastle and surrounds|14|200|200
2024-12-07|Light rail|Other|14|1700|1900
2024-12-07|Light rail|Sydney CBD|14|5400|5500
2024-12-07|Light rail|All - NSW|14|7300|7600
2024-12-07|Light rail|Newcastle and surrounds|15|200|200
2024-12-07|Light rail|Other|15|2400|2200
2024-12-07|Light rail|Sydney CBD|15|5700|5500
2024-12-07|Light rail|All - NSW|15|8300|7900
2024-12-07|Light rail|Newcastle and surrounds|16|200|200
2024-12-07|Light rail|Other|16|2000|2100
2024-12-07|Light rail|Sydney CBD|16|6200|6200
2024-12-07|Light rail|All - NSW|16|8400|8500
2024-12-07|Light rail|Newcastle and surrounds|17|200|100
2024-12-07|Light rail|Other|17|2300|2100
2024-12-07|Light rail|Sydney CBD|17|6100|6200
2024-12-07|Light rail|All - NSW|17|8600|8400
2024-12-07|Light rail|Newcastle and surrounds|18|200|200
2024-12-07|Light rail|Other|18|2100|2300
2024-12-07|Light rail|Sydney CBD|18|6200|6100
2024-12-07|Light rail|All - NSW|18|8500|8600
2024-12-07|Light rail|Newcastle and surrounds|19|100|100
2024-12-07|Light rail|Other|19|1700|2100
2024-12-07|Light rail|Sydney CBD|19|5100|5300
2024-12-07|Light rail|All - NSW|19|6900|7500
2024-12-07|Light rail|Newcastle and surrounds|20|100|100
2024-12-07|Light rail|Other|20|1400|1400
2024-12-07|Light rail|Sydney CBD|20|4100|4100
2024-12-07|Light rail|All - NSW|20|5600|5600
2024-12-07|Light rail|Newcastle and surrounds|21|100|100
2024-12-07|Light rail|Other|21|1600|1500
2024-12-07|Light rail|Sydney CBD|21|4200|4100
2024-12-07|Light rail|All - NSW|21|5900|5700
2024-12-07|Light rail|Newcastle and surrounds|22|100|100
2024-12-07|Light rail|Other|22|1600|1400
2024-12-07|Light rail|Sydney CBD|22|3200|3600
2024-12-07|Light rail|All - NSW|22|4900|5100
2024-12-07|Light rail|Newcastle and surrounds|23|100|100
2024-12-07|Light rail|Other|23|1200|1400
2024-12-07|Light rail|Sydney CBD|23|2000|2500
2024-12-07|Light rail|All - NSW|23|3300|4000
2024-12-07|Train|Chatswood|0|200|300
2024-12-07|Train|Macquarie Park|0|100|200
2024-12-07|Train|Newcastle and surrounds|0|<100|<100
2024-12-07|Train|North Sydney|0|200|400
2024-12-07|Train|Other|0|4600|11600
2024-12-07|Train|Parramatta|0|200|500
2024-12-07|Train|Strathfield|0|100|400
2024-12-07|Train|Sydney CBD|0|6200|5500
2024-12-07|Train|Wollongong and surrounds|0|<100|<100
2024-12-07|Train|All - NSW|0|11600|18900
2024-12-07|Train|Chatswood|1|100|100
2024-12-07|Train|Macquarie Park|1|<100|100
2024-12-07|Train|Newcastle and surrounds|1|<100|<100
2024-12-07|Train|North Sydney|1|<100|100
2024-12-07|Train|Other|1|700|4600
2024-12-07|Train|Parramatta|1|<100|100
2024-12-07|Train|Strathfield|1|100|200
2024-12-07|Train|Sydney CBD|1|1900|3100
2024-12-07|Train|Wollongong and surrounds|1|<100|<100
2024-12-07|Train|All - NSW|1|2800|8300
2024-12-07|Train|Chatswood|2|<100|<100
2024-12-07|Train|Macquarie Park|2|<100|<100
2024-12-07|Train|Newcastle and surrounds|2|<100|<100
2024-12-07|Train|North Sydney|2|<100|<100
2024-12-07|Train|Other|2|100|700
2024-12-07|Train|Parramatta|2|<100|<100
2024-12-07|Train|Strathfield|2|<100|<100
2024-12-07|Train|Sydney CBD|2|<100|500
2024-12-07|Train|Wollongong and surrounds|2|<100|<100
2024-12-07|Train|All - NSW|2|100|1200
2024-12-07|Train|Newcastle and surrounds|3|<100|<100
2024-12-07|Train|Other|3|300|100
2024-12-07|Train|Parramatta|3|<100|<100
2024-12-07|Train|Strathfield|3|<100|<100
2024-12-07|Train|Sydney CBD|3|<100|<100
2024-12-07|Train|Wollongong and surrounds|3|<100|<100
2024-12-07|Train|All - NSW|3|300|100
2024-12-07|Train|Chatswood|4|<100|<100
2024-12-07|Train|Macquarie Park|4|<100|<100
2024-12-07|Train|Newcastle and surrounds|4|<100|<100
2024-12-07|Train|North Sydney|4|<100|<100
2024-12-07|Train|Other|4|2800|500
2024-12-07|Train|Parramatta|4|100|<100
2024-12-07|Train|Strathfield|4|100|<100
2024-12-07|Train|Sydney CBD|4|700|200
2024-12-07|Train|Wollongong and surrounds|4|<100|<100
2024-12-07|Train|All - NSW|4|3700|700
2024-12-07|Train|Chatswood|5|100|100
2024-12-07|Train|Macquarie Park|5|100|100
2024-12-07|Train|Newcastle and surrounds|5|<100|<100
2024-12-07|Train|North Sydney|5|100|100
2024-12-07|Train|Other|5|8500|3900
2024-12-07|Train|Parramatta|5|400|200
2024-12-07|Train|Strathfield|5|500|200
2024-12-07|Train|Sydney CBD|5|1300|1700
2024-12-07|Train|Wollongong and surrounds|5|<100|<100
2024-12-07|Train|All - NSW|5|11000|6300
2024-12-07|Train|Chatswood|6|200|300
2024-12-07|Train|Macquarie Park|6|200|200
2024-12-07|Train|Newcastle and surrounds|6|<100|<100
2024-12-07|Train|North Sydney|6|200|300
2024-12-07|Train|Other|6|11900|9000
2024-12-07|Train|Parramatta|6|500|500
2024-12-07|Train|Strathfield|6|600|500
2024-12-07|Train|Sydney CBD|6|2200|3500
2024-12-07|Train|Wollongong and surrounds|6|<100|<100
2024-12-07|Train|All - NSW|6|15800|14300
2024-12-07|Train|Chatswood|7|300|400
2024-12-07|Train|Macquarie Park|7|300|300
2024-12-07|Train|Newcastle and surrounds|7|100|<100
2024-12-07|Train|North Sydney|7|300|400
2024-12-07|Train|Other|7|15600|10800
2024-12-07|Train|Parramatta|7|700|600
2024-12-07|Train|Strathfield|7|1100|400
2024-12-07|Train|Sydney CBD|7|2900|4000
2024-12-07|Train|Wollongong and surrounds|7|<100|<100
2024-12-07|Train|All - NSW|7|21300|16900
2024-12-07|Train|Chatswood|8|500|1000
2024-12-07|Train|Macquarie Park|8|500|400
2024-12-07|Train|Newcastle and surrounds|8|100|100
2024-12-07|Train|North Sydney|8|500|500
2024-12-07|Train|Other|8|21500|15200
2024-12-07|Train|Parramatta|8|900|1100
2024-12-07|Train|Strathfield|8|900|700
2024-12-07|Train|Sydney CBD|8|4100|6100
2024-12-07|Train|Wollongong and surrounds|8|100|<100
2024-12-07|Train|All - NSW|8|29100|25100
2024-12-07|Train|Chatswood|9|700|1400
2024-12-07|Train|Macquarie Park|9|700|600
2024-12-07|Train|Newcastle and surrounds|9|100|<100
2024-12-07|Train|North Sydney|9|900|800
2024-12-07|Train|Other|9|25600|18100
2024-12-07|Train|Parramatta|9|1000|1200
2024-12-07|Train|Strathfield|9|1000|700
2024-12-07|Train|Sydney CBD|9|4700|8100
2024-12-07|Train|Wollongong and surrounds|9|<100|<100
2024-12-07|Train|All - NSW|9|34700|30900
2024-12-07|Train|Chatswood|10|1100|1500
2024-12-07|Train|Macquarie Park|10|700|700
2024-12-07|Train|Newcastle and surrounds|10|100|100
2024-12-07|Train|North Sydney|10|1100|1000
2024-12-07|Train|Other|10|28000|20300
2024-12-07|Train|Parramatta|10|1300|1400
2024-12-07|Train|Strathfield|10|1000|700
2024-12-07|Train|Sydney CBD|10|5800|10400
2024-12-07|Train|Wollongong and surrounds|10|<100|<100
2024-12-07|Train|All - NSW|10|39100|36100
2024-12-07|Train|Chatswood|11|1300|1800
2024-12-07|Train|Macquarie Park|11|900|800
2024-12-07|Train|Newcastle and surrounds|11|100|200
2024-12-07|Train|North Sydney|11|1100|1000
2024-12-07|Train|Other|11|28700|23300
2024-12-07|Train|Parramatta|11|1200|1400
2024-12-07|Train|Strathfield|11|1000|800
