trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-20|Bus|Chatswood|7|100|100
2025-04-20|Bus|Macquarie Park|7|<100|100
2025-04-20|Bus|North Sydney|7|<100|<100
2025-04-20|Bus|Other|7|6100|5000
2025-04-20|Bus|Parramatta|7|200|200
2025-04-20|Bus|Strathfield|7|100|100
2025-04-20|Bus|Sydney CBD|7|800|800
2025-04-20|Bus|Wollongong and surrounds|7|<100|<100
2025-04-20|Bus|All - NSW|7|7300|6300
2025-04-20|Bus|Chatswood|8|100|100
2025-04-20|Bus|Macquarie Park|8|100|100
2025-04-20|Bus|North Sydney|8|100|100
2025-04-20|Bus|Other|8|11300|9600
2025-04-20|Bus|Parramatta|8|300|400
2025-04-20|Bus|Strathfield|8|100|100
2025-04-20|Bus|Sydney CBD|8|1400|1500
2025-04-20|Bus|Wollongong and surrounds|8|100|100
2025-04-20|Bus|All - NSW|8|13500|12000
2025-04-20|Bus|Chatswood|9|300|200
2025-04-20|Bus|Macquarie Park|9|300|300
2025-04-20|Bus|North Sydney|9|100|100
2025-04-20|Bus|Other|9|17700|16000
2025-04-20|Bus|Parramatta|9|400|600
2025-04-20|Bus|Strathfield|9|200|200
2025-04-20|Bus|Sydney CBD|9|2500|2400
2025-04-20|Bus|Wollongong and surrounds|9|100|200
2025-04-20|Bus|All - NSW|9|21600|20000
2025-04-20|Bus|Chatswood|10|300|300
2025-04-20|Bus|Macquarie Park|10|300|300
2025-04-20|Bus|Newcastle and surrounds|10|<100|<100
2025-04-20|Bus|North Sydney|10|100|100
2025-04-20|Bus|Other|10|21200|19400
2025-04-20|Bus|Parramatta|10|500|600
2025-04-20|Bus|Strathfield|10|200|200
2025-04-20|Bus|Sydney CBD|10|2900|3400
2025-04-20|Bus|Wollongong and surrounds|10|200|200
2025-04-20|Bus|All - NSW|10|25700|24500
2025-04-20|Bus|Chatswood|11|300|300
2025-04-20|Bus|Macquarie Park|11|300|300
2025-04-20|Bus|Newcastle and surrounds|11|<100|<100
2025-04-20|Bus|North Sydney|11|200|100
2025-04-20|Bus|Other|11|23300|22200
2025-04-20|Bus|Parramatta|11|500|600
2025-04-20|Bus|Strathfield|11|200|200
2025-04-20|Bus|Sydney CBD|11|3500|3900
2025-04-20|Bus|Wollongong and surrounds|11|400|300
2025-04-20|Bus|All - NSW|11|28700|27900
2025-04-20|Bus|Chatswood|12|400|400
2025-04-20|Bus|Macquarie Park|12|300|300
2025-04-20|Bus|Newcastle and surrounds|12|<100|<100
2025-04-20|Bus|North Sydney|12|100|100
2025-04-20|Bus|Other|12|24000|23800
2025-04-20|Bus|Parramatta|12|500|600
2025-04-20|Bus|Strathfield|12|200|200
2025-04-20|Bus|Sydney CBD|12|3700|3800
2025-04-20|Bus|Wollongong and surrounds|12|300|300
2025-04-20|Bus|All - NSW|12|29500|29500
2025-04-20|Bus|Chatswood|13|300|300
2025-04-20|Bus|Macquarie Park|13|300|300
2025-04-20|Bus|Newcastle and surrounds|13|<100|<100
2025-04-20|Bus|North Sydney|13|200|100
2025-04-20|Bus|Other|13|23400|23500
2025-04-20|Bus|Parramatta|13|600|600
2025-04-20|Bus|Strathfield|13|200|100
2025-04-20|Bus|Sydney CBD|13|3800|3900
2025-04-20|Bus|Wollongong and surrounds|13|300|300
2025-04-20|Bus|All - NSW|13|29100|29100
2025-04-20|Bus|Chatswood|14|400|300
2025-04-20|Bus|Macquarie Park|14|300|300
2025-04-20|Bus|Newcastle and surrounds|14|<100|<100
2025-04-20|Bus|North Sydney|14|100|100
2025-04-20|Bus|Other|14|23300|23800
2025-04-20|Bus|Parramatta|14|600|400
2025-04-20|Bus|Strathfield|14|200|200
2025-04-20|Bus|Sydney CBD|14|4000|3900
2025-04-20|Bus|Wollongong and surrounds|14|300|300
2025-04-20|Bus|All - NSW|14|29200|29300
2025-04-20|Bus|Chatswood|15|300|300
2025-04-20|Bus|Macquarie Park|15|300|300
2025-04-20|Bus|Newcastle and surrounds|15|<100|<100
2025-04-20|Bus|North Sydney|15|100|200
2025-04-20|Bus|Other|15|23500|23400
2025-04-20|Bus|Parramatta|15|500|500
2025-04-20|Bus|Strathfield|15|200|200
2025-04-20|Bus|Sydney CBD|15|4100|4200
2025-04-20|Bus|Wollongong and surrounds|15|300|300
2025-04-20|Bus|All - NSW|15|29300|29400
2025-04-20|Bus|Chatswood|16|300|300
2025-04-20|Bus|Macquarie Park|16|300|300
2025-04-20|Bus|Newcastle and surrounds|16|<100|<100
2025-04-20|Bus|North Sydney|16|100|100
2025-04-20|Bus|Other|16|22600|22900
2025-04-20|Bus|Parramatta|16|600|500
2025-04-20|Bus|Strathfield|16|200|200
2025-04-20|Bus|Sydney CBD|16|4000|3700
2025-04-20|Bus|Wollongong and surrounds|16|300|300
2025-04-20|Bus|All - NSW|16|28400|28300
2025-04-20|Bus|Chatswood|17|200|200
2025-04-20|Bus|Macquarie Park|17|300|300
2025-04-20|Bus|Newcastle and surrounds|17|<100|<100
2025-04-20|Bus|North Sydney|17|200|200
2025-04-20|Bus|Other|17|20800|21300
2025-04-20|Bus|Parramatta|17|600|500
2025-04-20|Bus|Strathfield|17|100|100
2025-04-20|Bus|Sydney CBD|17|3800|3700
2025-04-20|Bus|Wollongong and surrounds|17|100|100
2025-04-20|Bus|All - NSW|17|26100|26400
2025-04-20|Bus|Chatswood|18|200|200
2025-04-20|Bus|Macquarie Park|18|200|200
2025-04-20|Bus|North Sydney|18|100|100
2025-04-20|Bus|Other|18|16600|19100
2025-04-20|Bus|Parramatta|18|500|400
2025-04-20|Bus|Strathfield|18|200|100
2025-04-20|Bus|Sydney CBD|18|3600|3600
2025-04-20|Bus|Wollongong and surrounds|18|100|100
2025-04-20|Bus|All - NSW|18|21500|23800
2025-04-20|Bus|Chatswood|19|200|200
2025-04-20|Bus|Macquarie Park|19|200|200
2025-04-20|Bus|Newcastle and surrounds|19|<100|<100
2025-04-20|Bus|North Sydney|19|100|100
2025-04-20|Bus|Other|19|10400|12200
2025-04-20|Bus|Parramatta|19|400|300
2025-04-20|Bus|Strathfield|19|200|100
2025-04-20|Bus|Sydney CBD|19|2600|2700
2025-04-20|Bus|Wollongong and surrounds|19|<100|<100
2025-04-20|Bus|All - NSW|19|14100|15800
2025-04-20|Bus|Chatswood|20|100|100
2025-04-20|Bus|Macquarie Park|20|100|100
2025-04-20|Bus|North Sydney|20|100|100
2025-04-20|Bus|Other|20|7700|8400
2025-04-20|Bus|Parramatta|20|300|300
2025-04-20|Bus|Strathfield|20|100|100
2025-04-20|Bus|Sydney CBD|20|2100|1700
2025-04-20|Bus|Wollongong and surrounds|20|<100|<100
2025-04-20|Bus|All - NSW|20|10500|10800
2025-04-20|Bus|Chatswood|21|100|100
2025-04-20|Bus|Macquarie Park|21|100|100
2025-04-20|Bus|Newcastle and surrounds|21|<100|<100
2025-04-20|Bus|North Sydney|21|100|100
2025-04-20|Bus|Other|21|6700|7300
2025-04-20|Bus|Parramatta|21|200|200
2025-04-20|Bus|Strathfield|21|100|100
2025-04-20|Bus|Sydney CBD|21|1800|1700
2025-04-20|Bus|Wollongong and surrounds|21|<100|<100
2025-04-20|Bus|All - NSW|21|9100|9600
2025-04-20|Bus|Chatswood|22|100|100
2025-04-20|Bus|Macquarie Park|22|100|100
2025-04-20|Bus|Newcastle and surrounds|22|<100|<100
2025-04-20|Bus|North Sydney|22|<100|<100
2025-04-20|Bus|Other|22|4400|5300
2025-04-20|Bus|Parramatta|22|200|200
2025-04-20|Bus|Strathfield|22|<100|<100
2025-04-20|Bus|Sydney CBD|22|1500|1300
2025-04-20|Bus|Wollongong and surrounds|22|<100|<100
2025-04-20|Bus|All - NSW|22|6300|7000
2025-04-20|Bus|Chatswood|23|100|<100
2025-04-20|Bus|Macquarie Park|23|<100|<100
2025-04-20|Bus|North Sydney|23|<100|<100
2025-04-20|Bus|Other|23|2200|2800
2025-04-20|Bus|Parramatta|23|100|100
2025-04-20|Bus|Strathfield|23|<100|<100
2025-04-20|Bus|Sydney CBD|23|1200|900
2025-04-20|Bus|Wollongong and surrounds|23|<100|<100
2025-04-20|Bus|All - NSW|23|3600|3800
2025-04-20|Ferry|North Sydney|0|<100|<100
2025-04-20|Ferry|Other|0|100|<100
2025-04-20|Ferry|Sydney CBD|0|100|200
2025-04-20|Ferry|All - NSW|0|200|200
2025-04-20|Ferry|Sydney CBD|1|<100|<100
2025-04-20|Ferry|All - NSW|1|<100|<100
2025-04-20|Ferry|Other|6|<100|<100
2025-04-20|Ferry|Sydney CBD|6|<100|<100
2025-04-20|Ferry|All - NSW|6|<100|<100
2025-04-20|Ferry|North Sydney|7|<100|<100
2025-04-20|Ferry|Other|7|100|100
2025-04-20|Ferry|Parramatta|7|<100|<100
2025-04-20|Ferry|Sydney CBD|7|200|<100
2025-04-20|Ferry|All - NSW|7|300|100
2025-04-20|Ferry|Newcastle and surrounds|8|<100|<100
2025-04-20|Ferry|North Sydney|8|100|<100
2025-04-20|Ferry|Other|8|300|300
2025-04-20|Ferry|Parramatta|8|<100|<100
2025-04-20|Ferry|Sydney CBD|8|800|200
2025-04-20|Ferry|All - NSW|8|1200|500
2025-04-20|Ferry|Newcastle and surrounds|9|<100|<100
2025-04-20|Ferry|North Sydney|9|100|100
2025-04-20|Ferry|Other|9|900|1200
2025-04-20|Ferry|Parramatta|9|100|<100
2025-04-20|Ferry|Sydney CBD|9|2500|1000
2025-04-20|Ferry|All - NSW|9|3600|2300
2025-04-20|Ferry|Newcastle and surrounds|10|100|100
2025-04-20|Ferry|North Sydney|10|200|200
2025-04-20|Ferry|Other|10|1500|2800
2025-04-20|Ferry|Parramatta|10|200|100
2025-04-20|Ferry|Sydney CBD|10|4600|2000
2025-04-20|Ferry|All - NSW|10|6600|5200
2025-04-20|Ferry|Newcastle and surrounds|11|100|100
2025-04-20|Ferry|North Sydney|11|300|400
2025-04-20|Ferry|Other|11|1900|4200
2025-04-20|Ferry|Parramatta|11|200|100
2025-04-20|Ferry|Sydney CBD|11|6100|2900
2025-04-20|Ferry|All - NSW|11|8600|7700
2025-04-20|Ferry|Newcastle and surrounds|12|100|100
2025-04-20|Ferry|North Sydney|12|300|300
2025-04-20|Ferry|Other|12|2500|4700
2025-04-20|Ferry|Parramatta|12|200|200
2025-04-20|Ferry|Sydney CBD|12|5900|3700
2025-04-20|Ferry|All - NSW|12|9000|9000
2025-04-20|Ferry|Newcastle and surrounds|13|100|100
2025-04-20|Ferry|North Sydney|13|400|300
2025-04-20|Ferry|Other|13|3300|4400
2025-04-20|Ferry|Parramatta|13|200|200
2025-04-20|Ferry|Sydney CBD|13|5500|4200
2025-04-20|Ferry|All - NSW|13|9500|9200
2025-04-20|Ferry|Newcastle and surrounds|14|100|100
2025-04-20|Ferry|North Sydney|14|300|400
2025-04-20|Ferry|Other|14|4300|4100
2025-04-20|Ferry|Parramatta|14|200|100
2025-04-20|Ferry|Sydney CBD|14|5100|5000
2025-04-20|Ferry|All - NSW|14|10000|9700
2025-04-20|Ferry|Newcastle and surrounds|15|100|100
2025-04-20|Ferry|North Sydney|15|400|400
2025-04-20|Ferry|Other|15|4600|3800
2025-04-20|Ferry|Parramatta|15|100|100
2025-04-20|Ferry|Sydney CBD|15|4800|5600
2025-04-20|Ferry|All - NSW|15|10000|10000
2025-04-20|Ferry|Newcastle and surrounds|16|100|<100
2025-04-20|Ferry|North Sydney|16|400|400
2025-04-20|Ferry|Other|16|5200|3300
2025-04-20|Ferry|Parramatta|16|100|100
2025-04-20|Ferry|Sydney CBD|16|4100|6400
2025-04-20|Ferry|All - NSW|16|9900|10200
2025-04-20|Ferry|Newcastle and surrounds|17|<100|<100
2025-04-20|Ferry|North Sydney|17|500|300
2025-04-20|Ferry|Other|17|4700|2500
2025-04-20|Ferry|Parramatta|17|<100|200
2025-04-20|Ferry|Sydney CBD|17|3000|6000
2025-04-20|Ferry|All - NSW|17|8200|9000
2025-04-20|Ferry|Newcastle and surrounds|18|<100|<100
2025-04-20|Ferry|North Sydney|18|400|300
2025-04-20|Ferry|Other|18|3200|1700
2025-04-20|Ferry|Parramatta|18|100|200
2025-04-20|Ferry|Sydney CBD|18|1900|4700
2025-04-20|Ferry|All - NSW|18|5600|6900
2025-04-20|Ferry|Newcastle and surrounds|19|<100|<100
2025-04-20|Ferry|North Sydney|19|300|200
2025-04-20|Ferry|Other|19|1300|1100
2025-04-20|Ferry|Parramatta|19|<100|100
2025-04-20|Ferry|Sydney CBD|19|1200|2800
2025-04-20|Ferry|All - NSW|19|2800|4200
2025-04-20|Ferry|Newcastle and surrounds|20|<100|<100
2025-04-20|Ferry|North Sydney|20|200|200
2025-04-20|Ferry|Other|20|600|500
2025-04-20|Ferry|Parramatta|20|<100|<100
2025-04-20|Ferry|Sydney CBD|20|1000|1600
2025-04-20|Ferry|All - NSW|20|1800|2300
2025-04-20|Ferry|Newcastle and surrounds|21|<100|<100
2025-04-20|Ferry|North Sydney|21|200|200
2025-04-20|Ferry|Other|21|400|200
2025-04-20|Ferry|Sydney CBD|21|600|1200
2025-04-20|Ferry|All - NSW|21|1200|1600
2025-04-20|Ferry|Newcastle and surrounds|22|<100|<100
2025-04-20|Ferry|North Sydney|22|<100|<100
2025-04-20|Ferry|Other|22|200|100
2025-04-20|Ferry|Sydney CBD|22|300|700
2025-04-20|Ferry|All - NSW|22|500|800
2025-04-20|Ferry|Newcastle and surrounds|23|<100|<100
2025-04-20|Ferry|North Sydney|23|<100|<100
2025-04-20|Ferry|Other|23|100|<100
2025-04-20|Ferry|Sydney CBD|23|100|300
2025-04-20|Ferry|All - NSW|23|200|300
2025-04-20|Light rail|Newcastle and surrounds|0|<100|<100
2025-04-20|Light rail|Other|0|200|300
2025-04-20|Light rail|Parramatta|0|100|<100
2025-04-20|Light rail|Sydney CBD|0|700|700
2025-04-20|Light rail|All - NSW|0|1000|1000
2025-04-20|Light rail|Other|1|<100|100
2025-04-20|Light rail|Parramatta|1|<100|<100
2025-04-20|Light rail|Sydney CBD|1|100|200
2025-04-20|Light rail|All - NSW|1|100|300
2025-04-20|Light rail|Sydney CBD|2|<100|<100
2025-04-20|Light rail|All - NSW|2|<100|<100
2025-04-20|Light rail|Other|3|<100|<100
2025-04-20|Light rail|Sydney CBD|3|<100|<100
2025-04-20|Light rail|All - NSW|3|<100|<100
2025-04-20|Light rail|Other|4|<100|<100
2025-04-20|Light rail|Parramatta|4|<100|<100
2025-04-20|Light rail|Sydney CBD|4|<100|<100
2025-04-20|Light rail|All - NSW|4|<100|<100
2025-04-20|Light rail|Newcastle and surrounds|5|<100|<100
2025-04-20|Light rail|Other|5|100|100
2025-04-20|Light rail|Parramatta|5|<100|<100
2025-04-20|Light rail|Sydney CBD|5|200|100
2025-04-20|Light rail|All - NSW|5|300|200
2025-04-20|Light rail|Newcastle and surrounds|6|<100|<100
2025-04-20|Light rail|Other|6|200|200
2025-04-20|Light rail|Parramatta|6|<100|<100
2025-04-20|Light rail|Sydney CBD|6|400|300
2025-04-20|Light rail|All - NSW|6|600|500
2025-04-20|Light rail|Newcastle and surrounds|7|<100|<100
2025-04-20|Light rail|Other|7|400|300
2025-04-20|Light rail|Parramatta|7|100|100
2025-04-20|Light rail|Sydney CBD|7|800|700
2025-04-20|Light rail|All - NSW|7|1300|1100
2025-04-20|Light rail|Newcastle and surrounds|8|100|100
2025-04-20|Light rail|Other|8|700|600
2025-04-20|Light rail|Parramatta|8|100|100
2025-04-20|Light rail|Sydney CBD|8|1600|1400
2025-04-20|Light rail|All - NSW|8|2500|2200
2025-04-20|Light rail|Newcastle and surrounds|9|200|100
2025-04-20|Light rail|Other|9|1300|1000
2025-04-20|Light rail|Parramatta|9|200|200
2025-04-20|Light rail|Sydney CBD|9|3000|2600
2025-04-20|Light rail|All - NSW|9|4700|3900
2025-04-20|Light rail|Newcastle and surrounds|10|200|300
2025-04-20|Light rail|Other|10|1800|1500
2025-04-20|Light rail|Parramatta|10|200|200
2025-04-20|Light rail|Sydney CBD|10|4500|4100
2025-04-20|Light rail|All - NSW|10|6700|6100
2025-04-20|Light rail|Newcastle and surrounds|11|400|300
2025-04-20|Light rail|Other|11|2200|2300
2025-04-20|Light rail|Parramatta|11|200|300
2025-04-20|Light rail|Sydney CBD|11|6100|5700
2025-04-20|Light rail|All - NSW|11|8900|8600
2025-04-20|Light rail|Newcastle and surrounds|12|300|400
2025-04-20|Light rail|Other|12|2100|2500
2025-04-20|Light rail|Parramatta|12|300|300
2025-04-20|Light rail|Sydney CBD|12|7000|6600
2025-04-20|Light rail|All - NSW|12|9700|9800
2025-04-20|Light rail|Newcastle and surrounds|13|300|300
2025-04-20|Light rail|Other|13|2500|2800
2025-04-20|Light rail|Parramatta|13|300|300
2025-04-20|Light rail|Sydney CBD|13|7700|7100
2025-04-20|Light rail|All - NSW|13|10800|10500
2025-04-20|Light rail|Newcastle and surrounds|14|300|300
2025-04-20|Light rail|Other|14|2500|3000
2025-04-20|Light rail|Parramatta|14|300|200
2025-04-20|Light rail|Sydney CBD|14|7600|7200
2025-04-20|Light rail|All - NSW|14|10700|10700
2025-04-20|Light rail|Newcastle and surrounds|15|300|300
2025-04-20|Light rail|Other|15|2200|2300
2025-04-20|Light rail|Parramatta|15|300|300
2025-04-20|Light rail|Sydney CBD|15|7000|7100
2025-04-20|Light rail|All - NSW|15|9800|10000
2025-04-20|Light rail|Newcastle and surrounds|16|200|200
2025-04-20|Light rail|Other|16|2000|2100
2025-04-20|Light rail|Parramatta|16|300|300
2025-04-20|Light rail|Sydney CBD|16|6500|6700
2025-04-20|Light rail|All - NSW|16|9000|9300
2025-04-20|Light rail|Newcastle and surrounds|17|200|200
2025-04-20|Light rail|Other|17|2300|2100
2025-04-20|Light rail|Parramatta|17|300|300
2025-04-20|Light rail|Sydney CBD|17|6200|6300
2025-04-20|Light rail|All - NSW|17|9000|8900
2025-04-20|Light rail|Newcastle and surrounds|18|200|200
2025-04-20|Light rail|Other|18|1700|1800
2025-04-20|Light rail|Parramatta|18|300|300
2025-04-20|Light rail|Sydney CBD|18|5500|5700
2025-04-20|Light rail|All - NSW|18|7700|8000
2025-04-20|Light rail|Newcastle and surrounds|19|100|100
2025-04-20|Light rail|Other|19|1000|1300
2025-04-20|Light rail|Parramatta|19|200|200
2025-04-20|Light rail|Sydney CBD|19|4200|4400
2025-04-20|Light rail|All - NSW|19|5500|6000
2025-04-20|Light rail|Newcastle and surrounds|20|100|100
2025-04-20|Light rail|Other|20|800|1000
2025-04-20|Light rail|Parramatta|20|200|200
2025-04-20|Light rail|Sydney CBD|20|3000|3200
2025-04-20|Light rail|All - NSW|20|4100|4500
2025-04-20|Light rail|Newcastle and surrounds|21|100|100
2025-04-20|Light rail|Other|21|800|800
2025-04-20|Light rail|Parramatta|21|100|100
2025-04-20|Light rail|Sydney CBD|21|2300|2500
2025-04-20|Light rail|All - NSW|21|3300|3500
2025-04-20|Light rail|Newcastle and surrounds|22|<100|<100
2025-04-20|Light rail|Other|22|500|600
2025-04-20|Light rail|Parramatta|22|100|100
2025-04-20|Light rail|Sydney CBD|22|1500|1600
2025-04-20|Light rail|All - NSW|22|2100|2300
2025-04-20|Light rail|Newcastle and surrounds|23|<100|<100
2025-04-20|Light rail|Other|23|300|400
2025-04-20|Light rail|Parramatta|23|100|<100
2025-04-20|Light rail|Sydney CBD|23|800|900
2025-04-20|Light rail|All - NSW|23|1200|1300
2025-04-20|Train|Chatswood|0|100|100
2025-04-20|Train|Macquarie Park|0|<100|100
2025-04-20|Train|Newcastle and surrounds|0|<100|<100
2025-04-20|Train|North Sydney|0|<100|100
2025-04-20|Train|Other|0|1600|4700
2025-04-20|Train|Parramatta|0|100|200
2025-04-20|Train|Strathfield|0|100|200
2025-04-20|Train|Sydney CBD|0|3300|2100
2025-04-20|Train|Wollongong and surrounds|0|<100|<100
2025-04-20|Train|All - NSW|0|5200|7500
2025-04-20|Train|Chatswood|1|<100|100
2025-04-20|Train|Macquarie Park|1|<100|100
2025-04-20|Train|Newcastle and surrounds|1|<100|<100
2025-04-20|Train|North Sydney|1|<100|<100
2025-04-20|Train|Other|1|400|1700
2025-04-20|Train|Parramatta|1|<100|100
2025-04-20|Train|Strathfield|1|<100|100
2025-04-20|Train|Sydney CBD|1|800|1500
2025-04-20|Train|Wollongong and surrounds|1|<100|<100
2025-04-20|Train|All - NSW|1|1200|3600
2025-04-20|Train|Chatswood|2|<100|<100
2025-04-20|Train|Macquarie Park|2|<100|<100
2025-04-20|Train|Newcastle and surrounds|2|<100|<100
2025-04-20|Train|North Sydney|2|<100|<100
2025-04-20|Train|Other|2|100|300
2025-04-20|Train|Parramatta|2|<100|<100
2025-04-20|Train|Strathfield|2|<100|<100
2025-04-20|Train|Sydney CBD|2|<100|200
2025-04-20|Train|All - NSW|2|100|500
2025-04-20|Train|Newcastle and surrounds|3|<100|<100
2025-04-20|Train|Other|3|200|100
2025-04-20|Train|Parramatta|3|<100|<100
2025-04-20|Train|Strathfield|3|<100|<100
2025-04-20|Train|Sydney CBD|3|<100|<100
2025-04-20|Train|Wollongong and surrounds|3|<100|<100
2025-04-20|Train|All - NSW|3|200|100
2025-04-20|Train|Chatswood|4|<100|<100
2025-04-20|Train|Macquarie Park|4|<100|<100
2025-04-20|Train|Newcastle and surrounds|4|<100|<100
2025-04-20|Train|North Sydney|4|<100|<100
2025-04-20|Train|Other|4|1800|400
2025-04-20|Train|Parramatta|4|100|<100
2025-04-20|Train|Strathfield|4|100|<100
2025-04-20|Train|Sydney CBD|4|600|200
2025-04-20|Train|Wollongong and surrounds|4|<100|<100
2025-04-20|Train|All - NSW|4|2600|600
2025-04-20|Train|Chatswood|5|100|100
2025-04-20|Train|Macquarie Park|5|100|<100
2025-04-20|Train|Newcastle and surrounds|5|<100|<100
2025-04-20|Train|North Sydney|5|100|100
2025-04-20|Train|Other|5|4600|2500
2025-04-20|Train|Parramatta|5|300|100
2025-04-20|Train|Strathfield|5|300|100
2025-04-20|Train|Sydney CBD|5|1000|1400
2025-04-20|Train|Wollongong and surrounds|5|<100|<100
2025-04-20|Train|All - NSW|5|6500|4300
2025-04-20|Train|Chatswood|6|100|100
2025-04-20|Train|Macquarie Park|6|100|100
2025-04-20|Train|Newcastle and surrounds|6|<100|<100
2025-04-20|Train|North Sydney|6|100|200
2025-04-20|Train|Other|6|6300|4800
2025-04-20|Train|Parramatta|6|300|200
2025-04-20|Train|Strathfield|6|300|200
2025-04-20|Train|Sydney CBD|6|1600|2200
2025-04-20|Train|Wollongong and surrounds|6|<100|<100
2025-04-20|Train|All - NSW|6|8800|7800
2025-04-20|Train|Chatswood|7|200|200
2025-04-20|Train|Macquarie Park|7|200|100
2025-04-20|Train|Newcastle and surrounds|7|<100|<100
2025-04-20|Train|North Sydney|7|200|200
2025-04-20|Train|Other|7|9700|5600
2025-04-20|Train|Parramatta|7|500|300
2025-04-20|Train|Strathfield|7|400|200
2025-04-20|Train|Sydney CBD|7|2400|2400
2025-04-20|Train|Wollongong and surrounds|7|<100|<100
2025-04-20|Train|All - NSW|7|13600|9000
2025-04-20|Train|Chatswood|8|400|400
2025-04-20|Train|Macquarie Park|8|400|200
2025-04-20|Train|Newcastle and surrounds|8|100|100
2025-04-20|Train|North Sydney|8|400|300
2025-04-20|Train|Other|8|15600|9000
2025-04-20|Train|Parramatta|8|700|500
2025-04-20|Train|Strathfield|8|700|300
2025-04-20|Train|Sydney CBD|8|3600|4700
2025-04-20|Train|Wollongong and surrounds|8|<100|<100
2025-04-20|Train|All - NSW|8|21900|15500
2025-04-20|Train|Chatswood|9|600|700
2025-04-20|Train|Macquarie Park|9|500|300
2025-04-20|Train|Newcastle and surrounds|9|100|100
2025-04-20|Train|North Sydney|9|600|600
2025-04-20|Train|Other|9|22200|14400
2025-04-20|Train|Parramatta|9|900|700
2025-04-20|Train|Strathfield|9|900|500
2025-04-20|Train|Sydney CBD|9|4600|7900
2025-04-20|Train|Wollongong and surrounds|9|<100|<100
2025-04-20|Train|All - NSW|9|30400|25200
2025-04-20|Train|Chatswood|10|900|1000
2025-04-20|Train|Macquarie Park|10|700|400
2025-04-20|Train|Newcastle and surrounds|10|100|100
2025-04-20|Train|North Sydney|10|900|1000
2025-04-20|Train|Other|10|25700|17800
2025-04-20|Train|Parramatta|10|1100|900
2025-04-20|Train|Strathfield|10|900|600
2025-04-20|Train|Sydney CBD|10|5400|10500
2025-04-20|Train|Wollongong and surrounds|10|<100|<100
2025-04-20|Train|All - NSW|10|35700|32300
2025-04-20|Train|Chatswood|11|1000|1100
2025-04-20|Train|Macquarie Park|11|700|500
2025-04-20|Train|Newcastle and surrounds|11|100|300
2025-04-20|Train|North Sydney|11|1100|1100
2025-04-20|Train|Other|11|25800|20800
2025-04-20|Train|Parramatta|11|1200|900
2025-04-20|Train|Strathfield|11|900|800
2025-04-20|Train|Sydney CBD|11|6200|12500
