trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-03|Bus|Wollongong and surrounds|11|300|200
2024-05-03|Bus|All - NSW|11|35300|34900
2024-05-03|Bus|Chatswood|12|300|300
2024-05-03|Bus|Macquarie Park|12|500|400
2024-05-03|Bus|Newcastle and surrounds|12|100|100
2024-05-03|Bus|North Sydney|12|300|200
2024-05-03|Bus|Other|12|30700|30600
2024-05-03|Bus|Parramatta|12|1000|1000
2024-05-03|Bus|Strathfield|12|300|300
2024-05-03|Bus|Sydney CBD|12|3300|3000
2024-05-03|Bus|Wollongong and surrounds|12|200|200
2024-05-03|Bus|All - NSW|12|36700|36100
2024-05-03|Bus|Chatswood|13|300|300
2024-05-03|Bus|Macquarie Park|13|500|600
2024-05-03|Bus|Newcastle and surrounds|13|100|100
2024-05-03|Bus|North Sydney|13|300|200
2024-05-03|Bus|Other|13|32000|31900
2024-05-03|Bus|Parramatta|13|1300|1100
2024-05-03|Bus|Strathfield|13|300|300
2024-05-03|Bus|Sydney CBD|13|4100|3700
2024-05-03|Bus|Wollongong and surrounds|13|300|300
2024-05-03|Bus|All - NSW|13|39200|38500
2024-05-03|Bus|Chatswood|14|400|400
2024-05-03|Bus|Macquarie Park|14|700|600
2024-05-03|Bus|Newcastle and surrounds|14|100|100
2024-05-03|Bus|North Sydney|14|400|400
2024-05-03|Bus|Other|14|38000|36000
2024-05-03|Bus|Parramatta|14|1500|1300
2024-05-03|Bus|Strathfield|14|300|400
2024-05-03|Bus|Sydney CBD|14|4800|4300
2024-05-03|Bus|Wollongong and surrounds|14|1100|700
2024-05-03|Bus|All - NSW|14|47300|44200
2024-05-03|Bus|Chatswood|15|1200|700
2024-05-03|Bus|Macquarie Park|15|900|800
2024-05-03|Bus|Newcastle and surrounds|15|100|100
2024-05-03|Bus|North Sydney|15|900|600
2024-05-03|Bus|Other|15|59000|56100
2024-05-03|Bus|Parramatta|15|2300|1800
2024-05-03|Bus|Strathfield|15|900|500
2024-05-03|Bus|Sydney CBD|15|6500|5400
2024-05-03|Bus|Wollongong and surrounds|15|1200|1200
2024-05-03|Bus|All - NSW|15|73000|67200
2024-05-03|Bus|Chatswood|16|1000|900
2024-05-03|Bus|Macquarie Park|16|1000|900
2024-05-03|Bus|Newcastle and surrounds|16|100|100
2024-05-03|Bus|North Sydney|16|800|700
2024-05-03|Bus|Other|16|46100|49800
2024-05-03|Bus|Parramatta|16|2200|2200
2024-05-03|Bus|Strathfield|16|500|500
2024-05-03|Bus|Sydney CBD|16|9300|7500
2024-05-03|Bus|Wollongong and surrounds|16|300|500
2024-05-03|Bus|All - NSW|16|61300|63100
2024-05-03|Bus|Chatswood|17|800|800
2024-05-03|Bus|Macquarie Park|17|1100|1100
2024-05-03|Bus|Newcastle and surrounds|17|100|100
2024-05-03|Bus|North Sydney|17|1000|900
2024-05-03|Bus|Other|17|44100|44900
2024-05-03|Bus|Parramatta|17|2400|2200
2024-05-03|Bus|Strathfield|17|500|500
2024-05-03|Bus|Sydney CBD|17|12200|11200
2024-05-03|Bus|Wollongong and surrounds|17|300|300
2024-05-03|Bus|All - NSW|17|62500|62000
2024-05-03|Bus|Chatswood|18|600|700
2024-05-03|Bus|Macquarie Park|18|800|900
2024-05-03|Bus|Newcastle and surrounds|18|100|100
2024-05-03|Bus|North Sydney|18|600|700
2024-05-03|Bus|Other|18|28800|34100
2024-05-03|Bus|Parramatta|18|1700|2100
2024-05-03|Bus|Strathfield|18|400|500
2024-05-03|Bus|Sydney CBD|18|7800|10100
2024-05-03|Bus|Wollongong and surrounds|18|100|200
2024-05-03|Bus|All - NSW|18|40900|49400
2024-05-03|Bus|Chatswood|19|300|300
2024-05-03|Bus|Macquarie Park|19|400|500
2024-05-03|Bus|Newcastle and surrounds|19|<50|<50
2024-05-03|Bus|North Sydney|19|200|200
2024-05-03|Bus|Other|19|14900|17500
2024-05-03|Bus|Parramatta|19|800|1000
2024-05-03|Bus|Strathfield|19|200|200
2024-05-03|Bus|Sydney CBD|19|3800|5100
2024-05-03|Bus|Wollongong and surrounds|19|100|100
2024-05-03|Bus|All - NSW|19|20700|24900
2024-05-03|Bus|Chatswood|20|200|200
2024-05-03|Bus|Macquarie Park|20|300|300
2024-05-03|Bus|Newcastle and surrounds|20|<50|<50
2024-05-03|Bus|North Sydney|20|100|100
2024-05-03|Bus|Other|20|11000|11400
2024-05-03|Bus|Parramatta|20|500|600
2024-05-03|Bus|Strathfield|20|200|200
2024-05-03|Bus|Sydney CBD|20|2900|3000
2024-05-03|Bus|Wollongong and surrounds|20|<50|100
2024-05-03|Bus|All - NSW|20|15200|15900
2024-05-03|Bus|Chatswood|21|200|200
2024-05-03|Bus|Macquarie Park|21|200|200
2024-05-03|Bus|Newcastle and surrounds|21|<50|<50
2024-05-03|Bus|North Sydney|21|100|100
2024-05-03|Bus|Other|21|9300|9700
2024-05-03|Bus|Parramatta|21|500|400
2024-05-03|Bus|Strathfield|21|100|100
2024-05-03|Bus|Sydney CBD|21|3000|2900
2024-05-03|Bus|Wollongong and surrounds|21|100|100
2024-05-03|Bus|All - NSW|21|13500|13700
2024-05-03|Bus|Chatswood|22|200|200
2024-05-03|Bus|Macquarie Park|22|200|200
2024-05-03|Bus|Newcastle and surrounds|22|<50|<50
2024-05-03|Bus|North Sydney|22|100|100
2024-05-03|Bus|Other|22|7600|8200
2024-05-03|Bus|Parramatta|22|300|300
2024-05-03|Bus|Strathfield|22|100|100
2024-05-03|Bus|Sydney CBD|22|2500|2600
2024-05-03|Bus|Wollongong and surrounds|22|<50|<50
2024-05-03|Bus|All - NSW|22|11000|11700
2024-05-03|Bus|Chatswood|23|100|100
2024-05-03|Bus|Macquarie Park|23|100|100
2024-05-03|Bus|Newcastle and surrounds|23|<50|<50
2024-05-03|Bus|North Sydney|23|<50|100
2024-05-03|Bus|Other|23|3900|4700
2024-05-03|Bus|Parramatta|23|100|200
2024-05-03|Bus|Strathfield|23|<50|100
2024-05-03|Bus|Sydney CBD|23|1900|2200
2024-05-03|Bus|Wollongong and surrounds|23|<50|<50
2024-05-03|Bus|All - NSW|23|6100|7500
2024-05-03|Ferry|Other|0|<50|100
2024-05-03|Ferry|Sydney CBD|0|<50|<50
2024-05-03|Ferry|All - NSW|0|<50|100
2024-05-03|Ferry|Newcastle and surrounds|5|<50|<50
2024-05-03|Ferry|North Sydney|5|<50|<50
2024-05-03|Ferry|Other|5|100|<50
2024-05-03|Ferry|Sydney CBD|5|<50|<50
2024-05-03|Ferry|All - NSW|5|100|<50
2024-05-03|Ferry|Newcastle and surrounds|6|<50|<50
2024-05-03|Ferry|North Sydney|6|<50|<50
2024-05-03|Ferry|Other|6|400|200
2024-05-03|Ferry|Sydney CBD|6|200|100
2024-05-03|Ferry|All - NSW|6|600|300
2024-05-03|Ferry|Newcastle and surrounds|7|<50|<50
2024-05-03|Ferry|North Sydney|7|100|100
2024-05-03|Ferry|Other|7|2000|1100
2024-05-03|Ferry|Parramatta|7|<50|<50
2024-05-03|Ferry|Sydney CBD|7|200|100
2024-05-03|Ferry|All - NSW|7|2300|1300
2024-05-03|Ferry|Newcastle and surrounds|8|<50|<50
2024-05-03|Ferry|North Sydney|8|100|100
2024-05-03|Ferry|Other|8|2200|2800
2024-05-03|Ferry|Parramatta|8|<50|<50
2024-05-03|Ferry|Sydney CBD|8|500|400
2024-05-03|Ferry|All - NSW|8|2800|3300
2024-05-03|Ferry|Newcastle and surrounds|9|<50|<50
2024-05-03|Ferry|North Sydney|9|100|100
2024-05-03|Ferry|Other|9|900|1100
2024-05-03|Ferry|Parramatta|9|<50|<50
2024-05-03|Ferry|Sydney CBD|9|600|500
2024-05-03|Ferry|All - NSW|9|1600|1700
2024-05-03|Ferry|Newcastle and surrounds|10|<50|<50
2024-05-03|Ferry|North Sydney|10|100|100
2024-05-03|Ferry|Other|10|700|800
2024-05-03|Ferry|Sydney CBD|10|1000|700
2024-05-03|Ferry|All - NSW|10|1800|1600
2024-05-03|Ferry|Newcastle and surrounds|11|100|<50
2024-05-03|Ferry|North Sydney|11|100|100
2024-05-03|Ferry|Other|11|700|800
2024-05-03|Ferry|Parramatta|11|<50|<50
2024-05-03|Ferry|Sydney CBD|11|1200|1100
2024-05-03|Ferry|All - NSW|11|2100|2000
2024-05-03|Ferry|Newcastle and surrounds|12|<50|<50
2024-05-03|Ferry|North Sydney|12|100|100
2024-05-03|Ferry|Other|12|700|700
2024-05-03|Ferry|Parramatta|12|<50|<50
2024-05-03|Ferry|Sydney CBD|12|1000|1100
2024-05-03|Ferry|All - NSW|12|1800|1900
2024-05-03|Ferry|Newcastle and surrounds|13|<50|<50
2024-05-03|Ferry|North Sydney|13|100|100
2024-05-03|Ferry|Other|13|800|700
2024-05-03|Ferry|Parramatta|13|<50|<50
2024-05-03|Ferry|Sydney CBD|13|1100|1000
2024-05-03|Ferry|All - NSW|13|2000|1800
2024-05-03|Ferry|Newcastle and surrounds|14|100|<50
2024-05-03|Ferry|North Sydney|14|100|100
2024-05-03|Ferry|Other|14|900|900
2024-05-03|Ferry|Parramatta|14|<50|<50
2024-05-03|Ferry|Sydney CBD|14|1100|1100
2024-05-03|Ferry|All - NSW|14|2200|2100
2024-05-03|Ferry|Newcastle and surrounds|15|100|100
2024-05-03|Ferry|North Sydney|15|100|100
2024-05-03|Ferry|Other|15|1000|900
2024-05-03|Ferry|Parramatta|15|<50|<50
2024-05-03|Ferry|Sydney CBD|15|1200|1200
2024-05-03|Ferry|All - NSW|15|2400|2300
2024-05-03|Ferry|Newcastle and surrounds|16|100|100
2024-05-03|Ferry|North Sydney|16|100|100
2024-05-03|Ferry|Other|16|900|1100
2024-05-03|Ferry|Parramatta|16|<50|<50
2024-05-03|Ferry|Sydney CBD|16|1600|1300
2024-05-03|Ferry|All - NSW|16|2700|2600
2024-05-03|Ferry|Newcastle and surrounds|17|<50|100
2024-05-03|Ferry|North Sydney|17|200|100
2024-05-03|Ferry|Other|17|1000|900
2024-05-03|Ferry|Parramatta|17|<50|<50
2024-05-03|Ferry|Sydney CBD|17|2000|2000
2024-05-03|Ferry|All - NSW|17|3200|3100
2024-05-03|Ferry|Newcastle and surrounds|18|<50|<50
2024-05-03|Ferry|North Sydney|18|200|200
2024-05-03|Ferry|Other|18|400|700
2024-05-03|Ferry|Sydney CBD|18|1100|1600
2024-05-03|Ferry|All - NSW|18|1700|2500
2024-05-03|Ferry|Newcastle and surrounds|19|<50|<50
2024-05-03|Ferry|North Sydney|19|<50|100
2024-05-03|Ferry|Other|19|200|300
2024-05-03|Ferry|Sydney CBD|19|400|700
2024-05-03|Ferry|All - NSW|19|600|1100
2024-05-03|Ferry|Newcastle and surrounds|20|<50|<50
2024-05-03|Ferry|North Sydney|20|<50|<50
2024-05-03|Ferry|Other|20|300|300
2024-05-03|Ferry|Sydney CBD|20|400|400
2024-05-03|Ferry|All - NSW|20|700|700
2024-05-03|Ferry|Newcastle and surrounds|21|<50|<50
2024-05-03|Ferry|North Sydney|21|<50|<50
2024-05-03|Ferry|Other|21|300|300
2024-05-03|Ferry|Sydney CBD|21|400|400
2024-05-03|Ferry|All - NSW|21|700|700
2024-05-03|Ferry|Newcastle and surrounds|22|<50|<50
2024-05-03|Ferry|North Sydney|22|<50|<50
2024-05-03|Ferry|Other|22|200|300
2024-05-03|Ferry|Sydney CBD|22|300|300
2024-05-03|Ferry|All - NSW|22|500|600
2024-05-03|Ferry|Newcastle and surrounds|23|<50|<50
2024-05-03|Ferry|North Sydney|23|<50|<50
2024-05-03|Ferry|Other|23|200|200
2024-05-03|Ferry|Sydney CBD|23|200|300
2024-05-03|Ferry|All - NSW|23|400|500
2024-05-03|Light rail|Newcastle and surrounds|0|<50|<50
2024-05-03|Light rail|Other|0|100|100
2024-05-03|Light rail|Sydney CBD|0|300|400
2024-05-03|Light rail|All - NSW|0|400|500
2024-05-03|Light rail|Other|1|<50|<50
2024-05-03|Light rail|Sydney CBD|1|100|100
2024-05-03|Light rail|All - NSW|1|100|100
2024-05-03|Light rail|Other|2|<50|<50
2024-05-03|Light rail|Sydney CBD|2|<50|<50
2024-05-03|Light rail|All - NSW|2|<50|<50
2024-05-03|Light rail|Other|4|<50|<50
2024-05-03|Light rail|Sydney CBD|4|<50|<50
2024-05-03|Light rail|All - NSW|4|<50|<50
2024-05-03|Light rail|Newcastle and surrounds|5|<50|<50
2024-05-03|Light rail|Other|5|300|200
2024-05-03|Light rail|Sydney CBD|5|600|300
2024-05-03|Light rail|All - NSW|5|900|500
2024-05-03|Light rail|Newcastle and surrounds|6|<50|<50
2024-05-03|Light rail|Other|6|900|800
2024-05-03|Light rail|Sydney CBD|6|1500|1400
2024-05-03|Light rail|All - NSW|6|2400|2200
2024-05-03|Light rail|Newcastle and surrounds|7|200|100
2024-05-03|Light rail|Other|7|2200|1700
2024-05-03|Light rail|Sydney CBD|7|3000|2300
2024-05-03|Light rail|All - NSW|7|5400|4100
2024-05-03|Light rail|Newcastle and surrounds|8|300|400
2024-05-03|Light rail|Other|8|3100|3400
2024-05-03|Light rail|Sydney CBD|8|6200|5800
2024-05-03|Light rail|All - NSW|8|9600|9600
2024-05-03|Light rail|Newcastle and surrounds|9|200|200
2024-05-03|Light rail|Other|9|1700|2100
2024-05-03|Light rail|Sydney CBD|9|4500|4800
2024-05-03|Light rail|All - NSW|9|6400|7100
2024-05-03|Light rail|Newcastle and surrounds|10|200|100
2024-05-03|Light rail|Other|10|1700|1700
2024-05-03|Light rail|Sydney CBD|10|4500|4300
2024-05-03|Light rail|All - NSW|10|6400|6100
2024-05-03|Light rail|Newcastle and surrounds|11|200|200
2024-05-03|Light rail|Other|11|1900|2000
2024-05-03|Light rail|Sydney CBD|11|5000|4600
2024-05-03|Light rail|All - NSW|11|7100|6800
2024-05-03|Light rail|Newcastle and surrounds|12|200|200
2024-05-03|Light rail|Other|12|2100|2300
2024-05-03|Light rail|Sydney CBD|12|6100|5800
2024-05-03|Light rail|All - NSW|12|8400|8300
2024-05-03|Light rail|Newcastle and surrounds|13|200|200
2024-05-03|Light rail|Other|13|2400|2500
2024-05-03|Light rail|Sydney CBD|13|5700|5600
2024-05-03|Light rail|All - NSW|13|8300|8300
2024-05-03|Light rail|Newcastle and surrounds|14|200|200
2024-05-03|Light rail|Other|14|2300|2500
2024-05-03|Light rail|Sydney CBD|14|5400|5200
2024-05-03|Light rail|All - NSW|14|7900|7900
2024-05-03|Light rail|Newcastle and surrounds|15|200|200
2024-05-03|Light rail|Other|15|3300|3400
2024-05-03|Light rail|Sydney CBD|15|6300|5900
2024-05-03|Light rail|All - NSW|15|9800|9500
2024-05-03|Light rail|Newcastle and surrounds|16|200|200
2024-05-03|Light rail|Other|16|3600|3800
2024-05-03|Light rail|Sydney CBD|16|6400|6100
2024-05-03|Light rail|All - NSW|16|10200|10100
2024-05-03|Light rail|Newcastle and surrounds|17|200|200
2024-05-03|Light rail|Other|17|3700|3900
2024-05-03|Light rail|Sydney CBD|17|7600|7200
2024-05-03|Light rail|All - NSW|17|11500|11300
2024-05-03|Light rail|Newcastle and surrounds|18|100|200
2024-05-03|Light rail|Other|18|2400|2900
2024-05-03|Light rail|Sydney CBD|18|6100|6400
2024-05-03|Light rail|All - NSW|18|8600|9500
2024-05-03|Light rail|Newcastle and surrounds|19|100|100
2024-05-03|Light rail|Other|19|1200|1500
2024-05-03|Light rail|Sydney CBD|19|3500|3800
2024-05-03|Light rail|All - NSW|19|4800|5400
2024-05-03|Light rail|Newcastle and surrounds|20|100|100
2024-05-03|Light rail|Other|20|900|1100
2024-05-03|Light rail|Sydney CBD|20|2700|2700
2024-05-03|Light rail|All - NSW|20|3700|3900
2024-05-03|Light rail|Newcastle and surrounds|21|100|100
2024-05-03|Light rail|Other|21|900|1000
2024-05-03|Light rail|Sydney CBD|21|2900|2800
2024-05-03|Light rail|All - NSW|21|3900|3900
2024-05-03|Light rail|Newcastle and surrounds|22|<50|<50
2024-05-03|Light rail|Other|22|900|1100
2024-05-03|Light rail|Sydney CBD|22|2400|2400
2024-05-03|Light rail|All - NSW|22|3300|3500
2024-05-03|Light rail|Newcastle and surrounds|23|<50|<50
2024-05-03|Light rail|Other|23|400|500
2024-05-03|Light rail|Sydney CBD|23|1200|1500
2024-05-03|Light rail|All - NSW|23|1600|2000
2024-05-03|Train|Chatswood|0|<50|100
2024-05-03|Train|Macquarie Park|0|<50|<50
2024-05-03|Train|Newcastle and surrounds|0|<50|<50
2024-05-03|Train|North Sydney|0|<50|100
2024-05-03|Train|Other|0|600|2000
2024-05-03|Train|Parramatta|0|<50|100
2024-05-03|Train|Strathfield|0|<50|100
2024-05-03|Train|Sydney CBD|0|1000|3000
2024-05-03|Train|Wollongong and surrounds|0|<50|<50
2024-05-03|Train|All - NSW|0|1600|5400
2024-05-03|Train|Chatswood|1|<50|<50
2024-05-03|Train|North Sydney|1|<50|<50
2024-05-03|Train|Other|1|100|300
2024-05-03|Train|Parramatta|1|<50|<50
2024-05-03|Train|Strathfield|1|<50|<50
2024-05-03|Train|Sydney CBD|1|<50|400
2024-05-03|Train|Wollongong and surrounds|1|<50|<50
2024-05-03|Train|All - NSW|1|100|700
2024-05-03|Train|Newcastle and surrounds|2|<50|<50
2024-05-03|Train|Other|2|100|<50
2024-05-03|Train|Strathfield|2|<50|<50
2024-05-03|Train|Sydney CBD|2|<50|<50
2024-05-03|Train|Wollongong and surrounds|2|<50|<50
2024-05-03|Train|All - NSW|2|100|<50
2024-05-03|Train|Newcastle and surrounds|3|<50|<50
2024-05-03|Train|Other|3|700|100
2024-05-03|Train|Parramatta|3|<50|<50
2024-05-03|Train|Strathfield|3|<50|<50
2024-05-03|Train|Sydney CBD|3|<50|<50
2024-05-03|Train|Wollongong and surrounds|3|<50|<50
2024-05-03|Train|All - NSW|3|700|100
2024-05-03|Train|Chatswood|4|<50|<50
2024-05-03|Train|Macquarie Park|4|<50|<50
2024-05-03|Train|Newcastle and surrounds|4|<50|<50
2024-05-03|Train|North Sydney|4|<50|<50
2024-05-03|Train|Other|4|6800|1500
2024-05-03|Train|Parramatta|4|200|100
2024-05-03|Train|Strathfield|4|200|100
2024-05-03|Train|Sydney CBD|4|600|200
2024-05-03|Train|Wollongong and surrounds|4|<50|<50
2024-05-03|Train|All - NSW|4|7800|1900
2024-05-03|Train|Chatswood|5|200|100
2024-05-03|Train|Macquarie Park|5|100|100
2024-05-03|Train|Newcastle and surrounds|5|<50|<50
2024-05-03|Train|North Sydney|5|200|100
2024-05-03|Train|Other|5|23100|11100
2024-05-03|Train|Parramatta|5|800|400
2024-05-03|Train|Strathfield|5|700|400
2024-05-03|Train|Sydney CBD|5|1700|1100
2024-05-03|Train|Wollongong and surrounds|5|100|<50
2024-05-03|Train|All - NSW|5|26900|13300
2024-05-03|Train|Chatswood|6|400|300
2024-05-03|Train|Macquarie Park|6|300|200
2024-05-03|Train|Newcastle and surrounds|6|<50|<50
2024-05-03|Train|North Sydney|6|400|400
2024-05-03|Train|Other|6|38300|30100
2024-05-03|Train|Parramatta|6|1200|1000
2024-05-03|Train|Strathfield|6|1100|1100
2024-05-03|Train|Sydney CBD|6|2900|2600
2024-05-03|Train|Wollongong and surrounds|6|300|100
2024-05-03|Train|All - NSW|6|44900|35800
2024-05-03|Train|Chatswood|7|1300|700
2024-05-03|Train|Macquarie Park|7|900|500
2024-05-03|Train|Newcastle and surrounds|7|100|<50
2024-05-03|Train|North Sydney|7|1100|900
2024-05-03|Train|Other|7|83300|52600
2024-05-03|Train|Parramatta|7|2700|1600
2024-05-03|Train|Strathfield|7|2000|1400
2024-05-03|Train|Sydney CBD|7|5700|4000
2024-05-03|Train|Wollongong and surrounds|7|300|200
2024-05-03|Train|All - NSW|7|97400|61900
2024-05-03|Train|Chatswood|8|1800|1900
2024-05-03|Train|Macquarie Park|8|1300|1400
2024-05-03|Train|Newcastle and surrounds|8|100|100
2024-05-03|Train|North Sydney|8|1800|1900
2024-05-03|Train|Other|8|77800|97600
2024-05-03|Train|Parramatta|8|3000|3400
2024-05-03|Train|Strathfield|8|2300|2600
2024-05-03|Train|Sydney CBD|8|7500|7900
2024-05-03|Train|Wollongong and surrounds|8|200|400
2024-05-03|Train|All - NSW|8|95800|117200
2024-05-03|Train|Chatswood|9|1000|1300
2024-05-03|Train|Macquarie Park|9|700|900
2024-05-03|Train|Newcastle and surrounds|9|100|100
2024-05-03|Train|North Sydney|9|1100|1300
2024-05-03|Train|Other|9|39300|55000
2024-05-03|Train|Parramatta|9|1700|2300
2024-05-03|Train|Strathfield|9|1400|1700
2024-05-03|Train|Sydney CBD|9|5900|6300
2024-05-03|Train|Wollongong and surrounds|9|100|200
2024-05-03|Train|All - NSW|9|51300|69100
2024-05-03|Train|Chatswood|10|800|800
2024-05-03|Train|Macquarie Park|10|600|600
2024-05-03|Train|Newcastle and surrounds|10|100|100
2024-05-03|Train|North Sydney|10|1000|900
2024-05-03|Train|Other|10|29800|32700
2024-05-03|Train|Parramatta|10|1400|1400
2024-05-03|Train|Strathfield|10|900|1100
2024-05-03|Train|Sydney CBD|10|5800|5400
2024-05-03|Train|Wollongong and surrounds|10|100|200
2024-05-03|Train|All - NSW|10|40500|43200
2024-05-03|Train|Chatswood|11|900|800
2024-05-03|Train|Macquarie Park|11|700|600
2024-05-03|Train|Newcastle and surrounds|11|100|100
2024-05-03|Train|North Sydney|11|1000|1000
2024-05-03|Train|Other|11|27400|29000
2024-05-03|Train|Parramatta|11|1500|1400
2024-05-03|Train|Strathfield|11|800|800
2024-05-03|Train|Sydney CBD|11|7900|6700
2024-05-03|Train|Wollongong and surrounds|11|100|100
2024-05-03|Train|All - NSW|11|40400|40500
2024-05-03|Train|Chatswood|12|1000|900
2024-05-03|Train|Macquarie Park|12|1000|800
2024-05-03|Train|Newcastle and surrounds|12|100|100
2024-05-03|Train|North Sydney|12|1100|1100
2024-05-03|Train|Other|12|26900|27700
2024-05-03|Train|Parramatta|12|1800|1500
2024-05-03|Train|Strathfield|12|800|800
2024-05-03|Train|Sydney CBD|12|10600|9100
2024-05-03|Train|Wollongong and surrounds|12|200|200
2024-05-03|Train|All - NSW|12|43500|42200
2024-05-03|Train|Chatswood|13|1100|1000
2024-05-03|Train|Macquarie Park|13|900|900
2024-05-03|Train|Newcastle and surrounds|13|100|100
2024-05-03|Train|North Sydney|13|1000|1000
