trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-09|Bus|Other|11|25000|24200
2024-06-09|Bus|Parramatta|11|600|600
2024-06-09|Bus|Strathfield|11|200|200
2024-06-09|Bus|Sydney CBD|11|2500|2300
2024-06-09|Bus|Wollongong and surrounds|11|100|100
2024-06-09|Bus|All - NSW|11|29300|28200
2024-06-09|Bus|Chatswood|12|400|300
2024-06-09|Bus|Macquarie Park|12|400|400
2024-06-09|Bus|Newcastle and surrounds|12|<50|<50
2024-06-09|Bus|North Sydney|12|200|200
2024-06-09|Bus|Other|12|26700|26600
2024-06-09|Bus|Parramatta|12|700|600
2024-06-09|Bus|Strathfield|12|300|200
2024-06-09|Bus|Sydney CBD|12|2900|2800
2024-06-09|Bus|Wollongong and surrounds|12|100|100
2024-06-09|Bus|All - NSW|12|31700|31200
2024-06-09|Bus|Chatswood|13|400|400
2024-06-09|Bus|Macquarie Park|13|400|400
2024-06-09|Bus|Newcastle and surrounds|13|<50|<50
2024-06-09|Bus|North Sydney|13|200|200
2024-06-09|Bus|Other|13|27400|27400
2024-06-09|Bus|Parramatta|13|800|700
2024-06-09|Bus|Strathfield|13|300|300
2024-06-09|Bus|Sydney CBD|13|2900|3000
2024-06-09|Bus|Wollongong and surrounds|13|200|100
2024-06-09|Bus|All - NSW|13|32600|32500
2024-06-09|Bus|Chatswood|14|500|500
2024-06-09|Bus|Macquarie Park|14|500|400
2024-06-09|Bus|Newcastle and surrounds|14|<50|<50
2024-06-09|Bus|North Sydney|14|200|200
2024-06-09|Bus|Other|14|27400|27400
2024-06-09|Bus|Parramatta|14|800|800
2024-06-09|Bus|Strathfield|14|300|300
2024-06-09|Bus|Sydney CBD|14|2900|2500
2024-06-09|Bus|Wollongong and surrounds|14|100|100
2024-06-09|Bus|All - NSW|14|32700|32200
2024-06-09|Bus|Chatswood|15|500|500
2024-06-09|Bus|Macquarie Park|15|400|400
2024-06-09|Bus|Newcastle and surrounds|15|100|<50
2024-06-09|Bus|North Sydney|15|200|200
2024-06-09|Bus|Other|15|28100|28200
2024-06-09|Bus|Parramatta|15|900|800
2024-06-09|Bus|Strathfield|15|200|300
2024-06-09|Bus|Sydney CBD|15|4200|3800
2024-06-09|Bus|Wollongong and surrounds|15|100|100
2024-06-09|Bus|All - NSW|15|34700|34300
2024-06-09|Bus|Chatswood|16|500|400
2024-06-09|Bus|Macquarie Park|16|500|500
2024-06-09|Bus|Newcastle and surrounds|16|100|100
2024-06-09|Bus|North Sydney|16|200|200
2024-06-09|Bus|Other|16|28400|28200
2024-06-09|Bus|Parramatta|16|1000|1000
2024-06-09|Bus|Strathfield|16|200|200
2024-06-09|Bus|Sydney CBD|16|4000|4000
2024-06-09|Bus|Wollongong and surrounds|16|100|100
2024-06-09|Bus|All - NSW|16|35000|34700
2024-06-09|Bus|Chatswood|17|500|500
2024-06-09|Bus|Macquarie Park|17|500|500
2024-06-09|Bus|Newcastle and surrounds|17|<50|<50
2024-06-09|Bus|North Sydney|17|200|200
2024-06-09|Bus|Other|17|26400|27200
2024-06-09|Bus|Parramatta|17|900|900
2024-06-09|Bus|Strathfield|17|100|200
2024-06-09|Bus|Sydney CBD|17|3500|3700
2024-06-09|Bus|Wollongong and surrounds|17|100|100
2024-06-09|Bus|All - NSW|17|32200|33300
2024-06-09|Bus|Chatswood|18|400|400
2024-06-09|Bus|Macquarie Park|18|500|500
2024-06-09|Bus|Newcastle and surrounds|18|<50|<50
2024-06-09|Bus|North Sydney|18|200|200
2024-06-09|Bus|Other|18|18600|21200
2024-06-09|Bus|Parramatta|18|800|900
2024-06-09|Bus|Strathfield|18|100|100
2024-06-09|Bus|Sydney CBD|18|3600|3400
2024-06-09|Bus|Wollongong and surrounds|18|100|100
2024-06-09|Bus|All - NSW|18|24300|26800
2024-06-09|Bus|Chatswood|19|200|300
2024-06-09|Bus|Macquarie Park|19|300|400
2024-06-09|Bus|Newcastle and surrounds|19|<50|<50
2024-06-09|Bus|North Sydney|19|200|200
2024-06-09|Bus|Other|19|12500|13700
2024-06-09|Bus|Parramatta|19|500|500
2024-06-09|Bus|Strathfield|19|100|100
2024-06-09|Bus|Sydney CBD|19|3400|3400
2024-06-09|Bus|Wollongong and surrounds|19|<50|<50
2024-06-09|Bus|All - NSW|19|17200|18600
2024-06-09|Bus|Chatswood|20|100|200
2024-06-09|Bus|Macquarie Park|20|200|200
2024-06-09|Bus|Newcastle and surrounds|20|<50|<50
2024-06-09|Bus|North Sydney|20|100|100
2024-06-09|Bus|Other|20|8700|9800
2024-06-09|Bus|Parramatta|20|300|400
2024-06-09|Bus|Strathfield|20|100|100
2024-06-09|Bus|Sydney CBD|20|3900|3700
2024-06-09|Bus|Wollongong and surrounds|20|<50|<50
2024-06-09|Bus|All - NSW|20|13400|14500
2024-06-09|Bus|Chatswood|21|200|100
2024-06-09|Bus|Macquarie Park|21|100|100
2024-06-09|Bus|Newcastle and surrounds|21|<50|<50
2024-06-09|Bus|North Sydney|21|200|100
2024-06-09|Bus|Other|21|6900|7000
2024-06-09|Bus|Parramatta|21|200|200
2024-06-09|Bus|Strathfield|21|100|100
2024-06-09|Bus|Sydney CBD|21|4200|3600
2024-06-09|Bus|Wollongong and surrounds|21|<50|<50
2024-06-09|Bus|All - NSW|21|11900|11200
2024-06-09|Bus|Chatswood|22|200|200
2024-06-09|Bus|Macquarie Park|22|100|100
2024-06-09|Bus|Newcastle and surrounds|22|<50|<50
2024-06-09|Bus|North Sydney|22|200|200
2024-06-09|Bus|Other|22|6000|6300
2024-06-09|Bus|Parramatta|22|200|200
2024-06-09|Bus|Strathfield|22|100|100
2024-06-09|Bus|Sydney CBD|22|5900|5700
2024-06-09|Bus|All - NSW|22|12700|12800
2024-06-09|Bus|Chatswood|23|100|100
2024-06-09|Bus|Macquarie Park|23|100|100
2024-06-09|Bus|Newcastle and surrounds|23|<50|<50
2024-06-09|Bus|North Sydney|23|100|100
2024-06-09|Bus|Other|23|3500|3800
2024-06-09|Bus|Parramatta|23|200|200
2024-06-09|Bus|Strathfield|23|100|<50
2024-06-09|Bus|Sydney CBD|23|3200|4300
2024-06-09|Bus|All - NSW|23|7300|8600
2024-06-09|Ferry|Newcastle and surrounds|0|<50|<50
2024-06-09|Ferry|North Sydney|0|<50|<50
2024-06-09|Ferry|Other|0|100|100
2024-06-09|Ferry|Sydney CBD|0|100|400
2024-06-09|Ferry|All - NSW|0|200|500
2024-06-09|Ferry|Other|1|<50|<50
2024-06-09|Ferry|All - NSW|1|<50|<50
2024-06-09|Ferry|Sydney CBD|5|<50|<50
2024-06-09|Ferry|All - NSW|5|<50|<50
2024-06-09|Ferry|Other|6|<50|<50
2024-06-09|Ferry|Sydney CBD|6|<50|<50
2024-06-09|Ferry|All - NSW|6|<50|<50
2024-06-09|Ferry|North Sydney|7|<50|<50
2024-06-09|Ferry|Other|7|100|<50
2024-06-09|Ferry|Sydney CBD|7|100|<50
2024-06-09|Ferry|All - NSW|7|200|<50
2024-06-09|Ferry|Newcastle and surrounds|8|<50|<50
2024-06-09|Ferry|North Sydney|8|100|100
2024-06-09|Ferry|Other|8|300|200
2024-06-09|Ferry|Sydney CBD|8|500|200
2024-06-09|Ferry|All - NSW|8|900|500
2024-06-09|Ferry|Newcastle and surrounds|9|<50|<50
2024-06-09|Ferry|North Sydney|9|100|100
2024-06-09|Ferry|Other|9|800|500
2024-06-09|Ferry|Sydney CBD|9|1600|1100
2024-06-09|Ferry|All - NSW|9|2500|1700
2024-06-09|Ferry|Newcastle and surrounds|10|100|100
2024-06-09|Ferry|North Sydney|10|200|200
2024-06-09|Ferry|Other|10|1400|1100
2024-06-09|Ferry|Sydney CBD|10|2600|2100
2024-06-09|Ferry|All - NSW|10|4300|3500
2024-06-09|Ferry|Newcastle and surrounds|11|100|100
2024-06-09|Ferry|North Sydney|11|400|300
2024-06-09|Ferry|Other|11|1900|1800
2024-06-09|Ferry|Sydney CBD|11|3800|3100
2024-06-09|Ferry|All - NSW|11|6200|5300
2024-06-09|Ferry|Newcastle and surrounds|12|100|100
2024-06-09|Ferry|North Sydney|12|400|400
2024-06-09|Ferry|Other|12|2500|2300
2024-06-09|Ferry|Sydney CBD|12|3800|3800
2024-06-09|Ferry|All - NSW|12|6800|6600
2024-06-09|Ferry|Newcastle and surrounds|13|100|100
2024-06-09|Ferry|North Sydney|13|400|400
2024-06-09|Ferry|Other|13|3300|2700
2024-06-09|Ferry|Sydney CBD|13|3600|3800
2024-06-09|Ferry|All - NSW|13|7400|7000
2024-06-09|Ferry|Newcastle and surrounds|14|100|100
2024-06-09|Ferry|North Sydney|14|500|400
2024-06-09|Ferry|Other|14|3800|3500
2024-06-09|Ferry|Sydney CBD|14|3500|3500
2024-06-09|Ferry|All - NSW|14|7900|7500
2024-06-09|Ferry|Newcastle and surrounds|15|100|100
2024-06-09|Ferry|North Sydney|15|500|400
2024-06-09|Ferry|Other|15|4400|4000
2024-06-09|Ferry|Parramatta|15|200|<50
2024-06-09|Ferry|Sydney CBD|15|3700|3900
2024-06-09|Ferry|All - NSW|15|8900|8400
2024-06-09|Ferry|Newcastle and surrounds|16|100|100
2024-06-09|Ferry|North Sydney|16|800|600
2024-06-09|Ferry|Other|16|5300|4700
2024-06-09|Ferry|Parramatta|16|200|<50
2024-06-09|Ferry|Sydney CBD|16|3000|3500
2024-06-09|Ferry|All - NSW|16|9400|8900
2024-06-09|Ferry|Newcastle and surrounds|17|<50|100
2024-06-09|Ferry|North Sydney|17|700|800
2024-06-09|Ferry|Other|17|5100|5300
2024-06-09|Ferry|Parramatta|17|200|300
2024-06-09|Ferry|Sydney CBD|17|2700|3000
2024-06-09|Ferry|All - NSW|17|8700|9500
2024-06-09|Ferry|Newcastle and surrounds|18|<50|<50
2024-06-09|Ferry|North Sydney|18|300|400
2024-06-09|Ferry|Other|18|3400|4100
2024-06-09|Ferry|Parramatta|18|200|100
2024-06-09|Ferry|Sydney CBD|18|3100|2500
2024-06-09|Ferry|All - NSW|18|7000|7100
2024-06-09|Ferry|Newcastle and surrounds|19|<50|<50
2024-06-09|Ferry|North Sydney|19|300|300
2024-06-09|Ferry|Other|19|2200|2700
2024-06-09|Ferry|Parramatta|19|100|<50
2024-06-09|Ferry|Sydney CBD|19|3200|3600
2024-06-09|Ferry|All - NSW|19|5800|6600
2024-06-09|Ferry|Newcastle and surrounds|20|<50|<50
2024-06-09|Ferry|North Sydney|20|200|400
2024-06-09|Ferry|Other|20|1500|2000
2024-06-09|Ferry|Parramatta|20|<50|300
2024-06-09|Ferry|Sydney CBD|20|2000|3000
2024-06-09|Ferry|All - NSW|20|3700|5700
2024-06-09|Ferry|Newcastle and surrounds|21|<50|<50
2024-06-09|Ferry|North Sydney|21|400|200
2024-06-09|Ferry|Other|21|500|800
2024-06-09|Ferry|Parramatta|21|<50|<50
2024-06-09|Ferry|Sydney CBD|21|2900|1700
2024-06-09|Ferry|All - NSW|21|3800|2700
2024-06-09|Ferry|Newcastle and surrounds|22|<50|<50
2024-06-09|Ferry|North Sydney|22|200|500
2024-06-09|Ferry|Other|22|300|400
2024-06-09|Ferry|Sydney CBD|22|2200|3200
2024-06-09|Ferry|All - NSW|22|2700|4100
2024-06-09|Ferry|Newcastle and surrounds|23|<50|<50
2024-06-09|Ferry|North Sydney|23|<50|100
2024-06-09|Ferry|Other|23|100|200
2024-06-09|Ferry|Sydney CBD|23|600|1500
2024-06-09|Ferry|All - NSW|23|700|1800
2024-06-09|Light rail|Newcastle and surrounds|0|<50|<50
2024-06-09|Light rail|Other|0|300|400
2024-06-09|Light rail|Sydney CBD|0|700|800
2024-06-09|Light rail|All - NSW|0|1000|1200
2024-06-09|Light rail|Other|1|100|100
2024-06-09|Light rail|Sydney CBD|1|100|200
2024-06-09|Light rail|All - NSW|1|200|300
2024-06-09|Light rail|Other|2|<50|<50
2024-06-09|Light rail|Sydney CBD|2|<50|<50
2024-06-09|Light rail|All - NSW|2|<50|<50
2024-06-09|Light rail|Other|3|<50|<50
2024-06-09|Light rail|Sydney CBD|3|<50|<50
2024-06-09|Light rail|All - NSW|3|<50|<50
2024-06-09|Light rail|Other|4|<50|<50
2024-06-09|Light rail|Sydney CBD|4|<50|<50
2024-06-09|Light rail|All - NSW|4|<50|<50
2024-06-09|Light rail|Newcastle and surrounds|5|<50|<50
2024-06-09|Light rail|Other|5|100|100
2024-06-09|Light rail|Sydney CBD|5|200|100
2024-06-09|Light rail|All - NSW|5|300|200
2024-06-09|Light rail|Newcastle and surrounds|6|<50|<50
2024-06-09|Light rail|Other|6|200|200
2024-06-09|Light rail|Sydney CBD|6|400|300
2024-06-09|Light rail|All - NSW|6|600|500
2024-06-09|Light rail|Newcastle and surrounds|7|<50|<50
2024-06-09|Light rail|Other|7|400|400
2024-06-09|Light rail|Sydney CBD|7|700|600
2024-06-09|Light rail|All - NSW|7|1100|1000
2024-06-09|Light rail|Newcastle and surrounds|8|<50|<50
2024-06-09|Light rail|Other|8|700|600
2024-06-09|Light rail|Sydney CBD|8|1500|1300
2024-06-09|Light rail|All - NSW|8|2200|1900
2024-06-09|Light rail|Newcastle and surrounds|9|100|100
2024-06-09|Light rail|Other|9|1200|1100
2024-06-09|Light rail|Sydney CBD|9|2700|2300
2024-06-09|Light rail|All - NSW|9|4000|3500
2024-06-09|Light rail|Newcastle and surrounds|10|100|100
2024-06-09|Light rail|Other|10|1800|1800
2024-06-09|Light rail|Sydney CBD|10|4100|3600
2024-06-09|Light rail|All - NSW|10|6000|5500
2024-06-09|Light rail|Newcastle and surrounds|11|100|100
2024-06-09|Light rail|Other|11|2200|2400
2024-06-09|Light rail|Sydney CBD|11|5900|5300
2024-06-09|Light rail|All - NSW|11|8200|7800
2024-06-09|Light rail|Newcastle and surrounds|12|200|100
2024-06-09|Light rail|Other|12|2500|2800
2024-06-09|Light rail|Sydney CBD|12|6800|6100
2024-06-09|Light rail|All - NSW|12|9500|9000
2024-06-09|Light rail|Newcastle and surrounds|13|100|100
2024-06-09|Light rail|Other|13|2700|3200
2024-06-09|Light rail|Sydney CBD|13|7500|6900
2024-06-09|Light rail|All - NSW|13|10300|10200
2024-06-09|Light rail|Newcastle and surrounds|14|200|100
2024-06-09|Light rail|Other|14|2900|3500
2024-06-09|Light rail|Sydney CBD|14|5500|5000
2024-06-09|Light rail|All - NSW|14|8600|8600
2024-06-09|Light rail|Newcastle and surrounds|15|100|100
2024-06-09|Light rail|Other|15|2800|3100
2024-06-09|Light rail|Sydney CBD|15|7600|7000
2024-06-09|Light rail|All - NSW|15|10500|10200
2024-06-09|Light rail|Newcastle and surrounds|16|100|100
2024-06-09|Light rail|Other|16|2900|3600
2024-06-09|Light rail|Sydney CBD|16|7500|7300
2024-06-09|Light rail|All - NSW|16|10500|11000
2024-06-09|Light rail|Newcastle and surrounds|17|100|100
2024-06-09|Light rail|Other|17|3500|3800
2024-06-09|Light rail|Sydney CBD|17|4200|4300
2024-06-09|Light rail|All - NSW|17|7800|8200
2024-06-09|Light rail|Newcastle and surrounds|18|100|100
2024-06-09|Light rail|Other|18|2700|3300
2024-06-09|Light rail|Sydney CBD|18|3400|2800
2024-06-09|Light rail|All - NSW|18|6200|6200
2024-06-09|Light rail|Newcastle and surrounds|19|100|100
2024-06-09|Light rail|Other|19|2200|2700
2024-06-09|Light rail|Sydney CBD|19|3300|3200
2024-06-09|Light rail|All - NSW|19|5600|6000
2024-06-09|Light rail|Newcastle and surrounds|20|100|100
2024-06-09|Light rail|Other|20|1400|2100
2024-06-09|Light rail|Sydney CBD|20|3000|2800
2024-06-09|Light rail|All - NSW|20|4500|5000
2024-06-09|Light rail|Newcastle and surrounds|21|<50|<50
2024-06-09|Light rail|Other|21|1100|1400
2024-06-09|Light rail|Sydney CBD|21|2600|2300
2024-06-09|Light rail|All - NSW|21|3700|3700
2024-06-09|Light rail|Newcastle and surrounds|22|100|100
2024-06-09|Light rail|Other|22|1100|1200
2024-06-09|Light rail|Sydney CBD|22|2700|2700
2024-06-09|Light rail|All - NSW|22|3900|4000
2024-06-09|Light rail|Newcastle and surrounds|23|<50|<50
2024-06-09|Light rail|Other|23|400|600
2024-06-09|Light rail|Sydney CBD|23|1500|1700
2024-06-09|Light rail|All - NSW|23|1900|2300
2024-06-09|Train|Chatswood|0|200|300
2024-06-09|Train|Macquarie Park|0|<50|100
2024-06-09|Train|North Sydney|0|100|300
2024-06-09|Train|Other|0|4000|4900
2024-06-09|Train|Parramatta|0|200|300
2024-06-09|Train|Strathfield|0|100|200
2024-06-09|Train|Sydney CBD|0|8700|22500
2024-06-09|Train|Wollongong and surrounds|0|<50|<50
2024-06-09|Train|All - NSW|0|13300|28600
2024-06-09|Train|Chatswood|1|<50|100
2024-06-09|Train|Macquarie Park|1|<50|<50
2024-06-09|Train|North Sydney|1|<50|100
2024-06-09|Train|Other|1|700|2200
2024-06-09|Train|Parramatta|1|<50|100
2024-06-09|Train|Strathfield|1|<50|100
2024-06-09|Train|Sydney CBD|1|1200|6900
2024-06-09|Train|Wollongong and surrounds|1|<50|<50
2024-06-09|Train|All - NSW|1|1900|9500
2024-06-09|Train|Chatswood|2|<50|<50
2024-06-09|Train|Macquarie Park|2|<50|<50
2024-06-09|Train|North Sydney|2|<50|<50
2024-06-09|Train|Other|2|100|200
2024-06-09|Train|Parramatta|2|<50|<50
2024-06-09|Train|Strathfield|2|<50|<50
2024-06-09|Train|Sydney CBD|2|<50|500
2024-06-09|Train|Wollongong and surrounds|2|<50|<50
2024-06-09|Train|All - NSW|2|100|700
2024-06-09|Train|Other|3|100|<50
2024-06-09|Train|Parramatta|3|<50|<50
2024-06-09|Train|Strathfield|3|<50|<50
2024-06-09|Train|Sydney CBD|3|100|<50
2024-06-09|Train|Wollongong and surrounds|3|<50|<50
2024-06-09|Train|All - NSW|3|200|<50
2024-06-09|Train|Chatswood|4|<50|<50
2024-06-09|Train|Macquarie Park|4|<50|<50
2024-06-09|Train|North Sydney|4|<50|<50
2024-06-09|Train|Other|4|1800|500
2024-06-09|Train|Parramatta|4|100|<50
2024-06-09|Train|Strathfield|4|100|<50
2024-06-09|Train|Sydney CBD|4|800|100
2024-06-09|Train|Wollongong and surrounds|4|<50|<50
2024-06-09|Train|All - NSW|4|2800|600
2024-06-09|Train|Chatswood|5|100|<50
2024-06-09|Train|Macquarie Park|5|<50|<50
2024-06-09|Train|North Sydney|5|100|<50
2024-06-09|Train|Other|5|5300|2900
2024-06-09|Train|Parramatta|5|300|100
2024-06-09|Train|Strathfield|5|300|200
2024-06-09|Train|Sydney CBD|5|900|900
2024-06-09|Train|Wollongong and surrounds|5|<50|<50
2024-06-09|Train|All - NSW|5|7000|4100
2024-06-09|Train|Chatswood|6|100|100
2024-06-09|Train|Macquarie Park|6|100|100
2024-06-09|Train|North Sydney|6|100|100
2024-06-09|Train|Other|6|7300|6800
2024-06-09|Train|Parramatta|6|300|300
2024-06-09|Train|Strathfield|6|400|400
2024-06-09|Train|Sydney CBD|6|1300|1200
2024-06-09|Train|Wollongong and surrounds|6|100|<50
2024-06-09|Train|All - NSW|6|9700|9000
2024-06-09|Train|Chatswood|7|200|200
2024-06-09|Train|Macquarie Park|7|100|100
2024-06-09|Train|North Sydney|7|100|100
2024-06-09|Train|Other|7|11600|8100
2024-06-09|Train|Parramatta|7|500|300
2024-06-09|Train|Strathfield|7|400|400
2024-06-09|Train|Sydney CBD|7|1900|1500
2024-06-09|Train|Wollongong and surrounds|7|100|<50
2024-06-09|Train|All - NSW|7|14900|10700
2024-06-09|Train|Chatswood|8|300|200
2024-06-09|Train|Macquarie Park|8|200|200
2024-06-09|Train|North Sydney|8|300|200
2024-06-09|Train|Other|8|18300|13800
2024-06-09|Train|Parramatta|8|700|500
2024-06-09|Train|Strathfield|8|700|500
2024-06-09|Train|Sydney CBD|8|2500|2000
2024-06-09|Train|Wollongong and surrounds|8|100|100
2024-06-09|Train|All - NSW|8|23100|17500
2024-06-09|Train|Chatswood|9|500|400
2024-06-09|Train|Macquarie Park|9|400|300
2024-06-09|Train|North Sydney|9|500|500
2024-06-09|Train|Other|9|24700|21300
2024-06-09|Train|Parramatta|9|900|800
2024-06-09|Train|Strathfield|9|800|800
2024-06-09|Train|Sydney CBD|9|3500|3000
2024-06-09|Train|Wollongong and surrounds|9|300|100
2024-06-09|Train|All - NSW|9|31600|27200
2024-06-09|Train|Chatswood|10|700|700
2024-06-09|Train|Macquarie Park|10|400|400
2024-06-09|Train|Newcastle and surrounds|10|<50|<50
2024-06-09|Train|North Sydney|10|900|800
2024-06-09|Train|Other|10|28200|25400
2024-06-09|Train|Parramatta|10|1100|900
2024-06-09|Train|Strathfield|10|800|700
2024-06-09|Train|Sydney CBD|10|4500|4100
2024-06-09|Train|Wollongong and surrounds|10|200|200
2024-06-09|Train|All - NSW|10|36800|33200
2024-06-09|Train|Chatswood|11|900|900
2024-06-09|Train|Macquarie Park|11|500|500
2024-06-09|Train|Newcastle and surrounds|11|<50|<50
2024-06-09|Train|North Sydney|11|1100|1000
2024-06-09|Train|Other|11|30000|29300
2024-06-09|Train|Parramatta|11|1200|1200
2024-06-09|Train|Strathfield|11|800|800
2024-06-09|Train|Sydney CBD|11|5200|5100
2024-06-09|Train|Wollongong and surrounds|11|200|200
2024-06-09|Train|All - NSW|11|39900|39000
2024-06-09|Train|Chatswood|12|1200|1100
2024-06-09|Train|Macquarie Park|12|600|600
2024-06-09|Train|Newcastle and surrounds|12|<50|<50
2024-06-09|Train|North Sydney|12|1100|1100
2024-06-09|Train|Other|12|30100|30300
2024-06-09|Train|Parramatta|12|1400|1400
2024-06-09|Train|Strathfield|12|900|800
2024-06-09|Train|Sydney CBD|12|6500|6300
2024-06-09|Train|Wollongong and surrounds|12|200|200
2024-06-09|Train|All - NSW|12|42000|41800
2024-06-09|Train|Chatswood|13|1400|1300
2024-06-09|Train|Macquarie Park|13|600|500
2024-06-09|Train|Newcastle and surrounds|13|<50|<50
2024-06-09|Train|North Sydney|13|1200|1100
2024-06-09|Train|Other|13|31200|30600
2024-06-09|Train|Parramatta|13|1400|1500
2024-06-09|Train|Strathfield|13|1000|1000
2024-06-09|Train|Sydney CBD|13|8400|7500
2024-06-09|Train|Wollongong and surrounds|13|100|200
2024-06-09|Train|All - NSW|13|45300|43700
2024-06-09|Train|Chatswood|14|1600|1500
2024-06-09|Train|Macquarie Park|14|600|600
