trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-06|Train|North Sydney|14|1000|700
2022-06-06|Train|Other|14|22400|23100
2022-06-06|Train|Parramatta|14|1600|1300
2022-06-06|Train|Strathfield|14|700|800
2022-06-06|Train|Sydney CBD|14|10900|6100
2022-06-06|Train|Wollongong and surrounds|14|200|100
2022-06-06|Train|All - NSW|14|38400|33300
2022-06-06|Train|Chatswood|15|2100|1600
2022-06-06|Train|Macquarie Park|15|1400|900
2022-06-06|Train|Newcastle and surrounds|15|100|<50
2022-06-06|Train|North Sydney|15|2400|800
2022-06-06|Train|Other|15|40300|41600
2022-06-06|Train|Parramatta|15|3100|1900
2022-06-06|Train|Strathfield|15|1700|1300
2022-06-06|Train|Sydney CBD|15|16800|7100
2022-06-06|Train|Wollongong and surrounds|15|200|100
2022-06-06|Train|All - NSW|15|68100|55300
2022-06-06|Train|Chatswood|16|1700|1200
2022-06-06|Train|Macquarie Park|16|1600|800
2022-06-06|Train|Newcastle and surrounds|16|200|<50
2022-06-06|Train|North Sydney|16|2600|900
2022-06-06|Train|Other|16|32200|47700
2022-06-06|Train|Parramatta|16|3600|2000
2022-06-06|Train|Strathfield|16|1200|1600
2022-06-06|Train|Sydney CBD|16|23300|7900
2022-06-06|Train|Wollongong and surrounds|16|100|100
2022-06-06|Train|All - NSW|16|66500|62200
2022-06-06|Train|Chatswood|17|2600|1500
2022-06-06|Train|Macquarie Park|17|1900|900
2022-06-06|Train|Newcastle and surrounds|17|100|100
2022-06-06|Train|North Sydney|17|4600|1500
2022-06-06|Train|Other|17|34200|59000
2022-06-06|Train|Parramatta|17|3700|2400
2022-06-06|Train|Strathfield|17|1300|1900
2022-06-06|Train|Sydney CBD|17|36500|11800
2022-06-06|Train|Wollongong and surrounds|17|100|200
2022-06-06|Train|All - NSW|17|85000|79300
2022-06-06|Train|Chatswood|18|1500|1200
2022-06-06|Train|Macquarie Park|18|1100|800
2022-06-06|Train|Newcastle and surrounds|18|<50|<50
2022-06-06|Train|North Sydney|18|1700|1100
2022-06-06|Train|Other|18|18200|51900
2022-06-06|Train|Parramatta|18|1900|1800
2022-06-06|Train|Strathfield|18|900|1600
2022-06-06|Train|Sydney CBD|18|19900|10100
2022-06-06|Train|Wollongong and surrounds|18|<50|200
2022-06-06|Train|All - NSW|18|45200|68700
2022-06-06|Train|Chatswood|19|800|600
2022-06-06|Train|Macquarie Park|19|500|300
2022-06-06|Train|Newcastle and surrounds|19|<50|<50
2022-06-06|Train|North Sydney|19|600|600
2022-06-06|Train|Other|19|9100|23800
2022-06-06|Train|Parramatta|19|800|800
2022-06-06|Train|Strathfield|19|600|800
2022-06-06|Train|Sydney CBD|19|10400|6000
2022-06-06|Train|Wollongong and surrounds|19|<50|100
2022-06-06|Train|All - NSW|19|22800|33000
2022-06-06|Train|Chatswood|20|500|400
2022-06-06|Train|Macquarie Park|20|300|200
2022-06-06|Train|Newcastle and surrounds|20|<50|<50
2022-06-06|Train|North Sydney|20|400|400
2022-06-06|Train|Other|20|6800|13900
2022-06-06|Train|Parramatta|20|600|500
2022-06-06|Train|Strathfield|20|400|600
2022-06-06|Train|Sydney CBD|20|9200|3500
2022-06-06|Train|Wollongong and surrounds|20|<50|100
2022-06-06|Train|All - NSW|20|18200|19600
2022-06-06|Train|Chatswood|21|400|300
2022-06-06|Train|Macquarie Park|21|200|200
2022-06-06|Train|Newcastle and surrounds|21|<50|<50
2022-06-06|Train|North Sydney|21|400|300
2022-06-06|Train|Other|21|6000|13100
2022-06-06|Train|Parramatta|21|500|500
2022-06-06|Train|Strathfield|21|400|700
2022-06-06|Train|Sydney CBD|21|8800|2600
2022-06-06|Train|Wollongong and surrounds|21|<50|<50
2022-06-06|Train|All - NSW|21|16700|17700
2022-06-06|Train|Chatswood|22|200|200
2022-06-06|Train|Macquarie Park|22|100|100
2022-06-06|Train|Newcastle and surrounds|22|<50|<50
2022-06-06|Train|North Sydney|22|200|100
2022-06-06|Train|Other|22|3800|9500
2022-06-06|Train|Parramatta|22|300|300
2022-06-06|Train|Strathfield|22|200|600
2022-06-06|Train|Sydney CBD|22|6100|1700
2022-06-06|Train|Wollongong and surrounds|22|<50|<50
2022-06-06|Train|All - NSW|22|10900|12500
2022-06-06|Train|Chatswood|23|100|100
2022-06-06|Train|Macquarie Park|23|100|100
2022-06-06|Train|Newcastle and surrounds|23|<50|<50
2022-06-06|Train|North Sydney|23|100|100
2022-06-06|Train|Other|23|1800|7500
2022-06-06|Train|Parramatta|23|100|300
2022-06-06|Train|Strathfield|23|100|600
2022-06-06|Train|Sydney CBD|23|3700|1000
2022-06-06|Train|Wollongong and surrounds|23|<50|100
2022-06-06|Train|All - NSW|23|6000|9800
2022-06-06|UNKNOWN|Other|0|<50|<50
2022-06-06|UNKNOWN|All - NSW|0|<50|<50
2022-06-06|UNKNOWN|Other|4|<50|<50
2022-06-06|UNKNOWN|All - NSW|4|<50|<50
2022-06-06|UNKNOWN|Other|5|<50|<50
2022-06-06|UNKNOWN|All - NSW|5|<50|<50
2022-06-06|UNKNOWN|Other|6|<50|<50
2022-06-06|UNKNOWN|All - NSW|6|<50|<50
2022-06-06|UNKNOWN|Other|7|<50|<50
2022-06-06|UNKNOWN|All - NSW|7|<50|<50
2022-06-06|UNKNOWN|Other|8|<50|<50
2022-06-06|UNKNOWN|All - NSW|8|<50|<50
2022-06-06|UNKNOWN|Other|9|<50|<50
2022-06-06|UNKNOWN|All - NSW|9|<50|<50
2022-06-06|UNKNOWN|Other|10|<50|<50
2022-06-06|UNKNOWN|All - NSW|10|<50|<50
2022-06-06|UNKNOWN|Other|11|<50|<50
2022-06-06|UNKNOWN|All - NSW|11|<50|<50
2022-06-06|UNKNOWN|Other|12|<50|<50
2022-06-06|UNKNOWN|All - NSW|12|<50|<50
2022-06-06|UNKNOWN|Other|13|<50|<50
2022-06-06|UNKNOWN|All - NSW|13|<50|<50
2022-06-06|UNKNOWN|Other|14|<50|<50
2022-06-06|UNKNOWN|All - NSW|14|<50|<50
2022-06-06|UNKNOWN|Other|15|<50|<50
2022-06-06|UNKNOWN|All - NSW|15|<50|<50
2022-06-06|UNKNOWN|Other|16|<50|<50
2022-06-06|UNKNOWN|All - NSW|16|<50|<50
2022-06-06|UNKNOWN|Other|17|<50|<50
2022-06-06|UNKNOWN|All - NSW|17|<50|<50
2022-06-06|UNKNOWN|Other|18|<50|<50
2022-06-06|UNKNOWN|All - NSW|18|<50|<50
2022-06-06|UNKNOWN|Other|19|<50|<50
2022-06-06|UNKNOWN|All - NSW|19|<50|<50
2022-06-06|UNKNOWN|Other|20|<50|<50
2022-06-06|UNKNOWN|All - NSW|20|<50|<50
