trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-28|Bus|Other|10|32400|31600
2024-08-28|Bus|Parramatta|10|900|1300
2024-08-28|Bus|Strathfield|10|300|300
2024-08-28|Bus|Sydney CBD|10|2800|3500
2024-08-28|Bus|Wollongong and surrounds|10|800|800
2024-08-28|Bus|All - NSW|10|38200|39000
2024-08-28|Bus|Chatswood|11|400|500
2024-08-28|Bus|Macquarie Park|11|500|700
2024-08-28|Bus|Newcastle and surrounds|11|100|100
2024-08-28|Bus|North Sydney|11|200|200
2024-08-28|Bus|Other|11|30800|30000
2024-08-28|Bus|Parramatta|11|900|1000
2024-08-28|Bus|Strathfield|11|300|300
2024-08-28|Bus|Sydney CBD|11|3100|3300
2024-08-28|Bus|Wollongong and surrounds|11|700|700
2024-08-28|Bus|All - NSW|11|37000|36800
2024-08-28|Bus|Chatswood|12|400|400
2024-08-28|Bus|Macquarie Park|12|500|600
2024-08-28|Bus|Newcastle and surrounds|12|100|100
2024-08-28|Bus|North Sydney|12|200|200
2024-08-28|Bus|Other|12|31500|31000
2024-08-28|Bus|Parramatta|12|1000|1000
2024-08-28|Bus|Strathfield|12|300|300
2024-08-28|Bus|Sydney CBD|12|3700|3700
2024-08-28|Bus|Wollongong and surrounds|12|800|800
2024-08-28|Bus|All - NSW|12|38500|38100
2024-08-28|Bus|Chatswood|13|500|400
2024-08-28|Bus|Macquarie Park|13|500|500
2024-08-28|Bus|Newcastle and surrounds|13|100|100
2024-08-28|Bus|North Sydney|13|200|200
2024-08-28|Bus|Other|13|34900|35000
2024-08-28|Bus|Parramatta|13|1500|1200
2024-08-28|Bus|Strathfield|13|300|300
2024-08-28|Bus|Sydney CBD|13|4200|3700
2024-08-28|Bus|Wollongong and surrounds|13|900|900
2024-08-28|Bus|All - NSW|13|43100|42300
2024-08-28|Bus|Chatswood|14|500|400
2024-08-28|Bus|Macquarie Park|14|900|600
2024-08-28|Bus|Newcastle and surrounds|14|100|100
2024-08-28|Bus|North Sydney|14|400|400
2024-08-28|Bus|Other|14|53200|51700
2024-08-28|Bus|Parramatta|14|1800|1400
2024-08-28|Bus|Strathfield|14|400|400
2024-08-28|Bus|Sydney CBD|14|5000|4100
2024-08-28|Bus|Wollongong and surrounds|14|2100|1600
2024-08-28|Bus|All - NSW|14|64400|60700
2024-08-28|Bus|Chatswood|15|1300|1000
2024-08-28|Bus|Macquarie Park|15|1200|900
2024-08-28|Bus|Newcastle and surrounds|15|300|200
2024-08-28|Bus|North Sydney|15|700|500
2024-08-28|Bus|Other|15|84600|83200
2024-08-28|Bus|Parramatta|15|2700|2200
2024-08-28|Bus|Strathfield|15|1100|900
2024-08-28|Bus|Sydney CBD|15|6600|5200
2024-08-28|Bus|Wollongong and surrounds|15|2400|2000
2024-08-28|Bus|All - NSW|15|100900|96100
2024-08-28|Bus|Chatswood|16|900|800
2024-08-28|Bus|Macquarie Park|16|1400|900
2024-08-28|Bus|Newcastle and surrounds|16|100|100
2024-08-28|Bus|North Sydney|16|900|500
2024-08-28|Bus|Other|16|51400|55800
2024-08-28|Bus|Parramatta|16|3000|2100
2024-08-28|Bus|Strathfield|16|700|600
2024-08-28|Bus|Sydney CBD|16|10500|7100
2024-08-28|Bus|Wollongong and surrounds|16|1100|1100
2024-08-28|Bus|All - NSW|16|70000|69000
2024-08-28|Bus|Chatswood|17|1000|800
2024-08-28|Bus|Macquarie Park|17|1400|1100
2024-08-28|Bus|Newcastle and surrounds|17|200|200
2024-08-28|Bus|North Sydney|17|1300|900
2024-08-28|Bus|Other|17|50300|55300
2024-08-28|Bus|Parramatta|17|3000|2400
2024-08-28|Bus|Strathfield|17|800|600
2024-08-28|Bus|Sydney CBD|17|17100|11100
2024-08-28|Bus|Wollongong and surrounds|17|1000|900
2024-08-28|Bus|All - NSW|17|76100|73300
2024-08-28|Bus|Chatswood|18|800|700
2024-08-28|Bus|Macquarie Park|18|1000|900
2024-08-28|Bus|Newcastle and surrounds|18|100|100
2024-08-28|Bus|North Sydney|18|600|600
2024-08-28|Bus|Other|18|33400|46600
2024-08-28|Bus|Parramatta|18|2300|1900
2024-08-28|Bus|Strathfield|18|600|600
2024-08-28|Bus|Sydney CBD|18|10800|10200
2024-08-28|Bus|Wollongong and surrounds|18|600|600
2024-08-28|Bus|All - NSW|18|50200|62200
2024-08-28|Bus|Chatswood|19|300|300
2024-08-28|Bus|Macquarie Park|19|600|500
2024-08-28|Bus|Newcastle and surrounds|19|<100|<100
2024-08-28|Bus|North Sydney|19|200|200
2024-08-28|Bus|Other|19|17000|23100
2024-08-28|Bus|Parramatta|19|1100|900
2024-08-28|Bus|Strathfield|19|300|200
2024-08-28|Bus|Sydney CBD|19|4800|4600
2024-08-28|Bus|Wollongong and surrounds|19|400|400
2024-08-28|Bus|All - NSW|19|24700|30200
2024-08-28|Bus|Chatswood|20|200|200
2024-08-28|Bus|Macquarie Park|20|400|300
2024-08-28|Bus|Newcastle and surrounds|20|<100|<100
2024-08-28|Bus|North Sydney|20|100|100
2024-08-28|Bus|Other|20|11600|13600
2024-08-28|Bus|Parramatta|20|700|600
2024-08-28|Bus|Strathfield|20|200|100
2024-08-28|Bus|Sydney CBD|20|3500|2700
2024-08-28|Bus|Wollongong and surrounds|20|200|200
2024-08-28|Bus|All - NSW|20|16900|17800
2024-08-28|Bus|Chatswood|21|200|200
2024-08-28|Bus|Macquarie Park|21|300|200
2024-08-28|Bus|Newcastle and surrounds|21|<100|<100
2024-08-28|Bus|North Sydney|21|100|<100
2024-08-28|Bus|Other|21|9500|11100
2024-08-28|Bus|Parramatta|21|500|400
2024-08-28|Bus|Strathfield|21|200|100
2024-08-28|Bus|Sydney CBD|21|3100|2400
2024-08-28|Bus|Wollongong and surrounds|21|200|200
2024-08-28|Bus|All - NSW|21|14100|14600
2024-08-28|Bus|Chatswood|22|100|100
2024-08-28|Bus|Macquarie Park|22|200|100
2024-08-28|Bus|Newcastle and surrounds|22|<100|<100
2024-08-28|Bus|North Sydney|22|<100|<100
2024-08-28|Bus|Other|22|5700|7100
2024-08-28|Bus|Parramatta|22|300|300
2024-08-28|Bus|Strathfield|22|100|100
2024-08-28|Bus|Sydney CBD|22|1900|1700
2024-08-28|Bus|Wollongong and surrounds|22|<100|<100
2024-08-28|Bus|All - NSW|22|8300|9400
2024-08-28|Bus|Chatswood|23|100|<100
2024-08-28|Bus|Macquarie Park|23|100|100
2024-08-28|Bus|Newcastle and surrounds|23|<100|<100
2024-08-28|Bus|North Sydney|23|<100|<100
2024-08-28|Bus|Other|23|2400|3400
2024-08-28|Bus|Parramatta|23|100|100
2024-08-28|Bus|Strathfield|23|<100|<100
2024-08-28|Bus|Sydney CBD|23|1100|900
2024-08-28|Bus|Wollongong and surrounds|23|<100|<100
2024-08-28|Bus|All - NSW|23|3800|4500
2024-08-28|Ferry|Other|0|<100|<100
2024-08-28|Ferry|Sydney CBD|0|<100|<100
2024-08-28|Ferry|All - NSW|0|<100|<100
2024-08-28|Ferry|Newcastle and surrounds|5|<100|<100
2024-08-28|Ferry|Other|5|<100|<100
2024-08-28|Ferry|Sydney CBD|5|<100|<100
2024-08-28|Ferry|All - NSW|5|<100|<100
2024-08-28|Ferry|Newcastle and surrounds|6|<100|<100
2024-08-28|Ferry|North Sydney|6|<100|<100
2024-08-28|Ferry|Other|6|600|200
2024-08-28|Ferry|Parramatta|6|<100|<100
2024-08-28|Ferry|Sydney CBD|6|200|200
2024-08-28|Ferry|All - NSW|6|800|400
2024-08-28|Ferry|Newcastle and surrounds|7|<100|<100
2024-08-28|Ferry|North Sydney|7|100|100
2024-08-28|Ferry|Other|7|3100|800
2024-08-28|Ferry|Parramatta|7|<100|<100
2024-08-28|Ferry|Sydney CBD|7|300|1100
2024-08-28|Ferry|All - NSW|7|3500|2000
2024-08-28|Ferry|Newcastle and surrounds|8|<100|100
2024-08-28|Ferry|North Sydney|8|200|200
2024-08-28|Ferry|Other|8|3100|1800
2024-08-28|Ferry|Parramatta|8|<100|<100
2024-08-28|Ferry|Sydney CBD|8|500|2800
2024-08-28|Ferry|All - NSW|8|3800|4900
2024-08-28|Ferry|Newcastle and surrounds|9|<100|<100
2024-08-28|Ferry|North Sydney|9|100|100
2024-08-28|Ferry|Other|9|900|800
2024-08-28|Ferry|Parramatta|9|<100|<100
2024-08-28|Ferry|Sydney CBD|9|800|1100
2024-08-28|Ferry|All - NSW|9|1800|2000
2024-08-28|Ferry|Newcastle and surrounds|10|<100|<100
2024-08-28|Ferry|North Sydney|10|100|100
2024-08-28|Ferry|Other|10|800|1000
2024-08-28|Ferry|Parramatta|10|<100|<100
2024-08-28|Ferry|Sydney CBD|10|1400|900
2024-08-28|Ferry|All - NSW|10|2300|2000
2024-08-28|Ferry|Newcastle and surrounds|11|100|<100
2024-08-28|Ferry|North Sydney|11|100|100
2024-08-28|Ferry|Other|11|800|1200
2024-08-28|Ferry|Parramatta|11|<100|100
2024-08-28|Ferry|Sydney CBD|11|1600|1000
2024-08-28|Ferry|All - NSW|11|2600|2400
2024-08-28|Ferry|Newcastle and surrounds|12|<100|<100
2024-08-28|Ferry|North Sydney|12|100|100
2024-08-28|Ferry|Other|12|800|1200
2024-08-28|Ferry|Parramatta|12|<100|<100
2024-08-28|Ferry|Sydney CBD|12|1300|1100
2024-08-28|Ferry|All - NSW|12|2200|2400
2024-08-28|Ferry|Newcastle and surrounds|13|100|<100
2024-08-28|Ferry|North Sydney|13|100|100
2024-08-28|Ferry|Other|13|900|1100
2024-08-28|Ferry|Parramatta|13|<100|<100
2024-08-28|Ferry|Sydney CBD|13|1200|1200
2024-08-28|Ferry|All - NSW|13|2300|2400
2024-08-28|Ferry|Newcastle and surrounds|14|<100|<100
2024-08-28|Ferry|North Sydney|14|100|100
2024-08-28|Ferry|Other|14|1100|1100
2024-08-28|Ferry|Parramatta|14|<100|<100
2024-08-28|Ferry|Sydney CBD|14|1300|1300
2024-08-28|Ferry|All - NSW|14|2500|2500
2024-08-28|Ferry|Newcastle and surrounds|15|100|<100
2024-08-28|Ferry|North Sydney|15|100|100
2024-08-28|Ferry|Other|15|1300|1300
2024-08-28|Ferry|Parramatta|15|<100|<100
2024-08-28|Ferry|Sydney CBD|15|1500|1500
2024-08-28|Ferry|All - NSW|15|3000|2900
2024-08-28|Ferry|Newcastle and surrounds|16|100|<100
2024-08-28|Ferry|North Sydney|16|100|100
2024-08-28|Ferry|Other|16|1300|1400
2024-08-28|Ferry|Parramatta|16|<100|<100
2024-08-28|Ferry|Sydney CBD|16|2100|1600
2024-08-28|Ferry|All - NSW|16|3600|3100
2024-08-28|Ferry|Newcastle and surrounds|17|100|100
2024-08-28|Ferry|North Sydney|17|200|200
2024-08-28|Ferry|Other|17|1200|2000
2024-08-28|Ferry|Parramatta|17|<100|<100
2024-08-28|Ferry|Sydney CBD|17|3100|2200
2024-08-28|Ferry|All - NSW|17|4600|4500
2024-08-28|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-28|Ferry|North Sydney|18|100|100
2024-08-28|Ferry|Other|18|600|1800
2024-08-28|Ferry|Parramatta|18|<100|<100
2024-08-28|Ferry|Sydney CBD|18|1700|1600
2024-08-28|Ferry|All - NSW|18|2400|3500
2024-08-28|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-28|Ferry|North Sydney|19|<100|<100
2024-08-28|Ferry|Other|19|200|700
2024-08-28|Ferry|Sydney CBD|19|600|700
2024-08-28|Ferry|All - NSW|19|800|1400
2024-08-28|Ferry|Newcastle and surrounds|20|<100|<100
2024-08-28|Ferry|North Sydney|20|<100|<100
2024-08-28|Ferry|Other|20|200|300
2024-08-28|Ferry|Parramatta|20|<100|<100
2024-08-28|Ferry|Sydney CBD|20|500|500
2024-08-28|Ferry|All - NSW|20|700|800
2024-08-28|Ferry|Newcastle and surrounds|21|<100|<100
2024-08-28|Ferry|North Sydney|21|<100|100
2024-08-28|Ferry|Other|21|200|100
2024-08-28|Ferry|Sydney CBD|21|300|400
2024-08-28|Ferry|All - NSW|21|500|600
2024-08-28|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-28|Ferry|North Sydney|22|<100|<100
2024-08-28|Ferry|Other|22|100|<100
2024-08-28|Ferry|Sydney CBD|22|200|300
2024-08-28|Ferry|All - NSW|22|300|300
2024-08-28|Ferry|Other|23|<100|<100
2024-08-28|Ferry|Sydney CBD|23|100|100
2024-08-28|Ferry|All - NSW|23|100|100
2024-08-28|Light rail|Other|0|100|100
2024-08-28|Light rail|Sydney CBD|0|200|200
2024-08-28|Light rail|All - NSW|0|300|300
2024-08-28|Light rail|Other|1|<100|<100
2024-08-28|Light rail|Sydney CBD|1|<100|<100
2024-08-28|Light rail|All - NSW|1|<100|<100
2024-08-28|Light rail|Sydney CBD|2|<100|<100
2024-08-28|Light rail|All - NSW|2|<100|<100
2024-08-28|Light rail|Newcastle and surrounds|4|<100|<100
2024-08-28|Light rail|Other|4|<100|<100
2024-08-28|Light rail|Sydney CBD|4|<100|<100
2024-08-28|Light rail|All - NSW|4|<100|<100
2024-08-28|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-28|Light rail|Other|5|300|300
2024-08-28|Light rail|Sydney CBD|5|600|300
2024-08-28|Light rail|All - NSW|5|900|600
2024-08-28|Light rail|Newcastle and surrounds|6|<100|<100
2024-08-28|Light rail|Other|6|900|1100
2024-08-28|Light rail|Sydney CBD|6|1500|1000
2024-08-28|Light rail|All - NSW|6|2400|2100
2024-08-28|Light rail|Newcastle and surrounds|7|200|100
2024-08-28|Light rail|Other|7|2700|2000
2024-08-28|Light rail|Sydney CBD|7|3100|2300
2024-08-28|Light rail|All - NSW|7|6000|4400
2024-08-28|Light rail|Newcastle and surrounds|8|300|300
2024-08-28|Light rail|Other|8|3800|4900
2024-08-28|Light rail|Sydney CBD|8|6200|5300
2024-08-28|Light rail|All - NSW|8|10300|10500
2024-08-28|Light rail|Newcastle and surrounds|9|200|200
2024-08-28|Light rail|Other|9|1900|2700
2024-08-28|Light rail|Sydney CBD|9|4300|4300
2024-08-28|Light rail|All - NSW|9|6400|7200
2024-08-28|Light rail|Newcastle and surrounds|10|200|200
2024-08-28|Light rail|Other|10|1600|1600
2024-08-28|Light rail|Sydney CBD|10|3900|3800
2024-08-28|Light rail|All - NSW|10|5700|5600
2024-08-28|Light rail|Newcastle and surrounds|11|300|300
2024-08-28|Light rail|Other|11|1700|1600
2024-08-28|Light rail|Sydney CBD|11|4900|4700
2024-08-28|Light rail|All - NSW|11|6900|6600
2024-08-28|Light rail|Newcastle and surrounds|12|200|200
2024-08-28|Light rail|Other|12|1700|1700
2024-08-28|Light rail|Sydney CBD|12|5600|5600
2024-08-28|Light rail|All - NSW|12|7500|7500
2024-08-28|Light rail|Newcastle and surrounds|13|200|200
2024-08-28|Light rail|Other|13|1900|1900
2024-08-28|Light rail|Sydney CBD|13|5500|5400
2024-08-28|Light rail|All - NSW|13|7600|7500
2024-08-28|Light rail|Newcastle and surrounds|14|200|200
2024-08-28|Light rail|Other|14|2200|2000
2024-08-28|Light rail|Sydney CBD|14|5500|5500
2024-08-28|Light rail|All - NSW|14|7900|7700
2024-08-28|Light rail|Newcastle and surrounds|15|200|100
2024-08-28|Light rail|Other|15|2900|2500
2024-08-28|Light rail|Sydney CBD|15|6400|6400
2024-08-28|Light rail|All - NSW|15|9500|9000
2024-08-28|Light rail|Newcastle and surrounds|16|200|200
2024-08-28|Light rail|Other|16|3600|3000
2024-08-28|Light rail|Sydney CBD|16|6900|7300
2024-08-28|Light rail|All - NSW|16|10700|10500
2024-08-28|Light rail|Newcastle and surrounds|17|300|300
2024-08-28|Light rail|Other|17|4100|3700
2024-08-28|Light rail|Sydney CBD|17|8500|8600
2024-08-28|Light rail|All - NSW|17|12900|12600
2024-08-28|Light rail|Newcastle and surrounds|18|100|100
2024-08-28|Light rail|Other|18|2200|3100
2024-08-28|Light rail|Sydney CBD|18|6100|6600
2024-08-28|Light rail|All - NSW|18|8400|9800
2024-08-28|Light rail|Newcastle and surrounds|19|100|100
2024-08-28|Light rail|Other|19|1000|1300
2024-08-28|Light rail|Sydney CBD|19|3200|3300
2024-08-28|Light rail|All - NSW|19|4300|4700
2024-08-28|Light rail|Newcastle and surrounds|20|<100|<100
2024-08-28|Light rail|Other|20|900|900
2024-08-28|Light rail|Sydney CBD|20|2400|2300
2024-08-28|Light rail|All - NSW|20|3300|3200
2024-08-28|Light rail|Newcastle and surrounds|21|<100|<100
2024-08-28|Light rail|Other|21|800|1000
2024-08-28|Light rail|Sydney CBD|21|2100|2200
2024-08-28|Light rail|All - NSW|21|2900|3200
2024-08-28|Light rail|Newcastle and surrounds|22|<100|<100
2024-08-28|Light rail|Other|22|800|800
2024-08-28|Light rail|Sydney CBD|22|1300|1500
2024-08-28|Light rail|All - NSW|22|2100|2300
2024-08-28|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-28|Light rail|Other|23|100|300
2024-08-28|Light rail|Sydney CBD|23|600|700
2024-08-28|Light rail|All - NSW|23|700|1000
2024-08-28|Train|Chatswood|0|<100|<100
2024-08-28|Train|Macquarie Park|0|<100|<100
2024-08-28|Train|Newcastle and surrounds|0|<100|<100
2024-08-28|Train|North Sydney|0|<100|<100
2024-08-28|Train|Other|0|500|2200
2024-08-28|Train|Parramatta|0|<100|100
2024-08-28|Train|Strathfield|0|<100|100
2024-08-28|Train|Sydney CBD|0|600|1000
2024-08-28|Train|Wollongong and surrounds|0|<100|<100
2024-08-28|Train|All - NSW|0|1100|3400
2024-08-28|Train|Chatswood|1|<100|<100
2024-08-28|Train|Macquarie Park|1|<100|<100
2024-08-28|Train|Newcastle and surrounds|1|<100|<100
2024-08-28|Train|North Sydney|1|<100|<100
2024-08-28|Train|Other|1|100|400
2024-08-28|Train|Parramatta|1|<100|<100
2024-08-28|Train|Strathfield|1|<100|<100
2024-08-28|Train|Sydney CBD|1|<100|100
2024-08-28|Train|Wollongong and surrounds|1|<100|<100
2024-08-28|Train|All - NSW|1|100|500
2024-08-28|Train|Newcastle and surrounds|2|<100|<100
2024-08-28|Train|Other|2|100|<100
2024-08-28|Train|Strathfield|2|<100|<100
2024-08-28|Train|Sydney CBD|2|<100|<100
2024-08-28|Train|Wollongong and surrounds|2|<100|<100
2024-08-28|Train|All - NSW|2|100|<100
2024-08-28|Train|Chatswood|3|<100|<100
2024-08-28|Train|Newcastle and surrounds|3|<100|<100
2024-08-28|Train|Other|3|900|200
2024-08-28|Train|Parramatta|3|<100|<100
2024-08-28|Train|Strathfield|3|<100|<100
2024-08-28|Train|Sydney CBD|3|<100|<100
2024-08-28|Train|Wollongong and surrounds|3|<100|<100
2024-08-28|Train|All - NSW|3|900|200
2024-08-28|Train|Chatswood|4|<100|<100
2024-08-28|Train|Macquarie Park|4|<100|<100
2024-08-28|Train|Newcastle and surrounds|4|<100|<100
2024-08-28|Train|North Sydney|4|<100|<100
2024-08-28|Train|Other|4|7700|1700
2024-08-28|Train|Parramatta|4|200|100
2024-08-28|Train|Strathfield|4|200|100
2024-08-28|Train|Sydney CBD|4|600|400
2024-08-28|Train|Wollongong and surrounds|4|100|<100
2024-08-28|Train|All - NSW|4|8800|2300
2024-08-28|Train|Chatswood|5|200|200
2024-08-28|Train|Macquarie Park|5|200|200
2024-08-28|Train|Newcastle and surrounds|5|<100|<100
2024-08-28|Train|North Sydney|5|200|300
2024-08-28|Train|Other|5|25100|8700
2024-08-28|Train|Parramatta|5|800|600
2024-08-28|Train|Strathfield|5|800|300
2024-08-28|Train|Sydney CBD|5|1700|3700
2024-08-28|Train|Wollongong and surrounds|5|200|<100
2024-08-28|Train|All - NSW|5|29200|14000
2024-08-28|Train|Chatswood|6|500|600
2024-08-28|Train|Macquarie Park|6|400|500
2024-08-28|Train|Newcastle and surrounds|6|100|<100
2024-08-28|Train|North Sydney|6|500|1200
2024-08-28|Train|Other|6|47300|24300
2024-08-28|Train|Parramatta|6|1300|1600
2024-08-28|Train|Strathfield|6|1200|800
2024-08-28|Train|Sydney CBD|6|3100|9000
2024-08-28|Train|Wollongong and surrounds|6|500|100
2024-08-28|Train|All - NSW|6|54900|38100
2024-08-28|Train|Chatswood|7|1900|1900
2024-08-28|Train|Macquarie Park|7|1500|1400
2024-08-28|Train|Newcastle and surrounds|7|100|100
2024-08-28|Train|North Sydney|7|1600|3300
2024-08-28|Train|Other|7|110200|45100
2024-08-28|Train|Parramatta|7|3400|3800
2024-08-28|Train|Strathfield|7|2400|1500
2024-08-28|Train|Sydney CBD|7|6400|20600
2024-08-28|Train|Wollongong and surrounds|7|400|300
2024-08-28|Train|All - NSW|7|127900|78000
2024-08-28|Train|Chatswood|8|2700|3900
2024-08-28|Train|Macquarie Park|8|2300|3500
2024-08-28|Train|Newcastle and surrounds|8|100|300
2024-08-28|Train|North Sydney|8|2900|6900
2024-08-28|Train|Other|8|103200|89700
2024-08-28|Train|Parramatta|8|4200|6800
2024-08-28|Train|Strathfield|8|3400|2300
2024-08-28|Train|Sydney CBD|8|10100|48200
2024-08-28|Train|Wollongong and surrounds|8|200|600
2024-08-28|Train|All - NSW|8|129100|162200
2024-08-28|Train|Chatswood|9|1400|2100
2024-08-28|Train|Macquarie Park|9|1000|2400
2024-08-28|Train|Newcastle and surrounds|9|<100|100
2024-08-28|Train|North Sydney|9|1400|3200
2024-08-28|Train|Other|9|45900|47400
2024-08-28|Train|Parramatta|9|2000|3600
2024-08-28|Train|Strathfield|9|1500|1400
2024-08-28|Train|Sydney CBD|9|6600|26100
2024-08-28|Train|Wollongong and surrounds|9|200|300
2024-08-28|Train|All - NSW|9|60000|86600
2024-08-28|Train|Chatswood|10|1200|1500
2024-08-28|Train|Macquarie Park|10|800|1500
2024-08-28|Train|Newcastle and surrounds|10|100|100
2024-08-28|Train|North Sydney|10|1200|1500
2024-08-28|Train|Other|10|31800|26700
2024-08-28|Train|Parramatta|10|1500|1800
2024-08-28|Train|Strathfield|10|1000|900
2024-08-28|Train|Sydney CBD|10|6400|14000
2024-08-28|Train|Wollongong and surrounds|10|100|200
2024-08-28|Train|All - NSW|10|44100|48200
2024-08-28|Train|Chatswood|11|1300|1500
2024-08-28|Train|Macquarie Park|11|900|1200
2024-08-28|Train|Newcastle and surrounds|11|100|100
2024-08-28|Train|North Sydney|11|1600|1600
2024-08-28|Train|Other|11|28700|24500
2024-08-28|Train|Parramatta|11|1700|1600
2024-08-28|Train|Strathfield|11|800|700
2024-08-28|Train|Sydney CBD|11|8400|13300
2024-08-28|Train|Wollongong and surrounds|11|100|200
2024-08-28|Train|All - NSW|11|43600|44700
2024-08-28|Train|Chatswood|12|1400|1600
2024-08-28|Train|Macquarie Park|12|1000|1300
2024-08-28|Train|Newcastle and surrounds|12|100|100
2024-08-28|Train|North Sydney|12|1800|1600
2024-08-28|Train|Other|12|28300|26700
2024-08-28|Train|Parramatta|12|1900|1800
2024-08-28|Train|Strathfield|12|900|800
2024-08-28|Train|Sydney CBD|12|11900|12300
