trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-16|Bus|Wollongong and surrounds|6|<50|<50
2023-12-16|Bus|All - NSW|6|10300|9000
2023-12-16|Bus|Chatswood|7|200|100
2023-12-16|Bus|Macquarie Park|7|200|200
2023-12-16|Bus|Newcastle and surrounds|7|<50|<50
2023-12-16|Bus|North Sydney|7|100|100
2023-12-16|Bus|Other|7|14000|12700
2023-12-16|Bus|Parramatta|7|500|500
2023-12-16|Bus|Strathfield|7|200|200
2023-12-16|Bus|Sydney CBD|7|1700|1500
2023-12-16|Bus|Wollongong and surrounds|7|100|100
2023-12-16|Bus|All - NSW|7|17000|15400
2023-12-16|Bus|Chatswood|8|300|200
2023-12-16|Bus|Macquarie Park|8|300|200
2023-12-16|Bus|Newcastle and surrounds|8|100|<50
2023-12-16|Bus|North Sydney|8|200|100
2023-12-16|Bus|Other|8|21500|19600
2023-12-16|Bus|Parramatta|8|600|600
2023-12-16|Bus|Strathfield|8|200|200
2023-12-16|Bus|Sydney CBD|8|2400|2100
2023-12-16|Bus|Wollongong and surrounds|8|200|200
2023-12-16|Bus|All - NSW|8|25800|23200
2023-12-16|Bus|Chatswood|9|300|300
2023-12-16|Bus|Macquarie Park|9|400|300
2023-12-16|Bus|Newcastle and surrounds|9|<50|<50
2023-12-16|Bus|North Sydney|9|200|200
2023-12-16|Bus|Other|9|27600|26200
2023-12-16|Bus|Parramatta|9|700|600
2023-12-16|Bus|Strathfield|9|200|200
2023-12-16|Bus|Sydney CBD|9|2900|2700
2023-12-16|Bus|Wollongong and surrounds|9|200|200
2023-12-16|Bus|All - NSW|9|32500|30700
2023-12-16|Bus|Chatswood|10|400|400
2023-12-16|Bus|Macquarie Park|10|500|400
2023-12-16|Bus|Newcastle and surrounds|10|100|100
2023-12-16|Bus|North Sydney|10|200|200
2023-12-16|Bus|Other|10|31900|30900
2023-12-16|Bus|Parramatta|10|900|800
2023-12-16|Bus|Strathfield|10|300|300
2023-12-16|Bus|Sydney CBD|10|3400|3100
2023-12-16|Bus|Wollongong and surrounds|10|200|200
2023-12-16|Bus|All - NSW|10|37900|36400
2023-12-16|Bus|Chatswood|11|500|400
2023-12-16|Bus|Macquarie Park|11|500|400
2023-12-16|Bus|Newcastle and surrounds|11|100|<50
2023-12-16|Bus|North Sydney|11|300|300
2023-12-16|Bus|Other|11|33100|32800
2023-12-16|Bus|Parramatta|11|700|800
2023-12-16|Bus|Strathfield|11|300|300
2023-12-16|Bus|Sydney CBD|11|3700|3600
2023-12-16|Bus|Wollongong and surrounds|11|200|200
2023-12-16|Bus|All - NSW|11|39400|38800
2023-12-16|Bus|Chatswood|12|400|500
2023-12-16|Bus|Macquarie Park|12|500|500
2023-12-16|Bus|Newcastle and surrounds|12|100|<50
2023-12-16|Bus|North Sydney|12|200|200
2023-12-16|Bus|Other|12|31900|32600
2023-12-16|Bus|Parramatta|12|800|800
2023-12-16|Bus|Strathfield|12|300|200
2023-12-16|Bus|Sydney CBD|12|4000|3600
2023-12-16|Bus|Wollongong and surrounds|12|200|200
2023-12-16|Bus|All - NSW|12|38400|38600
2023-12-16|Bus|Chatswood|13|500|400
2023-12-16|Bus|Macquarie Park|13|500|500
2023-12-16|Bus|Newcastle and surrounds|13|100|100
2023-12-16|Bus|North Sydney|13|200|200
2023-12-16|Bus|Other|13|30700|31500
2023-12-16|Bus|Parramatta|13|900|900
2023-12-16|Bus|Strathfield|13|300|300
2023-12-16|Bus|Sydney CBD|13|4100|4100
2023-12-16|Bus|Wollongong and surrounds|13|200|200
2023-12-16|Bus|All - NSW|13|37500|38200
2023-12-16|Bus|Chatswood|14|500|500
2023-12-16|Bus|Macquarie Park|14|500|500
2023-12-16|Bus|Newcastle and surrounds|14|100|100
2023-12-16|Bus|North Sydney|14|200|200
2023-12-16|Bus|Other|14|31000|31200
2023-12-16|Bus|Parramatta|14|1000|900
2023-12-16|Bus|Strathfield|14|300|300
2023-12-16|Bus|Sydney CBD|14|4600|4300
2023-12-16|Bus|Wollongong and surrounds|14|200|200
2023-12-16|Bus|All - NSW|14|38400|38200
2023-12-16|Bus|Chatswood|15|500|500
2023-12-16|Bus|Macquarie Park|15|600|500
2023-12-16|Bus|Newcastle and surrounds|15|100|100
2023-12-16|Bus|North Sydney|15|200|200
2023-12-16|Bus|Other|15|30700|31100
2023-12-16|Bus|Parramatta|15|1000|900
2023-12-16|Bus|Strathfield|15|300|300
2023-12-16|Bus|Sydney CBD|15|4900|4600
2023-12-16|Bus|Wollongong and surrounds|15|200|200
2023-12-16|Bus|All - NSW|15|38500|38400
2023-12-16|Bus|Chatswood|16|600|600
2023-12-16|Bus|Macquarie Park|16|700|600
2023-12-16|Bus|Newcastle and surrounds|16|100|100
2023-12-16|Bus|North Sydney|16|200|200
2023-12-16|Bus|Other|16|30600|30500
2023-12-16|Bus|Parramatta|16|1100|1000
2023-12-16|Bus|Strathfield|16|200|300
2023-12-16|Bus|Sydney CBD|16|5300|5100
2023-12-16|Bus|Wollongong and surrounds|16|200|200
2023-12-16|Bus|All - NSW|16|39000|38600
2023-12-16|Bus|Chatswood|17|500|500
2023-12-16|Bus|Macquarie Park|17|700|700
2023-12-16|Bus|Newcastle and surrounds|17|100|100
2023-12-16|Bus|North Sydney|17|200|200
2023-12-16|Bus|Other|17|30600|30900
2023-12-16|Bus|Parramatta|17|1100|1100
2023-12-16|Bus|Strathfield|17|300|300
2023-12-16|Bus|Sydney CBD|17|5200|5200
2023-12-16|Bus|Wollongong and surrounds|17|200|200
2023-12-16|Bus|All - NSW|17|38900|39200
2023-12-16|Bus|Chatswood|18|400|500
2023-12-16|Bus|Macquarie Park|18|500|600
2023-12-16|Bus|Newcastle and surrounds|18|<50|<50
2023-12-16|Bus|North Sydney|18|200|200
2023-12-16|Bus|Other|18|25200|27300
2023-12-16|Bus|Parramatta|18|1000|1000
2023-12-16|Bus|Strathfield|18|300|300
2023-12-16|Bus|Sydney CBD|18|4200|4600
2023-12-16|Bus|Wollongong and surrounds|18|100|100
2023-12-16|Bus|All - NSW|18|31900|34600
2023-12-16|Bus|Chatswood|19|300|300
2023-12-16|Bus|Macquarie Park|19|500|500
2023-12-16|Bus|Newcastle and surrounds|19|<50|<50
2023-12-16|Bus|North Sydney|19|100|100
2023-12-16|Bus|Other|19|17400|19400
2023-12-16|Bus|Parramatta|19|800|800
2023-12-16|Bus|Strathfield|19|200|200
2023-12-16|Bus|Sydney CBD|19|3600|3700
2023-12-16|Bus|Wollongong and surrounds|19|100|100
2023-12-16|Bus|All - NSW|19|23000|25100
2023-12-16|Bus|Chatswood|20|200|200
2023-12-16|Bus|Macquarie Park|20|300|300
2023-12-16|Bus|Newcastle and surrounds|20|<50|<50
2023-12-16|Bus|North Sydney|20|100|100
2023-12-16|Bus|Other|20|13100|14200
2023-12-16|Bus|Parramatta|20|500|600
2023-12-16|Bus|Strathfield|20|200|200
2023-12-16|Bus|Sydney CBD|20|3300|3100
2023-12-16|Bus|Wollongong and surrounds|20|<50|<50
2023-12-16|Bus|All - NSW|20|17700|18700
2023-12-16|Bus|Chatswood|21|200|200
2023-12-16|Bus|Macquarie Park|21|200|200
2023-12-16|Bus|Newcastle and surrounds|21|<50|<50
2023-12-16|Bus|North Sydney|21|100|100
2023-12-16|Bus|Other|21|11500|11700
2023-12-16|Bus|Parramatta|21|400|400
2023-12-16|Bus|Strathfield|21|100|100
2023-12-16|Bus|Sydney CBD|21|3600|3300
2023-12-16|Bus|Wollongong and surrounds|21|100|100
2023-12-16|Bus|All - NSW|21|16200|16100
2023-12-16|Bus|Chatswood|22|200|200
2023-12-16|Bus|Macquarie Park|22|200|200
2023-12-16|Bus|Newcastle and surrounds|22|<50|<50
2023-12-16|Bus|North Sydney|22|100|100
2023-12-16|Bus|Other|22|9300|10100
2023-12-16|Bus|Parramatta|22|300|300
2023-12-16|Bus|Strathfield|22|100|100
2023-12-16|Bus|Sydney CBD|22|4100|3800
2023-12-16|Bus|Wollongong and surrounds|22|<50|<50
2023-12-16|Bus|All - NSW|22|14300|14800
2023-12-16|Bus|Chatswood|23|100|100
2023-12-16|Bus|Macquarie Park|23|100|100
2023-12-16|Bus|Newcastle and surrounds|23|<50|<50
2023-12-16|Bus|North Sydney|23|100|100
2023-12-16|Bus|Other|23|6100|6800
2023-12-16|Bus|Parramatta|23|200|200
2023-12-16|Bus|Strathfield|23|100|100
2023-12-16|Bus|Sydney CBD|23|3500|4000
2023-12-16|Bus|Wollongong and surrounds|23|<50|<50
2023-12-16|Bus|All - NSW|23|10200|11400
2023-12-16|Ferry|Newcastle and surrounds|0|<50|<50
2023-12-16|Ferry|Other|0|200|400
2023-12-16|Ferry|Sydney CBD|0|100|200
2023-12-16|Ferry|All - NSW|0|300|600
2023-12-16|Ferry|Other|1|<50|100
2023-12-16|Ferry|All - NSW|1|<50|100
2023-12-16|Ferry|Newcastle and surrounds|5|<50|<50
2023-12-16|Ferry|Other|5|<50|<50
2023-12-16|Ferry|All - NSW|5|<50|<50
2023-12-16|Ferry|Newcastle and surrounds|6|<50|<50
2023-12-16|Ferry|Other|6|<50|<50
2023-12-16|Ferry|Parramatta|6|<50|<50
2023-12-16|Ferry|Sydney CBD|6|100|<50
2023-12-16|Ferry|All - NSW|6|100|<50
2023-12-16|Ferry|Newcastle and surrounds|7|<50|<50
2023-12-16|Ferry|North Sydney|7|<50|<50
2023-12-16|Ferry|Other|7|200|100
2023-12-16|Ferry|Parramatta|7|<50|<50
2023-12-16|Ferry|Sydney CBD|7|200|100
2023-12-16|Ferry|All - NSW|7|400|200
2023-12-16|Ferry|Newcastle and surrounds|8|<50|<50
2023-12-16|Ferry|North Sydney|8|100|<50
2023-12-16|Ferry|Other|8|400|300
2023-12-16|Ferry|Parramatta|8|<50|<50
2023-12-16|Ferry|Sydney CBD|8|600|300
2023-12-16|Ferry|All - NSW|8|1100|600
2023-12-16|Ferry|Newcastle and surrounds|9|<50|<50
2023-12-16|Ferry|North Sydney|9|100|100
2023-12-16|Ferry|Other|9|700|600
2023-12-16|Ferry|Parramatta|9|100|<50
2023-12-16|Ferry|Sydney CBD|9|1300|1000
2023-12-16|Ferry|All - NSW|9|2200|1700
2023-12-16|Ferry|Newcastle and surrounds|10|<50|<50
2023-12-16|Ferry|North Sydney|10|100|100
2023-12-16|Ferry|Other|10|1200|900
2023-12-16|Ferry|Parramatta|10|<50|<50
2023-12-16|Ferry|Sydney CBD|10|2300|1800
2023-12-16|Ferry|All - NSW|10|3600|2800
2023-12-16|Ferry|Newcastle and surrounds|11|<50|100
2023-12-16|Ferry|North Sydney|11|200|200
2023-12-16|Ferry|Other|11|1700|1500
2023-12-16|Ferry|Parramatta|11|<50|<50
2023-12-16|Ferry|Sydney CBD|11|2800|2600
2023-12-16|Ferry|All - NSW|11|4700|4400
2023-12-16|Ferry|Newcastle and surrounds|12|<50|<50
2023-12-16|Ferry|North Sydney|12|200|200
2023-12-16|Ferry|Other|12|1800|1700
2023-12-16|Ferry|Parramatta|12|<50|<50
2023-12-16|Ferry|Sydney CBD|12|3000|3000
2023-12-16|Ferry|All - NSW|12|5000|4900
2023-12-16|Ferry|Newcastle and surrounds|13|<50|<50
2023-12-16|Ferry|North Sydney|13|200|200
2023-12-16|Ferry|Other|13|1800|1800
2023-12-16|Ferry|Parramatta|13|100|<50
2023-12-16|Ferry|Sydney CBD|13|2500|2600
2023-12-16|Ferry|All - NSW|13|4600|4600
2023-12-16|Ferry|Newcastle and surrounds|14|<50|<50
2023-12-16|Ferry|North Sydney|14|200|200
2023-12-16|Ferry|Other|14|2200|2000
2023-12-16|Ferry|Parramatta|14|100|<50
2023-12-16|Ferry|Sydney CBD|14|2200|2500
2023-12-16|Ferry|All - NSW|14|4700|4700
2023-12-16|Ferry|Newcastle and surrounds|15|<50|<50
2023-12-16|Ferry|North Sydney|15|200|200
2023-12-16|Ferry|Other|15|2700|2500
2023-12-16|Ferry|Parramatta|15|100|100
2023-12-16|Ferry|Sydney CBD|15|2300|2300
2023-12-16|Ferry|All - NSW|15|5300|5100
2023-12-16|Ferry|Newcastle and surrounds|16|100|<50
2023-12-16|Ferry|North Sydney|16|200|200
2023-12-16|Ferry|Other|16|3200|3000
2023-12-16|Ferry|Parramatta|16|<50|100
2023-12-16|Ferry|Sydney CBD|16|2400|2300
2023-12-16|Ferry|All - NSW|16|5900|5600
2023-12-16|Ferry|Newcastle and surrounds|17|<50|<50
2023-12-16|Ferry|North Sydney|17|300|300
2023-12-16|Ferry|Other|17|3100|3300
2023-12-16|Ferry|Parramatta|17|<50|100
2023-12-16|Ferry|Sydney CBD|17|2100|2400
2023-12-16|Ferry|All - NSW|17|5500|6100
2023-12-16|Ferry|Newcastle and surrounds|18|<50|<50
2023-12-16|Ferry|North Sydney|18|200|200
2023-12-16|Ferry|Other|18|2500|2700
2023-12-16|Ferry|Sydney CBD|18|1600|1800
2023-12-16|Ferry|All - NSW|18|4300|4700
2023-12-16|Ferry|Newcastle and surrounds|19|100|<50
2023-12-16|Ferry|North Sydney|19|200|200
2023-12-16|Ferry|Other|19|1800|2100
2023-12-16|Ferry|Sydney CBD|19|1400|1500
2023-12-16|Ferry|All - NSW|19|3500|3800
2023-12-16|Ferry|Newcastle and surrounds|20|<50|<50
2023-12-16|Ferry|North Sydney|20|200|100
2023-12-16|Ferry|Other|20|1300|1800
2023-12-16|Ferry|Sydney CBD|20|1500|1400
2023-12-16|Ferry|All - NSW|20|3000|3300
2023-12-16|Ferry|Newcastle and surrounds|21|<50|<50
2023-12-16|Ferry|North Sydney|21|100|200
2023-12-16|Ferry|Other|21|1000|1000
2023-12-16|Ferry|Sydney CBD|21|1100|1300
2023-12-16|Ferry|All - NSW|21|2200|2500
2023-12-16|Ferry|Newcastle and surrounds|22|<50|<50
2023-12-16|Ferry|North Sydney|22|100|100
2023-12-16|Ferry|Other|22|800|900
2023-12-16|Ferry|Sydney CBD|22|1000|1000
2023-12-16|Ferry|All - NSW|22|1900|2000
2023-12-16|Ferry|Newcastle and surrounds|23|<50|<50
2023-12-16|Ferry|North Sydney|23|<50|<50
2023-12-16|Ferry|Other|23|500|600
2023-12-16|Ferry|Sydney CBD|23|500|800
2023-12-16|Ferry|All - NSW|23|1000|1400
2023-12-16|Light rail|Newcastle and surrounds|0|<50|<50
2023-12-16|Light rail|Other|0|300|400
2023-12-16|Light rail|Sydney CBD|0|1100|1200
2023-12-16|Light rail|All - NSW|0|1400|1600
2023-12-16|Light rail|Other|1|100|200
2023-12-16|Light rail|Sydney CBD|1|200|300
2023-12-16|Light rail|All - NSW|1|300|500
2023-12-16|Light rail|Newcastle and surrounds|2|<50|<50
2023-12-16|Light rail|Other|2|<50|<50
2023-12-16|Light rail|Sydney CBD|2|<50|<50
2023-12-16|Light rail|All - NSW|2|<50|<50
2023-12-16|Light rail|Newcastle and surrounds|3|<50|<50
2023-12-16|Light rail|Other|3|<50|<50
2023-12-16|Light rail|All - NSW|3|<50|<50
2023-12-16|Light rail|Other|4|<50|<50
2023-12-16|Light rail|Sydney CBD|4|<50|<50
2023-12-16|Light rail|All - NSW|4|<50|<50
2023-12-16|Light rail|Newcastle and surrounds|5|<50|<50
2023-12-16|Light rail|Other|5|100|100
2023-12-16|Light rail|Sydney CBD|5|300|200
2023-12-16|Light rail|All - NSW|5|400|300
2023-12-16|Light rail|Newcastle and surrounds|6|<50|<50
2023-12-16|Light rail|Other|6|400|400
2023-12-16|Light rail|Sydney CBD|6|600|500
2023-12-16|Light rail|All - NSW|6|1000|900
2023-12-16|Light rail|Newcastle and surrounds|7|<50|<50
2023-12-16|Light rail|Other|7|500|500
2023-12-16|Light rail|Sydney CBD|7|1000|800
2023-12-16|Light rail|All - NSW|7|1500|1300
2023-12-16|Light rail|Newcastle and surrounds|8|100|100
2023-12-16|Light rail|Other|8|900|900
2023-12-16|Light rail|Sydney CBD|8|1600|1300
2023-12-16|Light rail|All - NSW|8|2600|2300
2023-12-16|Light rail|Newcastle and surrounds|9|100|100
2023-12-16|Light rail|Other|9|1300|1300
2023-12-16|Light rail|Sydney CBD|9|2700|2300
2023-12-16|Light rail|All - NSW|9|4100|3700
2023-12-16|Light rail|Newcastle and surrounds|10|200|100
2023-12-16|Light rail|Other|10|1700|1700
2023-12-16|Light rail|Sydney CBD|10|4100|3600
2023-12-16|Light rail|All - NSW|10|6000|5400
2023-12-16|Light rail|Newcastle and surrounds|11|300|300
2023-12-16|Light rail|Other|11|1900|2200
2023-12-16|Light rail|Sydney CBD|11|5500|5000
2023-12-16|Light rail|All - NSW|11|7700|7500
2023-12-16|Light rail|Newcastle and surrounds|12|200|200
2023-12-16|Light rail|Other|12|1800|2300
2023-12-16|Light rail|Sydney CBD|12|5700|5300
2023-12-16|Light rail|All - NSW|12|7700|7800
2023-12-16|Light rail|Newcastle and surrounds|13|200|100
2023-12-16|Light rail|Other|13|1800|2200
2023-12-16|Light rail|Sydney CBD|13|6000|5600
2023-12-16|Light rail|All - NSW|13|8000|7900
2023-12-16|Light rail|Newcastle and surrounds|14|200|200
2023-12-16|Light rail|Other|14|1900|2300
2023-12-16|Light rail|Sydney CBD|14|6200|5900
2023-12-16|Light rail|All - NSW|14|8300|8400
2023-12-16|Light rail|Newcastle and surrounds|15|100|100
2023-12-16|Light rail|Other|15|1800|2300
2023-12-16|Light rail|Sydney CBD|15|6200|5700
2023-12-16|Light rail|All - NSW|15|8100|8100
2023-12-16|Light rail|Newcastle and surrounds|16|200|100
2023-12-16|Light rail|Other|16|2100|2300
2023-12-16|Light rail|Sydney CBD|16|6600|5900
2023-12-16|Light rail|All - NSW|16|8900|8300
2023-12-16|Light rail|Newcastle and surrounds|17|200|200
2023-12-16|Light rail|Other|17|2300|2800
2023-12-16|Light rail|Sydney CBD|17|6800|6400
2023-12-16|Light rail|All - NSW|17|9300|9400
2023-12-16|Light rail|Newcastle and surrounds|18|200|200
2023-12-16|Light rail|Other|18|2300|2700
2023-12-16|Light rail|Sydney CBD|18|6700|6500
2023-12-16|Light rail|All - NSW|18|9200|9400
2023-12-16|Light rail|Newcastle and surrounds|19|100|100
2023-12-16|Light rail|Other|19|1400|2100
2023-12-16|Light rail|Sydney CBD|19|5500|5300
2023-12-16|Light rail|All - NSW|19|7000|7500
2023-12-16|Light rail|Newcastle and surrounds|20|100|100
2023-12-16|Light rail|Other|20|1200|1600
2023-12-16|Light rail|Sydney CBD|20|5400|5200
2023-12-16|Light rail|All - NSW|20|6700|6900
2023-12-16|Light rail|Newcastle and surrounds|21|100|100
2023-12-16|Light rail|Other|21|1200|1600
2023-12-16|Light rail|Sydney CBD|21|4900|4300
2023-12-16|Light rail|All - NSW|21|6200|6000
2023-12-16|Light rail|Newcastle and surrounds|22|100|100
2023-12-16|Light rail|Other|22|1100|1300
2023-12-16|Light rail|Sydney CBD|22|3800|4100
2023-12-16|Light rail|All - NSW|22|5000|5500
2023-12-16|Light rail|Newcastle and surrounds|23|100|<50
2023-12-16|Light rail|Other|23|500|700
2023-12-16|Light rail|Sydney CBD|23|2200|2500
2023-12-16|Light rail|All - NSW|23|2800|3200
2023-12-16|Train|Chatswood|0|100|200
2023-12-16|Train|Macquarie Park|0|<50|100
2023-12-16|Train|Newcastle and surrounds|0|<50|<50
2023-12-16|Train|North Sydney|0|100|200
2023-12-16|Train|Other|0|3700|5700
2023-12-16|Train|Parramatta|0|200|400
2023-12-16|Train|Strathfield|0|300|500
2023-12-16|Train|Sydney CBD|0|5900|8800
2023-12-16|Train|Wollongong and surrounds|0|<50|<50
2023-12-16|Train|All - NSW|0|10300|15900
2023-12-16|Train|Chatswood|1|<50|100
2023-12-16|Train|Macquarie Park|1|<50|<50
2023-12-16|Train|Newcastle and surrounds|1|<50|<50
2023-12-16|Train|North Sydney|1|<50|100
2023-12-16|Train|Other|1|1000|2100
2023-12-16|Train|Parramatta|1|100|100
2023-12-16|Train|Strathfield|1|100|200
2023-12-16|Train|Sydney CBD|1|1500|4400
2023-12-16|Train|Wollongong and surrounds|1|<50|<50
2023-12-16|Train|All - NSW|1|2700|7000
2023-12-16|Train|Chatswood|2|<50|<50
2023-12-16|Train|Macquarie Park|2|<50|<50
2023-12-16|Train|Newcastle and surrounds|2|<50|<50
2023-12-16|Train|North Sydney|2|<50|<50
2023-12-16|Train|Other|2|100|400
2023-12-16|Train|Parramatta|2|<50|<50
2023-12-16|Train|Strathfield|2|<50|<50
2023-12-16|Train|Sydney CBD|2|<50|900
2023-12-16|Train|Wollongong and surrounds|2|<50|<50
2023-12-16|Train|All - NSW|2|100|1300
2023-12-16|Train|Newcastle and surrounds|3|<50|<50
2023-12-16|Train|North Sydney|3|<50|<50
2023-12-16|Train|Other|3|300|100
2023-12-16|Train|Parramatta|3|<50|<50
2023-12-16|Train|Strathfield|3|<50|<50
2023-12-16|Train|Sydney CBD|3|<50|<50
2023-12-16|Train|Wollongong and surrounds|3|<50|<50
2023-12-16|Train|All - NSW|3|300|100
2023-12-16|Train|Chatswood|4|<50|<50
2023-12-16|Train|Macquarie Park|4|<50|<50
2023-12-16|Train|Newcastle and surrounds|4|<50|<50
2023-12-16|Train|North Sydney|4|<50|<50
2023-12-16|Train|Other|4|3300|900
2023-12-16|Train|Parramatta|4|100|<50
2023-12-16|Train|Strathfield|4|200|<50
2023-12-16|Train|Sydney CBD|4|700|100
2023-12-16|Train|Wollongong and surrounds|4|<50|<50
2023-12-16|Train|All - NSW|4|4300|1000
2023-12-16|Train|Chatswood|5|100|<50
2023-12-16|Train|Macquarie Park|5|<50|<50
2023-12-16|Train|Newcastle and surrounds|5|<50|<50
2023-12-16|Train|North Sydney|5|100|100
2023-12-16|Train|Other|5|10000|5800
2023-12-16|Train|Parramatta|5|300|200
2023-12-16|Train|Strathfield|5|1300|800
2023-12-16|Train|Sydney CBD|5|1300|1000
2023-12-16|Train|Wollongong and surrounds|5|<50|<50
2023-12-16|Train|All - NSW|5|13100|7900
2023-12-16|Train|Chatswood|6|300|200
2023-12-16|Train|Macquarie Park|6|<50|<50
2023-12-16|Train|Newcastle and surrounds|6|<50|<50
2023-12-16|Train|North Sydney|6|100|100
2023-12-16|Train|Other|6|13300|12600
2023-12-16|Train|Parramatta|6|600|400
2023-12-16|Train|Strathfield|6|1700|1600
2023-12-16|Train|Sydney CBD|6|1900|1700
2023-12-16|Train|Wollongong and surrounds|6|100|<50
2023-12-16|Train|All - NSW|6|18000|16600
2023-12-16|Train|Chatswood|7|300|300
2023-12-16|Train|Macquarie Park|7|100|100
2023-12-16|Train|Newcastle and surrounds|7|<50|<50
2023-12-16|Train|North Sydney|7|200|200
2023-12-16|Train|Other|7|16100|13200
2023-12-16|Train|Parramatta|7|700|600
2023-12-16|Train|Strathfield|7|1600|1600
2023-12-16|Train|Sydney CBD|7|2500|2100
2023-12-16|Train|Wollongong and surrounds|7|100|<50
2023-12-16|Train|All - NSW|7|21600|18100
2023-12-16|Train|Chatswood|8|500|400
2023-12-16|Train|Macquarie Park|8|100|100
2023-12-16|Train|Newcastle and surrounds|8|100|<50
2023-12-16|Train|North Sydney|8|400|300
2023-12-16|Train|Other|8|21700|18700
2023-12-16|Train|Parramatta|8|700|700
2023-12-16|Train|Strathfield|8|1900|1800
2023-12-16|Train|Sydney CBD|8|3100|2800
2023-12-16|Train|Wollongong and surrounds|8|200|100
2023-12-16|Train|All - NSW|8|28700|24900
2023-12-16|Train|Chatswood|9|700|600
2023-12-16|Train|Macquarie Park|9|200|200
2023-12-16|Train|Newcastle and surrounds|9|100|<50
2023-12-16|Train|North Sydney|9|700|600
2023-12-16|Train|Other|9|25600|23100
2023-12-16|Train|Parramatta|9|900|800
2023-12-16|Train|Strathfield|9|2100|2000
2023-12-16|Train|Sydney CBD|9|4000|3500
2023-12-16|Train|Wollongong and surrounds|9|200|100
2023-12-16|Train|All - NSW|9|34500|30900
2023-12-16|Train|Chatswood|10|900|800
2023-12-16|Train|Macquarie Park|10|200|100
2023-12-16|Train|Newcastle and surrounds|10|100|<50
2023-12-16|Train|North Sydney|10|800|800
2023-12-16|Train|Other|10|28200|26100
2023-12-16|Train|Parramatta|10|1000|900
2023-12-16|Train|Strathfield|10|2100|2000
2023-12-16|Train|Sydney CBD|10|4600|4400
2023-12-16|Train|Wollongong and surrounds|10|300|200
2023-12-16|Train|All - NSW|10|38200|35300
2023-12-16|Train|Chatswood|11|1000|900
2023-12-16|Train|Macquarie Park|11|100|200
2023-12-16|Train|Newcastle and surrounds|11|100|100
2023-12-16|Train|North Sydney|11|1000|900
2023-12-16|Train|Other|11|28300|28100
2023-12-16|Train|Parramatta|11|1100|1000
