trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-25|Bus|Other|7|32500|24800
2021-06-25|Bus|Parramatta|7|1200|1200
2021-06-25|Bus|Strathfield|7|300|300
2021-06-25|Bus|Sydney CBD|7|2200|3500
2021-06-25|Bus|Wollongong and surrounds|7|200|200
2021-06-25|Bus|All - NSW|7|37500|31100
2021-06-25|Bus|Chatswood|8|500|500
2021-06-25|Bus|Macquarie Park|8|400|500
2021-06-25|Bus|Newcastle and surrounds|8|100|100
2021-06-25|Bus|North Sydney|8|600|600
2021-06-25|Bus|Other|8|37100|37800
2021-06-25|Bus|Parramatta|8|1100|1600
2021-06-25|Bus|Strathfield|8|300|300
2021-06-25|Bus|Sydney CBD|8|2600|5500
2021-06-25|Bus|Wollongong and surrounds|8|400|500
2021-06-25|Bus|All - NSW|8|43100|47400
2021-06-25|Bus|Chatswood|9|300|400
2021-06-25|Bus|Macquarie Park|9|200|400
2021-06-25|Bus|Newcastle and surrounds|9|100|100
2021-06-25|Bus|North Sydney|9|200|200
2021-06-25|Bus|Other|9|23100|23500
2021-06-25|Bus|Parramatta|9|600|900
2021-06-25|Bus|Strathfield|9|200|200
2021-06-25|Bus|Sydney CBD|9|1900|3100
2021-06-25|Bus|Wollongong and surrounds|9|200|200
2021-06-25|Bus|All - NSW|9|26800|29000
2021-06-25|Bus|Chatswood|10|200|300
2021-06-25|Bus|Macquarie Park|10|200|300
2021-06-25|Bus|Newcastle and surrounds|10|100|100
2021-06-25|Bus|North Sydney|10|200|100
2021-06-25|Bus|Other|10|21900|21000
2021-06-25|Bus|Parramatta|10|500|700
2021-06-25|Bus|Strathfield|10|200|200
2021-06-25|Bus|Sydney CBD|10|1400|2000
2021-06-25|Bus|Wollongong and surrounds|10|200|200
2021-06-25|Bus|All - NSW|10|24900|24900
2021-06-25|Bus|Chatswood|11|300|300
2021-06-25|Bus|Macquarie Park|11|200|200
2021-06-25|Bus|Newcastle and surrounds|11|100|<50
2021-06-25|Bus|North Sydney|11|100|100
2021-06-25|Bus|Other|11|21400|20900
2021-06-25|Bus|Parramatta|11|600|700
2021-06-25|Bus|Strathfield|11|200|200
2021-06-25|Bus|Sydney CBD|11|1400|1700
2021-06-25|Bus|Wollongong and surrounds|11|200|200
2021-06-25|Bus|All - NSW|11|24500|24300
2021-06-25|Bus|Chatswood|12|300|300
2021-06-25|Bus|Macquarie Park|12|200|300
2021-06-25|Bus|Newcastle and surrounds|12|100|100
2021-06-25|Bus|North Sydney|12|100|100
2021-06-25|Bus|Other|12|21500|21300
2021-06-25|Bus|Parramatta|12|700|600
2021-06-25|Bus|Strathfield|12|200|200
2021-06-25|Bus|Sydney CBD|12|1600|1500
2021-06-25|Bus|Wollongong and surrounds|12|200|200
2021-06-25|Bus|All - NSW|12|24900|24600
2021-06-25|Bus|Chatswood|13|300|300
2021-06-25|Bus|Macquarie Park|13|300|200
2021-06-25|Bus|Newcastle and surrounds|13|100|100
2021-06-25|Bus|North Sydney|13|200|100
2021-06-25|Bus|Other|13|22100|22600
2021-06-25|Bus|Parramatta|13|700|700
2021-06-25|Bus|Strathfield|13|200|200
2021-06-25|Bus|Sydney CBD|13|2000|1500
2021-06-25|Bus|Wollongong and surrounds|13|200|200
2021-06-25|Bus|All - NSW|13|26100|25900
2021-06-25|Bus|Chatswood|14|300|300
2021-06-25|Bus|Macquarie Park|14|400|300
2021-06-25|Bus|Newcastle and surrounds|14|100|100
2021-06-25|Bus|North Sydney|14|200|200
2021-06-25|Bus|Other|14|26900|25600
2021-06-25|Bus|Parramatta|14|900|800
2021-06-25|Bus|Strathfield|14|200|200
2021-06-25|Bus|Sydney CBD|14|2300|1700
2021-06-25|Bus|Wollongong and surrounds|14|500|200
2021-06-25|Bus|All - NSW|14|31800|29400
2021-06-25|Bus|Chatswood|15|500|400
2021-06-25|Bus|Macquarie Park|15|500|400
2021-06-25|Bus|Newcastle and surrounds|15|100|100
2021-06-25|Bus|North Sydney|15|400|300
2021-06-25|Bus|Other|15|38200|38000
2021-06-25|Bus|Parramatta|15|1500|1100
2021-06-25|Bus|Strathfield|15|300|300
2021-06-25|Bus|Sydney CBD|15|3000|2300
2021-06-25|Bus|Wollongong and surrounds|15|700|500
2021-06-25|Bus|All - NSW|15|45200|43400
2021-06-25|Bus|Chatswood|16|500|400
2021-06-25|Bus|Macquarie Park|16|500|400
2021-06-25|Bus|Newcastle and surrounds|16|100|100
2021-06-25|Bus|North Sydney|16|300|200
2021-06-25|Bus|Other|16|28900|32700
2021-06-25|Bus|Parramatta|16|1300|900
2021-06-25|Bus|Strathfield|16|400|300
2021-06-25|Bus|Sydney CBD|16|3500|2600
2021-06-25|Bus|Wollongong and surrounds|16|200|200
2021-06-25|Bus|All - NSW|16|35700|37800
2021-06-25|Bus|Chatswood|17|500|400
2021-06-25|Bus|Macquarie Park|17|600|400
2021-06-25|Bus|Newcastle and surrounds|17|100|100
2021-06-25|Bus|North Sydney|17|400|200
2021-06-25|Bus|Other|17|25800|29000
2021-06-25|Bus|Parramatta|17|1400|1000
2021-06-25|Bus|Strathfield|17|300|300
2021-06-25|Bus|Sydney CBD|17|4400|2400
2021-06-25|Bus|Wollongong and surrounds|17|200|200
2021-06-25|Bus|All - NSW|17|33700|34000
2021-06-25|Bus|Chatswood|18|300|300
2021-06-25|Bus|Macquarie Park|18|400|300
2021-06-25|Bus|Newcastle and surrounds|18|<50|100
2021-06-25|Bus|North Sydney|18|300|200
2021-06-25|Bus|Other|18|15900|21800
2021-06-25|Bus|Parramatta|18|900|700
2021-06-25|Bus|Strathfield|18|300|300
2021-06-25|Bus|Sydney CBD|18|3100|1800
2021-06-25|Bus|Wollongong and surrounds|18|100|100
2021-06-25|Bus|All - NSW|18|21300|25600
2021-06-25|Bus|Chatswood|19|200|100
2021-06-25|Bus|Macquarie Park|19|200|100
2021-06-25|Bus|Newcastle and surrounds|19|<50|<50
2021-06-25|Bus|North Sydney|19|100|100
2021-06-25|Bus|Other|19|8500|11100
2021-06-25|Bus|Parramatta|19|400|300
2021-06-25|Bus|Strathfield|19|100|100
2021-06-25|Bus|Sydney CBD|19|1600|900
2021-06-25|Bus|Wollongong and surrounds|19|<50|<50
2021-06-25|Bus|All - NSW|19|11100|12700
2021-06-25|Bus|Chatswood|20|100|100
2021-06-25|Bus|Macquarie Park|20|100|100
2021-06-25|Bus|Newcastle and surrounds|20|<50|<50
2021-06-25|Bus|North Sydney|20|<50|<50
2021-06-25|Bus|Other|20|5600|6500
2021-06-25|Bus|Parramatta|20|300|200
2021-06-25|Bus|Strathfield|20|100|100
2021-06-25|Bus|Sydney CBD|20|900|700
2021-06-25|Bus|Wollongong and surrounds|20|<50|<50
2021-06-25|Bus|All - NSW|20|7100|7700
2021-06-25|Bus|Chatswood|21|100|100
2021-06-25|Bus|Macquarie Park|21|100|100
2021-06-25|Bus|Newcastle and surrounds|21|<50|<50
2021-06-25|Bus|North Sydney|21|<50|<50
2021-06-25|Bus|Other|21|4900|5100
2021-06-25|Bus|Parramatta|21|200|200
2021-06-25|Bus|Strathfield|21|100|100
2021-06-25|Bus|Sydney CBD|21|700|700
2021-06-25|Bus|Wollongong and surrounds|21|<50|<50
2021-06-25|Bus|All - NSW|21|6100|6300
2021-06-25|Bus|Chatswood|22|100|100
2021-06-25|Bus|Macquarie Park|22|100|100
2021-06-25|Bus|Newcastle and surrounds|22|<50|<50
2021-06-25|Bus|North Sydney|22|<50|<50
2021-06-25|Bus|Other|22|3900|4100
2021-06-25|Bus|Parramatta|22|100|100
2021-06-25|Bus|Strathfield|22|<50|100
2021-06-25|Bus|Sydney CBD|22|600|800
2021-06-25|Bus|Wollongong and surrounds|22|<50|<50
2021-06-25|Bus|All - NSW|22|4800|5300
2021-06-25|Bus|Chatswood|23|<50|<50
2021-06-25|Bus|Macquarie Park|23|100|<50
2021-06-25|Bus|Newcastle and surrounds|23|<50|<50
2021-06-25|Bus|North Sydney|23|<50|<50
2021-06-25|Bus|Other|23|1900|2400
2021-06-25|Bus|Parramatta|23|100|100
2021-06-25|Bus|Strathfield|23|<50|<50
2021-06-25|Bus|Sydney CBD|23|400|400
2021-06-25|Bus|Wollongong and surrounds|23|<50|<50
2021-06-25|Bus|All - NSW|23|2500|2900
2021-06-25|Ferry|Other|0|<50|<50
2021-06-25|Ferry|Sydney CBD|0|<50|<50
2021-06-25|Ferry|All - NSW|0|<50|<50
2021-06-25|Ferry|Newcastle and surrounds|5|<50|<50
2021-06-25|Ferry|North Sydney|5|<50|<50
2021-06-25|Ferry|Other|5|<50|<50
2021-06-25|Ferry|Sydney CBD|5|<50|<50
2021-06-25|Ferry|All - NSW|5|<50|<50
2021-06-25|Ferry|Newcastle and surrounds|6|<50|<50
2021-06-25|Ferry|North Sydney|6|<50|<50
2021-06-25|Ferry|Other|6|200|100
2021-06-25|Ferry|Sydney CBD|6|100|100
2021-06-25|Ferry|All - NSW|6|300|200
2021-06-25|Ferry|Newcastle and surrounds|7|<50|100
2021-06-25|Ferry|North Sydney|7|<50|<50
2021-06-25|Ferry|Other|7|600|100
2021-06-25|Ferry|Parramatta|7|<50|<50
2021-06-25|Ferry|Sydney CBD|7|100|300
2021-06-25|Ferry|All - NSW|7|700|500
2021-06-25|Ferry|Newcastle and surrounds|8|<50|100
2021-06-25|Ferry|North Sydney|8|<50|<50
2021-06-25|Ferry|Other|8|600|100
2021-06-25|Ferry|Sydney CBD|8|100|600
2021-06-25|Ferry|All - NSW|8|700|800
2021-06-25|Ferry|Newcastle and surrounds|9|<50|<50
2021-06-25|Ferry|North Sydney|9|<50|<50
2021-06-25|Ferry|Other|9|200|200
2021-06-25|Ferry|Parramatta|9|<50|<50
2021-06-25|Ferry|Sydney CBD|9|200|200
2021-06-25|Ferry|All - NSW|9|400|400
2021-06-25|Ferry|Newcastle and surrounds|10|<50|100
2021-06-25|Ferry|North Sydney|10|<50|<50
2021-06-25|Ferry|Other|10|300|300
2021-06-25|Ferry|Parramatta|10|<50|<50
2021-06-25|Ferry|Sydney CBD|10|200|200
2021-06-25|Ferry|All - NSW|10|500|600
2021-06-25|Ferry|Newcastle and surrounds|11|<50|100
2021-06-25|Ferry|North Sydney|11|<50|<50
2021-06-25|Ferry|Other|11|300|300
2021-06-25|Ferry|Parramatta|11|<50|<50
2021-06-25|Ferry|Sydney CBD|11|300|200
2021-06-25|Ferry|All - NSW|11|600|600
2021-06-25|Ferry|Newcastle and surrounds|12|100|<50
2021-06-25|Ferry|North Sydney|12|<50|<50
2021-06-25|Ferry|Other|12|200|300
2021-06-25|Ferry|Parramatta|12|<50|<50
2021-06-25|Ferry|Sydney CBD|12|200|200
2021-06-25|Ferry|All - NSW|12|500|500
2021-06-25|Ferry|Newcastle and surrounds|13|100|<50
2021-06-25|Ferry|North Sydney|13|<50|<50
2021-06-25|Ferry|Other|13|200|300
2021-06-25|Ferry|Parramatta|13|<50|<50
2021-06-25|Ferry|Sydney CBD|13|200|200
2021-06-25|Ferry|All - NSW|13|500|500
2021-06-25|Ferry|Newcastle and surrounds|14|100|<50
2021-06-25|Ferry|North Sydney|14|<50|<50
2021-06-25|Ferry|Other|14|300|300
2021-06-25|Ferry|Parramatta|14|<50|<50
2021-06-25|Ferry|Sydney CBD|14|300|300
2021-06-25|Ferry|All - NSW|14|700|600
2021-06-25|Ferry|Newcastle and surrounds|15|100|<50
2021-06-25|Ferry|North Sydney|15|<50|<50
2021-06-25|Ferry|Other|15|300|400
2021-06-25|Ferry|Parramatta|15|<50|<50
2021-06-25|Ferry|Sydney CBD|15|300|300
2021-06-25|Ferry|All - NSW|15|700|700
2021-06-25|Ferry|Newcastle and surrounds|16|<50|<50
2021-06-25|Ferry|North Sydney|16|<50|<50
2021-06-25|Ferry|Other|16|200|300
2021-06-25|Ferry|Parramatta|16|<50|<50
2021-06-25|Ferry|Sydney CBD|16|300|300
2021-06-25|Ferry|All - NSW|16|500|600
2021-06-25|Ferry|Newcastle and surrounds|17|<50|100
2021-06-25|Ferry|North Sydney|17|100|<50
2021-06-25|Ferry|Other|17|200|500
2021-06-25|Ferry|Parramatta|17|<50|<50
2021-06-25|Ferry|Sydney CBD|17|400|200
2021-06-25|Ferry|All - NSW|17|700|800
2021-06-25|Ferry|Newcastle and surrounds|18|<50|<50
2021-06-25|Ferry|North Sydney|18|<50|<50
2021-06-25|Ferry|Other|18|100|400
2021-06-25|Ferry|Parramatta|18|<50|<50
2021-06-25|Ferry|Sydney CBD|18|200|100
2021-06-25|Ferry|All - NSW|18|300|500
2021-06-25|Ferry|Newcastle and surrounds|19|<50|<50
2021-06-25|Ferry|North Sydney|19|<50|<50
2021-06-25|Ferry|Other|19|<50|200
2021-06-25|Ferry|Parramatta|19|<50|<50
2021-06-25|Ferry|Sydney CBD|19|100|<50
2021-06-25|Ferry|All - NSW|19|100|200
2021-06-25|Ferry|Newcastle and surrounds|20|<50|<50
2021-06-25|Ferry|North Sydney|20|<50|<50
2021-06-25|Ferry|Other|20|<50|100
2021-06-25|Ferry|Sydney CBD|20|100|<50
2021-06-25|Ferry|All - NSW|20|100|100
2021-06-25|Ferry|Newcastle and surrounds|21|<50|<50
2021-06-25|Ferry|North Sydney|21|<50|<50
2021-06-25|Ferry|Other|21|<50|100
2021-06-25|Ferry|Sydney CBD|21|<50|<50
2021-06-25|Ferry|All - NSW|21|<50|100
2021-06-25|Ferry|Newcastle and surrounds|22|<50|<50
2021-06-25|Ferry|North Sydney|22|<50|<50
2021-06-25|Ferry|Other|22|100|<50
2021-06-25|Ferry|Sydney CBD|22|<50|<50
2021-06-25|Ferry|All - NSW|22|100|<50
2021-06-25|Ferry|Newcastle and surrounds|23|<50|<50
2021-06-25|Ferry|North Sydney|23|<50|<50
2021-06-25|Ferry|Other|23|<50|<50
2021-06-25|Ferry|Sydney CBD|23|<50|<50
2021-06-25|Ferry|All - NSW|23|<50|<50
2021-06-25|Light rail|Newcastle and surrounds|0|<50|<50
2021-06-25|Light rail|Other|0|<50|100
2021-06-25|Light rail|Sydney CBD|0|100|100
2021-06-25|Light rail|All - NSW|0|100|200
2021-06-25|Light rail|Other|1|<50|<50
2021-06-25|Light rail|Sydney CBD|1|<50|<50
2021-06-25|Light rail|All - NSW|1|<50|<50
2021-06-25|Light rail|Other|3|<50|<50
2021-06-25|Light rail|Sydney CBD|3|<50|<50
2021-06-25|Light rail|All - NSW|3|<50|<50
2021-06-25|Light rail|Other|4|<50|<50
2021-06-25|Light rail|Sydney CBD|4|<50|<50
2021-06-25|Light rail|All - NSW|4|<50|<50
2021-06-25|Light rail|Newcastle and surrounds|5|<50|<50
2021-06-25|Light rail|Other|5|200|200
2021-06-25|Light rail|Sydney CBD|5|400|100
2021-06-25|Light rail|All - NSW|5|600|300
2021-06-25|Light rail|Newcastle and surrounds|6|<50|<50
2021-06-25|Light rail|Other|6|400|900
2021-06-25|Light rail|Sydney CBD|6|900|400
2021-06-25|Light rail|All - NSW|6|1300|1300
2021-06-25|Light rail|Newcastle and surrounds|7|100|100
2021-06-25|Light rail|Other|7|700|800
2021-06-25|Light rail|Sydney CBD|7|1100|700
2021-06-25|Light rail|All - NSW|7|1900|1600
2021-06-25|Light rail|Newcastle and surrounds|8|200|200
2021-06-25|Light rail|Other|8|1000|1600
2021-06-25|Light rail|Sydney CBD|8|1800|1300
2021-06-25|Light rail|All - NSW|8|3000|3100
2021-06-25|Light rail|Newcastle and surrounds|9|200|200
2021-06-25|Light rail|Other|9|600|1000
2021-06-25|Light rail|Sydney CBD|9|1400|1100
2021-06-25|Light rail|All - NSW|9|2200|2300
2021-06-25|Light rail|Newcastle and surrounds|10|200|100
2021-06-25|Light rail|Other|10|700|800
2021-06-25|Light rail|Sydney CBD|10|1200|1100
2021-06-25|Light rail|All - NSW|10|2100|2000
2021-06-25|Light rail|Newcastle and surrounds|11|200|200
2021-06-25|Light rail|Other|11|600|800
2021-06-25|Light rail|Sydney CBD|11|1400|1200
2021-06-25|Light rail|All - NSW|11|2200|2200
2021-06-25|Light rail|Newcastle and surrounds|12|200|200
2021-06-25|Light rail|Other|12|700|700
2021-06-25|Light rail|Sydney CBD|12|1500|1400
2021-06-25|Light rail|All - NSW|12|2400|2300
2021-06-25|Light rail|Newcastle and surrounds|13|200|200
2021-06-25|Light rail|Other|13|700|900
2021-06-25|Light rail|Sydney CBD|13|1700|1500
2021-06-25|Light rail|All - NSW|13|2600|2600
2021-06-25|Light rail|Newcastle and surrounds|14|200|100
2021-06-25|Light rail|Other|14|900|800
2021-06-25|Light rail|Sydney CBD|14|1700|1700
2021-06-25|Light rail|All - NSW|14|2800|2600
2021-06-25|Light rail|Newcastle and surrounds|15|200|100
2021-06-25|Light rail|Other|15|1400|1200
2021-06-25|Light rail|Sydney CBD|15|1900|2000
2021-06-25|Light rail|All - NSW|15|3500|3300
2021-06-25|Light rail|Newcastle and surrounds|16|200|200
2021-06-25|Light rail|Other|16|1100|1100
2021-06-25|Light rail|Sydney CBD|16|1800|1900
2021-06-25|Light rail|All - NSW|16|3100|3200
2021-06-25|Light rail|Newcastle and surrounds|17|200|200
2021-06-25|Light rail|Other|17|1200|1200
2021-06-25|Light rail|Sydney CBD|17|2000|2000
2021-06-25|Light rail|All - NSW|17|3400|3400
2021-06-25|Light rail|Newcastle and surrounds|18|100|100
2021-06-25|Light rail|Other|18|800|1100
2021-06-25|Light rail|Sydney CBD|18|1400|1300
2021-06-25|Light rail|All - NSW|18|2300|2500
2021-06-25|Light rail|Newcastle and surrounds|19|100|100
2021-06-25|Light rail|Other|19|400|600
2021-06-25|Light rail|Sydney CBD|19|900|800
2021-06-25|Light rail|All - NSW|19|1400|1500
2021-06-25|Light rail|Newcastle and surrounds|20|100|100
2021-06-25|Light rail|Other|20|300|300
2021-06-25|Light rail|Sydney CBD|20|500|600
2021-06-25|Light rail|All - NSW|20|900|1000
2021-06-25|Light rail|Newcastle and surrounds|21|100|100
2021-06-25|Light rail|Other|21|300|400
2021-06-25|Light rail|Sydney CBD|21|400|400
2021-06-25|Light rail|All - NSW|21|800|900
2021-06-25|Light rail|Newcastle and surrounds|22|<50|<50
2021-06-25|Light rail|Other|22|200|300
2021-06-25|Light rail|Sydney CBD|22|500|500
2021-06-25|Light rail|All - NSW|22|700|800
2021-06-25|Light rail|Newcastle and surrounds|23|<50|<50
2021-06-25|Light rail|Other|23|100|200
2021-06-25|Light rail|Sydney CBD|23|200|200
2021-06-25|Light rail|All - NSW|23|300|400
2021-06-25|Train|Chatswood|0|<50|<50
2021-06-25|Train|Macquarie Park|0|<50|<50
2021-06-25|Train|Newcastle and surrounds|0|<50|<50
2021-06-25|Train|North Sydney|0|<50|<50
2021-06-25|Train|Other|0|400|2000
2021-06-25|Train|Parramatta|0|<50|100
2021-06-25|Train|Strathfield|0|<50|100
2021-06-25|Train|Sydney CBD|0|400|200
2021-06-25|Train|Wollongong and surrounds|0|<50|<50
2021-06-25|Train|All - NSW|0|800|2400
2021-06-25|Train|Newcastle and surrounds|1|<50|<50
2021-06-25|Train|Other|1|<50|300
2021-06-25|Train|Parramatta|1|<50|<50
2021-06-25|Train|Strathfield|1|<50|<50
2021-06-25|Train|Sydney CBD|1|<50|<50
2021-06-25|Train|Wollongong and surrounds|1|<50|<50
2021-06-25|Train|All - NSW|1|<50|300
2021-06-25|Train|Newcastle and surrounds|2|<50|<50
2021-06-25|Train|Other|2|<50|<50
2021-06-25|Train|Strathfield|2|<50|<50
2021-06-25|Train|Sydney CBD|2|<50|<50
2021-06-25|Train|Wollongong and surrounds|2|<50|<50
2021-06-25|Train|All - NSW|2|<50|<50
2021-06-25|Train|Newcastle and surrounds|3|<50|<50
2021-06-25|Train|Other|3|500|<50
2021-06-25|Train|Parramatta|3|<50|<50
2021-06-25|Train|Strathfield|3|<50|<50
2021-06-25|Train|Sydney CBD|3|<50|<50
2021-06-25|Train|Wollongong and surrounds|3|<50|<50
2021-06-25|Train|All - NSW|3|500|<50
2021-06-25|Train|Chatswood|4|<50|<50
2021-06-25|Train|Macquarie Park|4|<50|<50
2021-06-25|Train|Newcastle and surrounds|4|<50|<50
2021-06-25|Train|North Sydney|4|<50|<50
2021-06-25|Train|Other|4|5400|700
2021-06-25|Train|Parramatta|4|100|<50
2021-06-25|Train|Strathfield|4|100|<50
2021-06-25|Train|Sydney CBD|4|300|300
2021-06-25|Train|Wollongong and surrounds|4|<50|<50
2021-06-25|Train|All - NSW|4|5900|1000
2021-06-25|Train|Chatswood|5|100|100
2021-06-25|Train|Macquarie Park|5|100|100
2021-06-25|Train|Newcastle and surrounds|5|<50|<50
2021-06-25|Train|North Sydney|5|100|300
2021-06-25|Train|Other|5|18800|5300
2021-06-25|Train|Parramatta|5|500|600
2021-06-25|Train|Strathfield|5|600|200
2021-06-25|Train|Sydney CBD|5|1200|3800
2021-06-25|Train|Wollongong and surrounds|5|100|<50
2021-06-25|Train|All - NSW|5|21500|10400
2021-06-25|Train|Chatswood|6|200|500
2021-06-25|Train|Macquarie Park|6|100|300
2021-06-25|Train|Newcastle and surrounds|6|<50|<50
2021-06-25|Train|North Sydney|6|200|1000
2021-06-25|Train|Other|6|24300|15000
2021-06-25|Train|Parramatta|6|900|1400
2021-06-25|Train|Strathfield|6|900|400
2021-06-25|Train|Sydney CBD|6|2000|9100
2021-06-25|Train|Wollongong and surrounds|6|100|<50
2021-06-25|Train|All - NSW|6|28700|27700
2021-06-25|Train|Chatswood|7|400|800
2021-06-25|Train|Macquarie Park|7|300|600
2021-06-25|Train|Newcastle and surrounds|7|<50|100
2021-06-25|Train|North Sydney|7|500|1200
2021-06-25|Train|Other|7|40100|19300
2021-06-25|Train|Parramatta|7|1500|2100
2021-06-25|Train|Strathfield|7|1100|500
2021-06-25|Train|Sydney CBD|7|2900|10000
2021-06-25|Train|Wollongong and surrounds|7|100|100
2021-06-25|Train|All - NSW|7|46900|34700
2021-06-25|Train|Chatswood|8|600|2000
2021-06-25|Train|Macquarie Park|8|600|1000
2021-06-25|Train|Newcastle and surrounds|8|<50|200
2021-06-25|Train|North Sydney|8|700|2400
2021-06-25|Train|Other|8|36700|28000
2021-06-25|Train|Parramatta|8|1300|2800
2021-06-25|Train|Strathfield|8|1300|700
2021-06-25|Train|Sydney CBD|8|3400|19200
2021-06-25|Train|Wollongong and surrounds|8|100|200
2021-06-25|Train|All - NSW|8|44700|56500
2021-06-25|Train|Chatswood|9|400|1200
2021-06-25|Train|Macquarie Park|9|300|600
2021-06-25|Train|Newcastle and surrounds|9|<50|100
2021-06-25|Train|North Sydney|9|400|1100
2021-06-25|Train|Other|9|20800|16200
2021-06-25|Train|Parramatta|9|800|1500
2021-06-25|Train|Strathfield|9|800|500
2021-06-25|Train|Sydney CBD|9|2600|10900
2021-06-25|Train|Wollongong and surrounds|9|100|100
2021-06-25|Train|All - NSW|9|26200|32200
2021-06-25|Train|Chatswood|10|300|900
2021-06-25|Train|Macquarie Park|10|300|300
2021-06-25|Train|Newcastle and surrounds|10|<50|100
2021-06-25|Train|North Sydney|10|400|500
2021-06-25|Train|Other|10|16800|12900
2021-06-25|Train|Parramatta|10|700|1000
2021-06-25|Train|Strathfield|10|600|400
2021-06-25|Train|Sydney CBD|10|2700|6400
2021-06-25|Train|Wollongong and surrounds|10|100|100
2021-06-25|Train|All - NSW|10|21900|22600
2021-06-25|Train|Chatswood|11|500|800
2021-06-25|Train|Macquarie Park|11|300|300
2021-06-25|Train|Newcastle and surrounds|11|<50|100
2021-06-25|Train|North Sydney|11|400|400
2021-06-25|Train|Other|11|15600|13000
2021-06-25|Train|Parramatta|11|800|900
2021-06-25|Train|Strathfield|11|500|400
2021-06-25|Train|Sydney CBD|11|3100|5400
2021-06-25|Train|Wollongong and surrounds|11|100|100
2021-06-25|Train|All - NSW|11|21300|21400
2021-06-25|Train|Chatswood|12|600|800
2021-06-25|Train|Macquarie Park|12|300|300
2021-06-25|Train|Newcastle and surrounds|12|100|<50
2021-06-25|Train|North Sydney|12|400|500
2021-06-25|Train|Other|12|15900|14300
2021-06-25|Train|Parramatta|12|900|1000
2021-06-25|Train|Strathfield|12|500|500
2021-06-25|Train|Sydney CBD|12|4200|4300
2021-06-25|Train|Wollongong and surrounds|12|100|100
2021-06-25|Train|All - NSW|12|23000|21800
2021-06-25|Train|Chatswood|13|800|800
2021-06-25|Train|Macquarie Park|13|300|300
2021-06-25|Train|Newcastle and surrounds|13|100|<50
2021-06-25|Train|North Sydney|13|500|400
