trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-29|Bus|Strathfield|8|600|600
2024-11-29|Bus|Sydney CBD|8|3700|8100
2024-11-29|Bus|Wollongong and surrounds|8|1300|1700
2024-11-29|Bus|All - NSW|8|85300|91500
2024-11-29|Bus|Chatswood|9|400|500
2024-11-29|Bus|Macquarie Park|9|400|700
2024-11-29|Bus|Newcastle and surrounds|9|100|100
2024-11-29|Bus|North Sydney|9|300|300
2024-11-29|Bus|Other|9|38600|40200
2024-11-29|Bus|Parramatta|9|1100|1600
2024-11-29|Bus|Strathfield|9|500|400
2024-11-29|Bus|Sydney CBD|9|2900|5100
2024-11-29|Bus|Wollongong and surrounds|9|600|600
2024-11-29|Bus|All - NSW|9|44900|49500
2024-11-29|Bus|Chatswood|10|300|500
2024-11-29|Bus|Macquarie Park|10|300|500
2024-11-29|Bus|Newcastle and surrounds|10|100|100
2024-11-29|Bus|North Sydney|10|200|200
2024-11-29|Bus|Other|10|32800|31900
2024-11-29|Bus|Parramatta|10|900|1200
2024-11-29|Bus|Strathfield|10|400|300
2024-11-29|Bus|Sydney CBD|10|2700|3700
2024-11-29|Bus|Wollongong and surrounds|10|600|700
2024-11-29|Bus|All - NSW|10|38300|39100
2024-11-29|Bus|Chatswood|11|300|400
2024-11-29|Bus|Macquarie Park|11|400|500
2024-11-29|Bus|Newcastle and surrounds|11|100|100
2024-11-29|Bus|North Sydney|11|200|200
2024-11-29|Bus|Other|11|32300|31400
2024-11-29|Bus|Parramatta|11|900|1000
2024-11-29|Bus|Strathfield|11|300|300
2024-11-29|Bus|Sydney CBD|11|3000|3700
2024-11-29|Bus|Wollongong and surrounds|11|800|800
2024-11-29|Bus|All - NSW|11|38300|38400
2024-11-29|Bus|Chatswood|12|400|400
2024-11-29|Bus|Macquarie Park|12|400|400
2024-11-29|Bus|Newcastle and surrounds|12|100|100
2024-11-29|Bus|North Sydney|12|200|200
2024-11-29|Bus|Other|12|32600|31600
2024-11-29|Bus|Parramatta|12|1100|1000
2024-11-29|Bus|Strathfield|12|400|300
2024-11-29|Bus|Sydney CBD|12|3000|3400
2024-11-29|Bus|Wollongong and surrounds|12|800|800
2024-11-29|Bus|All - NSW|12|39000|38200
2024-11-29|Bus|Chatswood|13|400|400
2024-11-29|Bus|Macquarie Park|13|400|400
2024-11-29|Bus|Newcastle and surrounds|13|100|100
2024-11-29|Bus|North Sydney|13|200|200
2024-11-29|Bus|Other|13|34100|34300
2024-11-29|Bus|Parramatta|13|1300|1100
2024-11-29|Bus|Strathfield|13|500|400
2024-11-29|Bus|Sydney CBD|13|4200|3800
2024-11-29|Bus|Wollongong and surrounds|13|900|900
2024-11-29|Bus|All - NSW|13|42100|41600
2024-11-29|Bus|Chatswood|14|500|500
2024-11-29|Bus|Macquarie Park|14|600|500
2024-11-29|Bus|Newcastle and surrounds|14|100|100
2024-11-29|Bus|North Sydney|14|300|300
2024-11-29|Bus|Other|14|48000|46900
2024-11-29|Bus|Parramatta|14|1600|1300
2024-11-29|Bus|Strathfield|14|500|500
2024-11-29|Bus|Sydney CBD|14|4700|4000
2024-11-29|Bus|Wollongong and surrounds|14|2000|1400
2024-11-29|Bus|All - NSW|14|58300|55500
2024-11-29|Bus|Chatswood|15|1000|700
2024-11-29|Bus|Macquarie Park|15|1000|700
2024-11-29|Bus|Newcastle and surrounds|15|200|200
2024-11-29|Bus|North Sydney|15|600|500
2024-11-29|Bus|Other|15|76800|74200
2024-11-29|Bus|Parramatta|15|2300|2000
2024-11-29|Bus|Strathfield|15|800|700
2024-11-29|Bus|Sydney CBD|15|5800|4800
2024-11-29|Bus|Wollongong and surrounds|15|2100|1900
2024-11-29|Bus|All - NSW|15|90600|85700
2024-11-29|Bus|Chatswood|16|1000|900
2024-11-29|Bus|Macquarie Park|16|1000|700
2024-11-29|Bus|Newcastle and surrounds|16|100|100
2024-11-29|Bus|North Sydney|16|500|400
2024-11-29|Bus|Other|16|47800|52100
2024-11-29|Bus|Parramatta|16|2300|1900
2024-11-29|Bus|Strathfield|16|700|500
2024-11-29|Bus|Sydney CBD|16|8300|6300
2024-11-29|Bus|Wollongong and surrounds|16|700|700
2024-11-29|Bus|All - NSW|16|62400|63600
2024-11-29|Bus|Chatswood|17|900|900
2024-11-29|Bus|Macquarie Park|17|1000|800
2024-11-29|Bus|Newcastle and surrounds|17|100|100
2024-11-29|Bus|North Sydney|17|600|500
2024-11-29|Bus|Other|17|46700|49100
2024-11-29|Bus|Parramatta|17|2400|2000
2024-11-29|Bus|Strathfield|17|600|600
2024-11-29|Bus|Sydney CBD|17|10700|8700
2024-11-29|Bus|Wollongong and surrounds|17|800|700
2024-11-29|Bus|All - NSW|17|63800|63400
2024-11-29|Bus|Chatswood|18|700|600
2024-11-29|Bus|Macquarie Park|18|700|700
2024-11-29|Bus|Newcastle and surrounds|18|<100|100
2024-11-29|Bus|North Sydney|18|400|400
2024-11-29|Bus|Other|18|33100|41100
2024-11-29|Bus|Parramatta|18|1800|1700
2024-11-29|Bus|Strathfield|18|400|600
2024-11-29|Bus|Sydney CBD|18|7100|7500
2024-11-29|Bus|Wollongong and surrounds|18|400|400
2024-11-29|Bus|All - NSW|18|44600|53100
2024-11-29|Bus|Chatswood|19|400|400
2024-11-29|Bus|Macquarie Park|19|400|300
2024-11-29|Bus|Newcastle and surrounds|19|<100|<100
2024-11-29|Bus|North Sydney|19|200|200
2024-11-29|Bus|Other|19|17900|22200
2024-11-29|Bus|Parramatta|19|1100|800
2024-11-29|Bus|Strathfield|19|300|300
2024-11-29|Bus|Sydney CBD|19|3800|3800
2024-11-29|Bus|Wollongong and surrounds|19|200|200
2024-11-29|Bus|All - NSW|19|24300|28200
2024-11-29|Bus|Chatswood|20|300|200
2024-11-29|Bus|Macquarie Park|20|300|300
2024-11-29|Bus|Newcastle and surrounds|20|<100|<100
2024-11-29|Bus|North Sydney|20|100|100
2024-11-29|Bus|Other|20|11600|13600
2024-11-29|Bus|Parramatta|20|700|500
2024-11-29|Bus|Strathfield|20|200|200
2024-11-29|Bus|Sydney CBD|20|3200|2500
2024-11-29|Bus|Wollongong and surrounds|20|200|200
2024-11-29|Bus|All - NSW|20|16600|17600
2024-11-29|Bus|Chatswood|21|300|200
2024-11-29|Bus|Macquarie Park|21|300|200
2024-11-29|Bus|Newcastle and surrounds|21|<100|<100
2024-11-29|Bus|North Sydney|21|100|<100
2024-11-29|Bus|Other|21|10600|11800
2024-11-29|Bus|Parramatta|21|600|500
2024-11-29|Bus|Strathfield|21|200|100
2024-11-29|Bus|Sydney CBD|21|3200|2600
2024-11-29|Bus|Wollongong and surrounds|21|100|100
2024-11-29|Bus|All - NSW|21|15400|15500
2024-11-29|Bus|Chatswood|22|200|200
2024-11-29|Bus|Macquarie Park|22|200|200
2024-11-29|Bus|Newcastle and surrounds|22|<100|<100
2024-11-29|Bus|North Sydney|22|<100|<100
2024-11-29|Bus|Other|22|8400|10000
2024-11-29|Bus|Parramatta|22|500|400
2024-11-29|Bus|Strathfield|22|100|100
2024-11-29|Bus|Sydney CBD|22|3700|2500
2024-11-29|Bus|Wollongong and surrounds|22|100|100
2024-11-29|Bus|All - NSW|22|13200|13500
2024-11-29|Bus|Chatswood|23|200|200
2024-11-29|Bus|Macquarie Park|23|100|100
2024-11-29|Bus|Newcastle and surrounds|23|<100|<100
2024-11-29|Bus|North Sydney|23|<100|<100
2024-11-29|Bus|Other|23|5600|7400
2024-11-29|Bus|Parramatta|23|300|200
2024-11-29|Bus|Strathfield|23|<100|<100
2024-11-29|Bus|Sydney CBD|23|3500|3000
2024-11-29|Bus|Wollongong and surrounds|23|<100|<100
2024-11-29|Bus|All - NSW|23|9700|10900
2024-11-29|Ferry|Newcastle and surrounds|0|<100|<100
2024-11-29|Ferry|Other|0|<100|<100
2024-11-29|Ferry|Sydney CBD|0|<100|100
2024-11-29|Ferry|All - NSW|0|<100|100
2024-11-29|Ferry|Newcastle and surrounds|5|<100|<100
2024-11-29|Ferry|Other|5|100|<100
2024-11-29|Ferry|Sydney CBD|5|<100|<100
2024-11-29|Ferry|All - NSW|5|100|<100
2024-11-29|Ferry|Newcastle and surrounds|6|<100|<100
2024-11-29|Ferry|North Sydney|6|<100|<100
2024-11-29|Ferry|Other|6|500|200
2024-11-29|Ferry|Sydney CBD|6|200|200
2024-11-29|Ferry|All - NSW|6|700|400
2024-11-29|Ferry|Newcastle and surrounds|7|<100|<100
2024-11-29|Ferry|North Sydney|7|100|100
2024-11-29|Ferry|Other|7|2000|600
2024-11-29|Ferry|Sydney CBD|7|300|800
2024-11-29|Ferry|All - NSW|7|2400|1500
2024-11-29|Ferry|Newcastle and surrounds|8|<100|<100
2024-11-29|Ferry|North Sydney|8|100|100
2024-11-29|Ferry|Other|8|2200|1300
2024-11-29|Ferry|Sydney CBD|8|600|1900
2024-11-29|Ferry|All - NSW|8|2900|3300
2024-11-29|Ferry|Newcastle and surrounds|9|<100|<100
2024-11-29|Ferry|North Sydney|9|100|100
2024-11-29|Ferry|Other|9|900|800
2024-11-29|Ferry|Parramatta|9|<100|<100
2024-11-29|Ferry|Sydney CBD|9|900|1000
2024-11-29|Ferry|All - NSW|9|1900|1900
2024-11-29|Ferry|Newcastle and surrounds|10|<100|<100
2024-11-29|Ferry|North Sydney|10|100|100
2024-11-29|Ferry|Other|10|1000|800
2024-11-29|Ferry|Parramatta|10|<100|<100
2024-11-29|Ferry|Sydney CBD|10|1200|1000
2024-11-29|Ferry|All - NSW|10|2300|1900
2024-11-29|Ferry|Newcastle and surrounds|11|<100|<100
2024-11-29|Ferry|North Sydney|11|100|100
2024-11-29|Ferry|Other|11|1200|1100
2024-11-29|Ferry|Parramatta|11|<100|<100
2024-11-29|Ferry|Sydney CBD|11|1700|1500
2024-11-29|Ferry|All - NSW|11|3000|2700
2024-11-29|Ferry|Newcastle and surrounds|12|<100|<100
2024-11-29|Ferry|North Sydney|12|100|100
2024-11-29|Ferry|Other|12|900|1200
2024-11-29|Ferry|Parramatta|12|<100|<100
2024-11-29|Ferry|Sydney CBD|12|1200|1500
2024-11-29|Ferry|All - NSW|12|2200|2800
2024-11-29|Ferry|Newcastle and surrounds|13|<100|<100
2024-11-29|Ferry|North Sydney|13|100|100
2024-11-29|Ferry|Other|13|1000|800
2024-11-29|Ferry|Parramatta|13|<100|<100
2024-11-29|Ferry|Sydney CBD|13|1100|1100
2024-11-29|Ferry|All - NSW|13|2200|2000
2024-11-29|Ferry|Newcastle and surrounds|14|100|<100
2024-11-29|Ferry|North Sydney|14|200|100
2024-11-29|Ferry|Other|14|1100|1000
2024-11-29|Ferry|Parramatta|14|<100|<100
2024-11-29|Ferry|Sydney CBD|14|1300|1400
2024-11-29|Ferry|All - NSW|14|2700|2500
2024-11-29|Ferry|Newcastle and surrounds|15|100|100
2024-11-29|Ferry|North Sydney|15|100|100
2024-11-29|Ferry|Other|15|1200|1200
2024-11-29|Ferry|Parramatta|15|<100|<100
2024-11-29|Ferry|Sydney CBD|15|1500|1400
2024-11-29|Ferry|All - NSW|15|2900|2800
2024-11-29|Ferry|Newcastle and surrounds|16|100|100
2024-11-29|Ferry|North Sydney|16|200|100
2024-11-29|Ferry|Other|16|1400|1400
2024-11-29|Ferry|Parramatta|16|<100|<100
2024-11-29|Ferry|Sydney CBD|16|1800|1500
2024-11-29|Ferry|All - NSW|16|3500|3100
2024-11-29|Ferry|Newcastle and surrounds|17|100|100
2024-11-29|Ferry|North Sydney|17|200|200
2024-11-29|Ferry|Other|17|1600|1800
2024-11-29|Ferry|Parramatta|17|<100|<100
2024-11-29|Ferry|Sydney CBD|17|2100|2000
2024-11-29|Ferry|All - NSW|17|4000|4100
2024-11-29|Ferry|Newcastle and surrounds|18|<100|<100
2024-11-29|Ferry|North Sydney|18|100|100
2024-11-29|Ferry|Other|18|1100|1500
2024-11-29|Ferry|Parramatta|18|<100|<100
2024-11-29|Ferry|Sydney CBD|18|1300|1600
2024-11-29|Ferry|All - NSW|18|2500|3200
2024-11-29|Ferry|Newcastle and surrounds|19|<100|<100
2024-11-29|Ferry|North Sydney|19|100|100
2024-11-29|Ferry|Other|19|400|700
2024-11-29|Ferry|Parramatta|19|<100|<100
2024-11-29|Ferry|Sydney CBD|19|600|800
2024-11-29|Ferry|All - NSW|19|1100|1600
2024-11-29|Ferry|Newcastle and surrounds|20|<100|<100
2024-11-29|Ferry|North Sydney|20|<100|<100
2024-11-29|Ferry|Other|20|200|300
2024-11-29|Ferry|Sydney CBD|20|400|500
2024-11-29|Ferry|All - NSW|20|600|800
2024-11-29|Ferry|Newcastle and surrounds|21|<100|<100
2024-11-29|Ferry|North Sydney|21|<100|<100
2024-11-29|Ferry|Other|21|200|100
2024-11-29|Ferry|Sydney CBD|21|400|500
2024-11-29|Ferry|All - NSW|21|600|600
2024-11-29|Ferry|Newcastle and surrounds|22|<100|<100
2024-11-29|Ferry|North Sydney|22|<100|<100
2024-11-29|Ferry|Other|22|200|100
2024-11-29|Ferry|Sydney CBD|22|800|800
2024-11-29|Ferry|All - NSW|22|1000|900
2024-11-29|Ferry|Newcastle and surrounds|23|<100|<100
2024-11-29|Ferry|North Sydney|23|<100|<100
2024-11-29|Ferry|Other|23|100|100
2024-11-29|Ferry|Sydney CBD|23|500|700
2024-11-29|Ferry|All - NSW|23|600|800
2024-11-29|Light rail|Other|0|100|200
2024-11-29|Light rail|Sydney CBD|0|400|600
2024-11-29|Light rail|All - NSW|0|500|800
2024-11-29|Light rail|Other|1|<100|<100
2024-11-29|Light rail|Sydney CBD|1|100|100
2024-11-29|Light rail|All - NSW|1|100|100
2024-11-29|Light rail|Sydney CBD|2|<100|<100
2024-11-29|Light rail|All - NSW|2|<100|<100
2024-11-29|Light rail|Sydney CBD|3|<100|<100
2024-11-29|Light rail|All - NSW|3|<100|<100
2024-11-29|Light rail|Other|4|<100|<100
2024-11-29|Light rail|Sydney CBD|4|<100|<100
2024-11-29|Light rail|All - NSW|4|<100|<100
2024-11-29|Light rail|Newcastle and surrounds|5|<100|<100
2024-11-29|Light rail|Other|5|300|300
2024-11-29|Light rail|Sydney CBD|5|700|300
2024-11-29|Light rail|All - NSW|5|1000|600
2024-11-29|Light rail|Newcastle and surrounds|6|<100|<100
2024-11-29|Light rail|Other|6|800|1100
2024-11-29|Light rail|Sydney CBD|6|1600|1100
2024-11-29|Light rail|All - NSW|6|2400|2200
2024-11-29|Light rail|Newcastle and surrounds|7|200|100
2024-11-29|Light rail|Other|7|1900|1700
2024-11-29|Light rail|Sydney CBD|7|2700|2000
2024-11-29|Light rail|All - NSW|7|4800|3800
2024-11-29|Light rail|Newcastle and surrounds|8|300|300
2024-11-29|Light rail|Other|8|3000|3800
2024-11-29|Light rail|Sydney CBD|8|5700|4400
2024-11-29|Light rail|All - NSW|8|9000|8500
2024-11-29|Light rail|Newcastle and surrounds|9|200|200
2024-11-29|Light rail|Other|9|1800|2700
2024-11-29|Light rail|Sydney CBD|9|4400|4200
2024-11-29|Light rail|All - NSW|9|6400|7100
2024-11-29|Light rail|Newcastle and surrounds|10|200|200
2024-11-29|Light rail|Other|10|1600|1700
2024-11-29|Light rail|Sydney CBD|10|4500|4200
2024-11-29|Light rail|All - NSW|10|6300|6100
2024-11-29|Light rail|Newcastle and surrounds|11|100|100
2024-11-29|Light rail|Other|11|2000|1900
2024-11-29|Light rail|Sydney CBD|11|5500|5000
2024-11-29|Light rail|All - NSW|11|7600|7000
2024-11-29|Light rail|Newcastle and surrounds|12|200|200
2024-11-29|Light rail|Other|12|2400|2500
2024-11-29|Light rail|Sydney CBD|12|6400|6100
2024-11-29|Light rail|All - NSW|12|9000|8800
2024-11-29|Light rail|Newcastle and surrounds|13|200|200
2024-11-29|Light rail|Other|13|2600|2500
2024-11-29|Light rail|Sydney CBD|13|6100|6600
2024-11-29|Light rail|All - NSW|13|8900|9300
2024-11-29|Light rail|Newcastle and surrounds|14|200|200
2024-11-29|Light rail|Other|14|2400|2100
2024-11-29|Light rail|Sydney CBD|14|6200|6200
2024-11-29|Light rail|All - NSW|14|8800|8500
2024-11-29|Light rail|Newcastle and surrounds|15|200|200
2024-11-29|Light rail|Other|15|3100|2800
2024-11-29|Light rail|Sydney CBD|15|7000|7400
2024-11-29|Light rail|All - NSW|15|10300|10400
2024-11-29|Light rail|Newcastle and surrounds|16|200|200
2024-11-29|Light rail|Other|16|3800|2900
2024-11-29|Light rail|Sydney CBD|16|7500|7700
2024-11-29|Light rail|All - NSW|16|11500|10800
2024-11-29|Light rail|Newcastle and surrounds|17|300|300
2024-11-29|Light rail|Other|17|3900|3900
2024-11-29|Light rail|Sydney CBD|17|9000|9000
2024-11-29|Light rail|All - NSW|17|13200|13200
2024-11-29|Light rail|Newcastle and surrounds|18|200|200
2024-11-29|Light rail|Other|18|2700|3500
2024-11-29|Light rail|Sydney CBD|18|7900|7800
2024-11-29|Light rail|All - NSW|18|10800|11500
2024-11-29|Light rail|Newcastle and surrounds|19|100|100
2024-11-29|Light rail|Other|19|1500|2000
2024-11-29|Light rail|Sydney CBD|19|4400|4600
2024-11-29|Light rail|All - NSW|19|6000|6700
2024-11-29|Light rail|Newcastle and surrounds|20|100|100
2024-11-29|Light rail|Other|20|1000|1200
2024-11-29|Light rail|Sydney CBD|20|3400|3600
2024-11-29|Light rail|All - NSW|20|4500|4900
2024-11-29|Light rail|Newcastle and surrounds|21|100|100
2024-11-29|Light rail|Other|21|1200|1200
2024-11-29|Light rail|Sydney CBD|21|2900|2900
2024-11-29|Light rail|All - NSW|21|4200|4200
2024-11-29|Light rail|Newcastle and surrounds|22|100|100
2024-11-29|Light rail|Other|22|1700|1300
2024-11-29|Light rail|Sydney CBD|22|2900|3000
2024-11-29|Light rail|All - NSW|22|4700|4400
2024-11-29|Light rail|Newcastle and surrounds|23|<100|<100
2024-11-29|Light rail|Other|23|1000|1300
2024-11-29|Light rail|Sydney CBD|23|1600|2200
2024-11-29|Light rail|All - NSW|23|2600|3500
2024-11-29|Train|Chatswood|0|<100|200
2024-11-29|Train|Macquarie Park|0|<100|100
2024-11-29|Train|Newcastle and surrounds|0|<100|<100
2024-11-29|Train|North Sydney|0|100|100
2024-11-29|Train|Other|0|900|4400
2024-11-29|Train|Parramatta|0|<100|300
2024-11-29|Train|Strathfield|0|<100|200
2024-11-29|Train|Sydney CBD|0|1500|5400
2024-11-29|Train|Wollongong and surrounds|0|<100|100
2024-11-29|Train|All - NSW|0|2500|10800
2024-11-29|Train|Chatswood|1|<100|<100
2024-11-29|Train|Macquarie Park|1|<100|<100
2024-11-29|Train|Newcastle and surrounds|1|<100|<100
2024-11-29|Train|North Sydney|1|<100|<100
2024-11-29|Train|Other|1|100|700
2024-11-29|Train|Parramatta|1|<100|<100
2024-11-29|Train|Strathfield|1|<100|<100
2024-11-29|Train|Sydney CBD|1|100|900
2024-11-29|Train|Wollongong and surrounds|1|<100|<100
2024-11-29|Train|All - NSW|1|200|1600
2024-11-29|Train|Newcastle and surrounds|2|<100|<100
2024-11-29|Train|North Sydney|2|<100|<100
2024-11-29|Train|Other|2|100|100
2024-11-29|Train|Parramatta|2|<100|<100
2024-11-29|Train|Strathfield|2|<100|<100
2024-11-29|Train|Sydney CBD|2|<100|100
2024-11-29|Train|Wollongong and surrounds|2|<100|<100
2024-11-29|Train|All - NSW|2|100|200
2024-11-29|Train|Macquarie Park|3|<100|<100
2024-11-29|Train|Newcastle and surrounds|3|<100|<100
2024-11-29|Train|Other|3|800|100
2024-11-29|Train|Parramatta|3|<100|<100
2024-11-29|Train|Strathfield|3|<100|<100
2024-11-29|Train|Sydney CBD|3|<100|100
2024-11-29|Train|Wollongong and surrounds|3|<100|<100
2024-11-29|Train|All - NSW|3|800|200
2024-11-29|Train|Chatswood|4|<100|<100
2024-11-29|Train|Macquarie Park|4|<100|<100
2024-11-29|Train|Newcastle and surrounds|4|<100|<100
2024-11-29|Train|North Sydney|4|<100|<100
2024-11-29|Train|Other|4|6700|1300
2024-11-29|Train|Parramatta|4|200|100
2024-11-29|Train|Strathfield|4|200|100
2024-11-29|Train|Sydney CBD|4|600|400
2024-11-29|Train|Wollongong and surrounds|4|<100|<100
2024-11-29|Train|All - NSW|4|7700|1900
2024-11-29|Train|Chatswood|5|200|200
2024-11-29|Train|Macquarie Park|5|200|200
2024-11-29|Train|Newcastle and surrounds|5|<100|<100
2024-11-29|Train|North Sydney|5|200|300
2024-11-29|Train|Other|5|22800|8600
2024-11-29|Train|Parramatta|5|900|500
2024-11-29|Train|Strathfield|5|800|400
2024-11-29|Train|Sydney CBD|5|1800|3600
2024-11-29|Train|Wollongong and surrounds|5|100|<100
2024-11-29|Train|All - NSW|5|27000|13800
2024-11-29|Train|Chatswood|6|400|600
2024-11-29|Train|Macquarie Park|6|400|600
2024-11-29|Train|Newcastle and surrounds|6|100|<100
2024-11-29|Train|North Sydney|6|500|1000
2024-11-29|Train|Other|6|37900|23300
2024-11-29|Train|Parramatta|6|1200|1400
2024-11-29|Train|Strathfield|6|1200|900
2024-11-29|Train|Sydney CBD|6|3500|8600
2024-11-29|Train|Wollongong and surrounds|6|300|100
2024-11-29|Train|All - NSW|6|45500|36500
2024-11-29|Train|Chatswood|7|1400|1600
2024-11-29|Train|Macquarie Park|7|1100|1100
2024-11-29|Train|Newcastle and surrounds|7|100|100
2024-11-29|Train|North Sydney|7|1300|2300
2024-11-29|Train|Other|7|77400|36100
2024-11-29|Train|Parramatta|7|2500|2700
2024-11-29|Train|Strathfield|7|2000|1300
2024-11-29|Train|Sydney CBD|7|5700|15400
2024-11-29|Train|Wollongong and surrounds|7|300|200
2024-11-29|Train|All - NSW|7|91800|60800
2024-11-29|Train|Chatswood|8|2100|3200
2024-11-29|Train|Macquarie Park|8|2000|2400
2024-11-29|Train|Newcastle and surrounds|8|100|200
2024-11-29|Train|North Sydney|8|2400|4500
2024-11-29|Train|Other|8|76400|64000
2024-11-29|Train|Parramatta|8|3000|4500
2024-11-29|Train|Strathfield|8|2700|2000
2024-11-29|Train|Sydney CBD|8|8600|33100
2024-11-29|Train|Wollongong and surrounds|8|200|300
2024-11-29|Train|All - NSW|8|97500|114200
2024-11-29|Train|Chatswood|9|1300|2000
2024-11-29|Train|Macquarie Park|9|1000|1500
2024-11-29|Train|Newcastle and surrounds|9|100|100
2024-11-29|Train|North Sydney|9|1500|2300
2024-11-29|Train|Other|9|41200|38900
2024-11-29|Train|Parramatta|9|1800|2600
2024-11-29|Train|Strathfield|9|1400|1200
2024-11-29|Train|Sydney CBD|9|6500|20500
2024-11-29|Train|Wollongong and surrounds|9|200|100
2024-11-29|Train|All - NSW|9|55000|69200
2024-11-29|Train|Chatswood|10|1200|1500
2024-11-29|Train|Macquarie Park|10|700|800
2024-11-29|Train|Newcastle and surrounds|10|100|100
2024-11-29|Train|North Sydney|10|1300|1400
2024-11-29|Train|Other|10|32200|26400
2024-11-29|Train|Parramatta|10|1400|1700
2024-11-29|Train|Strathfield|10|1000|1000
2024-11-29|Train|Sydney CBD|10|6500|14000
2024-11-29|Train|Wollongong and surrounds|10|200|200
2024-11-29|Train|All - NSW|10|44600|47100
2024-11-29|Train|Chatswood|11|1300|1500
2024-11-29|Train|Macquarie Park|11|700|800
2024-11-29|Train|Newcastle and surrounds|11|100|100
2024-11-29|Train|North Sydney|11|1300|1300
2024-11-29|Train|Other|11|31000|25700
2024-11-29|Train|Parramatta|11|1400|1700
2024-11-29|Train|Strathfield|11|1000|900
2024-11-29|Train|Sydney CBD|11|8000|13600
2024-11-29|Train|Wollongong and surrounds|11|200|100
2024-11-29|Train|All - NSW|11|45000|45700
2024-11-29|Train|Chatswood|12|1400|1600
2024-11-29|Train|Macquarie Park|12|900|800
2024-11-29|Train|Newcastle and surrounds|12|100|100
2024-11-29|Train|North Sydney|12|1500|1400
2024-11-29|Train|Other|12|28800|26100
