trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-07|Bus|Newcastle and surrounds|13|100|100
2022-10-07|Bus|North Sydney|13|300|200
2022-10-07|Bus|Other|13|28700|28400
2022-10-07|Bus|Parramatta|13|1000|1000
2022-10-07|Bus|Strathfield|13|300|200
2022-10-07|Bus|Sydney CBD|13|3700|3500
2022-10-07|Bus|Wollongong and surrounds|13|200|200
2022-10-07|Bus|All - NSW|13|35300|34700
2022-10-07|Bus|Chatswood|14|700|500
2022-10-07|Bus|Macquarie Park|14|700|500
2022-10-07|Bus|Newcastle and surrounds|14|100|100
2022-10-07|Bus|North Sydney|14|300|200
2022-10-07|Bus|Other|14|29800|30600
2022-10-07|Bus|Parramatta|14|1100|800
2022-10-07|Bus|Strathfield|14|300|300
2022-10-07|Bus|Sydney CBD|14|4700|3400
2022-10-07|Bus|Wollongong and surrounds|14|300|200
2022-10-07|Bus|All - NSW|14|38000|36600
2022-10-07|Bus|Chatswood|15|600|500
2022-10-07|Bus|Macquarie Park|15|900|600
2022-10-07|Bus|Newcastle and surrounds|15|100|100
2022-10-07|Bus|North Sydney|15|500|300
2022-10-07|Bus|Other|15|33200|34100
2022-10-07|Bus|Parramatta|15|1400|1100
2022-10-07|Bus|Strathfield|15|400|400
2022-10-07|Bus|Sydney CBD|15|5600|4000
2022-10-07|Bus|Wollongong and surrounds|15|300|200
2022-10-07|Bus|All - NSW|15|43000|41300
2022-10-07|Bus|Chatswood|16|800|700
2022-10-07|Bus|Macquarie Park|16|900|600
2022-10-07|Bus|Newcastle and surrounds|16|100|100
2022-10-07|Bus|North Sydney|16|800|400
2022-10-07|Bus|Other|16|33700|37000
2022-10-07|Bus|Parramatta|16|1700|1100
2022-10-07|Bus|Strathfield|16|400|400
2022-10-07|Bus|Sydney CBD|16|7400|4400
2022-10-07|Bus|Wollongong and surrounds|16|300|200
2022-10-07|Bus|All - NSW|16|46100|44900
2022-10-07|Bus|Chatswood|17|800|700
2022-10-07|Bus|Macquarie Park|17|900|700
2022-10-07|Bus|Newcastle and surrounds|17|100|100
2022-10-07|Bus|North Sydney|17|1000|400
2022-10-07|Bus|Other|17|33200|38800
2022-10-07|Bus|Parramatta|17|1800|1200
2022-10-07|Bus|Strathfield|17|500|400
2022-10-07|Bus|Sydney CBD|17|10300|5300
2022-10-07|Bus|Wollongong and surrounds|17|200|200
2022-10-07|Bus|All - NSW|17|48800|47800
2022-10-07|Bus|Chatswood|18|700|600
2022-10-07|Bus|Macquarie Park|18|700|600
2022-10-07|Bus|Newcastle and surrounds|18|<50|100
2022-10-07|Bus|North Sydney|18|600|300
2022-10-07|Bus|Other|18|22500|33000
2022-10-07|Bus|Parramatta|18|1400|900
2022-10-07|Bus|Strathfield|18|400|300
2022-10-07|Bus|Sydney CBD|18|7100|4400
2022-10-07|Bus|Wollongong and surrounds|18|100|100
2022-10-07|Bus|All - NSW|18|33500|40300
2022-10-07|Bus|Chatswood|19|300|300
2022-10-07|Bus|Macquarie Park|19|400|300
2022-10-07|Bus|Newcastle and surrounds|19|<50|<50
2022-10-07|Bus|North Sydney|19|300|200
2022-10-07|Bus|Other|19|12900|18800
2022-10-07|Bus|Parramatta|19|700|500
2022-10-07|Bus|Strathfield|19|200|100
2022-10-07|Bus|Sydney CBD|19|4100|2500
2022-10-07|Bus|Wollongong and surrounds|19|100|100
2022-10-07|Bus|All - NSW|19|19000|22800
2022-10-07|Bus|Chatswood|20|200|200
2022-10-07|Bus|Macquarie Park|20|300|200
2022-10-07|Bus|Newcastle and surrounds|20|<50|<50
2022-10-07|Bus|North Sydney|20|100|100
2022-10-07|Bus|Other|20|8500|10900
2022-10-07|Bus|Parramatta|20|400|300
2022-10-07|Bus|Strathfield|20|200|100
2022-10-07|Bus|Sydney CBD|20|2800|1600
2022-10-07|Bus|Wollongong and surrounds|20|<50|<50
2022-10-07|Bus|All - NSW|20|12500|13400
2022-10-07|Bus|Chatswood|21|200|200
2022-10-07|Bus|Macquarie Park|21|200|100
2022-10-07|Bus|Newcastle and surrounds|21|<50|<50
2022-10-07|Bus|North Sydney|21|100|100
2022-10-07|Bus|Other|21|7600|9300
2022-10-07|Bus|Parramatta|21|400|200
2022-10-07|Bus|Strathfield|21|100|100
2022-10-07|Bus|Sydney CBD|21|2600|1400
2022-10-07|Bus|Wollongong and surrounds|21|<50|<50
2022-10-07|Bus|All - NSW|21|11200|11400
2022-10-07|Bus|Chatswood|22|200|200
2022-10-07|Bus|Macquarie Park|22|100|100
2022-10-07|Bus|Newcastle and surrounds|22|<50|<50
2022-10-07|Bus|North Sydney|22|100|100
2022-10-07|Bus|Other|22|6300|7900
2022-10-07|Bus|Parramatta|22|200|200
2022-10-07|Bus|Strathfield|22|100|100
2022-10-07|Bus|Sydney CBD|22|2400|1500
2022-10-07|Bus|Wollongong and surrounds|22|<50|<50
2022-10-07|Bus|All - NSW|22|9400|10100
2022-10-07|Bus|Chatswood|23|100|100
2022-10-07|Bus|Macquarie Park|23|100|100
2022-10-07|Bus|Newcastle and surrounds|23|<50|<50
2022-10-07|Bus|North Sydney|23|<50|<50
2022-10-07|Bus|Other|23|3700|5500
2022-10-07|Bus|Parramatta|23|100|100
2022-10-07|Bus|Strathfield|23|<50|<50
2022-10-07|Bus|Sydney CBD|23|1900|800
2022-10-07|Bus|Wollongong and surrounds|23|<50|<50
2022-10-07|Bus|All - NSW|23|5900|6600
2022-10-07|Ferry|North Sydney|0|<50|<50
2022-10-07|Ferry|Other|0|<50|100
2022-10-07|Ferry|Sydney CBD|0|<50|<50
2022-10-07|Ferry|All - NSW|0|<50|100
2022-10-07|Ferry|Newcastle and surrounds|5|<50|<50
2022-10-07|Ferry|Other|5|<50|<50
2022-10-07|Ferry|Sydney CBD|5|<50|<50
2022-10-07|Ferry|All - NSW|5|<50|<50
2022-10-07|Ferry|Newcastle and surrounds|6|<50|<50
2022-10-07|Ferry|North Sydney|6|<50|<50
2022-10-07|Ferry|Other|6|300|100
2022-10-07|Ferry|Sydney CBD|6|100|100
2022-10-07|Ferry|All - NSW|6|400|200
2022-10-07|Ferry|Newcastle and surrounds|7|<50|100
2022-10-07|Ferry|North Sydney|7|100|<50
2022-10-07|Ferry|Other|7|1100|100
2022-10-07|Ferry|Sydney CBD|7|200|600
2022-10-07|Ferry|All - NSW|7|1400|800
2022-10-07|Ferry|Newcastle and surrounds|8|<50|100
2022-10-07|Ferry|North Sydney|8|100|100
2022-10-07|Ferry|Other|8|1300|200
2022-10-07|Ferry|Sydney CBD|8|300|1600
2022-10-07|Ferry|All - NSW|8|1700|2000
2022-10-07|Ferry|Newcastle and surrounds|9|<50|100
2022-10-07|Ferry|North Sydney|9|100|100
2022-10-07|Ferry|Other|9|800|500
2022-10-07|Ferry|Sydney CBD|9|900|900
2022-10-07|Ferry|All - NSW|9|1800|1600
2022-10-07|Ferry|Newcastle and surrounds|10|<50|100
2022-10-07|Ferry|North Sydney|10|100|100
2022-10-07|Ferry|Other|10|900|900
2022-10-07|Ferry|Sydney CBD|10|1300|800
2022-10-07|Ferry|All - NSW|10|2300|1900
2022-10-07|Ferry|Newcastle and surrounds|11|100|100
2022-10-07|Ferry|North Sydney|11|200|200
2022-10-07|Ferry|Other|11|1000|1000
2022-10-07|Ferry|Sydney CBD|11|1300|1100
2022-10-07|Ferry|All - NSW|11|2600|2400
2022-10-07|Ferry|Newcastle and surrounds|12|100|100
2022-10-07|Ferry|North Sydney|12|100|100
2022-10-07|Ferry|Other|12|900|1200
2022-10-07|Ferry|Sydney CBD|12|1300|1200
2022-10-07|Ferry|All - NSW|12|2400|2600
2022-10-07|Ferry|Newcastle and surrounds|13|100|<50
2022-10-07|Ferry|North Sydney|13|100|100
2022-10-07|Ferry|Other|13|1100|900
2022-10-07|Ferry|Sydney CBD|13|1100|1200
2022-10-07|Ferry|All - NSW|13|2400|2200
2022-10-07|Ferry|Newcastle and surrounds|14|100|<50
2022-10-07|Ferry|North Sydney|14|200|100
2022-10-07|Ferry|Other|14|1200|1000
2022-10-07|Ferry|Sydney CBD|14|1300|1400
2022-10-07|Ferry|All - NSW|14|2800|2500
2022-10-07|Ferry|Newcastle and surrounds|15|100|<50
2022-10-07|Ferry|North Sydney|15|200|100
2022-10-07|Ferry|Other|15|1100|1100
2022-10-07|Ferry|Sydney CBD|15|1100|1400
2022-10-07|Ferry|All - NSW|15|2500|2600
2022-10-07|Ferry|Newcastle and surrounds|16|100|<50
2022-10-07|Ferry|North Sydney|16|200|100
2022-10-07|Ferry|Other|16|800|900
2022-10-07|Ferry|Sydney CBD|16|1000|1200
2022-10-07|Ferry|All - NSW|16|2100|2200
2022-10-07|Ferry|Newcastle and surrounds|17|100|<50
2022-10-07|Ferry|North Sydney|17|200|100
2022-10-07|Ferry|Other|17|600|1200
2022-10-07|Ferry|Sydney CBD|17|1200|700
2022-10-07|Ferry|All - NSW|17|2100|2000
2022-10-07|Ferry|Newcastle and surrounds|18|<50|<50
2022-10-07|Ferry|North Sydney|18|100|100
2022-10-07|Ferry|Other|18|300|900
2022-10-07|Ferry|Sydney CBD|18|700|500
2022-10-07|Ferry|All - NSW|18|1100|1500
2022-10-07|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-07|Ferry|North Sydney|19|100|<50
2022-10-07|Ferry|Other|19|100|400
2022-10-07|Ferry|Sydney CBD|19|300|300
2022-10-07|Ferry|All - NSW|19|500|700
2022-10-07|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-07|Ferry|North Sydney|20|100|<50
2022-10-07|Ferry|Other|20|100|200
2022-10-07|Ferry|Sydney CBD|20|300|200
2022-10-07|Ferry|All - NSW|20|500|400
2022-10-07|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-07|Ferry|North Sydney|21|<50|<50
2022-10-07|Ferry|Other|21|100|200
2022-10-07|Ferry|Sydney CBD|21|200|200
2022-10-07|Ferry|All - NSW|21|300|400
2022-10-07|Ferry|Newcastle and surrounds|22|<50|<50
2022-10-07|Ferry|North Sydney|22|<50|<50
2022-10-07|Ferry|Other|22|100|200
2022-10-07|Ferry|Sydney CBD|22|200|200
2022-10-07|Ferry|All - NSW|22|300|400
2022-10-07|Ferry|Newcastle and surrounds|23|<50|<50
2022-10-07|Ferry|North Sydney|23|<50|<50
2022-10-07|Ferry|Other|23|100|100
2022-10-07|Ferry|Sydney CBD|23|100|100
2022-10-07|Ferry|All - NSW|23|200|200
2022-10-07|Light rail|Newcastle and surrounds|0|<50|<50
2022-10-07|Light rail|Other|0|<50|200
2022-10-07|Light rail|Sydney CBD|0|300|300
2022-10-07|Light rail|All - NSW|0|300|500
2022-10-07|Light rail|Other|1|<50|100
2022-10-07|Light rail|Sydney CBD|1|100|100
2022-10-07|Light rail|All - NSW|1|100|200
2022-10-07|Light rail|Other|2|<50|<50
2022-10-07|Light rail|Sydney CBD|2|<50|<50
2022-10-07|Light rail|All - NSW|2|<50|<50
2022-10-07|Light rail|Other|4|<50|<50
2022-10-07|Light rail|Sydney CBD|4|<50|<50
2022-10-07|Light rail|All - NSW|4|<50|<50
2022-10-07|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-07|Light rail|Other|5|200|200
2022-10-07|Light rail|Sydney CBD|5|400|200
2022-10-07|Light rail|All - NSW|5|600|400
2022-10-07|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-07|Light rail|Other|6|500|700
2022-10-07|Light rail|Sydney CBD|6|900|700
2022-10-07|Light rail|All - NSW|6|1400|1400
2022-10-07|Light rail|Newcastle and surrounds|7|100|100
2022-10-07|Light rail|Other|7|1300|1100
2022-10-07|Light rail|Sydney CBD|7|1900|1400
2022-10-07|Light rail|All - NSW|7|3300|2600
2022-10-07|Light rail|Newcastle and surrounds|8|200|200
2022-10-07|Light rail|Other|8|2100|2400
2022-10-07|Light rail|Sydney CBD|8|3700|3300
2022-10-07|Light rail|All - NSW|8|6000|5900
2022-10-07|Light rail|Newcastle and surrounds|9|100|100
2022-10-07|Light rail|Other|9|1400|2200
2022-10-07|Light rail|Sydney CBD|9|3500|2800
2022-10-07|Light rail|All - NSW|9|5000|5100
2022-10-07|Light rail|Newcastle and surrounds|10|300|200
2022-10-07|Light rail|Other|10|1400|1900
2022-10-07|Light rail|Sydney CBD|10|3600|2900
2022-10-07|Light rail|All - NSW|10|5300|5000
2022-10-07|Light rail|Newcastle and surrounds|11|200|200
2022-10-07|Light rail|Other|11|1400|1700
2022-10-07|Light rail|Sydney CBD|11|3800|3500
2022-10-07|Light rail|All - NSW|11|5400|5400
2022-10-07|Light rail|Newcastle and surrounds|12|200|200
2022-10-07|Light rail|Other|12|1600|1600
2022-10-07|Light rail|Sydney CBD|12|4300|3800
2022-10-07|Light rail|All - NSW|12|6100|5600
2022-10-07|Light rail|Newcastle and surrounds|13|300|200
2022-10-07|Light rail|Other|13|1600|2100
2022-10-07|Light rail|Sydney CBD|13|2200|2500
2022-10-07|Light rail|All - NSW|13|4100|4800
2022-10-07|Light rail|Newcastle and surrounds|14|200|200
2022-10-07|Light rail|Other|14|1500|1600
2022-10-07|Light rail|Sydney CBD|14|3000|2400
2022-10-07|Light rail|All - NSW|14|4700|4200
2022-10-07|Light rail|Newcastle and surrounds|15|200|200
2022-10-07|Light rail|Other|15|1900|2100
2022-10-07|Light rail|Sydney CBD|15|4500|4200
2022-10-07|Light rail|All - NSW|15|6600|6500
2022-10-07|Light rail|Newcastle and surrounds|16|200|200
2022-10-07|Light rail|Other|16|2500|2400
2022-10-07|Light rail|Sydney CBD|16|4800|4700
2022-10-07|Light rail|All - NSW|16|7500|7300
2022-10-07|Light rail|Newcastle and surrounds|17|200|200
2022-10-07|Light rail|Other|17|2700|2800
2022-10-07|Light rail|Sydney CBD|17|5500|5500
2022-10-07|Light rail|All - NSW|17|8400|8500
2022-10-07|Light rail|Newcastle and surrounds|18|100|100
2022-10-07|Light rail|Other|18|1800|2600
2022-10-07|Light rail|Sydney CBD|18|3100|3300
2022-10-07|Light rail|All - NSW|18|5000|6000
2022-10-07|Light rail|Newcastle and surrounds|19|100|100
2022-10-07|Light rail|Other|19|1100|1300
2022-10-07|Light rail|Sydney CBD|19|900|1100
2022-10-07|Light rail|All - NSW|19|2100|2500
2022-10-07|Light rail|Newcastle and surrounds|20|100|<50
2022-10-07|Light rail|Other|20|800|900
2022-10-07|Light rail|Sydney CBD|20|700|700
2022-10-07|Light rail|All - NSW|20|1600|1600
2022-10-07|Light rail|Newcastle and surrounds|21|100|<50
2022-10-07|Light rail|Other|21|700|800
2022-10-07|Light rail|Sydney CBD|21|600|600
2022-10-07|Light rail|All - NSW|21|1400|1400
2022-10-07|Light rail|Newcastle and surrounds|22|100|100
2022-10-07|Light rail|Other|22|600|500
2022-10-07|Light rail|Sydney CBD|22|1200|1100
2022-10-07|Light rail|All - NSW|22|1900|1700
2022-10-07|Light rail|Newcastle and surrounds|23|100|100
2022-10-07|Light rail|Other|23|600|700
2022-10-07|Light rail|Sydney CBD|23|800|1100
2022-10-07|Light rail|All - NSW|23|1500|1900
2022-10-07|Train|Macquarie Park|0|<50|<50
2022-10-07|Train|Newcastle and surrounds|0|<50|<50
2022-10-07|Train|North Sydney|0|<50|<50
2022-10-07|Train|Other|0|600|4100
2022-10-07|Train|Parramatta|0|<50|300
2022-10-07|Train|Strathfield|0|<50|400
2022-10-07|Train|Sydney CBD|0|700|500
2022-10-07|Train|Wollongong and surrounds|0|<50|<50
2022-10-07|Train|All - NSW|0|1300|5300
2022-10-07|Train|Macquarie Park|1|<50|<50
2022-10-07|Train|North Sydney|1|<50|<50
2022-10-07|Train|Other|1|100|900
2022-10-07|Train|Parramatta|1|<50|<50
2022-10-07|Train|Strathfield|1|<50|100
2022-10-07|Train|Sydney CBD|1|<50|<50
2022-10-07|Train|Wollongong and surrounds|1|<50|<50
2022-10-07|Train|All - NSW|1|100|1000
2022-10-07|Train|Newcastle and surrounds|2|<50|<50
2022-10-07|Train|Other|2|100|100
2022-10-07|Train|Parramatta|2|<50|<50
2022-10-07|Train|Strathfield|2|<50|<50
2022-10-07|Train|Sydney CBD|2|<50|<50
2022-10-07|Train|Wollongong and surrounds|2|<50|<50
2022-10-07|Train|All - NSW|2|100|100
2022-10-07|Train|Newcastle and surrounds|3|<50|<50
2022-10-07|Train|North Sydney|3|<50|<50
2022-10-07|Train|Other|3|500|100
2022-10-07|Train|Parramatta|3|<50|<50
2022-10-07|Train|Strathfield|3|<50|<50
2022-10-07|Train|Sydney CBD|3|<50|<50
2022-10-07|Train|Wollongong and surrounds|3|<50|<50
2022-10-07|Train|All - NSW|3|500|100
2022-10-07|Train|Macquarie Park|4|<50|<50
2022-10-07|Train|Newcastle and surrounds|4|<50|<50
2022-10-07|Train|North Sydney|4|<50|<50
2022-10-07|Train|Other|4|4900|900
2022-10-07|Train|Parramatta|4|100|<50
2022-10-07|Train|Strathfield|4|100|<50
2022-10-07|Train|Sydney CBD|4|400|300
2022-10-07|Train|Wollongong and surrounds|4|<50|<50
2022-10-07|Train|All - NSW|4|5500|1200
2022-10-07|Train|Macquarie Park|5|<50|100
2022-10-07|Train|Newcastle and surrounds|5|<50|<50
2022-10-07|Train|North Sydney|5|200|500
2022-10-07|Train|Other|5|16000|5000
2022-10-07|Train|Parramatta|5|600|300
2022-10-07|Train|Strathfield|5|600|100
2022-10-07|Train|Sydney CBD|5|1200|2900
2022-10-07|Train|Wollongong and surrounds|5|100|<50
2022-10-07|Train|All - NSW|5|18700|8900
2022-10-07|Train|Macquarie Park|6|100|500
2022-10-07|Train|Newcastle and surrounds|6|<50|<50
2022-10-07|Train|North Sydney|6|400|1600
2022-10-07|Train|Other|6|26000|12800
2022-10-07|Train|Parramatta|6|900|1100
2022-10-07|Train|Strathfield|6|1000|400
2022-10-07|Train|Sydney CBD|6|2000|8300
2022-10-07|Train|Wollongong and surrounds|6|200|<50
2022-10-07|Train|All - NSW|6|30600|24700
2022-10-07|Train|Macquarie Park|7|300|900
2022-10-07|Train|Newcastle and surrounds|7|<50|100
2022-10-07|Train|North Sydney|7|1100|1800
2022-10-07|Train|Other|7|44000|16500
2022-10-07|Train|Parramatta|7|1700|1800
2022-10-07|Train|Strathfield|7|1500|500
2022-10-07|Train|Sydney CBD|7|3300|14100
2022-10-07|Train|Wollongong and surrounds|7|200|100
2022-10-07|Train|All - NSW|7|52100|35800
2022-10-07|Train|Macquarie Park|8|300|1700
2022-10-07|Train|Newcastle and surrounds|8|<50|100
2022-10-07|Train|North Sydney|8|2200|3000
2022-10-07|Train|Other|8|45500|22200
2022-10-07|Train|Parramatta|8|1900|2700
2022-10-07|Train|Strathfield|8|1800|600
2022-10-07|Train|Sydney CBD|8|4600|31200
2022-10-07|Train|Wollongong and surrounds|8|100|200
2022-10-07|Train|All - NSW|8|56400|61700
2022-10-07|Train|Macquarie Park|9|200|1300
2022-10-07|Train|Newcastle and surrounds|9|<50|100
2022-10-07|Train|North Sydney|9|1300|2300
2022-10-07|Train|Other|9|28400|18100
2022-10-07|Train|Parramatta|9|1100|1900
2022-10-07|Train|Strathfield|9|1100|700
2022-10-07|Train|Sydney CBD|9|3600|22200
2022-10-07|Train|Wollongong and surrounds|9|100|100
2022-10-07|Train|All - NSW|9|35800|46700
2022-10-07|Train|Macquarie Park|10|300|1000
2022-10-07|Train|Newcastle and surrounds|10|<50|100
2022-10-07|Train|North Sydney|10|1000|1300
2022-10-07|Train|Other|10|24400|15500
2022-10-07|Train|Parramatta|10|1000|1200
2022-10-07|Train|Strathfield|10|900|500
2022-10-07|Train|Sydney CBD|10|4000|13500
2022-10-07|Train|Wollongong and surrounds|10|100|100
2022-10-07|Train|All - NSW|10|31700|33200
2022-10-07|Train|Macquarie Park|11|400|1100
2022-10-07|Train|Newcastle and surrounds|11|100|100
2022-10-07|Train|North Sydney|11|1100|1100
2022-10-07|Train|Other|11|22500|16100
2022-10-07|Train|Parramatta|11|1000|1300
2022-10-07|Train|Strathfield|11|800|700
2022-10-07|Train|Sydney CBD|11|5300|11100
2022-10-07|Train|Wollongong and surrounds|11|100|100
2022-10-07|Train|All - NSW|11|31300|31600
2022-10-07|Train|Macquarie Park|12|500|800
2022-10-07|Train|Newcastle and surrounds|12|100|100
2022-10-07|Train|North Sydney|12|1100|1100
2022-10-07|Train|Other|12|21800|17900
2022-10-07|Train|Parramatta|12|1200|1300
2022-10-07|Train|Strathfield|12|800|600
2022-10-07|Train|Sydney CBD|12|6900|10700
2022-10-07|Train|Wollongong and surrounds|12|100|100
2022-10-07|Train|All - NSW|12|32500|32600
2022-10-07|Train|Macquarie Park|13|800|700
2022-10-07|Train|Newcastle and surrounds|13|100|100
2022-10-07|Train|North Sydney|13|1000|1000
2022-10-07|Train|Other|13|20900|20200
2022-10-07|Train|Parramatta|13|1300|1300
2022-10-07|Train|Strathfield|13|800|800
2022-10-07|Train|Sydney CBD|13|10000|9400
2022-10-07|Train|Wollongong and surrounds|13|100|100
2022-10-07|Train|All - NSW|13|35000|33600
2022-10-07|Train|Macquarie Park|14|1000|500
2022-10-07|Train|Newcastle and surrounds|14|100|100
2022-10-07|Train|North Sydney|14|1500|1200
2022-10-07|Train|Other|14|23400|24300
2022-10-07|Train|Parramatta|14|1800|1500
2022-10-07|Train|Strathfield|14|900|900
2022-10-07|Train|Sydney CBD|14|13900|9500
2022-10-07|Train|Wollongong and surrounds|14|200|200
2022-10-07|Train|All - NSW|14|42800|38200
2022-10-07|Train|Macquarie Park|15|1300|500
2022-10-07|Train|Newcastle and surrounds|15|100|100
2022-10-07|Train|North Sydney|15|2100|1300
2022-10-07|Train|Other|15|26500|30800
