trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-12|Bus|Chatswood|9|300|500
2023-01-12|Bus|Macquarie Park|9|300|600
2023-01-12|Bus|Newcastle and surrounds|9|100|100
2023-01-12|Bus|North Sydney|9|300|500
2023-01-12|Bus|Other|9|30000|27500
2023-01-12|Bus|Parramatta|9|800|1300
2023-01-12|Bus|Strathfield|9|300|200
2023-01-12|Bus|Sydney CBD|9|2500|7700
2023-01-12|Bus|Wollongong and surrounds|9|200|200
2023-01-12|Bus|All - NSW|9|34800|38600
2023-01-12|Bus|Chatswood|10|200|400
2023-01-12|Bus|Macquarie Park|10|300|400
2023-01-12|Bus|Newcastle and surrounds|10|100|100
2023-01-12|Bus|North Sydney|10|200|200
2023-01-12|Bus|Other|10|29400|26400
2023-01-12|Bus|Parramatta|10|700|1000
2023-01-12|Bus|Strathfield|10|200|200
2023-01-12|Bus|Sydney CBD|10|2000|3900
2023-01-12|Bus|Wollongong and surrounds|10|200|200
2023-01-12|Bus|All - NSW|10|33300|32800
2023-01-12|Bus|Chatswood|11|300|400
2023-01-12|Bus|Macquarie Park|11|300|400
2023-01-12|Bus|Newcastle and surrounds|11|100|100
2023-01-12|Bus|North Sydney|11|200|200
2023-01-12|Bus|Other|11|29000|27200
2023-01-12|Bus|Parramatta|11|800|1000
2023-01-12|Bus|Strathfield|11|200|200
2023-01-12|Bus|Sydney CBD|11|2300|3900
2023-01-12|Bus|Wollongong and surrounds|11|200|300
2023-01-12|Bus|All - NSW|11|33400|33700
2023-01-12|Bus|Chatswood|12|400|400
2023-01-12|Bus|Macquarie Park|12|400|400
2023-01-12|Bus|Newcastle and surrounds|12|100|100
2023-01-12|Bus|North Sydney|12|200|200
2023-01-12|Bus|Other|12|28600|27700
2023-01-12|Bus|Parramatta|12|800|900
2023-01-12|Bus|Strathfield|12|300|200
2023-01-12|Bus|Sydney CBD|12|2800|3500
2023-01-12|Bus|Wollongong and surrounds|12|200|200
2023-01-12|Bus|All - NSW|12|33800|33600
2023-01-12|Bus|Chatswood|13|400|400
2023-01-12|Bus|Macquarie Park|13|400|400
2023-01-12|Bus|Newcastle and surrounds|13|100|100
2023-01-12|Bus|North Sydney|13|200|200
2023-01-12|Bus|Other|13|28300|28500
2023-01-12|Bus|Parramatta|13|900|900
2023-01-12|Bus|Strathfield|13|300|200
2023-01-12|Bus|Sydney CBD|13|3100|3000
2023-01-12|Bus|Wollongong and surrounds|13|200|200
2023-01-12|Bus|All - NSW|13|33900|33900
2023-01-12|Bus|Chatswood|14|500|400
2023-01-12|Bus|Macquarie Park|14|500|400
2023-01-12|Bus|Newcastle and surrounds|14|100|100
2023-01-12|Bus|North Sydney|14|300|200
2023-01-12|Bus|Other|14|30700|30600
2023-01-12|Bus|Parramatta|14|1100|900
2023-01-12|Bus|Strathfield|14|300|200
2023-01-12|Bus|Sydney CBD|14|4100|3000
2023-01-12|Bus|Wollongong and surrounds|14|300|200
2023-01-12|Bus|All - NSW|14|37900|36000
2023-01-12|Bus|Chatswood|15|500|500
2023-01-12|Bus|Macquarie Park|15|600|500
2023-01-12|Bus|Newcastle and surrounds|15|100|100
2023-01-12|Bus|North Sydney|15|400|300
2023-01-12|Bus|Other|15|35200|35800
2023-01-12|Bus|Parramatta|15|1300|1100
2023-01-12|Bus|Strathfield|15|300|300
2023-01-12|Bus|Sydney CBD|15|5500|3800
2023-01-12|Bus|Wollongong and surrounds|15|300|200
2023-01-12|Bus|All - NSW|15|44200|42600
2023-01-12|Bus|Chatswood|16|600|500
2023-01-12|Bus|Macquarie Park|16|700|500
2023-01-12|Bus|Newcastle and surrounds|16|100|100
2023-01-12|Bus|North Sydney|16|700|300
2023-01-12|Bus|Other|16|38200|40700
2023-01-12|Bus|Parramatta|16|1800|1200
2023-01-12|Bus|Strathfield|16|300|400
2023-01-12|Bus|Sydney CBD|16|8100|4500
2023-01-12|Bus|Wollongong and surrounds|16|200|200
2023-01-12|Bus|All - NSW|16|50700|48400
2023-01-12|Bus|Chatswood|17|700|600
2023-01-12|Bus|Macquarie Park|17|900|700
2023-01-12|Bus|Newcastle and surrounds|17|100|100
2023-01-12|Bus|North Sydney|17|1200|400
2023-01-12|Bus|Other|17|39100|47600
2023-01-12|Bus|Parramatta|17|2100|1400
2023-01-12|Bus|Strathfield|17|500|400
2023-01-12|Bus|Sydney CBD|17|13700|5400
2023-01-12|Bus|Wollongong and surrounds|17|200|200
2023-01-12|Bus|All - NSW|17|58500|56800
2023-01-12|Bus|Chatswood|18|500|400
2023-01-12|Bus|Macquarie Park|18|600|500
2023-01-12|Bus|Newcastle and surrounds|18|<50|<50
2023-01-12|Bus|North Sydney|18|500|300
2023-01-12|Bus|Other|18|26600|40100
2023-01-12|Bus|Parramatta|18|1500|1000
2023-01-12|Bus|Strathfield|18|500|400
2023-01-12|Bus|Sydney CBD|18|8200|3900
2023-01-12|Bus|Wollongong and surrounds|18|100|100
2023-01-12|Bus|All - NSW|18|38500|46700
2023-01-12|Bus|Chatswood|19|300|200
2023-01-12|Bus|Macquarie Park|19|300|200
2023-01-12|Bus|Newcastle and surrounds|19|<50|<50
2023-01-12|Bus|North Sydney|19|200|200
2023-01-12|Bus|Other|19|15900|21700
2023-01-12|Bus|Parramatta|19|800|500
2023-01-12|Bus|Strathfield|19|200|200
2023-01-12|Bus|Sydney CBD|19|4200|2200
2023-01-12|Bus|Wollongong and surrounds|19|100|100
2023-01-12|Bus|All - NSW|19|22000|25300
2023-01-12|Bus|Chatswood|20|200|100
2023-01-12|Bus|Macquarie Park|20|200|100
2023-01-12|Bus|Newcastle and surrounds|20|<50|<50
2023-01-12|Bus|North Sydney|20|100|100
2023-01-12|Bus|Other|20|11500|14000
2023-01-12|Bus|Parramatta|20|600|400
2023-01-12|Bus|Strathfield|20|100|200
2023-01-12|Bus|Sydney CBD|20|2900|1600
2023-01-12|Bus|Wollongong and surrounds|20|100|<50
2023-01-12|Bus|All - NSW|20|15700|16500
2023-01-12|Bus|Chatswood|21|200|100
2023-01-12|Bus|Macquarie Park|21|300|200
2023-01-12|Bus|Newcastle and surrounds|21|100|<50
2023-01-12|Bus|North Sydney|21|100|100
2023-01-12|Bus|Other|21|9900|12600
2023-01-12|Bus|Parramatta|21|500|300
2023-01-12|Bus|Strathfield|21|100|100
2023-01-12|Bus|Sydney CBD|21|3500|1500
2023-01-12|Bus|Wollongong and surrounds|21|<50|<50
2023-01-12|Bus|All - NSW|21|14700|14900
2023-01-12|Bus|Chatswood|22|100|100
2023-01-12|Bus|Macquarie Park|22|100|100
2023-01-12|Bus|Newcastle and surrounds|22|<50|<50
2023-01-12|Bus|North Sydney|22|<50|100
2023-01-12|Bus|Other|22|6400|8900
2023-01-12|Bus|Parramatta|22|300|200
2023-01-12|Bus|Strathfield|22|100|100
2023-01-12|Bus|Sydney CBD|22|2400|1400
2023-01-12|Bus|Wollongong and surrounds|22|<50|<50
2023-01-12|Bus|All - NSW|22|9400|10900
2023-01-12|Bus|Chatswood|23|<50|<50
2023-01-12|Bus|Macquarie Park|23|100|100
2023-01-12|Bus|Newcastle and surrounds|23|<50|<50
2023-01-12|Bus|North Sydney|23|<50|<50
2023-01-12|Bus|Other|23|3000|4800
2023-01-12|Bus|Parramatta|23|100|100
2023-01-12|Bus|Strathfield|23|<50|<50
2023-01-12|Bus|Sydney CBD|23|1500|700
2023-01-12|Bus|Wollongong and surrounds|23|<50|<50
2023-01-12|Bus|All - NSW|23|4700|5700
2023-01-12|Ferry|Other|0|<50|100
2023-01-12|Ferry|Sydney CBD|0|<50|<50
2023-01-12|Ferry|All - NSW|0|<50|100
2023-01-12|Ferry|Newcastle and surrounds|5|<50|<50
2023-01-12|Ferry|North Sydney|5|<50|<50
2023-01-12|Ferry|Other|5|<50|<50
2023-01-12|Ferry|Sydney CBD|5|<50|<50
2023-01-12|Ferry|All - NSW|5|<50|<50
2023-01-12|Ferry|Newcastle and surrounds|6|<50|<50
2023-01-12|Ferry|North Sydney|6|<50|<50
2023-01-12|Ferry|Other|6|300|100
2023-01-12|Ferry|Sydney CBD|6|100|100
2023-01-12|Ferry|All - NSW|6|400|200
2023-01-12|Ferry|Newcastle and surrounds|7|<50|100
2023-01-12|Ferry|North Sydney|7|100|<50
2023-01-12|Ferry|Other|7|1600|100
2023-01-12|Ferry|Sydney CBD|7|200|800
2023-01-12|Ferry|All - NSW|7|1900|1000
2023-01-12|Ferry|Newcastle and surrounds|8|<50|100
2023-01-12|Ferry|North Sydney|8|200|100
2023-01-12|Ferry|Other|8|2000|400
2023-01-12|Ferry|Parramatta|8|<50|<50
2023-01-12|Ferry|Sydney CBD|8|500|2300
2023-01-12|Ferry|All - NSW|8|2700|2900
2023-01-12|Ferry|Newcastle and surrounds|9|<50|100
2023-01-12|Ferry|North Sydney|9|100|<50
2023-01-12|Ferry|Other|9|1200|800
2023-01-12|Ferry|Parramatta|9|<50|<50
2023-01-12|Ferry|Sydney CBD|9|1300|1200
2023-01-12|Ferry|All - NSW|9|2600|2100
2023-01-12|Ferry|Newcastle and surrounds|10|100|100
2023-01-12|Ferry|North Sydney|10|100|200
2023-01-12|Ferry|Other|10|1300|1700
2023-01-12|Ferry|Parramatta|10|100|<50
2023-01-12|Ferry|Sydney CBD|10|2600|1400
2023-01-12|Ferry|All - NSW|10|4200|3400
2023-01-12|Ferry|Newcastle and surrounds|11|100|100
2023-01-12|Ferry|North Sydney|11|200|300
2023-01-12|Ferry|Other|11|1400|2600
2023-01-12|Ferry|Parramatta|11|100|<50
2023-01-12|Ferry|Sydney CBD|11|2700|1700
2023-01-12|Ferry|All - NSW|11|4500|4700
2023-01-12|Ferry|Newcastle and surrounds|12|100|100
2023-01-12|Ferry|North Sydney|12|100|200
2023-01-12|Ferry|Other|12|1400|2000
2023-01-12|Ferry|Parramatta|12|<50|100
2023-01-12|Ferry|Sydney CBD|12|2300|1600
2023-01-12|Ferry|All - NSW|12|3900|4000
2023-01-12|Ferry|Newcastle and surrounds|13|100|100
2023-01-12|Ferry|North Sydney|13|200|200
2023-01-12|Ferry|Other|13|1800|1800
2023-01-12|Ferry|Parramatta|13|100|<50
2023-01-12|Ferry|Sydney CBD|13|2200|2000
2023-01-12|Ferry|All - NSW|13|4400|4100
2023-01-12|Ferry|Newcastle and surrounds|14|100|100
2023-01-12|Ferry|North Sydney|14|200|200
2023-01-12|Ferry|Other|14|2300|1800
2023-01-12|Ferry|Parramatta|14|100|<50
2023-01-12|Ferry|Sydney CBD|14|2200|2500
2023-01-12|Ferry|All - NSW|14|4900|4600
2023-01-12|Ferry|Newcastle and surrounds|15|100|<50
2023-01-12|Ferry|North Sydney|15|200|200
2023-01-12|Ferry|Other|15|2400|1700
2023-01-12|Ferry|Parramatta|15|<50|<50
2023-01-12|Ferry|Sydney CBD|15|2100|2900
2023-01-12|Ferry|All - NSW|15|4800|4800
2023-01-12|Ferry|Newcastle and surrounds|16|100|<50
2023-01-12|Ferry|North Sydney|16|300|200
2023-01-12|Ferry|Other|16|2600|1900
2023-01-12|Ferry|Parramatta|16|<50|<50
2023-01-12|Ferry|Sydney CBD|16|2200|2800
2023-01-12|Ferry|All - NSW|16|5200|4900
2023-01-12|Ferry|Newcastle and surrounds|17|100|<50
2023-01-12|Ferry|North Sydney|17|300|200
2023-01-12|Ferry|Other|17|1900|2400
2023-01-12|Ferry|Parramatta|17|<50|<50
2023-01-12|Ferry|Sydney CBD|17|2500|2600
2023-01-12|Ferry|All - NSW|17|4800|5200
2023-01-12|Ferry|Newcastle and surrounds|18|<50|<50
2023-01-12|Ferry|North Sydney|18|300|100
2023-01-12|Ferry|Other|18|1100|2000
2023-01-12|Ferry|Sydney CBD|18|1500|1700
2023-01-12|Ferry|All - NSW|18|2900|3800
2023-01-12|Ferry|Newcastle and surrounds|19|<50|<50
2023-01-12|Ferry|North Sydney|19|200|100
2023-01-12|Ferry|Other|19|700|800
2023-01-12|Ferry|Sydney CBD|19|800|1100
2023-01-12|Ferry|All - NSW|19|1700|2000
2023-01-12|Ferry|Newcastle and surrounds|20|<50|<50
2023-01-12|Ferry|North Sydney|20|200|100
2023-01-12|Ferry|Other|20|500|600
2023-01-12|Ferry|Sydney CBD|20|800|900
2023-01-12|Ferry|All - NSW|20|1500|1600
2023-01-12|Ferry|Newcastle and surrounds|21|<50|<50
2023-01-12|Ferry|North Sydney|21|<50|100
2023-01-12|Ferry|Other|21|300|500
2023-01-12|Ferry|Sydney CBD|21|500|600
2023-01-12|Ferry|All - NSW|21|800|1200
2023-01-12|Ferry|Newcastle and surrounds|22|<50|<50
2023-01-12|Ferry|North Sydney|22|<50|<50
2023-01-12|Ferry|Other|22|200|400
2023-01-12|Ferry|Sydney CBD|22|400|300
2023-01-12|Ferry|All - NSW|22|600|700
2023-01-12|Ferry|North Sydney|23|<50|<50
2023-01-12|Ferry|Other|23|100|300
2023-01-12|Ferry|Sydney CBD|23|300|100
2023-01-12|Ferry|All - NSW|23|400|400
2023-01-12|Light rail|Newcastle and surrounds|0|<50|<50
2023-01-12|Light rail|Other|0|<50|100
2023-01-12|Light rail|Sydney CBD|0|<50|100
2023-01-12|Light rail|All - NSW|0|<50|200
2023-01-12|Light rail|Other|1|<50|<50
2023-01-12|Light rail|Sydney CBD|1|<50|<50
2023-01-12|Light rail|All - NSW|1|<50|<50
2023-01-12|Light rail|Other|4|<50|<50
2023-01-12|Light rail|Sydney CBD|4|<50|<50
2023-01-12|Light rail|All - NSW|4|<50|<50
2023-01-12|Light rail|Newcastle and surrounds|5|<50|<50
2023-01-12|Light rail|Other|5|300|200
2023-01-12|Light rail|Sydney CBD|5|400|200
2023-01-12|Light rail|All - NSW|5|700|400
2023-01-12|Light rail|Newcastle and surrounds|6|<50|<50
2023-01-12|Light rail|Other|6|600|600
2023-01-12|Light rail|Sydney CBD|6|900|700
2023-01-12|Light rail|All - NSW|6|1500|1300
2023-01-12|Light rail|Newcastle and surrounds|7|100|100
2023-01-12|Light rail|Other|7|1700|1200
2023-01-12|Light rail|Sydney CBD|7|2000|1500
2023-01-12|Light rail|All - NSW|7|3800|2800
2023-01-12|Light rail|Newcastle and surrounds|8|200|200
2023-01-12|Light rail|Other|8|2700|2700
2023-01-12|Light rail|Sydney CBD|8|4400|4300
2023-01-12|Light rail|All - NSW|8|7300|7200
2023-01-12|Light rail|Newcastle and surrounds|9|200|200
2023-01-12|Light rail|Other|9|1600|2000
2023-01-12|Light rail|Sydney CBD|9|3500|3600
2023-01-12|Light rail|All - NSW|9|5300|5800
2023-01-12|Light rail|Newcastle and surrounds|10|200|200
2023-01-12|Light rail|Other|10|1500|1700
2023-01-12|Light rail|Sydney CBD|10|3800|3400
2023-01-12|Light rail|All - NSW|10|5500|5300
2023-01-12|Light rail|Newcastle and surrounds|11|300|300
2023-01-12|Light rail|Other|11|1500|1700
2023-01-12|Light rail|Sydney CBD|11|4400|4100
2023-01-12|Light rail|All - NSW|11|6200|6100
2023-01-12|Light rail|Newcastle and surrounds|12|300|300
2023-01-12|Light rail|Other|12|1500|1800
2023-01-12|Light rail|Sydney CBD|12|4900|4500
2023-01-12|Light rail|All - NSW|12|6700|6600
2023-01-12|Light rail|Newcastle and surrounds|13|300|300
2023-01-12|Light rail|Other|13|1500|1800
2023-01-12|Light rail|Sydney CBD|13|4900|4500
2023-01-12|Light rail|All - NSW|13|6700|6600
2023-01-12|Light rail|Newcastle and surrounds|14|200|200
2023-01-12|Light rail|Other|14|1700|2000
2023-01-12|Light rail|Sydney CBD|14|5300|4700
2023-01-12|Light rail|All - NSW|14|7200|6900
2023-01-12|Light rail|Newcastle and surrounds|15|200|200
2023-01-12|Light rail|Other|15|2100|2400
2023-01-12|Light rail|Sydney CBD|15|5500|5200
2023-01-12|Light rail|All - NSW|15|7800|7800
2023-01-12|Light rail|Newcastle and surrounds|16|200|200
2023-01-12|Light rail|Other|16|2400|2800
2023-01-12|Light rail|Sydney CBD|16|6200|5600
2023-01-12|Light rail|All - NSW|16|8800|8600
2023-01-12|Light rail|Newcastle and surrounds|17|200|200
2023-01-12|Light rail|Other|17|3000|4300
2023-01-12|Light rail|Sydney CBD|17|8000|6400
2023-01-12|Light rail|All - NSW|17|11200|10900
2023-01-12|Light rail|Newcastle and surrounds|18|100|100
2023-01-12|Light rail|Other|18|1800|4200
2023-01-12|Light rail|Sydney CBD|18|6600|4900
2023-01-12|Light rail|All - NSW|18|8500|9200
2023-01-12|Light rail|Newcastle and surrounds|19|100|100
2023-01-12|Light rail|Other|19|1000|3000
2023-01-12|Light rail|Sydney CBD|19|4600|3200
2023-01-12|Light rail|All - NSW|19|5700|6300
2023-01-12|Light rail|Newcastle and surrounds|20|100|<50
2023-01-12|Light rail|Other|20|800|1500
2023-01-12|Light rail|Sydney CBD|20|2800|2200
2023-01-12|Light rail|All - NSW|20|3700|3700
2023-01-12|Light rail|Newcastle and surrounds|21|<50|100
2023-01-12|Light rail|Other|21|800|1200
2023-01-12|Light rail|Sydney CBD|21|2500|2200
2023-01-12|Light rail|All - NSW|21|3300|3500
2023-01-12|Light rail|Newcastle and surrounds|22|<50|<50
2023-01-12|Light rail|Other|22|1100|1000
2023-01-12|Light rail|Sydney CBD|22|1500|1700
2023-01-12|Light rail|All - NSW|22|2600|2700
2023-01-12|Light rail|Newcastle and surrounds|23|<50|<50
2023-01-12|Light rail|Other|23|1600|600
2023-01-12|Light rail|Sydney CBD|23|800|2500
2023-01-12|Light rail|All - NSW|23|2400|3100
2023-01-12|Train|Chatswood|0|<50|100
2023-01-12|Train|Macquarie Park|0|<50|<50
2023-01-12|Train|Newcastle and surrounds|0|<50|<50
2023-01-12|Train|North Sydney|0|<50|100
2023-01-12|Train|Other|0|500|3800
2023-01-12|Train|Parramatta|0|100|200
2023-01-12|Train|Strathfield|0|<50|200
2023-01-12|Train|Sydney CBD|0|900|500
2023-01-12|Train|Wollongong and surrounds|0|<50|<50
2023-01-12|Train|All - NSW|0|1500|4900
2023-01-12|Train|Chatswood|1|<50|<50
2023-01-12|Train|Other|1|<50|500
2023-01-12|Train|Parramatta|1|<50|<50
2023-01-12|Train|Strathfield|1|<50|<50
2023-01-12|Train|Sydney CBD|1|<50|<50
2023-01-12|Train|Wollongong and surrounds|1|<50|<50
2023-01-12|Train|All - NSW|1|<50|500
2023-01-12|Train|Newcastle and surrounds|2|<50|<50
2023-01-12|Train|Other|2|100|<50
2023-01-12|Train|Strathfield|2|<50|<50
2023-01-12|Train|Sydney CBD|2|<50|<50
2023-01-12|Train|Wollongong and surrounds|2|<50|<50
2023-01-12|Train|All - NSW|2|100|<50
2023-01-12|Train|Newcastle and surrounds|3|<50|<50
2023-01-12|Train|Other|3|500|100
2023-01-12|Train|Parramatta|3|<50|<50
2023-01-12|Train|Strathfield|3|<50|<50
2023-01-12|Train|Sydney CBD|3|<50|<50
2023-01-12|Train|Wollongong and surrounds|3|<50|<50
2023-01-12|Train|All - NSW|3|500|100
2023-01-12|Train|Chatswood|4|<50|<50
2023-01-12|Train|Macquarie Park|4|<50|<50
2023-01-12|Train|Newcastle and surrounds|4|<50|<50
2023-01-12|Train|North Sydney|4|<50|<50
2023-01-12|Train|Other|4|5600|1000
2023-01-12|Train|Parramatta|4|200|<50
2023-01-12|Train|Strathfield|4|100|<50
2023-01-12|Train|Sydney CBD|4|500|300
2023-01-12|Train|Wollongong and surrounds|4|<50|<50
2023-01-12|Train|All - NSW|4|6400|1300
2023-01-12|Train|Chatswood|5|100|100
2023-01-12|Train|Macquarie Park|5|100|100
2023-01-12|Train|Newcastle and surrounds|5|<50|<50
2023-01-12|Train|North Sydney|5|100|300
2023-01-12|Train|Other|5|19000|6100
2023-01-12|Train|Parramatta|5|600|500
2023-01-12|Train|Strathfield|5|700|200
2023-01-12|Train|Sydney CBD|5|1400|3500
2023-01-12|Train|Wollongong and surrounds|5|100|<50
2023-01-12|Train|All - NSW|5|22100|10800
2023-01-12|Train|Chatswood|6|300|500
2023-01-12|Train|Macquarie Park|6|200|500
2023-01-12|Train|Newcastle and surrounds|6|<50|<50
2023-01-12|Train|North Sydney|6|300|1300
2023-01-12|Train|Other|6|30700|16000
2023-01-12|Train|Parramatta|6|900|1200
2023-01-12|Train|Strathfield|6|1000|500
2023-01-12|Train|Sydney CBD|6|2300|9300
2023-01-12|Train|Wollongong and surrounds|6|300|<50
2023-01-12|Train|All - NSW|6|36000|29300
2023-01-12|Train|Chatswood|7|700|1000
2023-01-12|Train|Macquarie Park|7|500|800
2023-01-12|Train|Newcastle and surrounds|7|100|100
2023-01-12|Train|North Sydney|7|700|1900
2023-01-12|Train|Other|7|59100|19000
2023-01-12|Train|Parramatta|7|1900|2300
2023-01-12|Train|Strathfield|7|1400|500
2023-01-12|Train|Sydney CBD|7|4200|17400
2023-01-12|Train|Wollongong and surrounds|7|300|100
2023-01-12|Train|All - NSW|7|68900|43100
2023-01-12|Train|Chatswood|8|1300|2100
2023-01-12|Train|Macquarie Park|8|1000|1900
2023-01-12|Train|Newcastle and surrounds|8|100|200
2023-01-12|Train|North Sydney|8|1700|5400
2023-01-12|Train|Other|8|62300|28000
2023-01-12|Train|Parramatta|8|2200|3900
2023-01-12|Train|Strathfield|8|2000|600
2023-01-12|Train|Sydney CBD|8|6200|49100
2023-01-12|Train|Wollongong and surrounds|8|100|200
2023-01-12|Train|All - NSW|8|76900|91400
2023-01-12|Train|Chatswood|9|800|1700
2023-01-12|Train|Macquarie Park|9|500|1000
2023-01-12|Train|Newcastle and surrounds|9|<50|100
2023-01-12|Train|North Sydney|9|800|2500
2023-01-12|Train|Other|9|33500|20800
2023-01-12|Train|Parramatta|9|1300|2300
2023-01-12|Train|Strathfield|9|1100|600
2023-01-12|Train|Sydney CBD|9|4500|25500
2023-01-12|Train|Wollongong and surrounds|9|100|100
2023-01-12|Train|All - NSW|9|42600|54600
2023-01-12|Train|Chatswood|10|800|1400
2023-01-12|Train|Macquarie Park|10|400|600
2023-01-12|Train|Newcastle and surrounds|10|100|200
2023-01-12|Train|North Sydney|10|700|1300
2023-01-12|Train|Other|10|28800|17300
2023-01-12|Train|Parramatta|10|1000|1400
2023-01-12|Train|Strathfield|10|800|500
2023-01-12|Train|Sydney CBD|10|4500|15000
2023-01-12|Train|Wollongong and surrounds|10|100|200
2023-01-12|Train|All - NSW|10|37200|37900
2023-01-12|Train|Chatswood|11|900|1400
2023-01-12|Train|Macquarie Park|11|400|600
2023-01-12|Train|Newcastle and surrounds|11|100|200
2023-01-12|Train|North Sydney|11|800|1100
2023-01-12|Train|Other|11|26300|18000
2023-01-12|Train|Parramatta|11|1200|1200
2023-01-12|Train|Strathfield|11|700|600
2023-01-12|Train|Sydney CBD|11|5400|14700
2023-01-12|Train|Wollongong and surrounds|11|100|100
2023-01-12|Train|All - NSW|11|35900|37900
2023-01-12|Train|Chatswood|12|1000|1200
2023-01-12|Train|Macquarie Park|12|500|600
2023-01-12|Train|Newcastle and surrounds|12|100|100
2023-01-12|Train|North Sydney|12|900|800
2023-01-12|Train|Other|12|24000|19100
2023-01-12|Train|Parramatta|12|1300|1300
2023-01-12|Train|Strathfield|12|800|600
2023-01-12|Train|Sydney CBD|12|7100|12000
2023-01-12|Train|Wollongong and surrounds|12|100|100
2023-01-12|Train|All - NSW|12|35800|35800
2023-01-12|Train|Chatswood|13|1200|1300
2023-01-12|Train|Macquarie Park|13|600|600
2023-01-12|Train|Newcastle and surrounds|13|100|100
2023-01-12|Train|North Sydney|13|900|900
2023-01-12|Train|Other|13|23600|22100
2023-01-12|Train|Parramatta|13|1400|1200
2023-01-12|Train|Strathfield|13|900|700
2023-01-12|Train|Sydney CBD|13|9700|10200
