trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-22|Bus|Macquarie Park|9|300|300
2025-06-22|Bus|Newcastle and surrounds|9|<100|<100
2025-06-22|Bus|North Sydney|9|100|100
2025-06-22|Bus|Other|9|19500|17900
2025-06-22|Bus|Parramatta|9|600|700
2025-06-22|Bus|Strathfield|9|400|200
2025-06-22|Bus|Sydney CBD|9|2300|2400
2025-06-22|Bus|Wollongong and surrounds|9|200|200
2025-06-22|Bus|All - NSW|9|23700|22100
2025-06-22|Bus|Chatswood|10|300|400
2025-06-22|Bus|Macquarie Park|10|300|300
2025-06-22|Bus|Newcastle and surrounds|10|<100|<100
2025-06-22|Bus|North Sydney|10|100|100
2025-06-22|Bus|Other|10|23000|21300
2025-06-22|Bus|Parramatta|10|700|800
2025-06-22|Bus|Strathfield|10|400|300
2025-06-22|Bus|Sydney CBD|10|2400|3000
2025-06-22|Bus|Wollongong and surrounds|10|300|300
2025-06-22|Bus|All - NSW|10|27500|26500
2025-06-22|Bus|Chatswood|11|300|400
2025-06-22|Bus|Macquarie Park|11|300|400
2025-06-22|Bus|Newcastle and surrounds|11|<100|<100
2025-06-22|Bus|North Sydney|11|200|100
2025-06-22|Bus|Other|11|25600|24000
2025-06-22|Bus|Parramatta|11|700|700
2025-06-22|Bus|Strathfield|11|500|300
2025-06-22|Bus|Sydney CBD|11|2700|3500
2025-06-22|Bus|Wollongong and surrounds|11|400|300
2025-06-22|Bus|All - NSW|11|30700|29700
2025-06-22|Bus|Chatswood|12|400|400
2025-06-22|Bus|Macquarie Park|12|400|400
2025-06-22|Bus|Newcastle and surrounds|12|<100|<100
2025-06-22|Bus|North Sydney|12|100|100
2025-06-22|Bus|Other|12|26500|25600
2025-06-22|Bus|Parramatta|12|800|800
2025-06-22|Bus|Strathfield|12|400|300
2025-06-22|Bus|Sydney CBD|12|3100|3700
2025-06-22|Bus|Wollongong and surrounds|12|400|500
2025-06-22|Bus|All - NSW|12|32100|31800
2025-06-22|Bus|Chatswood|13|400|400
2025-06-22|Bus|Macquarie Park|13|500|400
2025-06-22|Bus|Newcastle and surrounds|13|<100|<100
2025-06-22|Bus|North Sydney|13|100|100
2025-06-22|Bus|Other|13|27100|26200
2025-06-22|Bus|Parramatta|13|800|800
2025-06-22|Bus|Strathfield|13|400|300
2025-06-22|Bus|Sydney CBD|13|2600|3300
2025-06-22|Bus|Wollongong and surrounds|13|600|600
2025-06-22|Bus|All - NSW|13|32500|32100
2025-06-22|Bus|Chatswood|14|400|400
2025-06-22|Bus|Macquarie Park|14|500|500
2025-06-22|Bus|Newcastle and surrounds|14|<100|<100
2025-06-22|Bus|North Sydney|14|100|100
2025-06-22|Bus|Other|14|27000|26900
2025-06-22|Bus|Parramatta|14|900|800
2025-06-22|Bus|Strathfield|14|300|300
2025-06-22|Bus|Sydney CBD|14|3600|3500
2025-06-22|Bus|Wollongong and surrounds|14|500|500
2025-06-22|Bus|All - NSW|14|33300|33000
2025-06-22|Bus|Chatswood|15|400|400
2025-06-22|Bus|Macquarie Park|15|500|400
2025-06-22|Bus|Newcastle and surrounds|15|<100|<100
2025-06-22|Bus|North Sydney|15|200|200
2025-06-22|Bus|Other|15|27000|27300
2025-06-22|Bus|Parramatta|15|900|800
2025-06-22|Bus|Strathfield|15|300|300
2025-06-22|Bus|Sydney CBD|15|3800|3600
2025-06-22|Bus|Wollongong and surrounds|15|400|400
2025-06-22|Bus|All - NSW|15|33500|33400
2025-06-22|Bus|Chatswood|16|500|300
2025-06-22|Bus|Macquarie Park|16|500|400
2025-06-22|Bus|Newcastle and surrounds|16|<100|<100
2025-06-22|Bus|North Sydney|16|200|200
2025-06-22|Bus|Other|16|25300|26700
2025-06-22|Bus|Parramatta|16|1000|900
2025-06-22|Bus|Strathfield|16|300|300
2025-06-22|Bus|Sydney CBD|16|5000|4000
2025-06-22|Bus|Wollongong and surrounds|16|500|500
2025-06-22|Bus|All - NSW|16|33300|33300
2025-06-22|Bus|Chatswood|17|400|400
2025-06-22|Bus|Macquarie Park|17|600|400
2025-06-22|Bus|Newcastle and surrounds|17|<100|<100
2025-06-22|Bus|North Sydney|17|100|100
2025-06-22|Bus|Other|17|22500|24700
2025-06-22|Bus|Parramatta|17|900|700
2025-06-22|Bus|Strathfield|17|200|300
2025-06-22|Bus|Sydney CBD|17|4700|4400
2025-06-22|Bus|Wollongong and surrounds|17|100|100
2025-06-22|Bus|All - NSW|17|29500|31100
2025-06-22|Bus|Chatswood|18|400|300
2025-06-22|Bus|Macquarie Park|18|400|300
2025-06-22|Bus|Newcastle and surrounds|18|<100|<100
2025-06-22|Bus|North Sydney|18|100|100
2025-06-22|Bus|Other|18|14500|18000
2025-06-22|Bus|Parramatta|18|800|800
2025-06-22|Bus|Strathfield|18|200|200
2025-06-22|Bus|Sydney CBD|18|3100|3000
2025-06-22|Bus|Wollongong and surrounds|18|100|100
2025-06-22|Bus|All - NSW|18|19600|22800
2025-06-22|Bus|Chatswood|19|200|200
2025-06-22|Bus|Macquarie Park|19|300|200
2025-06-22|Bus|Newcastle and surrounds|19|<100|<100
2025-06-22|Bus|North Sydney|19|100|100
2025-06-22|Bus|Other|19|9100|10700
2025-06-22|Bus|Parramatta|19|500|500
2025-06-22|Bus|Strathfield|19|200|200
2025-06-22|Bus|Sydney CBD|19|2200|2000
2025-06-22|Bus|Wollongong and surrounds|19|<100|<100
2025-06-22|Bus|All - NSW|19|12600|13900
2025-06-22|Bus|Chatswood|20|100|100
2025-06-22|Bus|Macquarie Park|20|200|100
2025-06-22|Bus|Newcastle and surrounds|20|<100|<100
2025-06-22|Bus|North Sydney|20|<100|<100
2025-06-22|Bus|Other|20|7200|7800
2025-06-22|Bus|Parramatta|20|400|300
2025-06-22|Bus|Strathfield|20|100|100
2025-06-22|Bus|Sydney CBD|20|1800|1500
2025-06-22|Bus|Wollongong and surrounds|20|<100|<100
2025-06-22|Bus|All - NSW|20|9800|9900
2025-06-22|Bus|Chatswood|21|200|100
2025-06-22|Bus|Macquarie Park|21|100|100
2025-06-22|Bus|Newcastle and surrounds|21|<100|<100
2025-06-22|Bus|North Sydney|21|<100|<100
2025-06-22|Bus|Other|21|6100|6700
2025-06-22|Bus|Parramatta|21|300|300
2025-06-22|Bus|Strathfield|21|100|100
2025-06-22|Bus|Sydney CBD|21|1500|1500
2025-06-22|Bus|Wollongong and surrounds|21|<100|<100
2025-06-22|Bus|All - NSW|21|8300|8800
2025-06-22|Bus|Chatswood|22|100|100
2025-06-22|Bus|Macquarie Park|22|100|100
2025-06-22|Bus|Newcastle and surrounds|22|<100|<100
2025-06-22|Bus|North Sydney|22|<100|<100
2025-06-22|Bus|Other|22|3800|4500
2025-06-22|Bus|Parramatta|22|100|200
2025-06-22|Bus|Strathfield|22|100|100
2025-06-22|Bus|Sydney CBD|22|1000|1000
2025-06-22|Bus|Wollongong and surrounds|22|<100|<100
2025-06-22|Bus|All - NSW|22|5200|6000
2025-06-22|Bus|Chatswood|23|100|<100
2025-06-22|Bus|Macquarie Park|23|<100|<100
2025-06-22|Bus|North Sydney|23|<100|<100
2025-06-22|Bus|Other|23|1700|2000
2025-06-22|Bus|Parramatta|23|100|100
2025-06-22|Bus|Strathfield|23|<100|<100
2025-06-22|Bus|Sydney CBD|23|800|600
2025-06-22|Bus|Wollongong and surrounds|23|<100|<100
2025-06-22|Bus|All - NSW|23|2700|2700
2025-06-22|Ferry|Other|0|100|<100
2025-06-22|Ferry|Sydney CBD|0|<100|100
2025-06-22|Ferry|All - NSW|0|100|100
2025-06-22|Ferry|Sydney CBD|1|<100|<100
2025-06-22|Ferry|All - NSW|1|<100|<100
2025-06-22|Ferry|Other|6|<100|<100
2025-06-22|Ferry|Sydney CBD|6|<100|<100
2025-06-22|Ferry|All - NSW|6|<100|<100
2025-06-22|Ferry|Newcastle and surrounds|7|<100|<100
2025-06-22|Ferry|North Sydney|7|<100|<100
2025-06-22|Ferry|Other|7|100|100
2025-06-22|Ferry|Parramatta|7|<100|<100
2025-06-22|Ferry|Sydney CBD|7|100|<100
2025-06-22|Ferry|All - NSW|7|200|100
2025-06-22|Ferry|Newcastle and surrounds|8|<100|<100
2025-06-22|Ferry|North Sydney|8|<100|<100
2025-06-22|Ferry|Other|8|300|200
2025-06-22|Ferry|Parramatta|8|<100|<100
2025-06-22|Ferry|Sydney CBD|8|500|200
2025-06-22|Ferry|All - NSW|8|800|400
2025-06-22|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-22|Ferry|North Sydney|9|100|<100
2025-06-22|Ferry|Other|9|700|800
2025-06-22|Ferry|Parramatta|9|<100|<100
2025-06-22|Ferry|Sydney CBD|9|1200|600
2025-06-22|Ferry|All - NSW|9|2000|1400
2025-06-22|Ferry|Newcastle and surrounds|10|100|100
2025-06-22|Ferry|North Sydney|10|100|100
2025-06-22|Ferry|Other|10|1100|1400
2025-06-22|Ferry|Parramatta|10|<100|<100
2025-06-22|Ferry|Sydney CBD|10|2200|1200
2025-06-22|Ferry|All - NSW|10|3500|2800
2025-06-22|Ferry|Newcastle and surrounds|11|100|100
2025-06-22|Ferry|North Sydney|11|200|200
2025-06-22|Ferry|Other|11|1800|2200
2025-06-22|Ferry|Parramatta|11|<100|<100
2025-06-22|Ferry|Sydney CBD|11|2900|1900
2025-06-22|Ferry|All - NSW|11|5000|4400
2025-06-22|Ferry|Newcastle and surrounds|12|100|100
2025-06-22|Ferry|North Sydney|12|300|300
2025-06-22|Ferry|Other|12|1900|2500
2025-06-22|Ferry|Parramatta|12|<100|<100
2025-06-22|Ferry|Sydney CBD|12|2900|2300
2025-06-22|Ferry|All - NSW|12|5200|5200
2025-06-22|Ferry|Newcastle and surrounds|13|100|100
2025-06-22|Ferry|North Sydney|13|300|300
2025-06-22|Ferry|Other|13|2100|2300
2025-06-22|Ferry|Parramatta|13|100|<100
2025-06-22|Ferry|Sydney CBD|13|2800|2500
2025-06-22|Ferry|All - NSW|13|5400|5200
2025-06-22|Ferry|Newcastle and surrounds|14|100|100
2025-06-22|Ferry|North Sydney|14|300|200
2025-06-22|Ferry|Other|14|2500|2100
2025-06-22|Ferry|Parramatta|14|100|100
2025-06-22|Ferry|Sydney CBD|14|2700|2800
2025-06-22|Ferry|All - NSW|14|5700|5300
2025-06-22|Ferry|Newcastle and surrounds|15|100|100
2025-06-22|Ferry|North Sydney|15|300|300
2025-06-22|Ferry|Other|15|2700|2200
2025-06-22|Ferry|Parramatta|15|100|100
2025-06-22|Ferry|Sydney CBD|15|2700|3200
2025-06-22|Ferry|All - NSW|15|5900|5900
2025-06-22|Ferry|Newcastle and surrounds|16|100|<100
2025-06-22|Ferry|North Sydney|16|300|200
2025-06-22|Ferry|Other|16|2700|2200
2025-06-22|Ferry|Parramatta|16|<100|<100
2025-06-22|Ferry|Sydney CBD|16|2200|3200
2025-06-22|Ferry|All - NSW|16|5300|5600
2025-06-22|Ferry|Newcastle and surrounds|17|100|<100
2025-06-22|Ferry|North Sydney|17|300|200
2025-06-22|Ferry|Other|17|1600|1500
2025-06-22|Ferry|Parramatta|17|<100|<100
2025-06-22|Ferry|Sydney CBD|17|1200|2500
2025-06-22|Ferry|All - NSW|17|3200|4200
2025-06-22|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-22|Ferry|North Sydney|18|200|200
2025-06-22|Ferry|Other|18|700|600
2025-06-22|Ferry|Parramatta|18|<100|<100
2025-06-22|Ferry|Sydney CBD|18|600|1400
2025-06-22|Ferry|All - NSW|18|1500|2200
2025-06-22|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-22|Ferry|North Sydney|19|<100|100
2025-06-22|Ferry|Other|19|300|300
2025-06-22|Ferry|Sydney CBD|19|400|600
2025-06-22|Ferry|All - NSW|19|700|1000
2025-06-22|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-22|Ferry|North Sydney|20|<100|<100
2025-06-22|Ferry|Other|20|200|200
2025-06-22|Ferry|Sydney CBD|20|300|500
2025-06-22|Ferry|All - NSW|20|500|700
2025-06-22|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-22|Ferry|North Sydney|21|<100|<100
2025-06-22|Ferry|Other|21|100|100
2025-06-22|Ferry|Sydney CBD|21|100|300
2025-06-22|Ferry|All - NSW|21|200|400
2025-06-22|Ferry|North Sydney|22|<100|<100
2025-06-22|Ferry|Other|22|100|<100
2025-06-22|Ferry|Sydney CBD|22|100|100
2025-06-22|Ferry|All - NSW|22|200|100
2025-06-22|Ferry|Newcastle and surrounds|23|<100|<100
2025-06-22|Ferry|North Sydney|23|<100|<100
2025-06-22|Ferry|Other|23|<100|<100
2025-06-22|Ferry|Sydney CBD|23|<100|100
2025-06-22|Ferry|All - NSW|23|<100|100
2025-06-22|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-22|Light rail|Other|0|200|300
2025-06-22|Light rail|Parramatta|0|<100|<100
2025-06-22|Light rail|Sydney CBD|0|500|500
2025-06-22|Light rail|All - NSW|0|700|800
2025-06-22|Light rail|Other|1|<100|100
2025-06-22|Light rail|Parramatta|1|<100|<100
2025-06-22|Light rail|Sydney CBD|1|100|100
2025-06-22|Light rail|All - NSW|1|100|200
2025-06-22|Light rail|Sydney CBD|2|<100|<100
2025-06-22|Light rail|All - NSW|2|<100|<100
2025-06-22|Light rail|Sydney CBD|3|<100|<100
2025-06-22|Light rail|All - NSW|3|<100|<100
2025-06-22|Light rail|Other|4|<100|<100
2025-06-22|Light rail|Parramatta|4|<100|<100
2025-06-22|Light rail|Sydney CBD|4|<100|<100
2025-06-22|Light rail|All - NSW|4|<100|<100
2025-06-22|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-22|Light rail|Other|5|100|100
2025-06-22|Light rail|Parramatta|5|<100|<100
2025-06-22|Light rail|Sydney CBD|5|200|100
2025-06-22|Light rail|All - NSW|5|300|200
2025-06-22|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-22|Light rail|Other|6|200|200
2025-06-22|Light rail|Parramatta|6|<100|<100
2025-06-22|Light rail|Sydney CBD|6|400|300
2025-06-22|Light rail|All - NSW|6|600|500
2025-06-22|Light rail|Newcastle and surrounds|7|<100|<100
2025-06-22|Light rail|Other|7|400|400
2025-06-22|Light rail|Parramatta|7|100|100
2025-06-22|Light rail|Sydney CBD|7|700|600
2025-06-22|Light rail|All - NSW|7|1200|1100
2025-06-22|Light rail|Newcastle and surrounds|8|<100|<100
2025-06-22|Light rail|Other|8|800|700
2025-06-22|Light rail|Parramatta|8|100|100
2025-06-22|Light rail|Sydney CBD|8|1300|1100
2025-06-22|Light rail|All - NSW|8|2200|1900
2025-06-22|Light rail|Newcastle and surrounds|9|100|100
2025-06-22|Light rail|Other|9|1400|1100
2025-06-22|Light rail|Parramatta|9|100|200
2025-06-22|Light rail|Sydney CBD|9|2600|2300
2025-06-22|Light rail|All - NSW|9|4200|3700
2025-06-22|Light rail|Newcastle and surrounds|10|100|100
2025-06-22|Light rail|Other|10|1900|1600
2025-06-22|Light rail|Parramatta|10|200|300
2025-06-22|Light rail|Sydney CBD|10|3800|3600
2025-06-22|Light rail|All - NSW|10|6000|5600
2025-06-22|Light rail|Newcastle and surrounds|11|300|200
2025-06-22|Light rail|Other|11|2400|2100
2025-06-22|Light rail|Parramatta|11|300|300
2025-06-22|Light rail|Sydney CBD|11|4900|4800
2025-06-22|Light rail|All - NSW|11|7900|7400
2025-06-22|Light rail|Newcastle and surrounds|12|200|200
2025-06-22|Light rail|Other|12|2500|2500
2025-06-22|Light rail|Parramatta|12|300|400
2025-06-22|Light rail|Sydney CBD|12|5500|5500
2025-06-22|Light rail|All - NSW|12|8500|8600
2025-06-22|Light rail|Newcastle and surrounds|13|200|200
2025-06-22|Light rail|Other|13|2400|2400
2025-06-22|Light rail|Parramatta|13|300|300
2025-06-22|Light rail|Sydney CBD|13|5700|5800
2025-06-22|Light rail|All - NSW|13|8600|8700
2025-06-22|Light rail|Newcastle and surrounds|14|200|200
2025-06-22|Light rail|Other|14|2300|2400
2025-06-22|Light rail|Parramatta|14|400|300
2025-06-22|Light rail|Sydney CBD|14|6000|5400
2025-06-22|Light rail|All - NSW|14|8900|8300
2025-06-22|Light rail|Newcastle and surrounds|15|200|200
2025-06-22|Light rail|Other|15|2400|2700
2025-06-22|Light rail|Parramatta|15|300|300
2025-06-22|Light rail|Sydney CBD|15|6500|6400
2025-06-22|Light rail|All - NSW|15|9400|9600
2025-06-22|Light rail|Newcastle and surrounds|16|100|100
2025-06-22|Light rail|Other|16|2000|2400
2025-06-22|Light rail|Parramatta|16|400|300
2025-06-22|Light rail|Sydney CBD|16|6800|6600
2025-06-22|Light rail|All - NSW|16|9300|9400
2025-06-22|Light rail|Newcastle and surrounds|17|100|100
2025-06-22|Light rail|Other|17|1700|2100
2025-06-22|Light rail|Parramatta|17|300|300
2025-06-22|Light rail|Sydney CBD|17|5600|5700
2025-06-22|Light rail|All - NSW|17|7700|8200
2025-06-22|Light rail|Newcastle and surrounds|18|100|100
2025-06-22|Light rail|Other|18|1300|1600
2025-06-22|Light rail|Parramatta|18|300|300
2025-06-22|Light rail|Sydney CBD|18|3900|4100
2025-06-22|Light rail|All - NSW|18|5600|6100
2025-06-22|Light rail|Newcastle and surrounds|19|<100|<100
2025-06-22|Light rail|Other|19|900|1100
2025-06-22|Light rail|Parramatta|19|200|100
2025-06-22|Light rail|Sydney CBD|19|2500|2600
2025-06-22|Light rail|All - NSW|19|3600|3800
2025-06-22|Light rail|Newcastle and surrounds|20|<100|<100
2025-06-22|Light rail|Other|20|600|800
2025-06-22|Light rail|Parramatta|20|200|200
2025-06-22|Light rail|Sydney CBD|20|2000|2000
2025-06-22|Light rail|All - NSW|20|2800|3000
2025-06-22|Light rail|Newcastle and surrounds|21|<100|<100
2025-06-22|Light rail|Other|21|600|700
2025-06-22|Light rail|Parramatta|21|100|100
2025-06-22|Light rail|Sydney CBD|21|1400|1500
2025-06-22|Light rail|All - NSW|21|2100|2300
2025-06-22|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-22|Light rail|Other|22|300|400
2025-06-22|Light rail|Parramatta|22|100|100
2025-06-22|Light rail|Sydney CBD|22|800|900
2025-06-22|Light rail|All - NSW|22|1200|1400
2025-06-22|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-22|Light rail|Other|23|300|300
2025-06-22|Light rail|Parramatta|23|<100|<100
2025-06-22|Light rail|Sydney CBD|23|400|400
2025-06-22|Light rail|All - NSW|23|700|700
2025-06-22|Train|Chatswood|0|100|200
2025-06-22|Train|Macquarie Park|0|100|100
2025-06-22|Train|Newcastle and surrounds|0|<100|<100
2025-06-22|Train|North Sydney|0|100|100
2025-06-22|Train|Other|0|1800|4100
2025-06-22|Train|Parramatta|0|<100|<100
2025-06-22|Train|Strathfield|0|100|200
2025-06-22|Train|Sydney CBD|0|3700|1800
2025-06-22|Train|Wollongong and surrounds|0|<100|<100
2025-06-22|Train|All - NSW|0|5900|6500
2025-06-22|Train|Chatswood|1|<100|100
2025-06-22|Train|Macquarie Park|1|<100|100
2025-06-22|Train|Newcastle and surrounds|1|<100|<100
2025-06-22|Train|North Sydney|1|<100|100
2025-06-22|Train|Other|1|400|2100
2025-06-22|Train|Parramatta|1|<100|<100
2025-06-22|Train|Strathfield|1|<100|100
2025-06-22|Train|Sydney CBD|1|1000|1500
2025-06-22|Train|Wollongong and surrounds|1|<100|<100
2025-06-22|Train|All - NSW|1|1400|4000
2025-06-22|Train|Chatswood|2|<100|<100
2025-06-22|Train|Macquarie Park|2|<100|<100
2025-06-22|Train|Newcastle and surrounds|2|<100|<100
2025-06-22|Train|North Sydney|2|<100|<100
2025-06-22|Train|Other|2|100|400
2025-06-22|Train|Parramatta|2|<100|<100
2025-06-22|Train|Strathfield|2|<100|<100
2025-06-22|Train|Sydney CBD|2|<100|300
2025-06-22|Train|Wollongong and surrounds|2|<100|<100
2025-06-22|Train|All - NSW|2|100|700
2025-06-22|Train|Newcastle and surrounds|3|<100|<100
2025-06-22|Train|Other|3|100|100
2025-06-22|Train|Sydney CBD|3|<100|<100
2025-06-22|Train|Wollongong and surrounds|3|<100|<100
2025-06-22|Train|All - NSW|3|100|100
2025-06-22|Train|Chatswood|4|<100|<100
2025-06-22|Train|Macquarie Park|4|<100|<100
2025-06-22|Train|Newcastle and surrounds|4|<100|<100
2025-06-22|Train|North Sydney|4|<100|<100
2025-06-22|Train|Other|4|1700|400
2025-06-22|Train|Parramatta|4|<100|<100
2025-06-22|Train|Strathfield|4|100|<100
2025-06-22|Train|Sydney CBD|4|500|100
2025-06-22|Train|Wollongong and surrounds|4|<100|<100
2025-06-22|Train|All - NSW|4|2300|500
2025-06-22|Train|Chatswood|5|100|100
2025-06-22|Train|Macquarie Park|5|100|100
2025-06-22|Train|Newcastle and surrounds|5|<100|<100
2025-06-22|Train|North Sydney|5|100|100
2025-06-22|Train|Other|5|4800|2500
2025-06-22|Train|Parramatta|5|100|<100
2025-06-22|Train|Strathfield|5|300|100
2025-06-22|Train|Sydney CBD|5|900|1200
2025-06-22|Train|Wollongong and surrounds|5|<100|<100
2025-06-22|Train|All - NSW|5|6400|4100
2025-06-22|Train|Chatswood|6|200|200
2025-06-22|Train|Macquarie Park|6|100|100
2025-06-22|Train|Newcastle and surrounds|6|<100|<100
2025-06-22|Train|North Sydney|6|100|100
2025-06-22|Train|Other|6|6800|5200
2025-06-22|Train|Parramatta|6|100|100
2025-06-22|Train|Strathfield|6|400|300
2025-06-22|Train|Sydney CBD|6|1400|2300
2025-06-22|Train|Wollongong and surrounds|6|100|<100
2025-06-22|Train|All - NSW|6|9200|8300
2025-06-22|Train|Chatswood|7|300|300
2025-06-22|Train|Macquarie Park|7|200|200
2025-06-22|Train|Newcastle and surrounds|7|<100|<100
2025-06-22|Train|North Sydney|7|200|300
2025-06-22|Train|Other|7|11100|6600
2025-06-22|Train|Parramatta|7|100|100
2025-06-22|Train|Strathfield|7|800|300
2025-06-22|Train|Sydney CBD|7|2300|2700
2025-06-22|Train|Wollongong and surrounds|7|100|<100
2025-06-22|Train|All - NSW|7|15100|10500
2025-06-22|Train|Chatswood|8|500|700
2025-06-22|Train|Macquarie Park|8|400|300
2025-06-22|Train|Newcastle and surrounds|8|100|<100
2025-06-22|Train|North Sydney|8|300|400
2025-06-22|Train|Other|8|17300|10500
2025-06-22|Train|Parramatta|8|200|100
2025-06-22|Train|Strathfield|8|700|400
2025-06-22|Train|Sydney CBD|8|2800|4900
2025-06-22|Train|Wollongong and surrounds|8|200|100
2025-06-22|Train|All - NSW|8|22500|17400
2025-06-22|Train|Chatswood|9|700|1300
2025-06-22|Train|Macquarie Park|9|600|600
2025-06-22|Train|Newcastle and surrounds|9|<100|100
2025-06-22|Train|North Sydney|9|600|700
2025-06-22|Train|Other|9|23300|16100
2025-06-22|Train|Parramatta|9|300|200
2025-06-22|Train|Strathfield|9|900|800
2025-06-22|Train|Sydney CBD|9|4200|7700
2025-06-22|Train|Wollongong and surrounds|9|200|100
2025-06-22|Train|All - NSW|9|30800|27600
2025-06-22|Train|Chatswood|10|1000|1500
2025-06-22|Train|Macquarie Park|10|800|700
2025-06-22|Train|Newcastle and surrounds|10|100|100
2025-06-22|Train|North Sydney|10|900|1000
2025-06-22|Train|Other|10|26900|18600
2025-06-22|Train|Parramatta|10|200|200
2025-06-22|Train|Strathfield|10|900|800
2025-06-22|Train|Sydney CBD|10|5100|9300
2025-06-22|Train|Wollongong and surrounds|10|100|100
2025-06-22|Train|All - NSW|10|36000|32300
2025-06-22|Train|Chatswood|11|1300|1600
2025-06-22|Train|Macquarie Park|11|800|800
2025-06-22|Train|Newcastle and surrounds|11|100|200
2025-06-22|Train|North Sydney|11|1000|1000
2025-06-22|Train|Other|11|29000|22200
2025-06-22|Train|Parramatta|11|300|300
