trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-06|Ferry|All - NSW|21|500|600
2023-09-06|Ferry|Newcastle and surrounds|22|<50|<50
2023-09-06|Ferry|North Sydney|22|<50|<50
2023-09-06|Ferry|Other|22|200|200
2023-09-06|Ferry|Sydney CBD|22|300|200
2023-09-06|Ferry|All - NSW|22|500|400
2023-09-06|Ferry|North Sydney|23|<50|<50
2023-09-06|Ferry|Other|23|100|100
2023-09-06|Ferry|Sydney CBD|23|100|100
2023-09-06|Ferry|All - NSW|23|200|200
2023-09-06|Light rail|Newcastle and surrounds|0|<50|<50
2023-09-06|Light rail|Other|0|<50|100
2023-09-06|Light rail|Sydney CBD|0|100|100
2023-09-06|Light rail|All - NSW|0|100|200
2023-09-06|Light rail|Other|1|<50|<50
2023-09-06|Light rail|Sydney CBD|1|<50|<50
2023-09-06|Light rail|All - NSW|1|<50|<50
2023-09-06|Light rail|Other|4|<50|<50
2023-09-06|Light rail|Sydney CBD|4|<50|<50
2023-09-06|Light rail|All - NSW|4|<50|<50
2023-09-06|Light rail|Newcastle and surrounds|5|<50|<50
2023-09-06|Light rail|Other|5|300|300
2023-09-06|Light rail|Sydney CBD|5|600|300
2023-09-06|Light rail|All - NSW|5|900|600
2023-09-06|Light rail|Newcastle and surrounds|6|<50|<50
2023-09-06|Light rail|Other|6|900|900
2023-09-06|Light rail|Sydney CBD|6|1200|1000
2023-09-06|Light rail|All - NSW|6|2100|1900
2023-09-06|Light rail|Newcastle and surrounds|7|200|200
2023-09-06|Light rail|Other|7|2700|1900
2023-09-06|Light rail|Sydney CBD|7|3000|2400
2023-09-06|Light rail|All - NSW|7|5900|4500
2023-09-06|Light rail|Newcastle and surrounds|8|400|400
2023-09-06|Light rail|Other|8|3800|4000
2023-09-06|Light rail|Sydney CBD|8|5800|5600
2023-09-06|Light rail|All - NSW|8|10000|10000
2023-09-06|Light rail|Newcastle and surrounds|9|200|200
2023-09-06|Light rail|Other|9|1800|2700
2023-09-06|Light rail|Sydney CBD|9|4100|4100
2023-09-06|Light rail|All - NSW|9|6100|7000
2023-09-06|Light rail|Newcastle and surrounds|10|200|200
2023-09-06|Light rail|Other|10|1500|1800
2023-09-06|Light rail|Sydney CBD|10|3600|3300
2023-09-06|Light rail|All - NSW|10|5300|5300
2023-09-06|Light rail|Newcastle and surrounds|11|200|200
2023-09-06|Light rail|Other|11|1600|2000
2023-09-06|Light rail|Sydney CBD|11|4600|3900
2023-09-06|Light rail|All - NSW|11|6400|6100
2023-09-06|Light rail|Newcastle and surrounds|12|200|200
2023-09-06|Light rail|Other|12|1700|2300
2023-09-06|Light rail|Sydney CBD|12|5300|4600
2023-09-06|Light rail|All - NSW|12|7200|7100
2023-09-06|Light rail|Newcastle and surrounds|13|200|200
2023-09-06|Light rail|Other|13|1900|2200
2023-09-06|Light rail|Sydney CBD|13|5100|4800
2023-09-06|Light rail|All - NSW|13|7200|7200
2023-09-06|Light rail|Newcastle and surrounds|14|200|200
2023-09-06|Light rail|Other|14|2200|2600
2023-09-06|Light rail|Sydney CBD|14|5500|4700
2023-09-06|Light rail|All - NSW|14|7900|7500
2023-09-06|Light rail|Newcastle and surrounds|15|200|200
2023-09-06|Light rail|Other|15|2900|3100
2023-09-06|Light rail|Sydney CBD|15|5900|5500
2023-09-06|Light rail|All - NSW|15|9000|8800
2023-09-06|Light rail|Newcastle and surrounds|16|300|200
2023-09-06|Light rail|Other|16|3900|3500
2023-09-06|Light rail|Sydney CBD|16|6900|6900
2023-09-06|Light rail|All - NSW|16|11100|10600
2023-09-06|Light rail|Newcastle and surrounds|17|200|200
2023-09-06|Light rail|Other|17|4200|4600
2023-09-06|Light rail|Sydney CBD|17|8100|7400
2023-09-06|Light rail|All - NSW|17|12500|12200
2023-09-06|Light rail|Newcastle and surrounds|18|100|100
2023-09-06|Light rail|Other|18|2300|3900
2023-09-06|Light rail|Sydney CBD|18|5500|5500
2023-09-06|Light rail|All - NSW|18|7900|9500
2023-09-06|Light rail|Newcastle and surrounds|19|<50|100
2023-09-06|Light rail|Other|19|1100|1900
2023-09-06|Light rail|Sydney CBD|19|3400|3000
2023-09-06|Light rail|All - NSW|19|4500|5000
2023-09-06|Light rail|Newcastle and surrounds|20|<50|<50
2023-09-06|Light rail|Other|20|1000|1600
2023-09-06|Light rail|Sydney CBD|20|2500|2200
2023-09-06|Light rail|All - NSW|20|3500|3800
2023-09-06|Light rail|Newcastle and surrounds|21|<50|<50
2023-09-06|Light rail|Other|21|700|1300
2023-09-06|Light rail|Sydney CBD|21|2100|1800
2023-09-06|Light rail|All - NSW|21|2800|3100
2023-09-06|Light rail|Newcastle and surrounds|22|<50|<50
2023-09-06|Light rail|Other|22|800|900
2023-09-06|Light rail|Sydney CBD|22|1500|1700
2023-09-06|Light rail|All - NSW|22|2300|2600
2023-09-06|Light rail|Newcastle and surrounds|23|<50|<50
2023-09-06|Light rail|Other|23|100|400
2023-09-06|Light rail|Sydney CBD|23|500|500
2023-09-06|Light rail|All - NSW|23|600|900
2023-09-06|Train|Chatswood|0|<50|100
2023-09-06|Train|Macquarie Park|0|<50|<50
2023-09-06|Train|Newcastle and surrounds|0|<50|<50
2023-09-06|Train|North Sydney|0|<50|<50
2023-09-06|Train|Other|0|500|2800
2023-09-06|Train|Parramatta|0|<50|100
2023-09-06|Train|Strathfield|0|<50|200
2023-09-06|Train|Sydney CBD|0|700|200
2023-09-06|Train|Wollongong and surrounds|0|<50|<50
2023-09-06|Train|All - NSW|0|1200|3400
2023-09-06|Train|Chatswood|1|<50|<50
2023-09-06|Train|Newcastle and surrounds|1|<50|<50
2023-09-06|Train|Other|1|<50|300
2023-09-06|Train|Parramatta|1|<50|<50
2023-09-06|Train|Strathfield|1|<50|<50
2023-09-06|Train|Sydney CBD|1|<50|<50
2023-09-06|Train|Wollongong and surrounds|1|<50|<50
2023-09-06|Train|All - NSW|1|<50|300
2023-09-06|Train|Newcastle and surrounds|2|<50|<50
2023-09-06|Train|Other|2|100|<50
2023-09-06|Train|Strathfield|2|<50|<50
2023-09-06|Train|Sydney CBD|2|<50|<50
2023-09-06|Train|Wollongong and surrounds|2|<50|<50
2023-09-06|Train|All - NSW|2|100|<50
2023-09-06|Train|Newcastle and surrounds|3|<50|<50
2023-09-06|Train|North Sydney|3|<50|<50
2023-09-06|Train|Other|3|900|200
2023-09-06|Train|Parramatta|3|<50|<50
2023-09-06|Train|Strathfield|3|<50|<50
2023-09-06|Train|Sydney CBD|3|<50|<50
2023-09-06|Train|Wollongong and surrounds|3|<50|<50
2023-09-06|Train|All - NSW|3|900|200
2023-09-06|Train|Chatswood|4|<50|<50
2023-09-06|Train|Macquarie Park|4|<50|<50
2023-09-06|Train|Newcastle and surrounds|4|<50|<50
2023-09-06|Train|North Sydney|4|<50|<50
2023-09-06|Train|Other|4|7600|1700
2023-09-06|Train|Parramatta|4|200|100
2023-09-06|Train|Strathfield|4|100|<50
2023-09-06|Train|Sydney CBD|4|500|400
2023-09-06|Train|Wollongong and surrounds|4|<50|<50
2023-09-06|Train|All - NSW|4|8400|2200
2023-09-06|Train|Chatswood|5|100|200
2023-09-06|Train|Macquarie Park|5|100|200
2023-09-06|Train|Newcastle and surrounds|5|<50|<50
2023-09-06|Train|North Sydney|5|200|400
2023-09-06|Train|Other|5|24800|7500
2023-09-06|Train|Parramatta|5|700|700
2023-09-06|Train|Strathfield|5|800|300
2023-09-06|Train|Sydney CBD|5|1700|4200
2023-09-06|Train|Wollongong and surrounds|5|200|<50
2023-09-06|Train|All - NSW|5|28600|13500
2023-09-06|Train|Chatswood|6|400|600
2023-09-06|Train|Macquarie Park|6|300|600
2023-09-06|Train|Newcastle and surrounds|6|100|100
2023-09-06|Train|North Sydney|6|400|1600
2023-09-06|Train|Other|6|46300|20900
2023-09-06|Train|Parramatta|6|1400|1700
2023-09-06|Train|Strathfield|6|1200|700
2023-09-06|Train|Sydney CBD|6|3000|12300
2023-09-06|Train|Wollongong and surrounds|6|400|100
2023-09-06|Train|All - NSW|6|53500|38600
2023-09-06|Train|Chatswood|7|1500|1700
2023-09-06|Train|Macquarie Park|7|1000|1300
2023-09-06|Train|Newcastle and surrounds|7|100|200
2023-09-06|Train|North Sydney|7|1200|3600
2023-09-06|Train|Other|7|104900|33900
2023-09-06|Train|Parramatta|7|3200|4200
2023-09-06|Train|Strathfield|7|2300|1100
2023-09-06|Train|Sydney CBD|7|5600|27200
2023-09-06|Train|Wollongong and surrounds|7|400|300
2023-09-06|Train|All - NSW|7|120200|73500
2023-09-06|Train|Chatswood|8|2100|3700
2023-09-06|Train|Macquarie Park|8|1500|3500
2023-09-06|Train|Newcastle and surrounds|8|100|400
2023-09-06|Train|North Sydney|8|2200|8000
2023-09-06|Train|Other|8|95900|52000
2023-09-06|Train|Parramatta|8|3600|7500
2023-09-06|Train|Strathfield|8|2900|1200
2023-09-06|Train|Sydney CBD|8|8000|69900
2023-09-06|Train|Wollongong and surrounds|8|200|400
2023-09-06|Train|All - NSW|8|116500|146600
2023-09-06|Train|Chatswood|9|1100|2200
2023-09-06|Train|Macquarie Park|9|600|2300
2023-09-06|Train|Newcastle and surrounds|9|<50|100
2023-09-06|Train|North Sydney|9|1000|4300
2023-09-06|Train|Other|9|42500|29100
2023-09-06|Train|Parramatta|9|1800|3500
2023-09-06|Train|Strathfield|9|1500|800
2023-09-06|Train|Sydney CBD|9|5400|38300
2023-09-06|Train|Wollongong and surrounds|9|200|200
2023-09-06|Train|All - NSW|9|54100|80800
2023-09-06|Train|Chatswood|10|900|1300
2023-09-06|Train|Macquarie Park|10|500|1300
2023-09-06|Train|Newcastle and surrounds|10|100|100
2023-09-06|Train|North Sydney|10|800|1300
2023-09-06|Train|Other|10|30900|20500
2023-09-06|Train|Parramatta|10|1400|1800
2023-09-06|Train|Strathfield|10|1000|600
2023-09-06|Train|Sydney CBD|10|5100|17000
2023-09-06|Train|Wollongong and surrounds|10|100|200
2023-09-06|Train|All - NSW|10|40800|44100
2023-09-06|Train|Chatswood|11|1000|1300
2023-09-06|Train|Macquarie Park|11|700|1100
2023-09-06|Train|Newcastle and surrounds|11|100|100
2023-09-06|Train|North Sydney|11|1200|1100
2023-09-06|Train|Other|11|27900|20800
2023-09-06|Train|Parramatta|11|1400|1400
2023-09-06|Train|Strathfield|11|900|700
2023-09-06|Train|Sydney CBD|11|6400|14500
2023-09-06|Train|Wollongong and surrounds|11|200|200
2023-09-06|Train|All - NSW|11|39800|41200
2023-09-06|Train|Chatswood|12|1100|1200
2023-09-06|Train|Macquarie Park|12|800|1000
2023-09-06|Train|Newcastle and surrounds|12|100|100
2023-09-06|Train|North Sydney|12|1200|1000
2023-09-06|Train|Other|12|27200|23700
2023-09-06|Train|Parramatta|12|1700|1600
2023-09-06|Train|Strathfield|12|800|800
2023-09-06|Train|Sydney CBD|12|9100|11800
2023-09-06|Train|Wollongong and surrounds|12|100|200
2023-09-06|Train|All - NSW|12|42100|41400
2023-09-06|Train|Chatswood|13|1300|1100
2023-09-06|Train|Macquarie Park|13|900|1000
2023-09-06|Train|Newcastle and surrounds|13|100|100
2023-09-06|Train|North Sydney|13|1200|1000
2023-09-06|Train|Other|13|27400|27100
2023-09-06|Train|Parramatta|13|2100|1700
2023-09-06|Train|Strathfield|13|900|800
2023-09-06|Train|Sydney CBD|13|11900|9800
2023-09-06|Train|Wollongong and surrounds|13|200|100
2023-09-06|Train|All - NSW|13|46000|42700
2023-09-06|Train|Chatswood|14|1700|1300
2023-09-06|Train|Macquarie Park|14|1400|900
2023-09-06|Train|Newcastle and surrounds|14|100|<50
2023-09-06|Train|North Sydney|14|2200|1000
