trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-18|Bus|Macquarie Park|5|100|100
2023-05-18|Bus|Newcastle and surrounds|5|<50|<50
2023-05-18|Bus|North Sydney|5|100|<50
2023-05-18|Bus|Other|5|10500|6800
2023-05-18|Bus|Parramatta|5|400|400
2023-05-18|Bus|Strathfield|5|100|100
2023-05-18|Bus|Sydney CBD|5|800|1300
2023-05-18|Bus|Wollongong and surrounds|5|<50|<50
2023-05-18|Bus|All - NSW|5|12100|8800
2023-05-18|Bus|Chatswood|6|300|200
2023-05-18|Bus|Macquarie Park|6|200|300
2023-05-18|Bus|Newcastle and surrounds|6|<50|<50
2023-05-18|Bus|North Sydney|6|200|200
2023-05-18|Bus|Other|6|27700|21500
2023-05-18|Bus|Parramatta|6|1000|1000
2023-05-18|Bus|Strathfield|6|400|300
2023-05-18|Bus|Sydney CBD|6|2500|3500
2023-05-18|Bus|Wollongong and surrounds|6|100|100
2023-05-18|Bus|All - NSW|6|32400|27100
2023-05-18|Bus|Chatswood|7|700|600
2023-05-18|Bus|Macquarie Park|7|900|700
2023-05-18|Bus|Newcastle and surrounds|7|100|100
2023-05-18|Bus|North Sydney|7|500|800
2023-05-18|Bus|Other|7|68400|42100
2023-05-18|Bus|Parramatta|7|1900|2500
2023-05-18|Bus|Strathfield|7|600|500
2023-05-18|Bus|Sydney CBD|7|3000|10500
2023-05-18|Bus|Wollongong and surrounds|7|300|500
2023-05-18|Bus|All - NSW|7|76400|58300
2023-05-18|Bus|Chatswood|8|700|900
2023-05-18|Bus|Macquarie Park|8|900|1200
2023-05-18|Bus|Newcastle and surrounds|8|100|100
2023-05-18|Bus|North Sydney|8|900|1900
2023-05-18|Bus|Other|8|71700|60700
2023-05-18|Bus|Parramatta|8|2000|3300
2023-05-18|Bus|Strathfield|8|500|700
2023-05-18|Bus|Sydney CBD|8|4600|22400
2023-05-18|Bus|Wollongong and surrounds|8|600|1300
2023-05-18|Bus|All - NSW|8|82000|92500
2023-05-18|Bus|Chatswood|9|400|500
2023-05-18|Bus|Macquarie Park|9|400|1000
2023-05-18|Bus|Newcastle and surrounds|9|100|100
2023-05-18|Bus|North Sydney|9|400|800
2023-05-18|Bus|Other|9|35800|35000
2023-05-18|Bus|Parramatta|9|900|1800
2023-05-18|Bus|Strathfield|9|400|300
2023-05-18|Bus|Sydney CBD|9|3300|11400
2023-05-18|Bus|Wollongong and surrounds|9|200|400
2023-05-18|Bus|All - NSW|9|41900|51300
2023-05-18|Bus|Chatswood|10|300|400
2023-05-18|Bus|Macquarie Park|10|300|600
2023-05-18|Bus|Newcastle and surrounds|10|100|100
2023-05-18|Bus|North Sydney|10|200|200
2023-05-18|Bus|Other|10|28500|26700
2023-05-18|Bus|Parramatta|10|800|1100
2023-05-18|Bus|Strathfield|10|200|200
2023-05-18|Bus|Sydney CBD|10|2400|4100
2023-05-18|Bus|Wollongong and surrounds|10|200|300
2023-05-18|Bus|All - NSW|10|33000|33700
2023-05-18|Bus|Chatswood|11|300|400
2023-05-18|Bus|Macquarie Park|11|400|500
2023-05-18|Bus|Newcastle and surrounds|11|100|100
2023-05-18|Bus|North Sydney|11|200|200
2023-05-18|Bus|Other|11|28000|26400
2023-05-18|Bus|Parramatta|11|800|1000
2023-05-18|Bus|Strathfield|11|300|200
2023-05-18|Bus|Sydney CBD|11|2600|3700
2023-05-18|Bus|Wollongong and surrounds|11|200|200
2023-05-18|Bus|All - NSW|11|32900|32700
2023-05-18|Bus|Chatswood|12|300|300
2023-05-18|Bus|Macquarie Park|12|500|500
2023-05-18|Bus|Newcastle and surrounds|12|100|100
2023-05-18|Bus|North Sydney|12|200|200
2023-05-18|Bus|Other|12|28700|27700
2023-05-18|Bus|Parramatta|12|900|900
2023-05-18|Bus|Strathfield|12|300|200
2023-05-18|Bus|Sydney CBD|12|3100|3900
2023-05-18|Bus|Wollongong and surrounds|12|200|200
2023-05-18|Bus|All - NSW|12|34300|34000
2023-05-18|Bus|Chatswood|13|500|400
2023-05-18|Bus|Macquarie Park|13|500|400
2023-05-18|Bus|Newcastle and surrounds|13|100|100
2023-05-18|Bus|North Sydney|13|200|200
2023-05-18|Bus|Other|13|30200|30600
2023-05-18|Bus|Parramatta|13|1300|1000
2023-05-18|Bus|Strathfield|13|300|200
2023-05-18|Bus|Sydney CBD|13|3800|3200
2023-05-18|Bus|Wollongong and surrounds|13|300|200
2023-05-18|Bus|All - NSW|13|37200|36300
2023-05-18|Bus|Chatswood|14|500|400
2023-05-18|Bus|Macquarie Park|14|700|500
2023-05-18|Bus|Newcastle and surrounds|14|100|100
2023-05-18|Bus|North Sydney|14|300|300
2023-05-18|Bus|Other|14|39100|38100
2023-05-18|Bus|Parramatta|14|1500|1100
2023-05-18|Bus|Strathfield|14|400|300
2023-05-18|Bus|Sydney CBD|14|4700|3400
2023-05-18|Bus|Wollongong and surrounds|14|1000|400
2023-05-18|Bus|All - NSW|14|48300|44600
2023-05-18|Bus|Chatswood|15|900|500
2023-05-18|Bus|Macquarie Park|15|900|600
2023-05-18|Bus|Newcastle and surrounds|15|100|100
2023-05-18|Bus|North Sydney|15|900|500
2023-05-18|Bus|Other|15|60800|60600
2023-05-18|Bus|Parramatta|15|2600|1600
2023-05-18|Bus|Strathfield|15|800|400
2023-05-18|Bus|Sydney CBD|15|6700|4500
2023-05-18|Bus|Wollongong and surrounds|15|1400|800
2023-05-18|Bus|All - NSW|15|75100|69600
2023-05-18|Bus|Chatswood|16|800|600
2023-05-18|Bus|Macquarie Park|16|1200|700
2023-05-18|Bus|Newcastle and surrounds|16|100|100
2023-05-18|Bus|North Sydney|16|900|400
2023-05-18|Bus|Other|16|47900|55200
2023-05-18|Bus|Parramatta|16|2400|1700
2023-05-18|Bus|Strathfield|16|600|500
2023-05-18|Bus|Sydney CBD|16|10300|5500
2023-05-18|Bus|Wollongong and surrounds|16|400|400
2023-05-18|Bus|All - NSW|16|64600|65100
2023-05-18|Bus|Chatswood|17|800|600
2023-05-18|Bus|Macquarie Park|17|1100|800
2023-05-18|Bus|Newcastle and surrounds|17|100|100
2023-05-18|Bus|North Sydney|17|1400|400
2023-05-18|Bus|Other|17|44400|55400
2023-05-18|Bus|Parramatta|17|2700|1600
2023-05-18|Bus|Strathfield|17|700|500
2023-05-18|Bus|Sydney CBD|17|16400|6200
2023-05-18|Bus|Wollongong and surrounds|17|300|200
2023-05-18|Bus|All - NSW|17|67900|65800
2023-05-18|Bus|Chatswood|18|500|500
2023-05-18|Bus|Macquarie Park|18|700|600
2023-05-18|Bus|Newcastle and surrounds|18|<50|<50
2023-05-18|Bus|North Sydney|18|600|300
2023-05-18|Bus|Other|18|27900|46200
2023-05-18|Bus|Parramatta|18|1900|1300
2023-05-18|Bus|Strathfield|18|500|400
2023-05-18|Bus|Sydney CBD|18|10400|4500
2023-05-18|Bus|Wollongong and surrounds|18|200|100
2023-05-18|Bus|All - NSW|18|42700|53900
2023-05-18|Bus|Chatswood|19|400|200
2023-05-18|Bus|Macquarie Park|19|500|300
2023-05-18|Bus|Newcastle and surrounds|19|<50|<50
2023-05-18|Bus|North Sydney|19|200|100
2023-05-18|Bus|Other|19|15500|23400
2023-05-18|Bus|Parramatta|19|1000|600
2023-05-18|Bus|Strathfield|19|300|200
2023-05-18|Bus|Sydney CBD|19|5100|2100
2023-05-18|Bus|Wollongong and surrounds|19|100|100
2023-05-18|Bus|All - NSW|19|23100|27000
2023-05-18|Bus|Chatswood|20|200|100
2023-05-18|Bus|Macquarie Park|20|300|200
2023-05-18|Bus|Newcastle and surrounds|20|<50|<50
2023-05-18|Bus|North Sydney|20|100|100
2023-05-18|Bus|Other|20|11000|14700
2023-05-18|Bus|Parramatta|20|700|400
2023-05-18|Bus|Strathfield|20|200|200
2023-05-18|Bus|Sydney CBD|20|3900|1500
2023-05-18|Bus|Wollongong and surrounds|20|100|100
2023-05-18|Bus|All - NSW|20|16500|17300
2023-05-18|Bus|Chatswood|21|200|100
2023-05-18|Bus|Macquarie Park|21|300|100
2023-05-18|Bus|Newcastle and surrounds|21|<50|<50
2023-05-18|Bus|North Sydney|21|100|100
2023-05-18|Bus|Other|21|9800|12900
2023-05-18|Bus|Parramatta|21|600|300
2023-05-18|Bus|Strathfield|21|100|100
2023-05-18|Bus|Sydney CBD|21|3800|1600
2023-05-18|Bus|Wollongong and surrounds|21|100|<50
2023-05-18|Bus|All - NSW|21|15000|15200
2023-05-18|Bus|Chatswood|22|100|100
2023-05-18|Bus|Macquarie Park|22|200|100
2023-05-18|Bus|Newcastle and surrounds|22|<50|<50
2023-05-18|Bus|North Sydney|22|<50|<50
2023-05-18|Bus|Other|22|6200|9000
2023-05-18|Bus|Parramatta|22|200|200
2023-05-18|Bus|Strathfield|22|200|100
2023-05-18|Bus|Sydney CBD|22|2300|1100
2023-05-18|Bus|Wollongong and surrounds|22|<50|<50
2023-05-18|Bus|All - NSW|22|9200|10600
2023-05-18|Bus|Chatswood|23|100|<50
2023-05-18|Bus|Macquarie Park|23|100|100
2023-05-18|Bus|Newcastle and surrounds|23|<50|<50
2023-05-18|Bus|North Sydney|23|<50|<50
2023-05-18|Bus|Other|23|2600|4400
2023-05-18|Bus|Parramatta|23|100|100
2023-05-18|Bus|Strathfield|23|<50|<50
2023-05-18|Bus|Sydney CBD|23|1300|500
2023-05-18|Bus|Wollongong and surrounds|23|<50|<50
2023-05-18|Bus|All - NSW|23|4200|5100
2023-05-18|Ferry|Other|0|<50|100
2023-05-18|Ferry|Sydney CBD|0|<50|<50
2023-05-18|Ferry|All - NSW|0|<50|100
2023-05-18|Ferry|Newcastle and surrounds|5|<50|<50
2023-05-18|Ferry|Other|5|<50|<50
2023-05-18|Ferry|Sydney CBD|5|<50|<50
2023-05-18|Ferry|All - NSW|5|<50|<50
2023-05-18|Ferry|Newcastle and surrounds|6|<50|<50
2023-05-18|Ferry|North Sydney|6|<50|<50
2023-05-18|Ferry|Other|6|500|100
2023-05-18|Ferry|Sydney CBD|6|100|200
2023-05-18|Ferry|All - NSW|6|600|300
2023-05-18|Ferry|Newcastle and surrounds|7|<50|100
2023-05-18|Ferry|North Sydney|7|100|100
2023-05-18|Ferry|Other|7|2500|200
2023-05-18|Ferry|Sydney CBD|7|300|1300
2023-05-18|Ferry|All - NSW|7|2900|1700
2023-05-18|Ferry|Newcastle and surrounds|8|<50|100
2023-05-18|Ferry|North Sydney|8|200|200
2023-05-18|Ferry|Other|8|2500|400
2023-05-18|Ferry|Sydney CBD|8|400|3200
2023-05-18|Ferry|All - NSW|8|3100|3900
2023-05-18|Ferry|Newcastle and surrounds|9|<50|<50
2023-05-18|Ferry|North Sydney|9|<50|<50
2023-05-18|Ferry|Other|9|800|400
2023-05-18|Ferry|Parramatta|9|<50|<50
2023-05-18|Ferry|Sydney CBD|9|600|1200
2023-05-18|Ferry|All - NSW|9|1400|1600
2023-05-18|Ferry|Newcastle and surrounds|10|<50|100
2023-05-18|Ferry|North Sydney|10|100|<50
2023-05-18|Ferry|Other|10|700|600
2023-05-18|Ferry|Parramatta|10|<50|<50
2023-05-18|Ferry|Sydney CBD|10|1000|800
2023-05-18|Ferry|All - NSW|10|1800|1500
2023-05-18|Ferry|Newcastle and surrounds|11|<50|<50
2023-05-18|Ferry|North Sydney|11|100|100
2023-05-18|Ferry|Other|11|700|1000
2023-05-18|Ferry|Parramatta|11|<50|<50
2023-05-18|Ferry|Sydney CBD|11|1100|800
2023-05-18|Ferry|All - NSW|11|1900|1900
2023-05-18|Ferry|Newcastle and surrounds|12|<50|<50
2023-05-18|Ferry|North Sydney|12|100|100
2023-05-18|Ferry|Other|12|800|1000
2023-05-18|Ferry|Parramatta|12|<50|<50
2023-05-18|Ferry|Sydney CBD|12|1000|900
2023-05-18|Ferry|All - NSW|12|1900|2000
2023-05-18|Ferry|Newcastle and surrounds|13|<50|<50
2023-05-18|Ferry|North Sydney|13|100|<50
2023-05-18|Ferry|Other|13|900|900
2023-05-18|Ferry|Parramatta|13|<50|<50
2023-05-18|Ferry|Sydney CBD|13|1000|1100
2023-05-18|Ferry|All - NSW|13|2000|2000
2023-05-18|Ferry|Newcastle and surrounds|14|100|<50
2023-05-18|Ferry|North Sydney|14|100|100
2023-05-18|Ferry|Other|14|1100|900
2023-05-18|Ferry|Parramatta|14|<50|<50
2023-05-18|Ferry|Sydney CBD|14|1100|1200
2023-05-18|Ferry|All - NSW|14|2400|2200
2023-05-18|Ferry|Newcastle and surrounds|15|<50|<50
2023-05-18|Ferry|North Sydney|15|100|100
2023-05-18|Ferry|Other|15|1100|1200
2023-05-18|Ferry|Parramatta|15|<50|<50
2023-05-18|Ferry|Sydney CBD|15|1400|1300
2023-05-18|Ferry|All - NSW|15|2600|2600
2023-05-18|Ferry|Newcastle and surrounds|16|100|<50
2023-05-18|Ferry|North Sydney|16|100|100
2023-05-18|Ferry|Other|16|1000|1300
2023-05-18|Ferry|Parramatta|16|<50|<50
2023-05-18|Ferry|Sydney CBD|16|1400|1300
2023-05-18|Ferry|All - NSW|16|2600|2700
2023-05-18|Ferry|Newcastle and surrounds|17|100|<50
2023-05-18|Ferry|North Sydney|17|200|100
2023-05-18|Ferry|Other|17|800|1900
2023-05-18|Ferry|Sydney CBD|17|2100|1000
2023-05-18|Ferry|All - NSW|17|3200|3000
2023-05-18|Ferry|Newcastle and surrounds|18|<50|<50
2023-05-18|Ferry|North Sydney|18|100|100
2023-05-18|Ferry|Other|18|300|1700
2023-05-18|Ferry|Sydney CBD|18|1200|600
2023-05-18|Ferry|All - NSW|18|1600|2400
2023-05-18|Ferry|Newcastle and surrounds|19|<50|<50
2023-05-18|Ferry|North Sydney|19|<50|100
2023-05-18|Ferry|Other|19|100|700
2023-05-18|Ferry|Sydney CBD|19|500|300
2023-05-18|Ferry|All - NSW|19|600|1100
2023-05-18|Ferry|Newcastle and surrounds|20|<50|<50
2023-05-18|Ferry|North Sydney|20|<50|100
2023-05-18|Ferry|Other|20|100|400
2023-05-18|Ferry|Sydney CBD|20|400|100
2023-05-18|Ferry|All - NSW|20|500|600
2023-05-18|Ferry|Newcastle and surrounds|21|<50|<50
2023-05-18|Ferry|North Sydney|21|<50|<50
2023-05-18|Ferry|Other|21|100|400
2023-05-18|Ferry|Sydney CBD|21|400|100
2023-05-18|Ferry|All - NSW|21|500|500
2023-05-18|Ferry|Newcastle and surrounds|22|<50|<50
2023-05-18|Ferry|North Sydney|22|<50|<50
2023-05-18|Ferry|Other|22|100|300
2023-05-18|Ferry|Sydney CBD|22|200|100
2023-05-18|Ferry|All - NSW|22|300|400
2023-05-18|Ferry|North Sydney|23|<50|<50
2023-05-18|Ferry|Other|23|<50|100
2023-05-18|Ferry|Sydney CBD|23|100|100
2023-05-18|Ferry|All - NSW|23|100|200
2023-05-18|Light rail|Newcastle and surrounds|0|<50|<50
2023-05-18|Light rail|Other|0|<50|100
2023-05-18|Light rail|Sydney CBD|0|<50|<50
2023-05-18|Light rail|All - NSW|0|<50|100
2023-05-18|Light rail|Other|1|<50|<50
2023-05-18|Light rail|Sydney CBD|1|<50|<50
2023-05-18|Light rail|All - NSW|1|<50|<50
2023-05-18|Light rail|Other|3|<50|<50
2023-05-18|Light rail|All - NSW|3|<50|<50
2023-05-18|Light rail|Other|4|<50|<50
2023-05-18|Light rail|Sydney CBD|4|<50|<50
2023-05-18|Light rail|All - NSW|4|<50|<50
2023-05-18|Light rail|Newcastle and surrounds|5|<50|<50
2023-05-18|Light rail|Other|5|400|200
2023-05-18|Light rail|Sydney CBD|5|500|300
2023-05-18|Light rail|All - NSW|5|900|500
2023-05-18|Light rail|Newcastle and surrounds|6|<50|<50
2023-05-18|Light rail|Other|6|800|900
2023-05-18|Light rail|Sydney CBD|6|1100|900
2023-05-18|Light rail|All - NSW|6|1900|1800
2023-05-18|Light rail|Newcastle and surrounds|7|200|100
2023-05-18|Light rail|Other|7|2500|1600
2023-05-18|Light rail|Sydney CBD|7|2900|2100
2023-05-18|Light rail|All - NSW|7|5600|3800
2023-05-18|Light rail|Newcastle and surrounds|8|300|300
2023-05-18|Light rail|Other|8|3800|4500
2023-05-18|Light rail|Sydney CBD|8|5700|5300
2023-05-18|Light rail|All - NSW|8|9800|10100
2023-05-18|Light rail|Newcastle and surrounds|9|200|200
2023-05-18|Light rail|Other|9|1700|2700
2023-05-18|Light rail|Sydney CBD|9|3900|3900
2023-05-18|Light rail|All - NSW|9|5800|6800
2023-05-18|Light rail|Newcastle and surrounds|10|200|100
2023-05-18|Light rail|Other|10|1400|1500
2023-05-18|Light rail|Sydney CBD|10|3200|3100
2023-05-18|Light rail|All - NSW|10|4800|4700
2023-05-18|Light rail|Newcastle and surrounds|11|200|200
2023-05-18|Light rail|Other|11|1300|1500
2023-05-18|Light rail|Sydney CBD|11|3800|3500
2023-05-18|Light rail|All - NSW|11|5300|5200
2023-05-18|Light rail|Newcastle and surrounds|12|200|200
2023-05-18|Light rail|Other|12|1400|1800
2023-05-18|Light rail|Sydney CBD|12|4700|4200
2023-05-18|Light rail|All - NSW|12|6300|6200
2023-05-18|Light rail|Newcastle and surrounds|13|200|200
2023-05-18|Light rail|Other|13|1600|1900
2023-05-18|Light rail|Sydney CBD|13|5000|4600
2023-05-18|Light rail|All - NSW|13|6800|6700
2023-05-18|Light rail|Newcastle and surrounds|14|200|200
2023-05-18|Light rail|Other|14|2000|2200
2023-05-18|Light rail|Sydney CBD|14|4900|4500
2023-05-18|Light rail|All - NSW|14|7100|6900
2023-05-18|Light rail|Newcastle and surrounds|15|200|200
2023-05-18|Light rail|Other|15|2600|2700
2023-05-18|Light rail|Sydney CBD|15|5700|5300
2023-05-18|Light rail|All - NSW|15|8500|8200
2023-05-18|Light rail|Newcastle and surrounds|16|300|200
2023-05-18|Light rail|Other|16|3100|3100
2023-05-18|Light rail|Sydney CBD|16|6400|5900
2023-05-18|Light rail|All - NSW|16|9800|9200
2023-05-18|Light rail|Newcastle and surrounds|17|200|300
2023-05-18|Light rail|Other|17|3700|4100
2023-05-18|Light rail|Sydney CBD|17|7800|7200
2023-05-18|Light rail|All - NSW|17|11700|11600
2023-05-18|Light rail|Newcastle and surrounds|18|100|100
2023-05-18|Light rail|Other|18|2000|3400
2023-05-18|Light rail|Sydney CBD|18|5400|5200
2023-05-18|Light rail|All - NSW|18|7500|8700
2023-05-18|Light rail|Newcastle and surrounds|19|<50|<50
2023-05-18|Light rail|Other|19|1100|1800
2023-05-18|Light rail|Sydney CBD|19|3600|3200
2023-05-18|Light rail|All - NSW|19|4700|5000
2023-05-18|Light rail|Newcastle and surrounds|20|<50|<50
2023-05-18|Light rail|Other|20|900|1500
2023-05-18|Light rail|Sydney CBD|20|2700|2300
2023-05-18|Light rail|All - NSW|20|3600|3800
2023-05-18|Light rail|Newcastle and surrounds|21|<50|<50
2023-05-18|Light rail|Other|21|700|1200
2023-05-18|Light rail|Sydney CBD|21|2200|1800
2023-05-18|Light rail|All - NSW|21|2900|3000
2023-05-18|Light rail|Other|22|500|800
2023-05-18|Light rail|Sydney CBD|22|1500|1400
2023-05-18|Light rail|All - NSW|22|2000|2200
2023-05-18|Light rail|Other|23|100|400
2023-05-18|Light rail|Sydney CBD|23|600|600
2023-05-18|Light rail|All - NSW|23|700|1000
2023-05-18|Train|Chatswood|0|<50|100
2023-05-18|Train|Macquarie Park|0|<50|<50
2023-05-18|Train|Newcastle and surrounds|0|<50|<50
2023-05-18|Train|North Sydney|0|<50|100
2023-05-18|Train|Other|0|500|2900
2023-05-18|Train|Parramatta|0|<50|200
2023-05-18|Train|Strathfield|0|<50|100
2023-05-18|Train|Sydney CBD|0|600|300
2023-05-18|Train|Wollongong and surrounds|0|<50|<50
2023-05-18|Train|All - NSW|0|1100|3700
2023-05-18|Train|Chatswood|1|<50|<50
2023-05-18|Train|Macquarie Park|1|<50|<50
2023-05-18|Train|Newcastle and surrounds|1|<50|<50
2023-05-18|Train|North Sydney|1|<50|<50
2023-05-18|Train|Other|1|100|500
2023-05-18|Train|Parramatta|1|<50|<50
2023-05-18|Train|Strathfield|1|<50|<50
2023-05-18|Train|Sydney CBD|1|<50|<50
2023-05-18|Train|Wollongong and surrounds|1|<50|<50
2023-05-18|Train|All - NSW|1|100|500
2023-05-18|Train|Newcastle and surrounds|2|<50|<50
2023-05-18|Train|Other|2|100|100
2023-05-18|Train|Strathfield|2|<50|<50
2023-05-18|Train|Sydney CBD|2|<50|<50
2023-05-18|Train|Wollongong and surrounds|2|<50|<50
2023-05-18|Train|All - NSW|2|100|100
2023-05-18|Train|Newcastle and surrounds|3|<50|<50
2023-05-18|Train|North Sydney|3|<50|<50
2023-05-18|Train|Other|3|700|100
2023-05-18|Train|Parramatta|3|<50|<50
2023-05-18|Train|Strathfield|3|<50|<50
2023-05-18|Train|Sydney CBD|3|<50|<50
2023-05-18|Train|Wollongong and surrounds|3|<50|<50
2023-05-18|Train|All - NSW|3|700|100
2023-05-18|Train|Chatswood|4|<50|<50
2023-05-18|Train|Macquarie Park|4|<50|<50
2023-05-18|Train|Newcastle and surrounds|4|<50|<50
2023-05-18|Train|North Sydney|4|<50|<50
2023-05-18|Train|Other|4|6700|1200
2023-05-18|Train|Parramatta|4|200|100
2023-05-18|Train|Strathfield|4|100|<50
2023-05-18|Train|Sydney CBD|4|500|400
2023-05-18|Train|Wollongong and surrounds|4|<50|<50
2023-05-18|Train|All - NSW|4|7500|1700
2023-05-18|Train|Chatswood|5|200|100
2023-05-18|Train|Macquarie Park|5|100|200
2023-05-18|Train|Newcastle and surrounds|5|<50|<50
2023-05-18|Train|North Sydney|5|200|400
2023-05-18|Train|Other|5|23400|7100
2023-05-18|Train|Parramatta|5|700|500
2023-05-18|Train|Strathfield|5|800|300
2023-05-18|Train|Sydney CBD|5|1600|4100
2023-05-18|Train|Wollongong and surrounds|5|100|<50
2023-05-18|Train|All - NSW|5|27100|12700
2023-05-18|Train|Chatswood|6|400|600
2023-05-18|Train|Macquarie Park|6|300|500
2023-05-18|Train|Newcastle and surrounds|6|<50|<50
2023-05-18|Train|North Sydney|6|400|1400
2023-05-18|Train|Other|6|42300|20000
2023-05-18|Train|Parramatta|6|1200|1500
2023-05-18|Train|Strathfield|6|1200|500
2023-05-18|Train|Sydney CBD|6|3000|11800
2023-05-18|Train|Wollongong and surrounds|6|400|100
2023-05-18|Train|All - NSW|6|49200|36400
2023-05-18|Train|Chatswood|7|1500|1500
2023-05-18|Train|Macquarie Park|7|1000|1100
2023-05-18|Train|Newcastle and surrounds|7|100|200
2023-05-18|Train|North Sydney|7|1200|3100
2023-05-18|Train|Other|7|98300|31400
2023-05-18|Train|Parramatta|7|3000|3400
2023-05-18|Train|Strathfield|7|2200|1000
2023-05-18|Train|Sydney CBD|7|5200|25000
2023-05-18|Train|Wollongong and surrounds|7|300|200
2023-05-18|Train|All - NSW|7|112800|66900
2023-05-18|Train|Chatswood|8|2100|3400
2023-05-18|Train|Macquarie Park|8|1400|3200
2023-05-18|Train|Newcastle and surrounds|8|<50|300
2023-05-18|Train|North Sydney|8|2300|7900
2023-05-18|Train|Other|8|92400|47700
2023-05-18|Train|Parramatta|8|3400|7100
2023-05-18|Train|Strathfield|8|2800|1200
2023-05-18|Train|Sydney CBD|8|7500|68400
2023-05-18|Train|Wollongong and surrounds|8|200|400
2023-05-18|Train|All - NSW|8|112100|139600
2023-05-18|Train|Chatswood|9|1000|2000
2023-05-18|Train|Macquarie Park|9|600|2100
2023-05-18|Train|Newcastle and surrounds|9|<50|100
2023-05-18|Train|North Sydney|9|1000|3700
2023-05-18|Train|Other|9|40100|27200
2023-05-18|Train|Parramatta|9|1600|3400
2023-05-18|Train|Strathfield|9|1300|600
2023-05-18|Train|Sydney CBD|9|5000|39200
2023-05-18|Train|Wollongong and surrounds|9|100|200
2023-05-18|Train|All - NSW|9|50700|78500
2023-05-18|Train|Chatswood|10|800|1200
2023-05-18|Train|Macquarie Park|10|500|1100
2023-05-18|Train|Newcastle and surrounds|10|100|100
2023-05-18|Train|North Sydney|10|800|1300
2023-05-18|Train|Other|10|28300|19100
2023-05-18|Train|Parramatta|10|1200|1700
2023-05-18|Train|Strathfield|10|1000|500
2023-05-18|Train|Sydney CBD|10|5000|15900
2023-05-18|Train|Wollongong and surrounds|10|100|100
2023-05-18|Train|All - NSW|10|37800|41000
2023-05-18|Train|Chatswood|11|900|1100
2023-05-18|Train|Macquarie Park|11|600|1000
2023-05-18|Train|Newcastle and surrounds|11|100|100
2023-05-18|Train|North Sydney|11|900|1000
2023-05-18|Train|Other|11|25700|18900
2023-05-18|Train|Parramatta|11|1400|1600
2023-05-18|Train|Strathfield|11|800|600
2023-05-18|Train|Sydney CBD|11|6100|12700
2023-05-18|Train|Wollongong and surrounds|11|100|200
2023-05-18|Train|All - NSW|11|36600|37200
2023-05-18|Train|Chatswood|12|1000|1200
2023-05-18|Train|Macquarie Park|12|700|900
2023-05-18|Train|Newcastle and surrounds|12|100|100
2023-05-18|Train|North Sydney|12|1100|1000
2023-05-18|Train|Other|12|25600|21400
2023-05-18|Train|Parramatta|12|1600|1400
2023-05-18|Train|Strathfield|12|800|700
2023-05-18|Train|Sydney CBD|12|8700|11500
2023-05-18|Train|Wollongong and surrounds|12|100|100
2023-05-18|Train|All - NSW|12|39700|38300
2023-05-18|Train|Chatswood|13|1200|1100
2023-05-18|Train|Macquarie Park|13|1000|900
2023-05-18|Train|Newcastle and surrounds|13|100|100
2023-05-18|Train|North Sydney|13|1100|900
2023-05-18|Train|Other|13|25600|25500
2023-05-18|Train|Parramatta|13|1800|1600
2023-05-18|Train|Strathfield|13|900|800
