trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-21|Bus|Chatswood|0|<100|<100
2024-11-21|Bus|Macquarie Park|0|<100|<100
2024-11-21|Bus|Newcastle and surrounds|0|<100|<100
2024-11-21|Bus|North Sydney|0|<100|<100
2024-11-21|Bus|Other|0|1000|1500
2024-11-21|Bus|Parramatta|0|<100|<100
2024-11-21|Bus|Strathfield|0|<100|<100
2024-11-21|Bus|Sydney CBD|0|700|600
2024-11-21|Bus|All - NSW|0|1700|2100
2024-11-21|Bus|Chatswood|1|<100|<100
2024-11-21|Bus|Macquarie Park|1|<100|<100
2024-11-21|Bus|North Sydney|1|<100|<100
2024-11-21|Bus|Other|1|500|600
2024-11-21|Bus|Parramatta|1|<100|<100
2024-11-21|Bus|Strathfield|1|<100|<100
2024-11-21|Bus|Sydney CBD|1|500|400
2024-11-21|Bus|All - NSW|1|1000|1000
2024-11-21|Bus|Chatswood|2|<100|<100
2024-11-21|Bus|Macquarie Park|2|<100|<100
2024-11-21|Bus|North Sydney|2|<100|<100
2024-11-21|Bus|Other|2|400|500
2024-11-21|Bus|Parramatta|2|<100|<100
2024-11-21|Bus|Strathfield|2|<100|<100
2024-11-21|Bus|Sydney CBD|2|400|300
2024-11-21|Bus|All - NSW|2|800|800
2024-11-21|Bus|Chatswood|3|<100|<100
2024-11-21|Bus|Macquarie Park|3|<100|<100
2024-11-21|Bus|North Sydney|3|<100|<100
2024-11-21|Bus|Other|3|400|500
2024-11-21|Bus|Parramatta|3|<100|<100
2024-11-21|Bus|Strathfield|3|<100|<100
2024-11-21|Bus|Sydney CBD|3|200|200
2024-11-21|Bus|All - NSW|3|600|700
2024-11-21|Bus|Chatswood|4|<100|<100
2024-11-21|Bus|Macquarie Park|4|<100|<100
2024-11-21|Bus|North Sydney|4|<100|<100
2024-11-21|Bus|Other|4|1800|1000
2024-11-21|Bus|Parramatta|4|<100|<100
2024-11-21|Bus|Strathfield|4|<100|<100
2024-11-21|Bus|Sydney CBD|4|200|300
2024-11-21|Bus|All - NSW|4|2000|1300
2024-11-21|Bus|Chatswood|5|100|100
2024-11-21|Bus|Macquarie Park|5|100|100
2024-11-21|Bus|Newcastle and surrounds|5|<100|<100
2024-11-21|Bus|North Sydney|5|<100|<100
2024-11-21|Bus|Other|5|11700|8300
2024-11-21|Bus|Parramatta|5|600|400
2024-11-21|Bus|Strathfield|5|100|100
2024-11-21|Bus|Sydney CBD|5|800|900
2024-11-21|Bus|Wollongong and surrounds|5|<100|<100
2024-11-21|Bus|All - NSW|5|13400|9900
2024-11-21|Bus|Chatswood|6|400|300
2024-11-21|Bus|Macquarie Park|6|300|400
2024-11-21|Bus|Newcastle and surrounds|6|<100|<100
2024-11-21|Bus|North Sydney|6|100|100
2024-11-21|Bus|Other|6|31400|25000
2024-11-21|Bus|Parramatta|6|1200|1000
2024-11-21|Bus|Strathfield|6|400|300
2024-11-21|Bus|Sydney CBD|6|2700|2800
2024-11-21|Bus|Wollongong and surrounds|6|100|100
2024-11-21|Bus|All - NSW|6|36600|30000
2024-11-21|Bus|Chatswood|7|700|800
2024-11-21|Bus|Macquarie Park|7|900|800
2024-11-21|Bus|Newcastle and surrounds|7|100|100
2024-11-21|Bus|North Sydney|7|300|600
2024-11-21|Bus|Other|7|79000|57700
2024-11-21|Bus|Parramatta|7|1900|2300
2024-11-21|Bus|Strathfield|7|700|700
2024-11-21|Bus|Sydney CBD|7|3000|6100
2024-11-21|Bus|Wollongong and surrounds|7|700|900
2024-11-21|Bus|All - NSW|7|87300|70000
2024-11-21|Bus|Chatswood|8|800|1000
2024-11-21|Bus|Macquarie Park|8|1000|1400
2024-11-21|Bus|Newcastle and surrounds|8|200|200
2024-11-21|Bus|North Sydney|8|600|1000
2024-11-21|Bus|Other|8|85100|83800
2024-11-21|Bus|Parramatta|8|2000|3100
2024-11-21|Bus|Strathfield|8|600|700
2024-11-21|Bus|Sydney CBD|8|4300|10900
2024-11-21|Bus|Wollongong and surrounds|8|1500|2000
2024-11-21|Bus|All - NSW|8|96100|104100
2024-11-21|Bus|Chatswood|9|400|500
2024-11-21|Bus|Macquarie Park|9|400|800
2024-11-21|Bus|Newcastle and surrounds|9|100|100
2024-11-21|Bus|North Sydney|9|200|500
2024-11-21|Bus|Other|9|39900|44600
2024-11-21|Bus|Parramatta|9|1100|1900
2024-11-21|Bus|Strathfield|9|400|400
2024-11-21|Bus|Sydney CBD|9|3200|7600
2024-11-21|Bus|Wollongong and surrounds|9|700|700
2024-11-21|Bus|All - NSW|9|46400|57100
2024-11-21|Bus|Chatswood|10|300|500
2024-11-21|Bus|Macquarie Park|10|300|500
2024-11-21|Bus|Newcastle and surrounds|10|100|100
2024-11-21|Bus|North Sydney|10|200|200
2024-11-21|Bus|Other|10|32300|31600
2024-11-21|Bus|Parramatta|10|900|1100
2024-11-21|Bus|Strathfield|10|300|200
2024-11-21|Bus|Sydney CBD|10|2600|3800
2024-11-21|Bus|Wollongong and surrounds|10|600|700
2024-11-21|Bus|All - NSW|10|37600|38700
2024-11-21|Bus|Chatswood|11|300|400
2024-11-21|Bus|Macquarie Park|11|300|400
2024-11-21|Bus|Newcastle and surrounds|11|100|100
2024-11-21|Bus|North Sydney|11|200|200
2024-11-21|Bus|Other|11|32500|31700
2024-11-21|Bus|Parramatta|11|900|1100
2024-11-21|Bus|Strathfield|11|300|300
2024-11-21|Bus|Sydney CBD|11|3000|3700
2024-11-21|Bus|Wollongong and surrounds|11|700|700
2024-11-21|Bus|All - NSW|11|38300|38600
2024-11-21|Bus|Chatswood|12|400|400
2024-11-21|Bus|Macquarie Park|12|400|400
2024-11-21|Bus|Newcastle and surrounds|12|100|100
2024-11-21|Bus|North Sydney|12|200|200
2024-11-21|Bus|Other|12|32300|31600
2024-11-21|Bus|Parramatta|12|1000|1000
2024-11-21|Bus|Strathfield|12|300|200
2024-11-21|Bus|Sydney CBD|12|3400|3600
2024-11-21|Bus|Wollongong and surrounds|12|700|700
2024-11-21|Bus|All - NSW|12|38800|38200
2024-11-21|Bus|Chatswood|13|500|500
2024-11-21|Bus|Macquarie Park|13|500|500
2024-11-21|Bus|Newcastle and surrounds|13|100|100
2024-11-21|Bus|North Sydney|13|200|200
2024-11-21|Bus|Other|13|34500|34200
2024-11-21|Bus|Parramatta|13|1200|1100
2024-11-21|Bus|Strathfield|13|400|300
2024-11-21|Bus|Sydney CBD|13|3800|3400
2024-11-21|Bus|Wollongong and surrounds|13|800|800
2024-11-21|Bus|All - NSW|13|42000|41100
2024-11-21|Bus|Chatswood|14|600|400
2024-11-21|Bus|Macquarie Park|14|600|500
2024-11-21|Bus|Newcastle and surrounds|14|100|100
2024-11-21|Bus|North Sydney|14|300|300
2024-11-21|Bus|Other|14|50000|48200
2024-11-21|Bus|Parramatta|14|1700|1400
2024-11-21|Bus|Strathfield|14|400|400
2024-11-21|Bus|Sydney CBD|14|5000|4100
2024-11-21|Bus|Wollongong and surrounds|14|2200|1600
2024-11-21|Bus|All - NSW|14|60900|57000
2024-11-21|Bus|Chatswood|15|1100|900
2024-11-21|Bus|Macquarie Park|15|1000|800
2024-11-21|Bus|Newcastle and surrounds|15|200|200
2024-11-21|Bus|North Sydney|15|600|500
2024-11-21|Bus|Other|15|79000|76900
2024-11-21|Bus|Parramatta|15|2700|2200
2024-11-21|Bus|Strathfield|15|1000|900
2024-11-21|Bus|Sydney CBD|15|6400|5300
2024-11-21|Bus|Wollongong and surrounds|15|2600|2400
2024-11-21|Bus|All - NSW|15|94600|90100
2024-11-21|Bus|Chatswood|16|900|800
2024-11-21|Bus|Macquarie Park|16|1100|800
2024-11-21|Bus|Newcastle and surrounds|16|100|100
2024-11-21|Bus|North Sydney|16|800|500
2024-11-21|Bus|Other|16|51700|55300
2024-11-21|Bus|Parramatta|16|2600|2000
2024-11-21|Bus|Strathfield|16|800|700
2024-11-21|Bus|Sydney CBD|16|10100|7000
2024-11-21|Bus|Wollongong and surrounds|16|1000|1100
2024-11-21|Bus|All - NSW|16|69100|68300
2024-11-21|Bus|Chatswood|17|900|900
2024-11-21|Bus|Macquarie Park|17|1200|900
2024-11-21|Bus|Newcastle and surrounds|17|100|100
2024-11-21|Bus|North Sydney|17|1100|700
2024-11-21|Bus|Other|17|50300|54700
2024-11-21|Bus|Parramatta|17|2500|2100
2024-11-21|Bus|Strathfield|17|800|600
2024-11-21|Bus|Sydney CBD|17|15600|10400
2024-11-21|Bus|Wollongong and surrounds|17|1000|900
2024-11-21|Bus|All - NSW|17|73500|71300
2024-11-21|Bus|Chatswood|18|700|600
2024-11-21|Bus|Macquarie Park|18|800|700
2024-11-21|Bus|Newcastle and surrounds|18|<100|100
2024-11-21|Bus|North Sydney|18|700|600
2024-11-21|Bus|Other|18|34800|46000
2024-11-21|Bus|Parramatta|18|1900|1600
2024-11-21|Bus|Strathfield|18|500|500
2024-11-21|Bus|Sydney CBD|18|9800|10200
2024-11-21|Bus|Wollongong and surrounds|18|600|600
2024-11-21|Bus|All - NSW|18|49800|60900
2024-11-21|Bus|Chatswood|19|400|400
2024-11-21|Bus|Macquarie Park|19|500|500
2024-11-21|Bus|Newcastle and surrounds|19|<100|<100
2024-11-21|Bus|North Sydney|19|200|200
2024-11-21|Bus|Other|19|20600|25900
2024-11-21|Bus|Parramatta|19|1200|900
2024-11-21|Bus|Strathfield|19|300|300
2024-11-21|Bus|Sydney CBD|19|5000|5000
2024-11-21|Bus|Wollongong and surrounds|19|400|400
2024-11-21|Bus|All - NSW|19|28600|33600
2024-11-21|Bus|Chatswood|20|400|300
2024-11-21|Bus|Macquarie Park|20|400|300
2024-11-21|Bus|Newcastle and surrounds|20|<100|<100
2024-11-21|Bus|North Sydney|20|100|100
2024-11-21|Bus|Other|20|15100|17400
2024-11-21|Bus|Parramatta|20|1000|700
2024-11-21|Bus|Strathfield|20|200|200
2024-11-21|Bus|Sydney CBD|20|4400|3500
2024-11-21|Bus|Wollongong and surrounds|20|300|200
2024-11-21|Bus|All - NSW|20|21900|22700
2024-11-21|Bus|Chatswood|21|300|200
2024-11-21|Bus|Macquarie Park|21|400|300
2024-11-21|Bus|Newcastle and surrounds|21|<100|<100
2024-11-21|Bus|North Sydney|21|100|100
2024-11-21|Bus|Other|21|13000|14900
2024-11-21|Bus|Parramatta|21|800|600
2024-11-21|Bus|Strathfield|21|200|100
2024-11-21|Bus|Sydney CBD|21|4200|3100
2024-11-21|Bus|Wollongong and surrounds|21|300|300
2024-11-21|Bus|All - NSW|21|19300|19600
