trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-11|Bus|North Sydney|5|100|<50
2024-06-11|Bus|Other|5|9800|7400
2024-06-11|Bus|Parramatta|5|400|200
2024-06-11|Bus|Strathfield|5|100|100
2024-06-11|Bus|Sydney CBD|5|800|500
2024-06-11|Bus|Wollongong and surrounds|5|<50|<50
2024-06-11|Bus|All - NSW|5|11400|8400
2024-06-11|Bus|Chatswood|6|300|300
2024-06-11|Bus|Macquarie Park|6|300|200
2024-06-11|Bus|Newcastle and surrounds|6|<50|<50
2024-06-11|Bus|North Sydney|6|200|100
2024-06-11|Bus|Other|6|27000|21800
2024-06-11|Bus|Parramatta|6|1000|900
2024-06-11|Bus|Strathfield|6|300|300
2024-06-11|Bus|Sydney CBD|6|2300|2000
2024-06-11|Bus|Wollongong and surrounds|6|100|100
2024-06-11|Bus|All - NSW|6|31500|25700
2024-06-11|Bus|Chatswood|7|700|400
2024-06-11|Bus|Macquarie Park|7|900|600
2024-06-11|Bus|Newcastle and surrounds|7|<50|<50
2024-06-11|Bus|North Sydney|7|500|400
2024-06-11|Bus|Other|7|66200|50200
2024-06-11|Bus|Parramatta|7|2100|1500
2024-06-11|Bus|Strathfield|7|600|500
2024-06-11|Bus|Sydney CBD|7|3100|2700
2024-06-11|Bus|Wollongong and surrounds|7|400|200
2024-06-11|Bus|All - NSW|7|74500|56500
2024-06-11|Bus|Chatswood|8|800|900
2024-06-11|Bus|Macquarie Park|8|1100|1100
2024-06-11|Bus|Newcastle and surrounds|8|100|100
2024-06-11|Bus|North Sydney|8|1000|900
2024-06-11|Bus|Other|8|69800|80000
2024-06-11|Bus|Parramatta|8|1800|1900
2024-06-11|Bus|Strathfield|8|500|600
2024-06-11|Bus|Sydney CBD|8|4900|4600
2024-06-11|Bus|Wollongong and surrounds|8|600|700
2024-06-11|Bus|All - NSW|8|80600|90800
2024-06-11|Bus|Chatswood|9|400|500
2024-06-11|Bus|Macquarie Park|9|400|700
2024-06-11|Bus|Newcastle and surrounds|9|100|100
2024-06-11|Bus|North Sydney|9|400|400
2024-06-11|Bus|Other|9|34600|44100
2024-06-11|Bus|Parramatta|9|1000|1100
2024-06-11|Bus|Strathfield|9|300|400
2024-06-11|Bus|Sydney CBD|9|2900|3400
2024-06-11|Bus|Wollongong and surrounds|9|200|200
2024-06-11|Bus|All - NSW|9|40300|50900
2024-06-11|Bus|Chatswood|10|300|300
2024-06-11|Bus|Macquarie Park|10|300|300
2024-06-11|Bus|Newcastle and surrounds|10|100|100
2024-06-11|Bus|North Sydney|10|200|200
2024-06-11|Bus|Other|10|27700|27800
2024-06-11|Bus|Parramatta|10|700|800
2024-06-11|Bus|Strathfield|10|200|200
2024-06-11|Bus|Sydney CBD|10|2100|1900
2024-06-11|Bus|Wollongong and surrounds|10|200|200
2024-06-11|Bus|All - NSW|10|31800|31800
2024-06-11|Bus|Chatswood|11|300|300
2024-06-11|Bus|Macquarie Park|11|400|300
2024-06-11|Bus|Newcastle and surrounds|11|100|100
2024-06-11|Bus|North Sydney|11|200|200
2024-06-11|Bus|Other|11|28400|28500
2024-06-11|Bus|Parramatta|11|800|700
2024-06-11|Bus|Strathfield|11|300|300
2024-06-11|Bus|Sydney CBD|11|2500|2300
2024-06-11|Bus|Wollongong and surrounds|11|200|200
2024-06-11|Bus|All - NSW|11|33200|32900
2024-06-11|Bus|Chatswood|12|400|300
2024-06-11|Bus|Macquarie Park|12|400|400
2024-06-11|Bus|Newcastle and surrounds|12|100|100
2024-06-11|Bus|North Sydney|12|200|200
2024-06-11|Bus|Other|12|29900|29700
2024-06-11|Bus|Parramatta|12|1100|1000
2024-06-11|Bus|Strathfield|12|300|300
2024-06-11|Bus|Sydney CBD|12|3000|2700
2024-06-11|Bus|Wollongong and surrounds|12|300|200
2024-06-11|Bus|All - NSW|12|35700|34900
2024-06-11|Bus|Chatswood|13|500|500
2024-06-11|Bus|Macquarie Park|13|500|500
2024-06-11|Bus|Newcastle and surrounds|13|100|100
2024-06-11|Bus|North Sydney|13|200|200
2024-06-11|Bus|Other|13|31300|31100
2024-06-11|Bus|Parramatta|13|1200|1100
2024-06-11|Bus|Strathfield|13|400|300
2024-06-11|Bus|Sydney CBD|13|3600|3300
2024-06-11|Bus|Wollongong and surrounds|13|300|200
2024-06-11|Bus|All - NSW|13|38100|37300
2024-06-11|Bus|Chatswood|14|600|500
2024-06-11|Bus|Macquarie Park|14|600|500
2024-06-11|Bus|Newcastle and surrounds|14|100|100
2024-06-11|Bus|North Sydney|14|400|300
2024-06-11|Bus|Other|14|38700|36600
2024-06-11|Bus|Parramatta|14|1500|1300
2024-06-11|Bus|Strathfield|14|400|400
2024-06-11|Bus|Sydney CBD|14|4300|3900
2024-06-11|Bus|Wollongong and surrounds|14|1000|600
2024-06-11|Bus|All - NSW|14|47600|44200
2024-06-11|Bus|Chatswood|15|1100|800
2024-06-11|Bus|Macquarie Park|15|900|700
2024-06-11|Bus|Newcastle and surrounds|15|100|100
2024-06-11|Bus|North Sydney|15|900|600
2024-06-11|Bus|Other|15|56500|54200
2024-06-11|Bus|Parramatta|15|2500|1900
2024-06-11|Bus|Strathfield|15|800|500
2024-06-11|Bus|Sydney CBD|15|6600|5200
2024-06-11|Bus|Wollongong and surrounds|15|1100|1200
2024-06-11|Bus|All - NSW|15|70500|65200
2024-06-11|Bus|Chatswood|16|900|900
2024-06-11|Bus|Macquarie Park|16|1200|1000
2024-06-11|Bus|Newcastle and surrounds|16|100|100
2024-06-11|Bus|North Sydney|16|1000|900
2024-06-11|Bus|Other|16|46800|49200
2024-06-11|Bus|Parramatta|16|2600|2500
2024-06-11|Bus|Strathfield|16|600|600
2024-06-11|Bus|Sydney CBD|16|11400|8500
2024-06-11|Bus|Wollongong and surrounds|16|400|500
2024-06-11|Bus|All - NSW|16|65000|64200
2024-06-11|Bus|Chatswood|17|800|800
2024-06-11|Bus|Macquarie Park|17|1300|1300
2024-06-11|Bus|Newcastle and surrounds|17|100|100
2024-06-11|Bus|North Sydney|17|1700|1500
2024-06-11|Bus|Other|17|46200|47100
2024-06-11|Bus|Parramatta|17|2900|2700
2024-06-11|Bus|Strathfield|17|700|600
2024-06-11|Bus|Sydney CBD|17|19000|16000
2024-06-11|Bus|Wollongong and surrounds|17|300|300
2024-06-11|Bus|All - NSW|17|73000|70400
2024-06-11|Bus|Chatswood|18|500|600
2024-06-11|Bus|Macquarie Park|18|700|1000
2024-06-11|Bus|Newcastle and surrounds|18|<50|100
2024-06-11|Bus|North Sydney|18|700|1100
2024-06-11|Bus|Other|18|28700|34800
2024-06-11|Bus|Parramatta|18|1900|2400
2024-06-11|Bus|Strathfield|18|500|600
2024-06-11|Bus|Sydney CBD|18|11000|16000
2024-06-11|Bus|Wollongong and surrounds|18|100|200
2024-06-11|Bus|All - NSW|18|44100|56800
2024-06-11|Bus|Chatswood|19|300|300
2024-06-11|Bus|Macquarie Park|19|400|400
2024-06-11|Bus|Newcastle and surrounds|19|<50|<50
2024-06-11|Bus|North Sydney|19|200|300
2024-06-11|Bus|Other|19|14300|16200
2024-06-11|Bus|Parramatta|19|1000|1200
2024-06-11|Bus|Strathfield|19|200|300
2024-06-11|Bus|Sydney CBD|19|4800|6700
2024-06-11|Bus|Wollongong and surrounds|19|100|100
2024-06-11|Bus|All - NSW|19|21300|25500
2024-06-11|Bus|Chatswood|20|200|200
2024-06-11|Bus|Macquarie Park|20|200|200
2024-06-11|Bus|Newcastle and surrounds|20|<50|<50
2024-06-11|Bus|North Sydney|20|100|100
2024-06-11|Bus|Other|20|10100|10600
2024-06-11|Bus|Parramatta|20|500|600
2024-06-11|Bus|Strathfield|20|200|200
2024-06-11|Bus|Sydney CBD|20|3500|3500
2024-06-11|Bus|Wollongong and surrounds|20|<50|100
2024-06-11|Bus|All - NSW|20|14800|15500
2024-06-11|Bus|Chatswood|21|200|200
2024-06-11|Bus|Macquarie Park|21|200|200
2024-06-11|Bus|Newcastle and surrounds|21|<50|<50
2024-06-11|Bus|North Sydney|21|100|100
2024-06-11|Bus|Other|21|8400|8800
2024-06-11|Bus|Parramatta|21|400|500
2024-06-11|Bus|Strathfield|21|200|200
2024-06-11|Bus|Sydney CBD|21|3300|3400
2024-06-11|Bus|Wollongong and surrounds|21|<50|<50
2024-06-11|Bus|All - NSW|21|12800|13400
2024-06-11|Bus|Chatswood|22|100|100
2024-06-11|Bus|Macquarie Park|22|100|100
2024-06-11|Bus|Newcastle and surrounds|22|<50|<50
2024-06-11|Bus|North Sydney|22|<50|<50
2024-06-11|Bus|Other|22|5100|5800
2024-06-11|Bus|Parramatta|22|300|300
2024-06-11|Bus|Strathfield|22|100|100
2024-06-11|Bus|Sydney CBD|22|2000|2500
2024-06-11|Bus|Wollongong and surrounds|22|<50|<50
2024-06-11|Bus|All - NSW|22|7700|8900
2024-06-11|Bus|Chatswood|23|<50|100
2024-06-11|Bus|Macquarie Park|23|100|100
2024-06-11|Bus|Newcastle and surrounds|23|<50|<50
2024-06-11|Bus|North Sydney|23|<50|<50
2024-06-11|Bus|Other|23|2100|2500
2024-06-11|Bus|Parramatta|23|100|200
2024-06-11|Bus|Strathfield|23|<50|<50
2024-06-11|Bus|Sydney CBD|23|1100|1300
2024-06-11|Bus|Wollongong and surrounds|23|<50|<50
2024-06-11|Bus|All - NSW|23|3400|4200
2024-06-11|Ferry|Other|0|<50|<50
2024-06-11|Ferry|Sydney CBD|0|<50|<50
2024-06-11|Ferry|All - NSW|0|<50|<50
2024-06-11|Ferry|Newcastle and surrounds|5|<50|<50
2024-06-11|Ferry|Other|5|100|<50
2024-06-11|Ferry|Sydney CBD|5|<50|<50
2024-06-11|Ferry|All - NSW|5|100|<50
2024-06-11|Ferry|Newcastle and surrounds|6|<50|<50
2024-06-11|Ferry|North Sydney|6|<50|<50
2024-06-11|Ferry|Other|6|600|300
2024-06-11|Ferry|Sydney CBD|6|100|100
2024-06-11|Ferry|All - NSW|6|700|400
2024-06-11|Ferry|Newcastle and surrounds|7|<50|<50
2024-06-11|Ferry|North Sydney|7|100|100
2024-06-11|Ferry|Other|7|3100|1700
2024-06-11|Ferry|Sydney CBD|7|300|200
2024-06-11|Ferry|All - NSW|7|3500|2000
2024-06-11|Ferry|Newcastle and surrounds|8|<50|<50
2024-06-11|Ferry|North Sydney|8|200|200
2024-06-11|Ferry|Other|8|3400|4300
2024-06-11|Ferry|Parramatta|8|<50|<50
2024-06-11|Ferry|Sydney CBD|8|400|400
2024-06-11|Ferry|All - NSW|8|4000|4900
2024-06-11|Ferry|Newcastle and surrounds|9|<50|<50
2024-06-11|Ferry|North Sydney|9|100|100
2024-06-11|Ferry|Other|9|900|1400
2024-06-11|Ferry|Parramatta|9|<50|<50
2024-06-11|Ferry|Sydney CBD|9|900|400
2024-06-11|Ferry|All - NSW|9|1900|1900
2024-06-11|Ferry|Newcastle and surrounds|10|<50|<50
2024-06-11|Ferry|North Sydney|10|100|100
2024-06-11|Ferry|Other|10|700|700
2024-06-11|Ferry|Parramatta|10|<50|<50
2024-06-11|Ferry|Sydney CBD|10|1100|1000
2024-06-11|Ferry|All - NSW|10|1900|1800
2024-06-11|Ferry|Newcastle and surrounds|11|<50|<50
2024-06-11|Ferry|North Sydney|11|100|100
2024-06-11|Ferry|Other|11|700|700
2024-06-11|Ferry|Parramatta|11|<50|<50
2024-06-11|Ferry|Sydney CBD|11|1200|1300
2024-06-11|Ferry|All - NSW|11|2000|2100
2024-06-11|Ferry|Newcastle and surrounds|12|<50|100
2024-06-11|Ferry|North Sydney|12|100|100
2024-06-11|Ferry|Other|12|800|800
2024-06-11|Ferry|Parramatta|12|<50|<50
2024-06-11|Ferry|Sydney CBD|12|1100|1200
2024-06-11|Ferry|All - NSW|12|2000|2200
2024-06-11|Ferry|Newcastle and surrounds|13|<50|<50
2024-06-11|Ferry|North Sydney|13|100|100
2024-06-11|Ferry|Other|13|1000|900
2024-06-11|Ferry|Parramatta|13|<50|<50
2024-06-11|Ferry|Sydney CBD|13|1000|1000
2024-06-11|Ferry|All - NSW|13|2100|2000
2024-06-11|Ferry|Newcastle and surrounds|14|<50|100
2024-06-11|Ferry|North Sydney|14|100|100
2024-06-11|Ferry|Other|14|1100|1000
2024-06-11|Ferry|Parramatta|14|<50|<50
2024-06-11|Ferry|Sydney CBD|14|1100|1000
2024-06-11|Ferry|All - NSW|14|2300|2200
2024-06-11|Ferry|Newcastle and surrounds|15|<50|<50
2024-06-11|Ferry|North Sydney|15|200|100
2024-06-11|Ferry|Other|15|1200|1200
2024-06-11|Ferry|Parramatta|15|<50|<50
2024-06-11|Ferry|Sydney CBD|15|1300|1200
2024-06-11|Ferry|All - NSW|15|2700|2500
2024-06-11|Ferry|Newcastle and surrounds|16|100|100
2024-06-11|Ferry|North Sydney|16|100|100
2024-06-11|Ferry|Other|16|1500|1400
2024-06-11|Ferry|Parramatta|16|<50|<50
2024-06-11|Ferry|Sydney CBD|16|1900|1500
2024-06-11|Ferry|All - NSW|16|3600|3100
2024-06-11|Ferry|Newcastle and surrounds|17|100|100
2024-06-11|Ferry|North Sydney|17|200|200
2024-06-11|Ferry|Other|17|1500|1400
2024-06-11|Ferry|Parramatta|17|<50|<50
2024-06-11|Ferry|Sydney CBD|17|3400|2800
2024-06-11|Ferry|All - NSW|17|5200|4500
2024-06-11|Ferry|Newcastle and surrounds|18|<50|<50
2024-06-11|Ferry|North Sydney|18|200|200
2024-06-11|Ferry|Other|18|600|1100
2024-06-11|Ferry|Sydney CBD|18|2100|2800
2024-06-11|Ferry|All - NSW|18|2900|4100
2024-06-11|Ferry|Newcastle and surrounds|19|<50|<50
2024-06-11|Ferry|North Sydney|19|100|100
2024-06-11|Ferry|Other|19|400|500
2024-06-11|Ferry|Parramatta|19|<50|<50
2024-06-11|Ferry|Sydney CBD|19|1600|1600
2024-06-11|Ferry|All - NSW|19|2100|2200
2024-06-11|Ferry|Newcastle and surrounds|20|<50|<50
2024-06-11|Ferry|North Sydney|20|<50|<50
2024-06-11|Ferry|Other|20|200|200
2024-06-11|Ferry|Sydney CBD|20|1100|1400
2024-06-11|Ferry|All - NSW|20|1300|1600
2024-06-11|Ferry|Newcastle and surrounds|21|<50|<50
2024-06-11|Ferry|North Sydney|21|<50|<50
2024-06-11|Ferry|Other|21|100|100
2024-06-11|Ferry|Sydney CBD|21|800|1100
2024-06-11|Ferry|All - NSW|21|900|1200
2024-06-11|Ferry|Newcastle and surrounds|22|<50|<50
2024-06-11|Ferry|North Sydney|22|<50|<50
2024-06-11|Ferry|Other|22|100|100
2024-06-11|Ferry|Sydney CBD|22|300|500
2024-06-11|Ferry|All - NSW|22|400|600
2024-06-11|Ferry|Newcastle and surrounds|23|<50|<50
2024-06-11|Ferry|North Sydney|23|<50|<50
2024-06-11|Ferry|Other|23|<50|<50
2024-06-11|Ferry|Sydney CBD|23|100|200
2024-06-11|Ferry|All - NSW|23|100|200
2024-06-11|Light rail|Other|0|<50|<50
2024-06-11|Light rail|Sydney CBD|0|100|100
2024-06-11|Light rail|All - NSW|0|100|100
2024-06-11|Light rail|Other|1|<50|<50
2024-06-11|Light rail|Sydney CBD|1|<50|<50
2024-06-11|Light rail|All - NSW|1|<50|<50
2024-06-11|Light rail|Newcastle and surrounds|4|<50|<50
2024-06-11|Light rail|Other|4|<50|<50
2024-06-11|Light rail|Sydney CBD|4|<50|<50
2024-06-11|Light rail|All - NSW|4|<50|<50
2024-06-11|Light rail|Newcastle and surrounds|5|<50|<50
2024-06-11|Light rail|Other|5|300|200
2024-06-11|Light rail|Sydney CBD|5|500|300
2024-06-11|Light rail|All - NSW|5|800|500
2024-06-11|Light rail|Newcastle and surrounds|6|<50|<50
2024-06-11|Light rail|Other|6|800|600
2024-06-11|Light rail|Sydney CBD|6|1100|900
2024-06-11|Light rail|All - NSW|6|1900|1500
2024-06-11|Light rail|Newcastle and surrounds|7|200|100
2024-06-11|Light rail|Other|7|2600|1600
2024-06-11|Light rail|Sydney CBD|7|2900|1900
2024-06-11|Light rail|All - NSW|7|5700|3600
2024-06-11|Light rail|Newcastle and surrounds|8|300|300
2024-06-11|Light rail|Other|8|3700|4100
2024-06-11|Light rail|Sydney CBD|8|6600|5900
2024-06-11|Light rail|All - NSW|8|10600|10300
2024-06-11|Light rail|Newcastle and surrounds|9|100|100
2024-06-11|Light rail|Other|9|1500|2700
2024-06-11|Light rail|Sydney CBD|9|4700|5200
2024-06-11|Light rail|All - NSW|9|6300|8000
2024-06-11|Light rail|Newcastle and surrounds|10|200|100
2024-06-11|Light rail|Other|10|1300|1500
2024-06-11|Light rail|Sydney CBD|10|4100|3600
2024-06-11|Light rail|All - NSW|10|5600|5200
2024-06-11|Light rail|Newcastle and surrounds|11|100|100
2024-06-11|Light rail|Other|11|1500|1700
2024-06-11|Light rail|Sydney CBD|11|4100|4100
2024-06-11|Light rail|All - NSW|11|5700|5900
2024-06-11|Light rail|Newcastle and surrounds|12|200|200
2024-06-11|Light rail|Other|12|1700|1800
2024-06-11|Light rail|Sydney CBD|12|4800|4500
2024-06-11|Light rail|All - NSW|12|6700|6500
2024-06-11|Light rail|Newcastle and surrounds|13|200|100
2024-06-11|Light rail|Other|13|2100|2500
2024-06-11|Light rail|Sydney CBD|13|4700|4300
2024-06-11|Light rail|All - NSW|13|7000|6900
2024-06-11|Light rail|Newcastle and surrounds|14|200|200
2024-06-11|Light rail|Other|14|2400|2600
2024-06-11|Light rail|Sydney CBD|14|4100|3700
2024-06-11|Light rail|All - NSW|14|6700|6500
2024-06-11|Light rail|Newcastle and surrounds|15|200|200
2024-06-11|Light rail|Other|15|3000|3200
2024-06-11|Light rail|Sydney CBD|15|4500|3900
2024-06-11|Light rail|All - NSW|15|7700|7300
2024-06-11|Light rail|Newcastle and surrounds|16|200|200
2024-06-11|Light rail|Other|16|4200|4100
2024-06-11|Light rail|Sydney CBD|16|5700|5200
2024-06-11|Light rail|All - NSW|16|10100|9500
2024-06-11|Light rail|Newcastle and surrounds|17|200|200
2024-06-11|Light rail|Other|17|4400|5200
2024-06-11|Light rail|Sydney CBD|17|7800|6500
2024-06-11|Light rail|All - NSW|17|12400|11900
2024-06-11|Light rail|Newcastle and surrounds|18|100|100
2024-06-11|Light rail|Other|18|2600|3500
2024-06-11|Light rail|Sydney CBD|18|5000|5900
2024-06-11|Light rail|All - NSW|18|7700|9500
2024-06-11|Light rail|Newcastle and surrounds|19|<50|<50
2024-06-11|Light rail|Other|19|1400|1900
2024-06-11|Light rail|Sydney CBD|19|3600|3400
2024-06-11|Light rail|All - NSW|19|5000|5300
2024-06-11|Light rail|Newcastle and surrounds|20|<50|<50
2024-06-11|Light rail|Other|20|1100|1400
2024-06-11|Light rail|Sydney CBD|20|3300|3100
2024-06-11|Light rail|All - NSW|20|4400|4500
2024-06-11|Light rail|Newcastle and surrounds|21|<50|<50
2024-06-11|Light rail|Other|21|900|1300
2024-06-11|Light rail|Sydney CBD|21|2800|2700
2024-06-11|Light rail|All - NSW|21|3700|4000
2024-06-11|Light rail|Newcastle and surrounds|22|<50|<50
2024-06-11|Light rail|Other|22|300|600
2024-06-11|Light rail|Sydney CBD|22|1300|1900
2024-06-11|Light rail|All - NSW|22|1600|2500
2024-06-11|Light rail|Newcastle and surrounds|23|<50|<50
2024-06-11|Light rail|Other|23|<50|100
2024-06-11|Light rail|Sydney CBD|23|100|200
2024-06-11|Light rail|All - NSW|23|100|300
2024-06-11|Train|Chatswood|0|<50|<50
2024-06-11|Train|Macquarie Park|0|<50|<50
2024-06-11|Train|Newcastle and surrounds|0|<50|<50
2024-06-11|Train|North Sydney|0|<50|<50
2024-06-11|Train|Other|0|500|1100
2024-06-11|Train|Parramatta|0|<50|100
2024-06-11|Train|Strathfield|0|<50|100
2024-06-11|Train|Sydney CBD|0|500|2200
2024-06-11|Train|Wollongong and surrounds|0|<50|<50
2024-06-11|Train|All - NSW|0|1000|3500
2024-06-11|Train|Chatswood|1|<50|<50
2024-06-11|Train|Macquarie Park|1|<50|<50
2024-06-11|Train|North Sydney|1|<50|<50
2024-06-11|Train|Other|1|<50|100
2024-06-11|Train|Parramatta|1|<50|<50
2024-06-11|Train|Strathfield|1|<50|<50
2024-06-11|Train|Sydney CBD|1|<50|200
2024-06-11|Train|Wollongong and surrounds|1|<50|<50
2024-06-11|Train|All - NSW|1|<50|300
2024-06-11|Train|Newcastle and surrounds|2|<50|<50
2024-06-11|Train|Other|2|100|<50
2024-06-11|Train|Strathfield|2|<50|<50
2024-06-11|Train|Sydney CBD|2|<50|<50
2024-06-11|Train|Wollongong and surrounds|2|<50|<50
2024-06-11|Train|All - NSW|2|100|<50
2024-06-11|Train|Newcastle and surrounds|3|<50|<50
2024-06-11|Train|Other|3|700|100
2024-06-11|Train|Parramatta|3|<50|<50
2024-06-11|Train|Strathfield|3|<50|<50
2024-06-11|Train|Sydney CBD|3|<50|<50
2024-06-11|Train|Wollongong and surrounds|3|<50|<50
2024-06-11|Train|All - NSW|3|700|100
2024-06-11|Train|Chatswood|4|<50|<50
2024-06-11|Train|Macquarie Park|4|<50|<50
2024-06-11|Train|Newcastle and surrounds|4|<50|<50
2024-06-11|Train|North Sydney|4|<50|<50
2024-06-11|Train|Other|4|6200|1400
2024-06-11|Train|Parramatta|4|200|100
2024-06-11|Train|Strathfield|4|100|100
2024-06-11|Train|Sydney CBD|4|500|200
2024-06-11|Train|Wollongong and surrounds|4|<50|<50
2024-06-11|Train|All - NSW|4|7000|1800
2024-06-11|Train|Chatswood|5|200|100
2024-06-11|Train|Macquarie Park|5|100|<50
2024-06-11|Train|Newcastle and surrounds|5|<50|<50
2024-06-11|Train|North Sydney|5|200|100
2024-06-11|Train|Other|5|21800|10300
2024-06-11|Train|Parramatta|5|700|300
2024-06-11|Train|Strathfield|5|700|400
2024-06-11|Train|Sydney CBD|5|1500|1000
2024-06-11|Train|Wollongong and surrounds|5|200|<50
2024-06-11|Train|All - NSW|5|25400|12200
2024-06-11|Train|Chatswood|6|400|300
2024-06-11|Train|Macquarie Park|6|300|200
2024-06-11|Train|Newcastle and surrounds|6|100|<50
2024-06-11|Train|North Sydney|6|400|300
2024-06-11|Train|Other|6|44000|27900
2024-06-11|Train|Parramatta|6|1300|1000
2024-06-11|Train|Strathfield|6|1100|1000
2024-06-11|Train|Sydney CBD|6|2700|2300
2024-06-11|Train|Wollongong and surrounds|6|500|100
2024-06-11|Train|All - NSW|6|50800|33100
2024-06-11|Train|Chatswood|7|1600|900
2024-06-11|Train|Macquarie Park|7|1100|600
2024-06-11|Train|Newcastle and surrounds|7|100|<50
2024-06-11|Train|North Sydney|7|1200|900
2024-06-11|Train|Other|7|104800|62100
2024-06-11|Train|Parramatta|7|3100|1900
2024-06-11|Train|Strathfield|7|2200|1600
2024-06-11|Train|Sydney CBD|7|6000|4300
2024-06-11|Train|Wollongong and surrounds|7|400|200
2024-06-11|Train|All - NSW|7|120500|72500
2024-06-11|Train|Chatswood|8|2200|2300
2024-06-11|Train|Macquarie Park|8|1700|1800
2024-06-11|Train|Newcastle and surrounds|8|100|100
2024-06-11|Train|North Sydney|8|2400|2500
2024-06-11|Train|Other|8|97000|128600
2024-06-11|Train|Parramatta|8|3500|4000
2024-06-11|Train|Strathfield|8|2800|3100
2024-06-11|Train|Sydney CBD|8|8500|9300
2024-06-11|Train|Wollongong and surrounds|8|200|600
2024-06-11|Train|All - NSW|8|118400|152300
2024-06-11|Train|Chatswood|9|1000|1400
2024-06-11|Train|Macquarie Park|9|700|900
2024-06-11|Train|Newcastle and surrounds|9|100|100
2024-06-11|Train|North Sydney|9|1000|1300
2024-06-11|Train|Other|9|40000|62700
2024-06-11|Train|Parramatta|9|1700|2600
2024-06-11|Train|Strathfield|9|1200|1700
2024-06-11|Train|Sydney CBD|9|5800|6500
2024-06-11|Train|Wollongong and surrounds|9|200|200
2024-06-11|Train|All - NSW|9|51700|77400
2024-06-11|Train|Chatswood|10|700|800
2024-06-11|Train|Macquarie Park|10|400|500
2024-06-11|Train|Newcastle and surrounds|10|100|<50
2024-06-11|Train|North Sydney|10|700|700
2024-06-11|Train|Other|10|27800|31200
2024-06-11|Train|Parramatta|10|1200|1400
2024-06-11|Train|Strathfield|10|900|1000
2024-06-11|Train|Sydney CBD|10|5000|5200
2024-06-11|Train|Wollongong and surrounds|10|100|200
2024-06-11|Train|All - NSW|10|36900|41000
2024-06-11|Train|Chatswood|11|900|800
2024-06-11|Train|Macquarie Park|11|900|600
2024-06-11|Train|Newcastle and surrounds|11|<50|100
2024-06-11|Train|North Sydney|11|800|800
2024-06-11|Train|Other|11|26200|26800
2024-06-11|Train|Parramatta|11|1300|1300
2024-06-11|Train|Strathfield|11|800|800
2024-06-11|Train|Sydney CBD|11|6400|5700
2024-06-11|Train|Wollongong and surrounds|11|100|100
2024-06-11|Train|All - NSW|11|37400|37000
2024-06-11|Train|Chatswood|12|900|900
2024-06-11|Train|Macquarie Park|12|800|800
2024-06-11|Train|Newcastle and surrounds|12|100|100
2024-06-11|Train|North Sydney|12|900|800
2024-06-11|Train|Other|12|26300|26700
2024-06-11|Train|Parramatta|12|1700|1500
2024-06-11|Train|Strathfield|12|800|800
2024-06-11|Train|Sydney CBD|12|9000|7500
2024-06-11|Train|Wollongong and surrounds|12|100|100
2024-06-11|Train|All - NSW|12|40600|39200
2024-06-11|Train|Chatswood|13|1300|1200
2024-06-11|Train|Macquarie Park|13|700|800
2024-06-11|Train|Newcastle and surrounds|13|100|100
2024-06-11|Train|North Sydney|13|1000|900
2024-06-11|Train|Other|13|26300|26900
