trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-22|Bus|Strathfield|16|400|300
2022-12-22|Bus|Sydney CBD|16|7000|4600
2022-12-22|Bus|Wollongong and surrounds|16|200|200
2022-12-22|Bus|All - NSW|16|48800|47700
2022-12-22|Bus|Chatswood|17|500|600
2022-12-22|Bus|Macquarie Park|17|800|600
2022-12-22|Bus|Newcastle and surrounds|17|100|100
2022-12-22|Bus|North Sydney|17|600|300
2022-12-22|Bus|Other|17|36200|41500
2022-12-22|Bus|Parramatta|17|1800|1400
2022-12-22|Bus|Strathfield|17|500|400
2022-12-22|Bus|Sydney CBD|17|8900|5300
2022-12-22|Bus|Wollongong and surrounds|17|200|200
2022-12-22|Bus|All - NSW|17|49600|50400
2022-12-22|Bus|Chatswood|18|400|400
2022-12-22|Bus|Macquarie Park|18|500|400
2022-12-22|Bus|Newcastle and surrounds|18|<50|100
2022-12-22|Bus|North Sydney|18|300|200
2022-12-22|Bus|Other|18|24400|32200
2022-12-22|Bus|Parramatta|18|1300|1000
2022-12-22|Bus|Strathfield|18|300|300
2022-12-22|Bus|Sydney CBD|18|6100|4300
2022-12-22|Bus|Wollongong and surrounds|18|100|100
2022-12-22|Bus|All - NSW|18|33400|39000
2022-12-22|Bus|Chatswood|19|300|200
2022-12-22|Bus|Macquarie Park|19|300|200
2022-12-22|Bus|Newcastle and surrounds|19|<50|<50
2022-12-22|Bus|North Sydney|19|200|100
2022-12-22|Bus|Other|19|14500|18900
2022-12-22|Bus|Parramatta|19|800|500
2022-12-22|Bus|Strathfield|19|200|200
2022-12-22|Bus|Sydney CBD|19|3800|2500
2022-12-22|Bus|Wollongong and surrounds|19|100|100
2022-12-22|Bus|All - NSW|19|20200|22700
2022-12-22|Bus|Chatswood|20|200|100
2022-12-22|Bus|Macquarie Park|20|200|200
2022-12-22|Bus|Newcastle and surrounds|20|<50|<50
2022-12-22|Bus|North Sydney|20|100|100
2022-12-22|Bus|Other|20|10500|12800
2022-12-22|Bus|Parramatta|20|600|300
2022-12-22|Bus|Strathfield|20|200|200
2022-12-22|Bus|Sydney CBD|20|3000|1700
2022-12-22|Bus|Wollongong and surrounds|20|100|<50
2022-12-22|Bus|All - NSW|20|14900|15400
2022-12-22|Bus|Chatswood|21|300|100
2022-12-22|Bus|Macquarie Park|21|300|200
2022-12-22|Bus|Newcastle and surrounds|21|<50|<50
2022-12-22|Bus|North Sydney|21|100|100
2022-12-22|Bus|Other|21|9600|12300
2022-12-22|Bus|Parramatta|21|600|300
2022-12-22|Bus|Strathfield|21|100|100
2022-12-22|Bus|Sydney CBD|21|3600|1500
2022-12-22|Bus|Wollongong and surrounds|21|100|100
2022-12-22|Bus|All - NSW|21|14700|14700
2022-12-22|Bus|Chatswood|22|200|100
2022-12-22|Bus|Macquarie Park|22|200|100
2022-12-22|Bus|Newcastle and surrounds|22|<50|<50
2022-12-22|Bus|North Sydney|22|<50|100
2022-12-22|Bus|Other|22|7000|9700
2022-12-22|Bus|Parramatta|22|300|200
2022-12-22|Bus|Strathfield|22|100|100
2022-12-22|Bus|Sydney CBD|22|2800|1300
2022-12-22|Bus|Wollongong and surrounds|22|<50|<50
2022-12-22|Bus|All - NSW|22|10600|11600
2022-12-22|Bus|Chatswood|23|100|100
2022-12-22|Bus|Macquarie Park|23|100|100
2022-12-22|Bus|Newcastle and surrounds|23|<50|<50
2022-12-22|Bus|North Sydney|23|100|<50
2022-12-22|Bus|Other|23|3500|6000
2022-12-22|Bus|Parramatta|23|200|100
2022-12-22|Bus|Strathfield|23|<50|<50
2022-12-22|Bus|Sydney CBD|23|1900|700
2022-12-22|Bus|Wollongong and surrounds|23|<50|<50
2022-12-22|Bus|All - NSW|23|5900|7000
2022-12-22|Ferry|Other|0|<50|100
2022-12-22|Ferry|Sydney CBD|0|<50|<50
2022-12-22|Ferry|All - NSW|0|<50|100
2022-12-22|Ferry|Newcastle and surrounds|5|<50|<50
2022-12-22|Ferry|North Sydney|5|<50|<50
2022-12-22|Ferry|Other|5|<50|<50
2022-12-22|Ferry|Sydney CBD|5|<50|<50
2022-12-22|Ferry|All - NSW|5|<50|<50
2022-12-22|Ferry|Newcastle and surrounds|6|<50|<50
2022-12-22|Ferry|North Sydney|6|<50|<50
2022-12-22|Ferry|Other|6|300|100
2022-12-22|Ferry|Sydney CBD|6|100|100
2022-12-22|Ferry|All - NSW|6|400|200
2022-12-22|Ferry|Newcastle and surrounds|7|<50|100
2022-12-22|Ferry|North Sydney|7|<50|<50
2022-12-22|Ferry|Other|7|1100|200
2022-12-22|Ferry|Sydney CBD|7|200|600
2022-12-22|Ferry|All - NSW|7|1300|900
2022-12-22|Ferry|Newcastle and surrounds|8|<50|100
2022-12-22|Ferry|North Sydney|8|100|100
2022-12-22|Ferry|Other|8|1400|300
2022-12-22|Ferry|Sydney CBD|8|400|1600
2022-12-22|Ferry|All - NSW|8|1900|2100
2022-12-22|Ferry|Newcastle and surrounds|9|<50|100
2022-12-22|Ferry|North Sydney|9|100|100
2022-12-22|Ferry|Other|9|1100|600
2022-12-22|Ferry|Parramatta|9|<50|<50
2022-12-22|Ferry|Sydney CBD|9|900|1000
2022-12-22|Ferry|All - NSW|9|2100|1800
2022-12-22|Ferry|Newcastle and surrounds|10|100|100
2022-12-22|Ferry|North Sydney|10|100|200
2022-12-22|Ferry|Other|10|1100|1200
2022-12-22|Ferry|Parramatta|10|100|<50
2022-12-22|Ferry|Sydney CBD|10|1600|1100
2022-12-22|Ferry|All - NSW|10|3000|2600
2022-12-22|Ferry|Newcastle and surrounds|11|100|100
2022-12-22|Ferry|North Sydney|11|100|100
2022-12-22|Ferry|Other|11|1400|1700
2022-12-22|Ferry|Parramatta|11|<50|<50
2022-12-22|Ferry|Sydney CBD|11|2000|1400
2022-12-22|Ferry|All - NSW|11|3600|3300
2022-12-22|Ferry|Newcastle and surrounds|12|100|100
2022-12-22|Ferry|North Sydney|12|200|200
2022-12-22|Ferry|Other|12|1300|1700
2022-12-22|Ferry|Parramatta|12|<50|<50
2022-12-22|Ferry|Sydney CBD|12|1800|1700
2022-12-22|Ferry|All - NSW|12|3400|3700
2022-12-22|Ferry|Newcastle and surrounds|13|100|100
2022-12-22|Ferry|North Sydney|13|100|200
2022-12-22|Ferry|Other|13|1600|1500
2022-12-22|Ferry|Parramatta|13|<50|<50
2022-12-22|Ferry|Sydney CBD|13|1500|1500
2022-12-22|Ferry|All - NSW|13|3300|3300
2022-12-22|Ferry|Newcastle and surrounds|14|100|<50
2022-12-22|Ferry|North Sydney|14|200|100
2022-12-22|Ferry|Other|14|1800|1200
2022-12-22|Ferry|Parramatta|14|<50|<50
2022-12-22|Ferry|Sydney CBD|14|1400|1900
2022-12-22|Ferry|All - NSW|14|3500|3200
2022-12-22|Ferry|Newcastle and surrounds|15|100|<50
2022-12-22|Ferry|North Sydney|15|200|100
2022-12-22|Ferry|Other|15|1800|1300
2022-12-22|Ferry|Parramatta|15|<50|<50
2022-12-22|Ferry|Sydney CBD|15|1400|2100
2022-12-22|Ferry|All - NSW|15|3500|3500
2022-12-22|Ferry|Newcastle and surrounds|16|100|<50
2022-12-22|Ferry|North Sydney|16|200|100
2022-12-22|Ferry|Other|16|2000|1500
2022-12-22|Ferry|Parramatta|16|<50|<50
2022-12-22|Ferry|Sydney CBD|16|1800|2100
2022-12-22|Ferry|All - NSW|16|4100|3700
2022-12-22|Ferry|Newcastle and surrounds|17|<50|<50
2022-12-22|Ferry|North Sydney|17|200|100
2022-12-22|Ferry|Other|17|1300|1800
2022-12-22|Ferry|Parramatta|17|<50|<50
2022-12-22|Ferry|Sydney CBD|17|1500|1900
2022-12-22|Ferry|All - NSW|17|3000|3800
2022-12-22|Ferry|Newcastle and surrounds|18|<50|<50
2022-12-22|Ferry|North Sydney|18|200|<50
2022-12-22|Ferry|Other|18|700|1000
2022-12-22|Ferry|Sydney CBD|18|900|1200
2022-12-22|Ferry|All - NSW|18|1800|2200
2022-12-22|Ferry|Newcastle and surrounds|19|<50|<50
2022-12-22|Ferry|North Sydney|19|100|100
2022-12-22|Ferry|Other|19|300|600
2022-12-22|Ferry|Sydney CBD|19|500|600
2022-12-22|Ferry|All - NSW|19|900|1300
2022-12-22|Ferry|Newcastle and surrounds|20|<50|<50
2022-12-22|Ferry|North Sydney|20|<50|100
2022-12-22|Ferry|Other|20|200|400
2022-12-22|Ferry|Sydney CBD|20|700|300
2022-12-22|Ferry|All - NSW|20|900|800
2022-12-22|Ferry|Newcastle and surrounds|21|<50|<50
2022-12-22|Ferry|North Sydney|21|<50|100
2022-12-22|Ferry|Other|21|200|700
2022-12-22|Ferry|Sydney CBD|21|700|300
2022-12-22|Ferry|All - NSW|21|900|1100
2022-12-22|Ferry|Newcastle and surrounds|22|<50|<50
2022-12-22|Ferry|North Sydney|22|<50|<50
2022-12-22|Ferry|Other|22|100|500
2022-12-22|Ferry|Sydney CBD|22|400|200
2022-12-22|Ferry|All - NSW|22|500|700
2022-12-22|Ferry|Newcastle and surrounds|23|<50|<50
2022-12-22|Ferry|North Sydney|23|<50|<50
2022-12-22|Ferry|Other|23|100|300
2022-12-22|Ferry|Sydney CBD|23|200|100
2022-12-22|Ferry|All - NSW|23|300|400
2022-12-22|Light rail|Newcastle and surrounds|0|<50|<50
2022-12-22|Light rail|Other|0|<50|200
2022-12-22|Light rail|Sydney CBD|0|300|200
2022-12-22|Light rail|All - NSW|0|300|400
2022-12-22|Light rail|Other|1|<50|100
2022-12-22|Light rail|Sydney CBD|1|100|<50
2022-12-22|Light rail|All - NSW|1|100|100
2022-12-22|Light rail|Other|2|<50|<50
2022-12-22|Light rail|Sydney CBD|2|<50|<50
2022-12-22|Light rail|All - NSW|2|<50|<50
2022-12-22|Light rail|Other|4|<50|<50
2022-12-22|Light rail|Sydney CBD|4|<50|<50
2022-12-22|Light rail|All - NSW|4|<50|<50
2022-12-22|Light rail|Newcastle and surrounds|5|<50|<50
2022-12-22|Light rail|Other|5|200|100
2022-12-22|Light rail|Sydney CBD|5|300|200
2022-12-22|Light rail|All - NSW|5|500|300
2022-12-22|Light rail|Newcastle and surrounds|6|<50|<50
2022-12-22|Light rail|Other|6|500|600
2022-12-22|Light rail|Sydney CBD|6|800|600
2022-12-22|Light rail|All - NSW|6|1300|1200
2022-12-22|Light rail|Newcastle and surrounds|7|100|100
2022-12-22|Light rail|Other|7|1200|900
2022-12-22|Light rail|Sydney CBD|7|1500|1200
2022-12-22|Light rail|All - NSW|7|2800|2200
2022-12-22|Light rail|Newcastle and surrounds|8|200|100
2022-12-22|Light rail|Other|8|1900|1600
2022-12-22|Light rail|Sydney CBD|8|2800|3000
2022-12-22|Light rail|All - NSW|8|4900|4700
2022-12-22|Light rail|Newcastle and surrounds|9|200|100
2022-12-22|Light rail|Other|9|1500|1400
2022-12-22|Light rail|Sydney CBD|9|3000|3100
2022-12-22|Light rail|All - NSW|9|4700|4600
2022-12-22|Light rail|Newcastle and surrounds|10|200|200
2022-12-22|Light rail|Other|10|1500|1400
2022-12-22|Light rail|Sydney CBD|10|3500|3500
2022-12-22|Light rail|All - NSW|10|5200|5100
2022-12-22|Light rail|Newcastle and surrounds|11|200|200
2022-12-22|Light rail|Other|11|1700|1700
2022-12-22|Light rail|Sydney CBD|11|4500|4200
2022-12-22|Light rail|All - NSW|11|6400|6100
2022-12-22|Light rail|Newcastle and surrounds|12|300|300
2022-12-22|Light rail|Other|12|1700|1800
2022-12-22|Light rail|Sydney CBD|12|5100|5000
2022-12-22|Light rail|All - NSW|12|7100|7100
2022-12-22|Light rail|Newcastle and surrounds|13|300|300
2022-12-22|Light rail|Other|13|1500|1900
2022-12-22|Light rail|Sydney CBD|13|5500|5000
2022-12-22|Light rail|All - NSW|13|7300|7200
2022-12-22|Light rail|Newcastle and surrounds|14|200|200
2022-12-22|Light rail|Other|14|1600|2000
2022-12-22|Light rail|Sydney CBD|14|5400|5000
2022-12-22|Light rail|All - NSW|14|7200|7200
2022-12-22|Light rail|Newcastle and surrounds|15|200|200
2022-12-22|Light rail|Other|15|2000|2400
2022-12-22|Light rail|Sydney CBD|15|5800|5200
2022-12-22|Light rail|All - NSW|15|8000|7800
2022-12-22|Light rail|Newcastle and surrounds|16|200|200
2022-12-22|Light rail|Other|16|2100|2700
2022-12-22|Light rail|Sydney CBD|16|6400|5600
2022-12-22|Light rail|All - NSW|16|8700|8500
2022-12-22|Light rail|Newcastle and surrounds|17|200|200
2022-12-22|Light rail|Other|17|2300|3200
2022-12-22|Light rail|Sydney CBD|17|7000|6000
2022-12-22|Light rail|All - NSW|17|9500|9400
2022-12-22|Light rail|Newcastle and surrounds|18|100|100
2022-12-22|Light rail|Other|18|1600|3200
2022-12-22|Light rail|Sydney CBD|18|6200|5400
2022-12-22|Light rail|All - NSW|18|7900|8700
2022-12-22|Light rail|Newcastle and surrounds|19|100|100
2022-12-22|Light rail|Other|19|900|1800
2022-12-22|Light rail|Sydney CBD|19|4000|3500
2022-12-22|Light rail|All - NSW|19|5000|5400
2022-12-22|Light rail|Newcastle and surrounds|20|100|100
2022-12-22|Light rail|Other|20|800|1200
2022-12-22|Light rail|Sydney CBD|20|3300|3000
2022-12-22|Light rail|All - NSW|20|4200|4300
2022-12-22|Light rail|Newcastle and surrounds|21|<50|<50
2022-12-22|Light rail|Other|21|900|1300
2022-12-22|Light rail|Sydney CBD|21|3500|3000
2022-12-22|Light rail|All - NSW|21|4400|4300
2022-12-22|Light rail|Newcastle and surrounds|22|<50|<50
2022-12-22|Light rail|Other|22|1100|1300
2022-12-22|Light rail|Sydney CBD|22|2300|2400
2022-12-22|Light rail|All - NSW|22|3400|3700
2022-12-22|Light rail|Newcastle and surrounds|23|<50|<50
2022-12-22|Light rail|Other|23|300|700
2022-12-22|Light rail|Sydney CBD|23|1000|1200
2022-12-22|Light rail|All - NSW|23|1300|1900
2022-12-22|Train|Chatswood|0|<50|100
2022-12-22|Train|Macquarie Park|0|<50|<50
2022-12-22|Train|Newcastle and surrounds|0|<50|<50
2022-12-22|Train|North Sydney|0|<50|100
2022-12-22|Train|Other|0|900|5700
2022-12-22|Train|Parramatta|0|<50|300
2022-12-22|Train|Strathfield|0|100|300
2022-12-22|Train|Sydney CBD|0|1300|500
2022-12-22|Train|Wollongong and surrounds|0|<50|<50
2022-12-22|Train|All - NSW|0|2300|7000
2022-12-22|Train|Chatswood|1|<50|<50
2022-12-22|Train|Newcastle and surrounds|1|<50|<50
2022-12-22|Train|North Sydney|1|<50|<50
2022-12-22|Train|Other|1|100|900
2022-12-22|Train|Parramatta|1|<50|100
2022-12-22|Train|Strathfield|1|<50|<50
2022-12-22|Train|Sydney CBD|1|<50|<50
2022-12-22|Train|Wollongong and surrounds|1|<50|<50
2022-12-22|Train|All - NSW|1|100|1000
2022-12-22|Train|Newcastle and surrounds|2|<50|<50
2022-12-22|Train|Other|2|<50|100
2022-12-22|Train|Sydney CBD|2|<50|<50
2022-12-22|Train|Wollongong and surrounds|2|<50|<50
2022-12-22|Train|All - NSW|2|<50|100
2022-12-22|Train|Newcastle and surrounds|3|<50|<50
2022-12-22|Train|Other|3|500|100
2022-12-22|Train|Parramatta|3|<50|<50
2022-12-22|Train|Strathfield|3|<50|<50
2022-12-22|Train|Sydney CBD|3|<50|<50
2022-12-22|Train|Wollongong and surrounds|3|<50|<50
2022-12-22|Train|All - NSW|3|500|100
2022-12-22|Train|Chatswood|4|<50|<50
2022-12-22|Train|Macquarie Park|4|<50|<50
2022-12-22|Train|Newcastle and surrounds|4|<50|<50
2022-12-22|Train|North Sydney|4|<50|<50
2022-12-22|Train|Other|4|4800|1000
2022-12-22|Train|Parramatta|4|200|<50
2022-12-22|Train|Strathfield|4|100|<50
2022-12-22|Train|Sydney CBD|4|500|300
2022-12-22|Train|Wollongong and surrounds|4|<50|<50
2022-12-22|Train|All - NSW|4|5600|1300
2022-12-22|Train|Chatswood|5|100|100
2022-12-22|Train|Macquarie Park|5|100|100
2022-12-22|Train|Newcastle and surrounds|5|<50|<50
2022-12-22|Train|North Sydney|5|100|300
2022-12-22|Train|Other|5|17300|6100
2022-12-22|Train|Parramatta|5|600|500
2022-12-22|Train|Strathfield|5|700|200
2022-12-22|Train|Sydney CBD|5|1300|3100
2022-12-22|Train|Wollongong and surrounds|5|100|<50
2022-12-22|Train|All - NSW|5|20300|10400
2022-12-22|Train|Chatswood|6|200|500
2022-12-22|Train|Macquarie Park|6|200|400
2022-12-22|Train|Newcastle and surrounds|6|<50|<50
2022-12-22|Train|North Sydney|6|300|1000
2022-12-22|Train|Other|6|27700|15200
2022-12-22|Train|Parramatta|6|900|1000
2022-12-22|Train|Strathfield|6|1000|500
2022-12-22|Train|Sydney CBD|6|2300|7900
2022-12-22|Train|Wollongong and surrounds|6|200|<50
2022-12-22|Train|All - NSW|6|32800|26500
2022-12-22|Train|Chatswood|7|600|900
2022-12-22|Train|Macquarie Park|7|400|700
2022-12-22|Train|Newcastle and surrounds|7|100|100
2022-12-22|Train|North Sydney|7|600|1400
2022-12-22|Train|Other|7|47400|18200
2022-12-22|Train|Parramatta|7|1600|2200
2022-12-22|Train|Strathfield|7|1300|500
2022-12-22|Train|Sydney CBD|7|3200|14400
2022-12-22|Train|Wollongong and surrounds|7|200|100
2022-12-22|Train|All - NSW|7|55400|38500
2022-12-22|Train|Chatswood|8|1000|1800
2022-12-22|Train|Macquarie Park|8|700|1400
2022-12-22|Train|Newcastle and surrounds|8|<50|200
2022-12-22|Train|North Sydney|8|1200|3800
2022-12-22|Train|Other|8|50300|24300
2022-12-22|Train|Parramatta|8|1800|3100
2022-12-22|Train|Strathfield|8|1700|500
2022-12-22|Train|Sydney CBD|8|4800|35400
2022-12-22|Train|Wollongong and surrounds|8|200|100
2022-12-22|Train|All - NSW|8|61700|70600
2022-12-22|Train|Chatswood|9|800|1700
2022-12-22|Train|Macquarie Park|9|500|1000
2022-12-22|Train|Newcastle and surrounds|9|<50|100
2022-12-22|Train|North Sydney|9|900|1900
2022-12-22|Train|Other|9|32400|19300
2022-12-22|Train|Parramatta|9|1200|1700
2022-12-22|Train|Strathfield|9|1000|500
2022-12-22|Train|Sydney CBD|9|4200|21800
2022-12-22|Train|Wollongong and surrounds|9|100|100
2022-12-22|Train|All - NSW|9|41100|48100
2022-12-22|Train|Chatswood|10|900|1500
2022-12-22|Train|Macquarie Park|10|500|700
2022-12-22|Train|Newcastle and surrounds|10|<50|100
2022-12-22|Train|North Sydney|10|900|1200
2022-12-22|Train|Other|10|31000|18400
2022-12-22|Train|Parramatta|10|1100|1400
2022-12-22|Train|Strathfield|10|900|500
2022-12-22|Train|Sydney CBD|10|4800|15000
2022-12-22|Train|Wollongong and surrounds|10|100|100
2022-12-22|Train|All - NSW|10|40200|38900
2022-12-22|Train|Chatswood|11|1000|1700
2022-12-22|Train|Macquarie Park|11|500|700
2022-12-22|Train|Newcastle and surrounds|11|<50|100
2022-12-22|Train|North Sydney|11|900|1100
2022-12-22|Train|Other|11|29400|20000
2022-12-22|Train|Parramatta|11|1100|1400
2022-12-22|Train|Strathfield|11|900|600
2022-12-22|Train|Sydney CBD|11|6200|15200
2022-12-22|Train|Wollongong and surrounds|11|100|100
2022-12-22|Train|All - NSW|11|40100|40900
2022-12-22|Train|Chatswood|12|1200|1500
2022-12-22|Train|Macquarie Park|12|700|700
2022-12-22|Train|Newcastle and surrounds|12|100|100
2022-12-22|Train|North Sydney|12|1100|1100
2022-12-22|Train|Other|12|26400|22200
2022-12-22|Train|Parramatta|12|1300|1500
2022-12-22|Train|Strathfield|12|800|600
2022-12-22|Train|Sydney CBD|12|7600|12400
2022-12-22|Train|Wollongong and surrounds|12|100|100
2022-12-22|Train|All - NSW|12|39300|40200
2022-12-22|Train|Chatswood|13|1300|1400
2022-12-22|Train|Macquarie Park|13|700|700
2022-12-22|Train|Newcastle and surrounds|13|100|100
2022-12-22|Train|North Sydney|13|1100|900
