trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-31|Bus|Newcastle and surrounds|10|<50|100
2022-10-31|Bus|North Sydney|10|200|100
2022-10-31|Bus|Other|10|19600|18600
2022-10-31|Bus|Parramatta|10|500|600
2022-10-31|Bus|Strathfield|10|200|200
2022-10-31|Bus|Sydney CBD|10|1300|2000
2022-10-31|Bus|Wollongong and surrounds|10|200|200
2022-10-31|Bus|All - NSW|10|22400|22400
2022-10-31|Bus|Chatswood|11|200|200
2022-10-31|Bus|Macquarie Park|11|200|300
2022-10-31|Bus|Newcastle and surrounds|11|100|<50
2022-10-31|Bus|North Sydney|11|200|200
2022-10-31|Bus|Other|11|18200|18000
2022-10-31|Bus|Parramatta|11|600|600
2022-10-31|Bus|Strathfield|11|200|200
2022-10-31|Bus|Sydney CBD|11|1400|1800
2022-10-31|Bus|Wollongong and surrounds|11|200|200
2022-10-31|Bus|All - NSW|11|21300|21500
2022-10-31|Bus|Chatswood|12|200|200
2022-10-31|Bus|Macquarie Park|12|200|300
2022-10-31|Bus|Newcastle and surrounds|12|<50|<50
2022-10-31|Bus|North Sydney|12|100|100
2022-10-31|Bus|Other|12|18800|18300
2022-10-31|Bus|Parramatta|12|600|600
2022-10-31|Bus|Strathfield|12|200|100
2022-10-31|Bus|Sydney CBD|12|1600|1700
2022-10-31|Bus|Wollongong and surrounds|12|200|100
2022-10-31|Bus|All - NSW|12|21900|21400
2022-10-31|Bus|Chatswood|13|300|200
2022-10-31|Bus|Macquarie Park|13|300|300
2022-10-31|Bus|Newcastle and surrounds|13|100|<50
2022-10-31|Bus|North Sydney|13|200|100
2022-10-31|Bus|Other|13|19800|20200
2022-10-31|Bus|Parramatta|13|700|600
2022-10-31|Bus|Strathfield|13|200|200
2022-10-31|Bus|Sydney CBD|13|1900|1700
2022-10-31|Bus|Wollongong and surrounds|13|200|100
2022-10-31|Bus|All - NSW|13|23700|23400
2022-10-31|Bus|Chatswood|14|300|200
2022-10-31|Bus|Macquarie Park|14|400|300
2022-10-31|Bus|Newcastle and surrounds|14|100|<50
2022-10-31|Bus|North Sydney|14|200|100
2022-10-31|Bus|Other|14|24600|24000
2022-10-31|Bus|Parramatta|14|900|700
2022-10-31|Bus|Strathfield|14|200|200
2022-10-31|Bus|Sydney CBD|14|2400|1600
2022-10-31|Bus|Wollongong and surrounds|14|1100|400
2022-10-31|Bus|All - NSW|14|30200|27500
2022-10-31|Bus|Chatswood|15|800|400
2022-10-31|Bus|Macquarie Park|15|700|400
2022-10-31|Bus|Newcastle and surrounds|15|<50|<50
2022-10-31|Bus|North Sydney|15|600|300
2022-10-31|Bus|Other|15|40100|40500
2022-10-31|Bus|Parramatta|15|1700|900
2022-10-31|Bus|Strathfield|15|500|300
2022-10-31|Bus|Sydney CBD|15|3400|2200
2022-10-31|Bus|Wollongong and surrounds|15|800|400
2022-10-31|Bus|All - NSW|15|48600|45400
2022-10-31|Bus|Chatswood|16|500|500
2022-10-31|Bus|Macquarie Park|16|700|400
2022-10-31|Bus|Newcastle and surrounds|16|100|<50
2022-10-31|Bus|North Sydney|16|500|300
2022-10-31|Bus|Other|16|27700|33300
2022-10-31|Bus|Parramatta|16|1500|1100
2022-10-31|Bus|Strathfield|16|400|300
2022-10-31|Bus|Sydney CBD|16|5100|2600
2022-10-31|Bus|Wollongong and surrounds|16|200|200
2022-10-31|Bus|All - NSW|16|36700|38700
2022-10-31|Bus|Chatswood|17|500|400
2022-10-31|Bus|Macquarie Park|17|700|500
2022-10-31|Bus|Newcastle and surrounds|17|100|<50
2022-10-31|Bus|North Sydney|17|700|200
2022-10-31|Bus|Other|17|24800|30800
2022-10-31|Bus|Parramatta|17|1700|900
2022-10-31|Bus|Strathfield|17|400|300
2022-10-31|Bus|Sydney CBD|17|7200|2700
2022-10-31|Bus|Wollongong and surrounds|17|200|100
2022-10-31|Bus|All - NSW|17|36300|35900
2022-10-31|Bus|Chatswood|18|400|300
2022-10-31|Bus|Macquarie Park|18|400|400
2022-10-31|Bus|Newcastle and surrounds|18|<50|<50
2022-10-31|Bus|North Sydney|18|300|200
2022-10-31|Bus|Other|18|15700|24500
2022-10-31|Bus|Parramatta|18|1100|700
2022-10-31|Bus|Strathfield|18|300|300
2022-10-31|Bus|Sydney CBD|18|4500|1900
2022-10-31|Bus|Wollongong and surrounds|18|100|100
2022-10-31|Bus|All - NSW|18|22800|28400
2022-10-31|Bus|Chatswood|19|100|100
2022-10-31|Bus|Macquarie Park|19|200|200
2022-10-31|Bus|Newcastle and surrounds|19|<50|<50
2022-10-31|Bus|North Sydney|19|100|100
2022-10-31|Bus|Other|19|8100|11600
2022-10-31|Bus|Parramatta|19|500|300
2022-10-31|Bus|Strathfield|19|200|100
2022-10-31|Bus|Sydney CBD|19|2000|900
2022-10-31|Bus|Wollongong and surrounds|19|<50|<50
2022-10-31|Bus|All - NSW|19|11200|13300
2022-10-31|Bus|Chatswood|20|100|100
2022-10-31|Bus|Macquarie Park|20|100|100
2022-10-31|Bus|Newcastle and surrounds|20|<50|<50
2022-10-31|Bus|North Sydney|20|100|<50
2022-10-31|Bus|Other|20|5300|6700
2022-10-31|Bus|Parramatta|20|300|200
2022-10-31|Bus|Strathfield|20|100|<50
2022-10-31|Bus|Sydney CBD|20|1300|700
2022-10-31|Bus|Wollongong and surrounds|20|<50|<50
2022-10-31|Bus|All - NSW|20|7300|7800
2022-10-31|Bus|Chatswood|21|100|100
2022-10-31|Bus|Macquarie Park|21|100|100
2022-10-31|Bus|Newcastle and surrounds|21|<50|<50
2022-10-31|Bus|North Sydney|21|<50|<50
2022-10-31|Bus|Other|21|3900|5000
2022-10-31|Bus|Parramatta|21|200|100
2022-10-31|Bus|Strathfield|21|100|<50
2022-10-31|Bus|Sydney CBD|21|1300|600
2022-10-31|Bus|Wollongong and surrounds|21|<50|<50
2022-10-31|Bus|All - NSW|21|5700|5900
2022-10-31|Bus|Chatswood|22|<50|<50
2022-10-31|Bus|Macquarie Park|22|100|<50
2022-10-31|Bus|Newcastle and surrounds|22|<50|<50
2022-10-31|Bus|North Sydney|22|<50|<50
2022-10-31|Bus|Other|22|2700|3300
2022-10-31|Bus|Parramatta|22|100|100
2022-10-31|Bus|Strathfield|22|<50|100
2022-10-31|Bus|Sydney CBD|22|700|500
2022-10-31|Bus|Wollongong and surrounds|22|<50|<50
2022-10-31|Bus|All - NSW|22|3600|4000
2022-10-31|Bus|Chatswood|23|<50|<50
2022-10-31|Bus|Macquarie Park|23|<50|<50
2022-10-31|Bus|Newcastle and surrounds|23|<50|<50
2022-10-31|Bus|North Sydney|23|<50|<50
2022-10-31|Bus|Other|23|1100|1800
2022-10-31|Bus|Parramatta|23|<50|100
2022-10-31|Bus|Strathfield|23|<50|<50
2022-10-31|Bus|Sydney CBD|23|500|200
2022-10-31|Bus|Wollongong and surrounds|23|<50|<50
2022-10-31|Bus|All - NSW|23|1600|2100
2022-10-31|Ferry|Other|0|<50|<50
2022-10-31|Ferry|Sydney CBD|0|<50|<50
2022-10-31|Ferry|All - NSW|0|<50|<50
2022-10-31|Ferry|Newcastle and surrounds|5|<50|<50
2022-10-31|Ferry|Other|5|<50|<50
2022-10-31|Ferry|Sydney CBD|5|<50|<50
2022-10-31|Ferry|All - NSW|5|<50|<50
2022-10-31|Ferry|Newcastle and surrounds|6|<50|<50
2022-10-31|Ferry|North Sydney|6|<50|<50
2022-10-31|Ferry|Other|6|400|100
2022-10-31|Ferry|Sydney CBD|6|100|200
2022-10-31|Ferry|All - NSW|6|500|300
2022-10-31|Ferry|Newcastle and surrounds|7|<50|100
2022-10-31|Ferry|North Sydney|7|100|100
2022-10-31|Ferry|Other|7|1200|200
2022-10-31|Ferry|Parramatta|7|<50|<50
2022-10-31|Ferry|Sydney CBD|7|100|800
2022-10-31|Ferry|All - NSW|7|1400|1200
2022-10-31|Ferry|Newcastle and surrounds|8|<50|100
2022-10-31|Ferry|North Sydney|8|100|100
2022-10-31|Ferry|Other|8|800|200
2022-10-31|Ferry|Parramatta|8|<50|<50
2022-10-31|Ferry|Sydney CBD|8|200|1100
2022-10-31|Ferry|All - NSW|8|1100|1500
2022-10-31|Ferry|Newcastle and surrounds|9|<50|<50
2022-10-31|Ferry|North Sydney|9|100|<50
2022-10-31|Ferry|Other|9|400|300
2022-10-31|Ferry|Parramatta|9|<50|<50
2022-10-31|Ferry|Sydney CBD|9|500|400
2022-10-31|Ferry|All - NSW|9|1000|700
2022-10-31|Ferry|Newcastle and surrounds|10|<50|<50
2022-10-31|Ferry|North Sydney|10|100|100
2022-10-31|Ferry|Other|10|500|500
2022-10-31|Ferry|Parramatta|10|<50|<50
2022-10-31|Ferry|Sydney CBD|10|700|400
2022-10-31|Ferry|All - NSW|10|1300|1000
2022-10-31|Ferry|Newcastle and surrounds|11|<50|<50
2022-10-31|Ferry|North Sydney|11|100|100
2022-10-31|Ferry|Other|11|500|600
2022-10-31|Ferry|Parramatta|11|<50|<50
2022-10-31|Ferry|Sydney CBD|11|700|600
2022-10-31|Ferry|All - NSW|11|1300|1300
2022-10-31|Ferry|Newcastle and surrounds|12|<50|<50
2022-10-31|Ferry|North Sydney|12|100|<50
2022-10-31|Ferry|Other|12|500|500
2022-10-31|Ferry|Parramatta|12|<50|<50
2022-10-31|Ferry|Sydney CBD|12|700|600
2022-10-31|Ferry|All - NSW|12|1300|1100
2022-10-31|Ferry|Newcastle and surrounds|13|<50|<50
2022-10-31|Ferry|North Sydney|13|100|<50
2022-10-31|Ferry|Other|13|500|500
2022-10-31|Ferry|Sydney CBD|13|500|800
2022-10-31|Ferry|All - NSW|13|1100|1300
2022-10-31|Ferry|Newcastle and surrounds|14|<50|<50
2022-10-31|Ferry|North Sydney|14|100|<50
2022-10-31|Ferry|Other|14|500|500
2022-10-31|Ferry|Parramatta|14|<50|<50
2022-10-31|Ferry|Sydney CBD|14|600|800
2022-10-31|Ferry|All - NSW|14|1200|1300
2022-10-31|Ferry|Newcastle and surrounds|15|<50|<50
2022-10-31|Ferry|North Sydney|15|100|<50
2022-10-31|Ferry|Other|15|500|500
2022-10-31|Ferry|Parramatta|15|<50|<50
2022-10-31|Ferry|Sydney CBD|15|500|600
2022-10-31|Ferry|All - NSW|15|1100|1100
2022-10-31|Ferry|Newcastle and surrounds|16|<50|<50
2022-10-31|Ferry|North Sydney|16|100|100
2022-10-31|Ferry|Other|16|500|500
2022-10-31|Ferry|Parramatta|16|<50|<50
2022-10-31|Ferry|Sydney CBD|16|800|600
2022-10-31|Ferry|All - NSW|16|1400|1200
2022-10-31|Ferry|Newcastle and surrounds|17|<50|<50
2022-10-31|Ferry|North Sydney|17|100|100
2022-10-31|Ferry|Other|17|300|800
2022-10-31|Ferry|Parramatta|17|<50|<50
2022-10-31|Ferry|Sydney CBD|17|1000|600
2022-10-31|Ferry|All - NSW|17|1400|1500
2022-10-31|Ferry|Newcastle and surrounds|18|<50|<50
2022-10-31|Ferry|North Sydney|18|100|100
2022-10-31|Ferry|Other|18|200|800
2022-10-31|Ferry|Parramatta|18|<50|<50
2022-10-31|Ferry|Sydney CBD|18|600|300
2022-10-31|Ferry|All - NSW|18|900|1200
2022-10-31|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-31|Ferry|North Sydney|19|100|100
2022-10-31|Ferry|Other|19|200|300
2022-10-31|Ferry|Sydney CBD|19|300|200
2022-10-31|Ferry|All - NSW|19|600|600
2022-10-31|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-31|Ferry|North Sydney|20|100|<50
2022-10-31|Ferry|Other|20|100|200
2022-10-31|Ferry|Sydney CBD|20|200|100
2022-10-31|Ferry|All - NSW|20|400|300
2022-10-31|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-31|Ferry|North Sydney|21|<50|<50
2022-10-31|Ferry|Other|21|100|100
2022-10-31|Ferry|Sydney CBD|21|100|200
2022-10-31|Ferry|All - NSW|21|200|300
2022-10-31|Ferry|Newcastle and surrounds|22|<50|<50
2022-10-31|Ferry|North Sydney|22|100|<50
2022-10-31|Ferry|Other|22|<50|100
2022-10-31|Ferry|Sydney CBD|22|100|100
2022-10-31|Ferry|All - NSW|22|200|200
2022-10-31|Ferry|North Sydney|23|<50|<50
2022-10-31|Ferry|Other|23|<50|100
2022-10-31|Ferry|Sydney CBD|23|<50|<50
2022-10-31|Ferry|All - NSW|23|<50|100
2022-10-31|Light rail|Newcastle and surrounds|0|<50|<50
2022-10-31|Light rail|Other|0|<50|100
2022-10-31|Light rail|Sydney CBD|0|200|100
2022-10-31|Light rail|All - NSW|0|200|200
2022-10-31|Light rail|Other|1|<50|<50
2022-10-31|Light rail|Sydney CBD|1|<50|<50
2022-10-31|Light rail|All - NSW|1|<50|<50
2022-10-31|Light rail|Newcastle and surrounds|4|<50|<50
2022-10-31|Light rail|Other|4|<50|<50
2022-10-31|Light rail|Sydney CBD|4|<50|<50
2022-10-31|Light rail|All - NSW|4|<50|<50
2022-10-31|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-31|Light rail|Other|5|300|200
2022-10-31|Light rail|Sydney CBD|5|400|200
2022-10-31|Light rail|All - NSW|5|700|400
2022-10-31|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-31|Light rail|Other|6|700|700
2022-10-31|Light rail|Sydney CBD|6|1000|800
2022-10-31|Light rail|All - NSW|6|1700|1500
2022-10-31|Light rail|Newcastle and surrounds|7|100|100
2022-10-31|Light rail|Other|7|1400|1200
2022-10-31|Light rail|Sydney CBD|7|1900|1600
2022-10-31|Light rail|All - NSW|7|3400|2900
2022-10-31|Light rail|Newcastle and surrounds|8|200|200
2022-10-31|Light rail|Other|8|1500|2000
2022-10-31|Light rail|Sydney CBD|8|2800|2300
2022-10-31|Light rail|All - NSW|8|4500|4500
2022-10-31|Light rail|Newcastle and surrounds|9|100|100
2022-10-31|Light rail|Other|9|800|1600
2022-10-31|Light rail|Sydney CBD|9|2200|1700
2022-10-31|Light rail|All - NSW|9|3100|3400
2022-10-31|Light rail|Newcastle and surrounds|10|100|100
2022-10-31|Light rail|Other|10|800|1200
2022-10-31|Light rail|Sydney CBD|10|2200|1800
2022-10-31|Light rail|All - NSW|10|3100|3100
2022-10-31|Light rail|Newcastle and surrounds|11|100|100
2022-10-31|Light rail|Other|11|700|1100
2022-10-31|Light rail|Sydney CBD|11|2300|1700
2022-10-31|Light rail|All - NSW|11|3100|2900
2022-10-31|Light rail|Newcastle and surrounds|12|100|100
2022-10-31|Light rail|Other|12|800|1100
2022-10-31|Light rail|Sydney CBD|12|2400|2100
2022-10-31|Light rail|All - NSW|12|3300|3300
2022-10-31|Light rail|Newcastle and surrounds|13|100|100
2022-10-31|Light rail|Other|13|1000|1300
2022-10-31|Light rail|Sydney CBD|13|2600|2300
2022-10-31|Light rail|All - NSW|13|3700|3700
2022-10-31|Light rail|Newcastle and surrounds|14|100|100
2022-10-31|Light rail|Other|14|1000|1200
2022-10-31|Light rail|Sydney CBD|14|2500|2400
2022-10-31|Light rail|All - NSW|14|3600|3700
2022-10-31|Light rail|Newcastle and surrounds|15|100|100
2022-10-31|Light rail|Other|15|1600|1500
2022-10-31|Light rail|Sydney CBD|15|2600|2500
2022-10-31|Light rail|All - NSW|15|4300|4100
2022-10-31|Light rail|Newcastle and surrounds|16|100|100
2022-10-31|Light rail|Other|16|1800|1400
2022-10-31|Light rail|Sydney CBD|16|2700|3100
2022-10-31|Light rail|All - NSW|16|4600|4600
2022-10-31|Light rail|Newcastle and surrounds|17|100|100
2022-10-31|Light rail|Other|17|1800|1600
2022-10-31|Light rail|Sydney CBD|17|3100|3300
2022-10-31|Light rail|All - NSW|17|5000|5000
2022-10-31|Light rail|Newcastle and surrounds|18|<50|100
2022-10-31|Light rail|Other|18|1100|1400
2022-10-31|Light rail|Sydney CBD|18|2100|2300
2022-10-31|Light rail|All - NSW|18|3200|3800
2022-10-31|Light rail|Newcastle and surrounds|19|<50|<50
2022-10-31|Light rail|Other|19|600|700
2022-10-31|Light rail|Sydney CBD|19|1200|1400
2022-10-31|Light rail|All - NSW|19|1800|2100
2022-10-31|Light rail|Newcastle and surrounds|20|<50|<50
2022-10-31|Light rail|Other|20|500|500
2022-10-31|Light rail|Sydney CBD|20|1000|1000
2022-10-31|Light rail|All - NSW|20|1500|1500
2022-10-31|Light rail|Newcastle and surrounds|21|<50|<50
2022-10-31|Light rail|Other|21|300|500
2022-10-31|Light rail|Sydney CBD|21|900|900
2022-10-31|Light rail|All - NSW|21|1200|1400
2022-10-31|Light rail|Newcastle and surrounds|22|<50|<50
2022-10-31|Light rail|Other|22|200|300
2022-10-31|Light rail|Sydney CBD|22|700|600
2022-10-31|Light rail|All - NSW|22|900|900
2022-10-31|Light rail|Newcastle and surrounds|23|<50|<50
2022-10-31|Light rail|Other|23|100|200
2022-10-31|Light rail|Sydney CBD|23|300|300
2022-10-31|Light rail|All - NSW|23|400|500
2022-10-31|Train|Chatswood|0|<50|<50
2022-10-31|Train|Macquarie Park|0|<50|<50
2022-10-31|Train|North Sydney|0|<50|<50
2022-10-31|Train|Other|0|600|1600
2022-10-31|Train|Parramatta|0|<50|100
2022-10-31|Train|Strathfield|0|<50|100
2022-10-31|Train|Sydney CBD|0|400|200
2022-10-31|Train|Wollongong and surrounds|0|<50|<50
2022-10-31|Train|All - NSW|0|1000|2000
2022-10-31|Train|Chatswood|1|<50|<50
2022-10-31|Train|Newcastle and surrounds|1|<50|<50
2022-10-31|Train|North Sydney|1|<50|<50
2022-10-31|Train|Other|1|100|300
2022-10-31|Train|Parramatta|1|<50|<50
2022-10-31|Train|Sydney CBD|1|100|100
2022-10-31|Train|Wollongong and surrounds|1|<50|<50
2022-10-31|Train|All - NSW|1|200|400
2022-10-31|Train|Newcastle and surrounds|2|<50|<50
2022-10-31|Train|Other|2|100|<50
2022-10-31|Train|Strathfield|2|<50|<50
2022-10-31|Train|Sydney CBD|2|<50|<50
2022-10-31|Train|Wollongong and surrounds|2|<50|<50
2022-10-31|Train|All - NSW|2|100|<50
2022-10-31|Train|Newcastle and surrounds|3|<50|<50
2022-10-31|Train|Other|3|600|100
2022-10-31|Train|Parramatta|3|<50|<50
2022-10-31|Train|Strathfield|3|<50|<50
2022-10-31|Train|Sydney CBD|3|<50|<50
2022-10-31|Train|Wollongong and surrounds|3|<50|<50
2022-10-31|Train|All - NSW|3|600|100
2022-10-31|Train|Chatswood|4|<50|<50
2022-10-31|Train|Macquarie Park|4|<50|<50
2022-10-31|Train|Newcastle and surrounds|4|<50|<50
2022-10-31|Train|North Sydney|4|<50|<50
2022-10-31|Train|Other|4|5700|900
2022-10-31|Train|Parramatta|4|200|100
2022-10-31|Train|Strathfield|4|100|<50
2022-10-31|Train|Sydney CBD|4|500|300
2022-10-31|Train|Wollongong and surrounds|4|<50|<50
2022-10-31|Train|All - NSW|4|6500|1300
2022-10-31|Train|Chatswood|5|100|100
2022-10-31|Train|Macquarie Park|5|100|200
2022-10-31|Train|Newcastle and surrounds|5|<50|<50
2022-10-31|Train|North Sydney|5|100|300
2022-10-31|Train|Other|5|19400|5700
2022-10-31|Train|Parramatta|5|600|400
2022-10-31|Train|Strathfield|5|700|200
2022-10-31|Train|Sydney CBD|5|1300|3600
2022-10-31|Train|Wollongong and surrounds|5|200|<50
2022-10-31|Train|All - NSW|5|22500|10500
2022-10-31|Train|Chatswood|6|300|500
2022-10-31|Train|Macquarie Park|6|200|500
2022-10-31|Train|Newcastle and surrounds|6|<50|<50
2022-10-31|Train|North Sydney|6|300|1400
2022-10-31|Train|Other|6|33400|15900
2022-10-31|Train|Parramatta|6|1000|1300
2022-10-31|Train|Strathfield|6|1000|500
2022-10-31|Train|Sydney CBD|6|2400|10100
2022-10-31|Train|Wollongong and surrounds|6|200|<50
2022-10-31|Train|All - NSW|6|38800|30200
2022-10-31|Train|Chatswood|7|900|1200
2022-10-31|Train|Macquarie Park|7|600|900
2022-10-31|Train|Newcastle and surrounds|7|<50|100
2022-10-31|Train|North Sydney|7|700|2400
2022-10-31|Train|Other|7|57900|24300
2022-10-31|Train|Parramatta|7|1700|2500
2022-10-31|Train|Strathfield|7|1500|800
2022-10-31|Train|Sydney CBD|7|3400|18200
2022-10-31|Train|Wollongong and surrounds|7|200|100
2022-10-31|Train|All - NSW|7|66900|50500
2022-10-31|Train|Chatswood|8|1100|2300
2022-10-31|Train|Macquarie Park|8|800|1700
2022-10-31|Train|Newcastle and surrounds|8|100|200
2022-10-31|Train|North Sydney|8|1000|4100
2022-10-31|Train|Other|8|44800|29900
2022-10-31|Train|Parramatta|8|1600|3700
2022-10-31|Train|Strathfield|8|1500|800
2022-10-31|Train|Sydney CBD|8|3600|30100
2022-10-31|Train|Wollongong and surrounds|8|100|200
2022-10-31|Train|All - NSW|8|54600|73000
2022-10-31|Train|Chatswood|9|500|1200
2022-10-31|Train|Macquarie Park|9|400|1000
2022-10-31|Train|Newcastle and surrounds|9|<50|<50
2022-10-31|Train|North Sydney|9|500|1400
2022-10-31|Train|Other|9|20800|15200
2022-10-31|Train|Parramatta|9|900|1400
2022-10-31|Train|Strathfield|9|700|400
2022-10-31|Train|Sydney CBD|9|2700|16000
2022-10-31|Train|Wollongong and surrounds|9|100|100
2022-10-31|Train|All - NSW|9|26600|36700
2022-10-31|Train|Chatswood|10|500|700
2022-10-31|Train|Macquarie Park|10|300|500
2022-10-31|Train|Newcastle and surrounds|10|<50|100
2022-10-31|Train|North Sydney|10|400|600
2022-10-31|Train|Other|10|15700|11500
2022-10-31|Train|Parramatta|10|700|900
2022-10-31|Train|Strathfield|10|500|400
2022-10-31|Train|Sydney CBD|10|2800|7700
2022-10-31|Train|Wollongong and surrounds|10|100|100
2022-10-31|Train|All - NSW|10|21000|22500
2022-10-31|Train|Chatswood|11|500|700
2022-10-31|Train|Macquarie Park|11|300|400
2022-10-31|Train|Newcastle and surrounds|11|<50|100
2022-10-31|Train|North Sydney|11|400|500
2022-10-31|Train|Other|11|13700|11200
2022-10-31|Train|Parramatta|11|600|700
2022-10-31|Train|Strathfield|11|400|300
2022-10-31|Train|Sydney CBD|11|3200|6400
2022-10-31|Train|Wollongong and surrounds|11|100|100
2022-10-31|Train|All - NSW|11|19200|20400
2022-10-31|Train|Chatswood|12|600|600
2022-10-31|Train|Macquarie Park|12|400|400
2022-10-31|Train|Newcastle and surrounds|12|100|<50
2022-10-31|Train|North Sydney|12|500|400
2022-10-31|Train|Other|12|14400|12400
2022-10-31|Train|Parramatta|12|800|700
2022-10-31|Train|Strathfield|12|400|400
2022-10-31|Train|Sydney CBD|12|4400|5300
2022-10-31|Train|Wollongong and surrounds|12|100|100
2022-10-31|Train|All - NSW|12|21700|20300
2022-10-31|Train|Chatswood|13|700|700
2022-10-31|Train|Macquarie Park|13|400|500
2022-10-31|Train|Newcastle and surrounds|13|100|<50
2022-10-31|Train|North Sydney|13|600|400
2022-10-31|Train|Other|13|14800|15300
2022-10-31|Train|Parramatta|13|900|900
2022-10-31|Train|Strathfield|13|500|500
2022-10-31|Train|Sydney CBD|13|6100|4900
2022-10-31|Train|Wollongong and surrounds|13|100|100
