trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-13|Bus|All - NSW|4|1300|900
2020-08-13|Bus|Chatswood|5|100|100
2020-08-13|Bus|Macquarie Park|5|<50|100
2020-08-13|Bus|Newcastle and surrounds|5|<50|<50
2020-08-13|Bus|North Sydney|5|100|<50
2020-08-13|Bus|Other|5|7100|4600
2020-08-13|Bus|Parramatta|5|300|300
2020-08-13|Bus|Strathfield|5|100|100
2020-08-13|Bus|Sydney CBD|5|700|900
2020-08-13|Bus|Wollongong and surrounds|5|<50|<50
2020-08-13|Bus|All - NSW|5|8400|6100
2020-08-13|Bus|Chatswood|6|200|100
2020-08-13|Bus|Macquarie Park|6|200|200
2020-08-13|Bus|Newcastle and surrounds|6|<50|<50
2020-08-13|Bus|North Sydney|6|100|100
2020-08-13|Bus|Other|6|18300|15500
2020-08-13|Bus|Parramatta|6|900|600
2020-08-13|Bus|Strathfield|6|300|200
2020-08-13|Bus|Sydney CBD|6|2000|2300
2020-08-13|Bus|Wollongong and surrounds|6|<50|100
2020-08-13|Bus|All - NSW|6|22000|19100
2020-08-13|Bus|Chatswood|7|400|400
2020-08-13|Bus|Macquarie Park|7|500|500
2020-08-13|Bus|Newcastle and surrounds|7|100|<50
2020-08-13|Bus|North Sydney|7|400|500
2020-08-13|Bus|Other|7|44700|31700
2020-08-13|Bus|Parramatta|7|1300|1300
2020-08-13|Bus|Strathfield|7|400|300
2020-08-13|Bus|Sydney CBD|7|2300|4600
2020-08-13|Bus|Wollongong and surrounds|7|300|500
2020-08-13|Bus|All - NSW|7|50400|39800
2020-08-13|Bus|Chatswood|8|500|600
2020-08-13|Bus|Macquarie Park|8|500|600
2020-08-13|Bus|Newcastle and surrounds|8|100|100
2020-08-13|Bus|North Sydney|8|700|800
2020-08-13|Bus|Other|8|47700|48900
2020-08-13|Bus|Parramatta|8|1300|1700
2020-08-13|Bus|Strathfield|8|400|300
2020-08-13|Bus|Sydney CBD|8|2900|8000
2020-08-13|Bus|Wollongong and surrounds|8|500|900
2020-08-13|Bus|All - NSW|8|54600|61900
2020-08-13|Bus|Chatswood|9|200|300
2020-08-13|Bus|Macquarie Park|9|200|500
2020-08-13|Bus|Newcastle and surrounds|9|<50|100
2020-08-13|Bus|North Sydney|9|200|300
2020-08-13|Bus|Other|9|24300|24800
2020-08-13|Bus|Parramatta|9|700|900
2020-08-13|Bus|Strathfield|9|200|200
2020-08-13|Bus|Sydney CBD|9|2100|4200
2020-08-13|Bus|Wollongong and surrounds|9|200|200
2020-08-13|Bus|All - NSW|9|28100|31500
2020-08-13|Bus|Chatswood|10|200|300
2020-08-13|Bus|Macquarie Park|10|200|400
2020-08-13|Bus|Newcastle and surrounds|10|100|100
2020-08-13|Bus|North Sydney|10|200|100
2020-08-13|Bus|Other|10|21800|20900
2020-08-13|Bus|Parramatta|10|600|700
2020-08-13|Bus|Strathfield|10|200|100
2020-08-13|Bus|Sydney CBD|10|1700|2400
2020-08-13|Bus|Wollongong and surrounds|10|200|200
2020-08-13|Bus|All - NSW|10|25200|25200
2020-08-13|Bus|Chatswood|11|300|300
2020-08-13|Bus|Macquarie Park|11|300|400
2020-08-13|Bus|Newcastle and surrounds|11|100|<50
2020-08-13|Bus|North Sydney|11|100|100
2020-08-13|Bus|Other|11|21700|21100
2020-08-13|Bus|Parramatta|11|600|600
2020-08-13|Bus|Strathfield|11|200|100
2020-08-13|Bus|Sydney CBD|11|1700|2100
2020-08-13|Bus|Wollongong and surrounds|11|200|200
2020-08-13|Bus|All - NSW|11|25200|24900
2020-08-13|Bus|Chatswood|12|300|300
2020-08-13|Bus|Macquarie Park|12|300|400
2020-08-13|Bus|Newcastle and surrounds|12|100|100
2020-08-13|Bus|North Sydney|12|100|100
2020-08-13|Bus|Other|12|21700|21300
2020-08-13|Bus|Parramatta|12|600|600
2020-08-13|Bus|Strathfield|12|200|200
2020-08-13|Bus|Sydney CBD|12|1900|2000
2020-08-13|Bus|Wollongong and surrounds|12|200|200
2020-08-13|Bus|All - NSW|12|25400|25200
2020-08-13|Bus|Chatswood|13|300|300
2020-08-13|Bus|Macquarie Park|13|300|300
2020-08-13|Bus|Newcastle and surrounds|13|100|100
2020-08-13|Bus|North Sydney|13|200|100
2020-08-13|Bus|Other|13|22100|22400
2020-08-13|Bus|Parramatta|13|800|700
2020-08-13|Bus|Strathfield|13|200|200
2020-08-13|Bus|Sydney CBD|13|2300|2000
2020-08-13|Bus|Wollongong and surrounds|13|200|200
2020-08-13|Bus|All - NSW|13|26500|26300
2020-08-13|Bus|Chatswood|14|400|300
2020-08-13|Bus|Macquarie Park|14|500|300
2020-08-13|Bus|Newcastle and surrounds|14|100|100
2020-08-13|Bus|North Sydney|14|300|200
2020-08-13|Bus|Other|14|31600|29000
2020-08-13|Bus|Parramatta|14|1000|700
2020-08-13|Bus|Strathfield|14|300|200
2020-08-13|Bus|Sydney CBD|14|2800|2000
2020-08-13|Bus|Wollongong and surrounds|14|900|300
2020-08-13|Bus|All - NSW|14|37900|33100
2020-08-13|Bus|Chatswood|15|800|400
2020-08-13|Bus|Macquarie Park|15|700|500
2020-08-13|Bus|Newcastle and surrounds|15|100|100
2020-08-13|Bus|North Sydney|15|700|400
2020-08-13|Bus|Other|15|53000|52900
2020-08-13|Bus|Parramatta|15|1700|1200
2020-08-13|Bus|Strathfield|15|500|300
2020-08-13|Bus|Sydney CBD|15|3800|2700
2020-08-13|Bus|Wollongong and surrounds|15|1200|700
2020-08-13|Bus|All - NSW|15|62500|59200
2020-08-13|Bus|Chatswood|16|600|500
2020-08-13|Bus|Macquarie Park|16|800|400
2020-08-13|Bus|Newcastle and surrounds|16|100|100
2020-08-13|Bus|North Sydney|16|400|200
2020-08-13|Bus|Other|16|33800|40400
2020-08-13|Bus|Parramatta|16|1400|1200
2020-08-13|Bus|Strathfield|16|400|300
2020-08-13|Bus|Sydney CBD|16|5100|3100
2020-08-13|Bus|Wollongong and surrounds|16|300|300
2020-08-13|Bus|All - NSW|16|42900|46500
2020-08-13|Bus|Chatswood|17|500|400
2020-08-13|Bus|Macquarie Park|17|600|500
2020-08-13|Bus|Newcastle and surrounds|17|100|<50
2020-08-13|Bus|North Sydney|17|700|300
2020-08-13|Bus|Other|17|28600|33900
2020-08-13|Bus|Parramatta|17|1300|900
2020-08-13|Bus|Strathfield|17|400|300
2020-08-13|Bus|Sydney CBD|17|6900|3300
2020-08-13|Bus|Wollongong and surrounds|17|200|100
2020-08-13|Bus|All - NSW|17|39300|39700
2020-08-13|Bus|Chatswood|18|400|300
2020-08-13|Bus|Macquarie Park|18|500|400
2020-08-13|Bus|Newcastle and surrounds|18|<50|<50
2020-08-13|Bus|North Sydney|18|300|200
2020-08-13|Bus|Other|18|18400|26500
2020-08-13|Bus|Parramatta|18|1000|700
2020-08-13|Bus|Strathfield|18|200|200
2020-08-13|Bus|Sydney CBD|18|5000|2500
2020-08-13|Bus|Wollongong and surrounds|18|100|100
2020-08-13|Bus|All - NSW|18|25900|30900
2020-08-13|Bus|Chatswood|19|200|100
2020-08-13|Bus|Macquarie Park|19|200|200
2020-08-13|Bus|Newcastle and surrounds|19|<50|<50
2020-08-13|Bus|North Sydney|19|100|100
2020-08-13|Bus|Other|19|10100|14100
2020-08-13|Bus|Parramatta|19|500|400
2020-08-13|Bus|Strathfield|19|100|100
2020-08-13|Bus|Sydney CBD|19|2500|1200
2020-08-13|Bus|Wollongong and surrounds|19|<50|<50
2020-08-13|Bus|All - NSW|19|13700|16200
2020-08-13|Bus|Chatswood|20|100|100
2020-08-13|Bus|Macquarie Park|20|200|100
2020-08-13|Bus|Newcastle and surrounds|20|<50|<50
2020-08-13|Bus|North Sydney|20|100|100
2020-08-13|Bus|Other|20|6800|8300
2020-08-13|Bus|Parramatta|20|400|200
2020-08-13|Bus|Strathfield|20|100|100
2020-08-13|Bus|Sydney CBD|20|1500|800
2020-08-13|Bus|Wollongong and surrounds|20|<50|<50
2020-08-13|Bus|All - NSW|20|9200|9700
2020-08-13|Bus|Chatswood|21|100|100
2020-08-13|Bus|Macquarie Park|21|200|100
2020-08-13|Bus|Newcastle and surrounds|21|<50|<50
2020-08-13|Bus|North Sydney|21|100|100
2020-08-13|Bus|Other|21|5700|6700
2020-08-13|Bus|Parramatta|21|300|300
2020-08-13|Bus|Strathfield|21|100|100
2020-08-13|Bus|Sydney CBD|21|1300|900
2020-08-13|Bus|Wollongong and surrounds|21|<50|<50
2020-08-13|Bus|All - NSW|21|7800|8300
2020-08-13|Bus|Chatswood|22|100|100
2020-08-13|Bus|Macquarie Park|22|100|100
2020-08-13|Bus|Newcastle and surrounds|22|<50|<50
2020-08-13|Bus|North Sydney|22|<50|<50
2020-08-13|Bus|Other|22|3800|4600
2020-08-13|Bus|Parramatta|22|200|200
2020-08-13|Bus|Strathfield|22|100|100
2020-08-13|Bus|Sydney CBD|22|1000|800
2020-08-13|Bus|Wollongong and surrounds|22|<50|<50
2020-08-13|Bus|All - NSW|22|5300|5900
2020-08-13|Bus|Chatswood|23|<50|<50
2020-08-13|Bus|Macquarie Park|23|<50|<50
2020-08-13|Bus|Newcastle and surrounds|23|<50|<50
2020-08-13|Bus|North Sydney|23|<50|<50
2020-08-13|Bus|Other|23|1600|2300
2020-08-13|Bus|Parramatta|23|100|100
2020-08-13|Bus|Strathfield|23|<50|<50
2020-08-13|Bus|Sydney CBD|23|600|300
2020-08-13|Bus|Wollongong and surrounds|23|<50|<50
2020-08-13|Bus|All - NSW|23|2300|2700
2020-08-13|Ferry|Other|0|<50|<50
2020-08-13|Ferry|Sydney CBD|0|<50|<50
2020-08-13|Ferry|All - NSW|0|<50|<50
2020-08-13|Ferry|Newcastle and surrounds|5|<50|<50
2020-08-13|Ferry|Other|5|<50|<50
2020-08-13|Ferry|Sydney CBD|5|<50|<50
2020-08-13|Ferry|All - NSW|5|<50|<50
2020-08-13|Ferry|Newcastle and surrounds|6|<50|<50
2020-08-13|Ferry|North Sydney|6|<50|<50
2020-08-13|Ferry|Other|6|300|<50
2020-08-13|Ferry|Sydney CBD|6|<50|100
2020-08-13|Ferry|All - NSW|6|300|100
2020-08-13|Ferry|Newcastle and surrounds|7|<50|100
2020-08-13|Ferry|North Sydney|7|100|100
2020-08-13|Ferry|Other|7|1000|100
2020-08-13|Ferry|Sydney CBD|7|100|500
2020-08-13|Ferry|All - NSW|7|1200|800
2020-08-13|Ferry|Newcastle and surrounds|8|<50|100
2020-08-13|Ferry|North Sydney|8|100|100
2020-08-13|Ferry|Other|8|900|200
2020-08-13|Ferry|Sydney CBD|8|100|1000
2020-08-13|Ferry|All - NSW|8|1100|1400
2020-08-13|Ferry|Newcastle and surrounds|9|<50|<50
2020-08-13|Ferry|North Sydney|9|<50|<50
2020-08-13|Ferry|Other|9|400|100
2020-08-13|Ferry|Sydney CBD|9|200|400
2020-08-13|Ferry|All - NSW|9|600|500
2020-08-13|Ferry|Newcastle and surrounds|10|<50|<50
2020-08-13|Ferry|North Sydney|10|<50|<50
2020-08-13|Ferry|Other|10|400|300
2020-08-13|Ferry|Sydney CBD|10|300|300
2020-08-13|Ferry|All - NSW|10|700|600
2020-08-13|Ferry|Newcastle and surrounds|11|<50|<50
2020-08-13|Ferry|North Sydney|11|<50|<50
2020-08-13|Ferry|Other|11|400|400
2020-08-13|Ferry|Sydney CBD|11|400|400
2020-08-13|Ferry|All - NSW|11|800|800
2020-08-13|Ferry|Newcastle and surrounds|12|<50|<50
2020-08-13|Ferry|North Sydney|12|<50|<50
2020-08-13|Ferry|Other|12|300|400
2020-08-13|Ferry|Sydney CBD|12|400|400
2020-08-13|Ferry|All - NSW|12|700|800
2020-08-13|Ferry|Newcastle and surrounds|13|<50|<50
2020-08-13|Ferry|North Sydney|13|<50|<50
2020-08-13|Ferry|Other|13|300|400
2020-08-13|Ferry|Sydney CBD|13|400|400
2020-08-13|Ferry|All - NSW|13|700|800
2020-08-13|Ferry|Newcastle and surrounds|14|<50|<50
2020-08-13|Ferry|North Sydney|14|<50|<50
2020-08-13|Ferry|Other|14|400|400
2020-08-13|Ferry|Sydney CBD|14|500|400
2020-08-13|Ferry|All - NSW|14|900|800
2020-08-13|Ferry|Newcastle and surrounds|15|<50|<50
2020-08-13|Ferry|North Sydney|15|<50|<50
2020-08-13|Ferry|Other|15|400|500
2020-08-13|Ferry|Sydney CBD|15|500|500
2020-08-13|Ferry|All - NSW|15|900|1000
2020-08-13|Ferry|Newcastle and surrounds|16|100|<50
2020-08-13|Ferry|North Sydney|16|<50|<50
2020-08-13|Ferry|Other|16|400|600
2020-08-13|Ferry|Sydney CBD|16|600|400
2020-08-13|Ferry|All - NSW|16|1100|1000
2020-08-13|Ferry|Newcastle and surrounds|17|100|<50
2020-08-13|Ferry|North Sydney|17|100|<50
2020-08-13|Ferry|Other|17|300|800
2020-08-13|Ferry|Sydney CBD|17|700|300
2020-08-13|Ferry|All - NSW|17|1200|1100
2020-08-13|Ferry|Newcastle and surrounds|18|<50|<50
2020-08-13|Ferry|North Sydney|18|<50|<50
2020-08-13|Ferry|Other|18|100|700
2020-08-13|Ferry|Sydney CBD|18|500|200
2020-08-13|Ferry|All - NSW|18|600|900
2020-08-13|Ferry|Newcastle and surrounds|19|<50|<50
2020-08-13|Ferry|North Sydney|19|<50|<50
2020-08-13|Ferry|Other|19|100|300
2020-08-13|Ferry|Sydney CBD|19|200|100
2020-08-13|Ferry|All - NSW|19|300|400
2020-08-13|Ferry|Newcastle and surrounds|20|<50|<50
2020-08-13|Ferry|North Sydney|20|<50|<50
2020-08-13|Ferry|Other|20|<50|100
2020-08-13|Ferry|Sydney CBD|20|100|<50
2020-08-13|Ferry|All - NSW|20|100|100
2020-08-13|Ferry|Newcastle and surrounds|21|<50|<50
2020-08-13|Ferry|North Sydney|21|<50|<50
2020-08-13|Ferry|Other|21|<50|100
2020-08-13|Ferry|Sydney CBD|21|100|<50
2020-08-13|Ferry|All - NSW|21|100|100
2020-08-13|Ferry|Newcastle and surrounds|22|<50|<50
2020-08-13|Ferry|North Sydney|22|<50|<50
2020-08-13|Ferry|Other|22|<50|100
2020-08-13|Ferry|Sydney CBD|22|100|<50
2020-08-13|Ferry|All - NSW|22|100|100
2020-08-13|Ferry|Newcastle and surrounds|23|<50|<50
2020-08-13|Ferry|North Sydney|23|<50|<50
2020-08-13|Ferry|Other|23|<50|<50
2020-08-13|Ferry|Sydney CBD|23|<50|<50
2020-08-13|Ferry|All - NSW|23|<50|<50
2020-08-13|Light rail|Newcastle and surrounds|0|<50|<50
2020-08-13|Light rail|Other|0|<50|<50
2020-08-13|Light rail|Sydney CBD|0|100|<50
2020-08-13|Light rail|All - NSW|0|100|<50
2020-08-13|Light rail|Other|1|<50|<50
2020-08-13|Light rail|Sydney CBD|1|<50|<50
2020-08-13|Light rail|All - NSW|1|<50|<50
2020-08-13|Light rail|Newcastle and surrounds|4|<50|<50
2020-08-13|Light rail|Other|4|<50|<50
2020-08-13|Light rail|Sydney CBD|4|<50|<50
2020-08-13|Light rail|All - NSW|4|<50|<50
2020-08-13|Light rail|Newcastle and surrounds|5|<50|<50
2020-08-13|Light rail|Other|5|100|100
2020-08-13|Light rail|Sydney CBD|5|200|100
2020-08-13|Light rail|All - NSW|5|300|200
2020-08-13|Light rail|Newcastle and surrounds|6|<50|<50
2020-08-13|Light rail|Other|6|300|400
2020-08-13|Light rail|Sydney CBD|6|500|300
2020-08-13|Light rail|All - NSW|6|800|700
2020-08-13|Light rail|Newcastle and surrounds|7|100|100
2020-08-13|Light rail|Other|7|800|900
2020-08-13|Light rail|Sydney CBD|7|1000|500
2020-08-13|Light rail|All - NSW|7|1900|1500
2020-08-13|Light rail|Newcastle and surrounds|8|200|200
2020-08-13|Light rail|Other|8|1100|1800
2020-08-13|Light rail|Sydney CBD|8|1600|1100
2020-08-13|Light rail|All - NSW|8|2900|3100
2020-08-13|Light rail|Newcastle and surrounds|9|100|100
2020-08-13|Light rail|Other|9|600|700
2020-08-13|Light rail|Sydney CBD|9|900|900
2020-08-13|Light rail|All - NSW|9|1600|1700
2020-08-13|Light rail|Newcastle and surrounds|10|100|100
2020-08-13|Light rail|Other|10|500|500
2020-08-13|Light rail|Sydney CBD|10|700|600
2020-08-13|Light rail|All - NSW|10|1300|1200
2020-08-13|Light rail|Newcastle and surrounds|11|100|100
2020-08-13|Light rail|Other|11|600|600
2020-08-13|Light rail|Sydney CBD|11|1000|1000
2020-08-13|Light rail|All - NSW|11|1700|1700
2020-08-13|Light rail|Newcastle and surrounds|12|100|100
2020-08-13|Light rail|Other|12|600|700
2020-08-13|Light rail|Sydney CBD|12|1300|1200
2020-08-13|Light rail|All - NSW|12|2000|2000
2020-08-13|Light rail|Newcastle and surrounds|13|100|100
2020-08-13|Light rail|Other|13|700|800
2020-08-13|Light rail|Sydney CBD|13|1400|1300
2020-08-13|Light rail|All - NSW|13|2200|2200
2020-08-13|Light rail|Newcastle and surrounds|14|100|100
2020-08-13|Light rail|Other|14|800|900
2020-08-13|Light rail|Sydney CBD|14|1500|1400
2020-08-13|Light rail|All - NSW|14|2400|2400
2020-08-13|Light rail|Newcastle and surrounds|15|100|100
2020-08-13|Light rail|Other|15|1300|1100
2020-08-13|Light rail|Sydney CBD|15|1700|1700
2020-08-13|Light rail|All - NSW|15|3100|2900
2020-08-13|Light rail|Newcastle and surrounds|16|100|100
2020-08-13|Light rail|Other|16|1200|1200
2020-08-13|Light rail|Sydney CBD|16|1700|1700
2020-08-13|Light rail|All - NSW|16|3000|3000
2020-08-13|Light rail|Newcastle and surrounds|17|100|100
2020-08-13|Light rail|Other|17|1200|1400
2020-08-13|Light rail|Sydney CBD|17|2000|1800
2020-08-13|Light rail|All - NSW|17|3300|3300
2020-08-13|Light rail|Newcastle and surrounds|18|<50|<50
2020-08-13|Light rail|Other|18|700|1300
2020-08-13|Light rail|Sydney CBD|18|1500|1300
2020-08-13|Light rail|All - NSW|18|2200|2600
2020-08-13|Light rail|Newcastle and surrounds|19|<50|<50
2020-08-13|Light rail|Other|19|500|900
2020-08-13|Light rail|Sydney CBD|19|900|700
2020-08-13|Light rail|All - NSW|19|1400|1600
2020-08-13|Light rail|Newcastle and surrounds|20|<50|<50
2020-08-13|Light rail|Other|20|300|400
2020-08-13|Light rail|Sydney CBD|20|600|600
2020-08-13|Light rail|All - NSW|20|900|1000
2020-08-13|Light rail|Newcastle and surrounds|21|<50|<50
2020-08-13|Light rail|Other|21|500|300
2020-08-13|Light rail|Sydney CBD|21|500|500
2020-08-13|Light rail|All - NSW|21|1000|800
2020-08-13|Light rail|Newcastle and surrounds|22|<50|<50
2020-08-13|Light rail|Other|22|400|400
2020-08-13|Light rail|Sydney CBD|22|400|700
2020-08-13|Light rail|All - NSW|22|800|1100
2020-08-13|Light rail|Newcastle and surrounds|23|<50|<50
2020-08-13|Light rail|Other|23|100|100
2020-08-13|Light rail|Sydney CBD|23|100|200
2020-08-13|Light rail|All - NSW|23|200|300
2020-08-13|Train|Chatswood|0|<50|<50
2020-08-13|Train|Macquarie Park|0|<50|<50
2020-08-13|Train|Newcastle and surrounds|0|<50|<50
2020-08-13|Train|North Sydney|0|<50|<50
2020-08-13|Train|Other|0|400|1900
2020-08-13|Train|Parramatta|0|<50|100
2020-08-13|Train|Strathfield|0|100|200
2020-08-13|Train|Sydney CBD|0|400|200
2020-08-13|Train|Wollongong and surrounds|0|<50|<50
2020-08-13|Train|All - NSW|0|900|2400
2020-08-13|Train|Chatswood|1|<50|<50
2020-08-13|Train|Macquarie Park|1|<50|<50
2020-08-13|Train|Newcastle and surrounds|1|<50|<50
2020-08-13|Train|North Sydney|1|<50|<50
2020-08-13|Train|Other|1|<50|300
2020-08-13|Train|Parramatta|1|<50|<50
2020-08-13|Train|Strathfield|1|<50|<50
2020-08-13|Train|Sydney CBD|1|<50|<50
2020-08-13|Train|All - NSW|1|<50|300
2020-08-13|Train|Newcastle and surrounds|2|<50|<50
2020-08-13|Train|Other|2|<50|<50
2020-08-13|Train|Sydney CBD|2|<50|<50
2020-08-13|Train|Wollongong and surrounds|2|<50|<50
2020-08-13|Train|All - NSW|2|<50|<50
2020-08-13|Train|Newcastle and surrounds|3|<50|<50
2020-08-13|Train|Other|3|500|100
2020-08-13|Train|Parramatta|3|<50|<50
2020-08-13|Train|Strathfield|3|<50|<50
2020-08-13|Train|Sydney CBD|3|<50|<50
2020-08-13|Train|Wollongong and surrounds|3|<50|<50
2020-08-13|Train|All - NSW|3|500|100
2020-08-13|Train|Chatswood|4|<50|<50
2020-08-13|Train|Macquarie Park|4|<50|<50
2020-08-13|Train|Newcastle and surrounds|4|<50|<50
2020-08-13|Train|North Sydney|4|<50|<50
2020-08-13|Train|Other|4|5500|800
2020-08-13|Train|Parramatta|4|100|<50
2020-08-13|Train|Strathfield|4|100|<50
2020-08-13|Train|Sydney CBD|4|300|300
2020-08-13|Train|Wollongong and surrounds|4|100|<50
2020-08-13|Train|All - NSW|4|6100|1100
2020-08-13|Train|Chatswood|5|100|100
2020-08-13|Train|Macquarie Park|5|100|100
2020-08-13|Train|Newcastle and surrounds|5|<50|<50
2020-08-13|Train|North Sydney|5|100|300
2020-08-13|Train|Other|5|19100|5500
2020-08-13|Train|Parramatta|5|600|500
2020-08-13|Train|Strathfield|5|600|200
2020-08-13|Train|Sydney CBD|5|1200|3400
2020-08-13|Train|Wollongong and surrounds|5|100|<50
2020-08-13|Train|All - NSW|5|21900|10100
2020-08-13|Train|Chatswood|6|300|400
2020-08-13|Train|Macquarie Park|6|100|400
2020-08-13|Train|Newcastle and surrounds|6|<50|<50
2020-08-13|Train|North Sydney|6|300|1100
2020-08-13|Train|Other|6|27400|15300
2020-08-13|Train|Parramatta|6|800|1500
2020-08-13|Train|Strathfield|6|800|500
2020-08-13|Train|Sydney CBD|6|2300|9500
2020-08-13|Train|Wollongong and surrounds|6|200|<50
2020-08-13|Train|All - NSW|6|32200|28700
2020-08-13|Train|Chatswood|7|800|1000
2020-08-13|Train|Macquarie Park|7|400|700
2020-08-13|Train|Newcastle and surrounds|7|<50|100
2020-08-13|Train|North Sydney|7|700|1800
2020-08-13|Train|Other|7|48700|22600
2020-08-13|Train|Parramatta|7|1400|2000
2020-08-13|Train|Strathfield|7|1200|800
2020-08-13|Train|Sydney CBD|7|3400|13000
2020-08-13|Train|Wollongong and surrounds|7|200|100
2020-08-13|Train|All - NSW|7|56800|42100
2020-08-13|Train|Chatswood|8|800|2100
2020-08-13|Train|Macquarie Park|8|500|1400
2020-08-13|Train|Newcastle and surrounds|8|<50|100
2020-08-13|Train|North Sydney|8|900|3200
2020-08-13|Train|Other|8|41800|30700
2020-08-13|Train|Parramatta|8|1400|2800
2020-08-13|Train|Strathfield|8|1400|900
2020-08-13|Train|Sydney CBD|8|4000|24700
2020-08-13|Train|Wollongong and surrounds|8|100|200
2020-08-13|Train|All - NSW|8|50900|66100
2020-08-13|Train|Chatswood|9|500|1100
2020-08-13|Train|Macquarie Park|9|300|900
2020-08-13|Train|Newcastle and surrounds|9|<50|100
2020-08-13|Train|North Sydney|9|500|1300
2020-08-13|Train|Other|9|22200|16000
2020-08-13|Train|Parramatta|9|900|1400
2020-08-13|Train|Strathfield|9|800|500
2020-08-13|Train|Sydney CBD|9|2900|14000
2020-08-13|Train|Wollongong and surrounds|9|100|100
2020-08-13|Train|All - NSW|9|28200|35400
2020-08-13|Train|Chatswood|10|500|900
2020-08-13|Train|Macquarie Park|10|300|700
2020-08-13|Train|Newcastle and surrounds|10|<50|<50
2020-08-13|Train|North Sydney|10|500|500
2020-08-13|Train|Other|10|17700|12900
2020-08-13|Train|Parramatta|10|700|900
2020-08-13|Train|Strathfield|10|600|400
2020-08-13|Train|Sydney CBD|10|2900|7800
2020-08-13|Train|Wollongong and surrounds|10|100|100
2020-08-13|Train|All - NSW|10|23300|24200
2020-08-13|Train|Chatswood|11|500|800
2020-08-13|Train|Macquarie Park|11|400|600
2020-08-13|Train|Newcastle and surrounds|11|<50|<50
2020-08-13|Train|North Sydney|11|500|600
2020-08-13|Train|Other|11|16100|12800
2020-08-13|Train|Parramatta|11|700|900
2020-08-13|Train|Strathfield|11|500|400
2020-08-13|Train|Sydney CBD|11|3700|6500
2020-08-13|Train|Wollongong and surrounds|11|100|100
2020-08-13|Train|All - NSW|11|22500|22700
2020-08-13|Train|Chatswood|12|700|800
2020-08-13|Train|Macquarie Park|12|500|500
2020-08-13|Train|Newcastle and surrounds|12|<50|<50
2020-08-13|Train|North Sydney|12|500|500
2020-08-13|Train|Other|12|16600|14200
2020-08-13|Train|Parramatta|12|800|900
2020-08-13|Train|Strathfield|12|600|500
2020-08-13|Train|Sydney CBD|12|4600|5800
2020-08-13|Train|Wollongong and surrounds|12|100|100
2020-08-13|Train|All - NSW|12|24400|23300
2020-08-13|Train|Chatswood|13|700|700
2020-08-13|Train|Macquarie Park|13|600|500
2020-08-13|Train|Newcastle and surrounds|13|<50|<50
2020-08-13|Train|North Sydney|13|600|500
2020-08-13|Train|Other|13|17500|16600
2020-08-13|Train|Parramatta|13|1000|900
2020-08-13|Train|Strathfield|13|700|600
2020-08-13|Train|Sydney CBD|13|5600|5400
2020-08-13|Train|Wollongong and surrounds|13|100|100
2020-08-13|Train|All - NSW|13|26800|25300
2020-08-13|Train|Chatswood|14|1200|800
2020-08-13|Train|Macquarie Park|14|800|500
2020-08-13|Train|Newcastle and surrounds|14|100|<50
2020-08-13|Train|North Sydney|14|1000|600
2020-08-13|Train|Other|14|22900|21400
2020-08-13|Train|Parramatta|14|1300|1000
2020-08-13|Train|Strathfield|14|800|800
2020-08-13|Train|Sydney CBD|14|8800|5300
2020-08-13|Train|Wollongong and surrounds|14|100|100
2020-08-13|Train|All - NSW|14|37000|30500
