trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-18|Light rail|All - NSW|1|<100|<100
2025-06-18|Light rail|Other|4|<100|<100
2025-06-18|Light rail|Parramatta|4|<100|<100
2025-06-18|Light rail|Sydney CBD|4|<100|<100
2025-06-18|Light rail|All - NSW|4|<100|<100
2025-06-18|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-18|Light rail|Other|5|400|300
2025-06-18|Light rail|Parramatta|5|100|100
2025-06-18|Light rail|Sydney CBD|5|600|300
2025-06-18|Light rail|All - NSW|5|1100|700
2025-06-18|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-18|Light rail|Other|6|1000|1100
2025-06-18|Light rail|Parramatta|6|200|200
2025-06-18|Light rail|Sydney CBD|6|1500|1000
2025-06-18|Light rail|All - NSW|6|2700|2300
2025-06-18|Light rail|Newcastle and surrounds|7|200|100
2025-06-18|Light rail|Other|7|3200|2400
2025-06-18|Light rail|Parramatta|7|500|600
2025-06-18|Light rail|Sydney CBD|7|3200|2300
2025-06-18|Light rail|All - NSW|7|7100|5400
2025-06-18|Light rail|Newcastle and surrounds|8|400|400
2025-06-18|Light rail|Other|8|4700|6400
2025-06-18|Light rail|Parramatta|8|800|900
2025-06-18|Light rail|Sydney CBD|8|7700|5600
2025-06-18|Light rail|All - NSW|8|13600|13300
2025-06-18|Light rail|Newcastle and surrounds|9|200|200
2025-06-18|Light rail|Other|9|2100|4200
2025-06-18|Light rail|Parramatta|9|400|500
2025-06-18|Light rail|Sydney CBD|9|5400|4500
2025-06-18|Light rail|All - NSW|9|8100|9400
2025-06-18|Light rail|Newcastle and surrounds|10|200|200
2025-06-18|Light rail|Other|10|1900|2900
2025-06-18|Light rail|Parramatta|10|300|400
2025-06-18|Light rail|Sydney CBD|10|5000|3600
2025-06-18|Light rail|All - NSW|10|7400|7100
2025-06-18|Light rail|Newcastle and surrounds|11|200|200
2025-06-18|Light rail|Other|11|2200|2900
2025-06-18|Light rail|Parramatta|11|300|400
2025-06-18|Light rail|Sydney CBD|11|5300|4400
2025-06-18|Light rail|All - NSW|11|8000|7900
2025-06-18|Light rail|Newcastle and surrounds|12|200|200
2025-06-18|Light rail|Other|12|2300|2800
2025-06-18|Light rail|Parramatta|12|400|400
2025-06-18|Light rail|Sydney CBD|12|6100|5600
2025-06-18|Light rail|All - NSW|12|9000|9000
2025-06-18|Light rail|Newcastle and surrounds|13|300|200
2025-06-18|Light rail|Other|13|2700|2900
2025-06-18|Light rail|Parramatta|13|500|400
2025-06-18|Light rail|Sydney CBD|13|5900|5800
2025-06-18|Light rail|All - NSW|13|9400|9300
2025-06-18|Light rail|Newcastle and surrounds|14|200|200
2025-06-18|Light rail|Other|14|3200|2600
2025-06-18|Light rail|Parramatta|14|400|400
2025-06-18|Light rail|Sydney CBD|14|5800|6000
2025-06-18|Light rail|All - NSW|14|9600|9200
2025-06-18|Light rail|Newcastle and surrounds|15|200|200
2025-06-18|Light rail|Other|15|4200|3600
2025-06-18|Light rail|Parramatta|15|700|700
2025-06-18|Light rail|Sydney CBD|15|6400|6900
2025-06-18|Light rail|All - NSW|15|11500|11400
2025-06-18|Light rail|Newcastle and surrounds|16|200|200
2025-06-18|Light rail|Other|16|5600|3900
2025-06-18|Light rail|Parramatta|16|700|700
2025-06-18|Light rail|Sydney CBD|16|7100|8000
2025-06-18|Light rail|All - NSW|16|13600|12800
2025-06-18|Light rail|Newcastle and surrounds|17|200|200
2025-06-18|Light rail|Other|17|5700|5000
2025-06-18|Light rail|Parramatta|17|800|800
2025-06-18|Light rail|Sydney CBD|17|9000|9800
2025-06-18|Light rail|All - NSW|17|15700|15800
2025-06-18|Light rail|Newcastle and surrounds|18|100|100
2025-06-18|Light rail|Other|18|3500|3600
2025-06-18|Light rail|Parramatta|18|700|600
2025-06-18|Light rail|Sydney CBD|18|5500|7000
2025-06-18|Light rail|All - NSW|18|9800|11300
2025-06-18|Light rail|Newcastle and surrounds|19|<100|<100
2025-06-18|Light rail|Other|19|2000|1700
2025-06-18|Light rail|Parramatta|19|400|300
2025-06-18|Light rail|Sydney CBD|19|3000|3900
2025-06-18|Light rail|All - NSW|19|5400|5900
2025-06-18|Light rail|Newcastle and surrounds|20|<100|<100
2025-06-18|Light rail|Other|20|1500|1300
2025-06-18|Light rail|Parramatta|20|300|200
2025-06-18|Light rail|Sydney CBD|20|2300|2700
2025-06-18|Light rail|All - NSW|20|4100|4200
2025-06-18|Light rail|Newcastle and surrounds|21|<100|<100
2025-06-18|Light rail|Other|21|1000|1000
2025-06-18|Light rail|Parramatta|21|100|100
2025-06-18|Light rail|Sydney CBD|21|1900|2300
2025-06-18|Light rail|All - NSW|21|3000|3400
2025-06-18|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-18|Light rail|Other|22|700|700
2025-06-18|Light rail|Parramatta|22|100|100
2025-06-18|Light rail|Sydney CBD|22|1500|1700
2025-06-18|Light rail|All - NSW|22|2300|2500
2025-06-18|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-18|Light rail|Other|23|200|300
2025-06-18|Light rail|Parramatta|23|100|<100
2025-06-18|Light rail|Sydney CBD|23|600|800
2025-06-18|Light rail|All - NSW|23|900|1100
2025-06-18|Train|Chatswood|0|<100|100
2025-06-18|Train|Macquarie Park|0|<100|100
2025-06-18|Train|Newcastle and surrounds|0|<100|<100
2025-06-18|Train|North Sydney|0|<100|100
2025-06-18|Train|Other|0|400|1900
2025-06-18|Train|Parramatta|0|<100|100
2025-06-18|Train|Strathfield|0|<100|100
2025-06-18|Train|Sydney CBD|0|600|1000
2025-06-18|Train|Wollongong and surrounds|0|<100|<100
2025-06-18|Train|All - NSW|0|1000|3400
2025-06-18|Train|Chatswood|1|<100|<100
2025-06-18|Train|Macquarie Park|1|<100|<100
2025-06-18|Train|Newcastle and surrounds|1|<100|<100
2025-06-18|Train|North Sydney|1|<100|<100
2025-06-18|Train|Other|1|<100|300
2025-06-18|Train|Parramatta|1|<100|<100
2025-06-18|Train|Strathfield|1|<100|<100
2025-06-18|Train|Sydney CBD|1|<100|100
2025-06-18|Train|Wollongong and surrounds|1|<100|<100
2025-06-18|Train|All - NSW|1|<100|400
2025-06-18|Train|Macquarie Park|2|<100|<100
2025-06-18|Train|Newcastle and surrounds|2|<100|<100
2025-06-18|Train|Other|2|100|<100
2025-06-18|Train|Strathfield|2|<100|<100
2025-06-18|Train|Sydney CBD|2|<100|<100
2025-06-18|Train|Wollongong and surrounds|2|<100|<100
2025-06-18|Train|All - NSW|2|100|<100
2025-06-18|Train|Macquarie Park|3|<100|<100
2025-06-18|Train|Newcastle and surrounds|3|<100|<100
2025-06-18|Train|Other|3|700|100
2025-06-18|Train|Parramatta|3|<100|<100
2025-06-18|Train|Strathfield|3|<100|<100
2025-06-18|Train|Sydney CBD|3|<100|<100
2025-06-18|Train|Wollongong and surrounds|3|<100|<100
2025-06-18|Train|All - NSW|3|700|100
2025-06-18|Train|Chatswood|4|<100|<100
2025-06-18|Train|Macquarie Park|4|<100|<100
2025-06-18|Train|Newcastle and surrounds|4|<100|<100
2025-06-18|Train|North Sydney|4|<100|<100
2025-06-18|Train|Other|4|7000|1300
2025-06-18|Train|Parramatta|4|200|100
2025-06-18|Train|Strathfield|4|200|<100
2025-06-18|Train|Sydney CBD|4|500|400
2025-06-18|Train|Wollongong and surrounds|4|<100|<100
2025-06-18|Train|All - NSW|4|7900|1800
2025-06-18|Train|Chatswood|5|200|200
2025-06-18|Train|Macquarie Park|5|200|200
2025-06-18|Train|Newcastle and surrounds|5|<100|<100
2025-06-18|Train|North Sydney|5|200|400
2025-06-18|Train|Other|5|23700|8600
2025-06-18|Train|Parramatta|5|900|600
2025-06-18|Train|Strathfield|5|900|300
2025-06-18|Train|Sydney CBD|5|1500|3500
2025-06-18|Train|Wollongong and surrounds|5|200|<100
2025-06-18|Train|All - NSW|5|27800|13800
2025-06-18|Train|Chatswood|6|500|700
2025-06-18|Train|Macquarie Park|6|400|700
2025-06-18|Train|Newcastle and surrounds|6|<100|<100
2025-06-18|Train|North Sydney|6|500|1100
2025-06-18|Train|Other|6|44900|23400
2025-06-18|Train|Parramatta|6|1300|1500
2025-06-18|Train|Strathfield|6|1300|800
2025-06-18|Train|Sydney CBD|6|3100|8900
2025-06-18|Train|Wollongong and surrounds|6|400|100
2025-06-18|Train|All - NSW|6|52400|37200
2025-06-18|Train|Chatswood|7|1900|2000
2025-06-18|Train|Macquarie Park|7|1700|1600
2025-06-18|Train|Newcastle and surrounds|7|100|200
2025-06-18|Train|North Sydney|7|1700|3100
2025-06-18|Train|Other|7|101900|41800
2025-06-18|Train|Parramatta|7|3100|3300
2025-06-18|Train|Strathfield|7|2300|1400
2025-06-18|Train|Sydney CBD|7|6000|19100
2025-06-18|Train|Wollongong and surrounds|7|300|200
2025-06-18|Train|All - NSW|7|119000|72700
2025-06-18|Train|Chatswood|8|2900|3900
2025-06-18|Train|Macquarie Park|8|2600|3400
2025-06-18|Train|Newcastle and surrounds|8|100|300
2025-06-18|Train|North Sydney|8|3200|6800
2025-06-18|Train|Other|8|100500|86000
2025-06-18|Train|Parramatta|8|4100|6600
2025-06-18|Train|Strathfield|8|3400|2100
2025-06-18|Train|Sydney CBD|8|9500|44100
2025-06-18|Train|Wollongong and surrounds|8|200|400
2025-06-18|Train|All - NSW|8|126500|153600
2025-06-18|Train|Chatswood|9|1400|2400
2025-06-18|Train|Macquarie Park|9|1100|2200
2025-06-18|Train|Newcastle and surrounds|9|<100|100
2025-06-18|Train|North Sydney|9|1500|3300
2025-06-18|Train|Other|9|42400|46700
2025-06-18|Train|Parramatta|9|1900|3600
2025-06-18|Train|Strathfield|9|1400|1300
2025-06-18|Train|Sydney CBD|9|6200|25800
2025-06-18|Train|Wollongong and surrounds|9|100|300
2025-06-18|Train|All - NSW|9|56000|85700
2025-06-18|Train|Chatswood|10|1200|1500
2025-06-18|Train|Macquarie Park|10|900|1000
2025-06-18|Train|Newcastle and surrounds|10|100|100
2025-06-18|Train|North Sydney|10|1100|1300
2025-06-18|Train|Other|10|28200|23800
2025-06-18|Train|Parramatta|10|1400|1600
2025-06-18|Train|Strathfield|10|900|800
2025-06-18|Train|Sydney CBD|10|5400|13000
2025-06-18|Train|Wollongong and surrounds|10|100|100
2025-06-18|Train|All - NSW|10|39300|43200
