trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-09|Bus|North Sydney|10|200|100
2020-09-09|Bus|Other|10|19600|19000
2020-09-09|Bus|Parramatta|10|600|700
2020-09-09|Bus|Strathfield|10|200|200
2020-09-09|Bus|Sydney CBD|10|1600|2300
2020-09-09|Bus|Wollongong and surrounds|10|200|200
2020-09-09|Bus|All - NSW|10|22800|23300
2020-09-09|Bus|Chatswood|11|200|300
2020-09-09|Bus|Macquarie Park|11|200|300
2020-09-09|Bus|Newcastle and surrounds|11|<50|100
2020-09-09|Bus|North Sydney|11|200|100
2020-09-09|Bus|Other|11|18800|18500
2020-09-09|Bus|Parramatta|11|600|600
2020-09-09|Bus|Strathfield|11|200|100
2020-09-09|Bus|Sydney CBD|11|1600|2000
2020-09-09|Bus|Wollongong and surrounds|11|200|200
2020-09-09|Bus|All - NSW|11|22000|22200
2020-09-09|Bus|Chatswood|12|300|300
2020-09-09|Bus|Macquarie Park|12|300|300
2020-09-09|Bus|Newcastle and surrounds|12|100|100
2020-09-09|Bus|North Sydney|12|200|100
2020-09-09|Bus|Other|12|19600|19300
2020-09-09|Bus|Parramatta|12|600|600
2020-09-09|Bus|Strathfield|12|200|100
2020-09-09|Bus|Sydney CBD|12|1700|1700
2020-09-09|Bus|Wollongong and surrounds|12|200|200
2020-09-09|Bus|All - NSW|12|23200|22700
2020-09-09|Bus|Chatswood|13|300|200
2020-09-09|Bus|Macquarie Park|13|300|300
2020-09-09|Bus|Newcastle and surrounds|13|100|100
2020-09-09|Bus|North Sydney|13|200|100
2020-09-09|Bus|Other|13|19900|20400
2020-09-09|Bus|Parramatta|13|900|700
2020-09-09|Bus|Strathfield|13|200|200
2020-09-09|Bus|Sydney CBD|13|2200|1800
2020-09-09|Bus|Wollongong and surrounds|13|200|200
2020-09-09|Bus|All - NSW|13|24300|24000
2020-09-09|Bus|Chatswood|14|400|300
2020-09-09|Bus|Macquarie Park|14|400|300
2020-09-09|Bus|Newcastle and surrounds|14|100|<50
2020-09-09|Bus|North Sydney|14|300|200
2020-09-09|Bus|Other|14|29900|27600
2020-09-09|Bus|Parramatta|14|1300|700
2020-09-09|Bus|Strathfield|14|200|200
2020-09-09|Bus|Sydney CBD|14|2700|2000
2020-09-09|Bus|Wollongong and surrounds|14|900|300
2020-09-09|Bus|All - NSW|14|36200|31600
2020-09-09|Bus|Chatswood|15|800|400
2020-09-09|Bus|Macquarie Park|15|600|400
2020-09-09|Bus|Newcastle and surrounds|15|100|100
2020-09-09|Bus|North Sydney|15|600|300
2020-09-09|Bus|Other|15|47900|49200
2020-09-09|Bus|Parramatta|15|1500|1100
2020-09-09|Bus|Strathfield|15|500|300
2020-09-09|Bus|Sydney CBD|15|3900|2600
2020-09-09|Bus|Wollongong and surrounds|15|1000|600
2020-09-09|Bus|All - NSW|15|56900|55000
2020-09-09|Bus|Chatswood|16|500|400
2020-09-09|Bus|Macquarie Park|16|700|400
2020-09-09|Bus|Newcastle and surrounds|16|100|<50
2020-09-09|Bus|North Sydney|16|500|200
2020-09-09|Bus|Other|16|30300|36200
2020-09-09|Bus|Parramatta|16|1400|900
2020-09-09|Bus|Strathfield|16|400|300
2020-09-09|Bus|Sydney CBD|16|5300|3100
2020-09-09|Bus|Wollongong and surrounds|16|200|200
2020-09-09|Bus|All - NSW|16|39400|41700
2020-09-09|Bus|Chatswood|17|600|400
2020-09-09|Bus|Macquarie Park|17|700|400
2020-09-09|Bus|Newcastle and surrounds|17|100|<50
2020-09-09|Bus|North Sydney|17|700|300
2020-09-09|Bus|Other|17|26600|32000
2020-09-09|Bus|Parramatta|17|1400|1000
2020-09-09|Bus|Strathfield|17|300|300
2020-09-09|Bus|Sydney CBD|17|7700|3100
2020-09-09|Bus|Wollongong and surrounds|17|100|100
2020-09-09|Bus|All - NSW|17|38200|37600
2020-09-09|Bus|Chatswood|18|300|300
2020-09-09|Bus|Macquarie Park|18|400|300
2020-09-09|Bus|Newcastle and surrounds|18|<50|<50
2020-09-09|Bus|North Sydney|18|300|200
2020-09-09|Bus|Other|18|16300|25500
2020-09-09|Bus|Parramatta|18|1000|700
2020-09-09|Bus|Strathfield|18|300|200
2020-09-09|Bus|Sydney CBD|18|5200|2300
2020-09-09|Bus|Wollongong and surrounds|18|100|100
2020-09-09|Bus|All - NSW|18|23900|29600
2020-09-09|Bus|Chatswood|19|100|100
2020-09-09|Bus|Macquarie Park|19|200|200
2020-09-09|Bus|Newcastle and surrounds|19|<50|<50
2020-09-09|Bus|North Sydney|19|100|100
2020-09-09|Bus|Other|19|8100|12000
2020-09-09|Bus|Parramatta|19|400|300
2020-09-09|Bus|Strathfield|19|100|100
2020-09-09|Bus|Sydney CBD|19|2300|1000
2020-09-09|Bus|Wollongong and surrounds|19|<50|<50
2020-09-09|Bus|All - NSW|19|11300|13800
2020-09-09|Bus|Chatswood|20|100|100
2020-09-09|Bus|Macquarie Park|20|100|100
2020-09-09|Bus|Newcastle and surrounds|20|<50|<50
2020-09-09|Bus|North Sydney|20|100|<50
2020-09-09|Bus|Other|20|5500|6700
2020-09-09|Bus|Parramatta|20|300|200
2020-09-09|Bus|Strathfield|20|<50|<50
2020-09-09|Bus|Sydney CBD|20|1400|800
2020-09-09|Bus|Wollongong and surrounds|20|<50|<50
2020-09-09|Bus|All - NSW|20|7500|7900
2020-09-09|Bus|Chatswood|21|100|<50
2020-09-09|Bus|Macquarie Park|21|100|100
2020-09-09|Bus|Newcastle and surrounds|21|<50|<50
2020-09-09|Bus|North Sydney|21|100|100
2020-09-09|Bus|Other|21|4800|5300
2020-09-09|Bus|Parramatta|21|200|200
2020-09-09|Bus|Strathfield|21|<50|<50
2020-09-09|Bus|Sydney CBD|21|1100|900
2020-09-09|Bus|Wollongong and surrounds|21|<50|<50
2020-09-09|Bus|All - NSW|21|6400|6600
2020-09-09|Bus|Chatswood|22|<50|<50
2020-09-09|Bus|Macquarie Park|22|100|<50
2020-09-09|Bus|Newcastle and surrounds|22|<50|<50
2020-09-09|Bus|North Sydney|22|<50|<50
2020-09-09|Bus|Other|22|3100|3900
2020-09-09|Bus|Parramatta|22|100|100
2020-09-09|Bus|Strathfield|22|<50|<50
2020-09-09|Bus|Sydney CBD|22|900|700
2020-09-09|Bus|Wollongong and surrounds|22|<50|<50
2020-09-09|Bus|All - NSW|22|4200|4700
2020-09-09|Bus|Chatswood|23|<50|<50
2020-09-09|Bus|Macquarie Park|23|<50|<50
2020-09-09|Bus|Newcastle and surrounds|23|<50|<50
2020-09-09|Bus|North Sydney|23|<50|<50
2020-09-09|Bus|Other|23|1300|1800
2020-09-09|Bus|Parramatta|23|<50|100
2020-09-09|Bus|Strathfield|23|<50|<50
2020-09-09|Bus|Sydney CBD|23|500|300
2020-09-09|Bus|Wollongong and surrounds|23|<50|<50
2020-09-09|Bus|All - NSW|23|1800|2200
2020-09-09|Ferry|Other|0|<50|<50
2020-09-09|Ferry|Sydney CBD|0|<50|<50
2020-09-09|Ferry|All - NSW|0|<50|<50
2020-09-09|Ferry|Newcastle and surrounds|5|<50|<50
2020-09-09|Ferry|Other|5|<50|<50
2020-09-09|Ferry|Sydney CBD|5|<50|<50
2020-09-09|Ferry|All - NSW|5|<50|<50
2020-09-09|Ferry|Newcastle and surrounds|6|<50|<50
2020-09-09|Ferry|North Sydney|6|<50|<50
2020-09-09|Ferry|Other|6|300|<50
2020-09-09|Ferry|Sydney CBD|6|<50|100
2020-09-09|Ferry|All - NSW|6|300|100
2020-09-09|Ferry|Newcastle and surrounds|7|<50|100
2020-09-09|Ferry|North Sydney|7|<50|100
2020-09-09|Ferry|Other|7|1000|100
2020-09-09|Ferry|Sydney CBD|7|100|600
2020-09-09|Ferry|All - NSW|7|1100|900
2020-09-09|Ferry|Newcastle and surrounds|8|<50|100
2020-09-09|Ferry|North Sydney|8|100|100
2020-09-09|Ferry|Other|8|900|200
2020-09-09|Ferry|Sydney CBD|8|100|1000
2020-09-09|Ferry|All - NSW|8|1100|1400
2020-09-09|Ferry|Newcastle and surrounds|9|<50|<50
2020-09-09|Ferry|North Sydney|9|<50|<50
2020-09-09|Ferry|Other|9|300|100
2020-09-09|Ferry|Sydney CBD|9|100|400
2020-09-09|Ferry|All - NSW|9|400|500
2020-09-09|Ferry|Newcastle and surrounds|10|<50|<50
2020-09-09|Ferry|North Sydney|10|<50|<50
2020-09-09|Ferry|Other|10|200|100
2020-09-09|Ferry|Sydney CBD|10|100|200
2020-09-09|Ferry|All - NSW|10|300|300
2020-09-09|Ferry|Newcastle and surrounds|11|<50|<50
2020-09-09|Ferry|North Sydney|11|<50|<50
2020-09-09|Ferry|Other|11|200|200
2020-09-09|Ferry|Sydney CBD|11|200|200
2020-09-09|Ferry|All - NSW|11|400|400
2020-09-09|Ferry|Newcastle and surrounds|12|<50|<50
2020-09-09|Ferry|North Sydney|12|<50|<50
2020-09-09|Ferry|Other|12|200|200
2020-09-09|Ferry|Sydney CBD|12|100|200
2020-09-09|Ferry|All - NSW|12|300|400
2020-09-09|Ferry|Newcastle and surrounds|13|<50|<50
2020-09-09|Ferry|North Sydney|13|<50|<50
2020-09-09|Ferry|Other|13|100|200
2020-09-09|Ferry|Sydney CBD|13|200|100
2020-09-09|Ferry|All - NSW|13|300|300
2020-09-09|Ferry|Newcastle and surrounds|14|<50|<50
2020-09-09|Ferry|North Sydney|14|<50|<50
2020-09-09|Ferry|Other|14|200|200
2020-09-09|Ferry|Sydney CBD|14|200|100
2020-09-09|Ferry|All - NSW|14|400|300
2020-09-09|Ferry|Newcastle and surrounds|15|<50|<50
2020-09-09|Ferry|North Sydney|15|<50|<50
2020-09-09|Ferry|Other|15|200|300
2020-09-09|Ferry|Sydney CBD|15|300|100
2020-09-09|Ferry|All - NSW|15|500|400
2020-09-09|Ferry|Newcastle and surrounds|16|100|<50
2020-09-09|Ferry|North Sydney|16|<50|<50
2020-09-09|Ferry|Other|16|200|400
2020-09-09|Ferry|Sydney CBD|16|400|200
2020-09-09|Ferry|All - NSW|16|700|600
2020-09-09|Ferry|Newcastle and surrounds|17|100|<50
2020-09-09|Ferry|North Sydney|17|100|<50
2020-09-09|Ferry|Other|17|200|700
2020-09-09|Ferry|Sydney CBD|17|700|200
2020-09-09|Ferry|All - NSW|17|1100|900
2020-09-09|Ferry|Newcastle and surrounds|18|<50|<50
2020-09-09|Ferry|North Sydney|18|<50|<50
2020-09-09|Ferry|Other|18|100|700
2020-09-09|Ferry|Sydney CBD|18|400|100
2020-09-09|Ferry|All - NSW|18|500|800
2020-09-09|Ferry|Newcastle and surrounds|19|<50|<50
2020-09-09|Ferry|North Sydney|19|<50|<50
2020-09-09|Ferry|Other|19|<50|200
2020-09-09|Ferry|Sydney CBD|19|100|<50
2020-09-09|Ferry|All - NSW|19|100|200
2020-09-09|Ferry|Newcastle and surrounds|20|<50|<50
2020-09-09|Ferry|North Sydney|20|<50|<50
2020-09-09|Ferry|Other|20|<50|100
2020-09-09|Ferry|Sydney CBD|20|100|<50
2020-09-09|Ferry|All - NSW|20|100|100
2020-09-09|Ferry|Newcastle and surrounds|21|<50|<50
2020-09-09|Ferry|North Sydney|21|<50|<50
2020-09-09|Ferry|Other|21|<50|100
2020-09-09|Ferry|Sydney CBD|21|100|<50
2020-09-09|Ferry|All - NSW|21|100|100
2020-09-09|Ferry|Newcastle and surrounds|22|<50|<50
2020-09-09|Ferry|North Sydney|22|<50|<50
2020-09-09|Ferry|Other|22|<50|100
2020-09-09|Ferry|Sydney CBD|22|<50|<50
2020-09-09|Ferry|All - NSW|22|<50|100
2020-09-09|Ferry|Other|23|<50|<50
2020-09-09|Ferry|Sydney CBD|23|<50|<50
2020-09-09|Ferry|All - NSW|23|<50|<50
2020-09-09|Light rail|Newcastle and surrounds|0|<50|<50
2020-09-09|Light rail|Other|0|<50|<50
2020-09-09|Light rail|Sydney CBD|0|100|100
2020-09-09|Light rail|All - NSW|0|100|100
2020-09-09|Light rail|Other|1|<50|<50
2020-09-09|Light rail|Sydney CBD|1|<50|<50
2020-09-09|Light rail|All - NSW|1|<50|<50
2020-09-09|Light rail|Other|2|<50|<50
2020-09-09|Light rail|All - NSW|2|<50|<50
2020-09-09|Light rail|Other|4|<50|<50
2020-09-09|Light rail|Sydney CBD|4|<50|<50
2020-09-09|Light rail|All - NSW|4|<50|<50
2020-09-09|Light rail|Newcastle and surrounds|5|<50|<50
2020-09-09|Light rail|Other|5|100|100
2020-09-09|Light rail|Sydney CBD|5|200|100
2020-09-09|Light rail|All - NSW|5|300|200
2020-09-09|Light rail|Newcastle and surrounds|6|<50|<50
2020-09-09|Light rail|Other|6|300|600
2020-09-09|Light rail|Sydney CBD|6|600|300
2020-09-09|Light rail|All - NSW|6|900|900
2020-09-09|Light rail|Newcastle and surrounds|7|100|100
2020-09-09|Light rail|Other|7|900|900
2020-09-09|Light rail|Sydney CBD|7|1100|700
2020-09-09|Light rail|All - NSW|7|2100|1700
2020-09-09|Light rail|Newcastle and surrounds|8|200|200
2020-09-09|Light rail|Other|8|1200|2000
2020-09-09|Light rail|Sydney CBD|8|2000|1400
2020-09-09|Light rail|All - NSW|8|3400|3600
2020-09-09|Light rail|Newcastle and surrounds|9|100|100
2020-09-09|Light rail|Other|9|600|800
2020-09-09|Light rail|Sydney CBD|9|1000|1000
2020-09-09|Light rail|All - NSW|9|1700|1900
2020-09-09|Light rail|Newcastle and surrounds|10|100|100
2020-09-09|Light rail|Other|10|500|600
2020-09-09|Light rail|Sydney CBD|10|900|900
2020-09-09|Light rail|All - NSW|10|1500|1600
2020-09-09|Light rail|Newcastle and surrounds|11|100|100
2020-09-09|Light rail|Other|11|600|600
2020-09-09|Light rail|Sydney CBD|11|1100|1000
2020-09-09|Light rail|All - NSW|11|1800|1700
2020-09-09|Light rail|Newcastle and surrounds|12|100|100
2020-09-09|Light rail|Other|12|600|700
2020-09-09|Light rail|Sydney CBD|12|1300|1300
2020-09-09|Light rail|All - NSW|12|2000|2100
2020-09-09|Light rail|Newcastle and surrounds|13|100|100
2020-09-09|Light rail|Other|13|600|700
2020-09-09|Light rail|Sydney CBD|13|1300|1200
2020-09-09|Light rail|All - NSW|13|2000|2000
2020-09-09|Light rail|Newcastle and surrounds|14|100|100
2020-09-09|Light rail|Other|14|700|700
2020-09-09|Light rail|Sydney CBD|14|1400|1200
2020-09-09|Light rail|All - NSW|14|2200|2000
2020-09-09|Light rail|Newcastle and surrounds|15|100|100
2020-09-09|Light rail|Other|15|1200|1100
2020-09-09|Light rail|Sydney CBD|15|1400|1500
2020-09-09|Light rail|All - NSW|15|2700|2700
2020-09-09|Light rail|Newcastle and surrounds|16|100|100
2020-09-09|Light rail|Other|16|1100|1000
2020-09-09|Light rail|Sydney CBD|16|1600|1600
2020-09-09|Light rail|All - NSW|16|2800|2700
2020-09-09|Light rail|Newcastle and surrounds|17|100|100
2020-09-09|Light rail|Other|17|1100|1200
2020-09-09|Light rail|Sydney CBD|17|1900|1800
2020-09-09|Light rail|All - NSW|17|3100|3100
2020-09-09|Light rail|Newcastle and surrounds|18|100|100
2020-09-09|Light rail|Other|18|700|1100
2020-09-09|Light rail|Sydney CBD|18|1300|1200
2020-09-09|Light rail|All - NSW|18|2100|2400
2020-09-09|Light rail|Newcastle and surrounds|19|<50|<50
2020-09-09|Light rail|Other|19|400|500
2020-09-09|Light rail|Sydney CBD|19|700|700
2020-09-09|Light rail|All - NSW|19|1100|1200
2020-09-09|Light rail|Newcastle and surrounds|20|<50|<50
2020-09-09|Light rail|Other|20|300|300
2020-09-09|Light rail|Sydney CBD|20|500|400
2020-09-09|Light rail|All - NSW|20|800|700
2020-09-09|Light rail|Newcastle and surrounds|21|<50|<50
2020-09-09|Light rail|Other|21|300|400
2020-09-09|Light rail|Sydney CBD|21|400|400
2020-09-09|Light rail|All - NSW|21|700|800
2020-09-09|Light rail|Newcastle and surrounds|22|<50|<50
2020-09-09|Light rail|Other|22|200|200
2020-09-09|Light rail|Sydney CBD|22|300|400
2020-09-09|Light rail|All - NSW|22|500|600
2020-09-09|Light rail|Newcastle and surrounds|23|<50|<50
2020-09-09|Light rail|Other|23|<50|100
2020-09-09|Light rail|Sydney CBD|23|100|100
2020-09-09|Light rail|All - NSW|23|100|200
2020-09-09|Train|Chatswood|0|<50|<50
2020-09-09|Train|Macquarie Park|0|<50|<50
2020-09-09|Train|North Sydney|0|<50|<50
2020-09-09|Train|Other|0|400|1700
2020-09-09|Train|Parramatta|0|<50|100
2020-09-09|Train|Strathfield|0|100|100
2020-09-09|Train|Sydney CBD|0|400|200
2020-09-09|Train|Wollongong and surrounds|0|<50|<50
2020-09-09|Train|All - NSW|0|900|2100
2020-09-09|Train|Chatswood|1|<50|<50
2020-09-09|Train|Other|1|<50|300
2020-09-09|Train|Parramatta|1|<50|<50
2020-09-09|Train|Strathfield|1|<50|<50
2020-09-09|Train|Sydney CBD|1|<50|<50
2020-09-09|Train|All - NSW|1|<50|300
2020-09-09|Train|Other|2|100|<50
2020-09-09|Train|Strathfield|2|<50|<50
2020-09-09|Train|Sydney CBD|2|<50|<50
2020-09-09|Train|Wollongong and surrounds|2|<50|<50
2020-09-09|Train|All - NSW|2|100|<50
2020-09-09|Train|Newcastle and surrounds|3|<50|<50
2020-09-09|Train|Other|3|600|100
2020-09-09|Train|Parramatta|3|<50|<50
2020-09-09|Train|Strathfield|3|<50|<50
2020-09-09|Train|Sydney CBD|3|<50|<50
2020-09-09|Train|Wollongong and surrounds|3|<50|<50
2020-09-09|Train|All - NSW|3|600|100
2020-09-09|Train|Chatswood|4|<50|<50
2020-09-09|Train|Macquarie Park|4|<50|<50
2020-09-09|Train|Newcastle and surrounds|4|<50|<50
2020-09-09|Train|North Sydney|4|<50|<50
2020-09-09|Train|Other|4|5700|800
2020-09-09|Train|Parramatta|4|200|<50
2020-09-09|Train|Strathfield|4|100|<50
2020-09-09|Train|Sydney CBD|4|300|300
2020-09-09|Train|Wollongong and surrounds|4|<50|<50
2020-09-09|Train|All - NSW|4|6300|1100
2020-09-09|Train|Chatswood|5|100|100
2020-09-09|Train|Macquarie Park|5|<50|100
2020-09-09|Train|Newcastle and surrounds|5|<50|<50
2020-09-09|Train|North Sydney|5|100|300
2020-09-09|Train|Other|5|19400|5500
2020-09-09|Train|Parramatta|5|600|600
2020-09-09|Train|Strathfield|5|600|200
2020-09-09|Train|Sydney CBD|5|1300|3800
2020-09-09|Train|Wollongong and surrounds|5|100|<50
2020-09-09|Train|All - NSW|5|22200|10600
2020-09-09|Train|Chatswood|6|300|500
2020-09-09|Train|Macquarie Park|6|200|500
2020-09-09|Train|Newcastle and surrounds|6|<50|<50
2020-09-09|Train|North Sydney|6|300|1100
2020-09-09|Train|Other|6|28700|15400
2020-09-09|Train|Parramatta|6|900|1500
2020-09-09|Train|Strathfield|6|900|500
2020-09-09|Train|Sydney CBD|6|2400|9800
2020-09-09|Train|Wollongong and surrounds|6|200|<50
2020-09-09|Train|All - NSW|6|33900|29300
2020-09-09|Train|Chatswood|7|800|1100
2020-09-09|Train|Macquarie Park|7|400|800
2020-09-09|Train|Newcastle and surrounds|7|<50|100
2020-09-09|Train|North Sydney|7|800|1900
2020-09-09|Train|Other|7|51600|22400
2020-09-09|Train|Parramatta|7|1600|2100
2020-09-09|Train|Strathfield|7|1300|800
2020-09-09|Train|Sydney CBD|7|3600|13400
2020-09-09|Train|Wollongong and surrounds|7|200|100
2020-09-09|Train|All - NSW|7|60300|42700
2020-09-09|Train|Chatswood|8|900|2200
2020-09-09|Train|Macquarie Park|8|600|1400
2020-09-09|Train|Newcastle and surrounds|8|<50|100
2020-09-09|Train|North Sydney|8|1000|3600
2020-09-09|Train|Other|8|44500|32200
2020-09-09|Train|Parramatta|8|1500|3100
2020-09-09|Train|Strathfield|8|1400|900
2020-09-09|Train|Sydney CBD|8|4400|27800
2020-09-09|Train|Wollongong and surrounds|8|100|200
2020-09-09|Train|All - NSW|8|54400|71500
2020-09-09|Train|Chatswood|9|500|1200
2020-09-09|Train|Macquarie Park|9|300|900
2020-09-09|Train|Newcastle and surrounds|9|<50|100
2020-09-09|Train|North Sydney|9|600|1500
2020-09-09|Train|Other|9|22700|17200
2020-09-09|Train|Parramatta|9|900|1600
2020-09-09|Train|Strathfield|9|800|500
2020-09-09|Train|Sydney CBD|9|3100|15200
2020-09-09|Train|Wollongong and surrounds|9|100|100
2020-09-09|Train|All - NSW|9|29000|38300
2020-09-09|Train|Chatswood|10|400|800
2020-09-09|Train|Macquarie Park|10|200|600
2020-09-09|Train|Newcastle and surrounds|10|<50|100
2020-09-09|Train|North Sydney|10|500|600
2020-09-09|Train|Other|10|16500|12600
2020-09-09|Train|Parramatta|10|700|1000
2020-09-09|Train|Strathfield|10|600|400
2020-09-09|Train|Sydney CBD|10|3100|7600
2020-09-09|Train|Wollongong and surrounds|10|100|100
2020-09-09|Train|All - NSW|10|22100|23800
2020-09-09|Train|Chatswood|11|500|700
2020-09-09|Train|Macquarie Park|11|300|600
2020-09-09|Train|Newcastle and surrounds|11|<50|100
2020-09-09|Train|North Sydney|11|600|600
2020-09-09|Train|Other|11|15300|12300
2020-09-09|Train|Parramatta|11|800|800
2020-09-09|Train|Strathfield|11|500|500
2020-09-09|Train|Sydney CBD|11|3800|6000
2020-09-09|Train|Wollongong and surrounds|11|100|100
2020-09-09|Train|All - NSW|11|21900|21700
2020-09-09|Train|Chatswood|12|600|700
2020-09-09|Train|Macquarie Park|12|400|500
2020-09-09|Train|Newcastle and surrounds|12|<50|<50
2020-09-09|Train|North Sydney|12|600|500
2020-09-09|Train|Other|12|15300|14000
2020-09-09|Train|Parramatta|12|900|900
2020-09-09|Train|Strathfield|12|600|500
2020-09-09|Train|Sydney CBD|12|5000|5400
2020-09-09|Train|Wollongong and surrounds|12|100|100
2020-09-09|Train|All - NSW|12|23500|22600
2020-09-09|Train|Chatswood|13|700|700
2020-09-09|Train|Macquarie Park|13|500|400
2020-09-09|Train|Newcastle and surrounds|13|100|<50
2020-09-09|Train|North Sydney|13|700|500
2020-09-09|Train|Other|13|16000|16200
2020-09-09|Train|Parramatta|13|1200|1000
2020-09-09|Train|Strathfield|13|600|600
2020-09-09|Train|Sydney CBD|13|5700|5100
2020-09-09|Train|Wollongong and surrounds|13|100|100
2020-09-09|Train|All - NSW|13|25600|24600
2020-09-09|Train|Chatswood|14|800|800
2020-09-09|Train|Macquarie Park|14|700|400
2020-09-09|Train|Newcastle and surrounds|14|100|<50
2020-09-09|Train|North Sydney|14|1400|500
2020-09-09|Train|Other|14|22700|21400
2020-09-09|Train|Parramatta|14|1800|1000
2020-09-09|Train|Strathfield|14|700|800
2020-09-09|Train|Sydney CBD|14|8500|4700
2020-09-09|Train|Wollongong and surrounds|14|100|100
2020-09-09|Train|All - NSW|14|36800|29700
2020-09-09|Train|Chatswood|15|1700|1300
2020-09-09|Train|Macquarie Park|15|900|600
2020-09-09|Train|Newcastle and surrounds|15|100|<50
2020-09-09|Train|North Sydney|15|1800|700
2020-09-09|Train|Other|15|33800|37900
2020-09-09|Train|Parramatta|15|2100|1400
