trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-27|Bus|Other|10|25900|24400
2021-04-27|Bus|Parramatta|10|700|900
2021-04-27|Bus|Strathfield|10|200|200
2021-04-27|Bus|Sydney CBD|10|2100|3500
2021-04-27|Bus|Wollongong and surrounds|10|200|200
2021-04-27|Bus|All - NSW|10|30000|30500
2021-04-27|Bus|Chatswood|11|300|300
2021-04-27|Bus|Macquarie Park|11|300|400
2021-04-27|Bus|Newcastle and surrounds|11|100|100
2021-04-27|Bus|North Sydney|11|200|200
2021-04-27|Bus|Other|11|24600|23600
2021-04-27|Bus|Parramatta|11|700|900
2021-04-27|Bus|Strathfield|11|200|200
2021-04-27|Bus|Sydney CBD|11|2100|2900
2021-04-27|Bus|Wollongong and surrounds|11|200|200
2021-04-27|Bus|All - NSW|11|28700|28800
2021-04-27|Bus|Chatswood|12|300|300
2021-04-27|Bus|Macquarie Park|12|300|500
2021-04-27|Bus|Newcastle and surrounds|12|100|100
2021-04-27|Bus|North Sydney|12|200|200
2021-04-27|Bus|Other|12|25200|24600
2021-04-27|Bus|Parramatta|12|800|800
2021-04-27|Bus|Strathfield|12|300|200
2021-04-27|Bus|Sydney CBD|12|2600|2700
2021-04-27|Bus|Wollongong and surrounds|12|200|100
2021-04-27|Bus|All - NSW|12|30000|29500
2021-04-27|Bus|Chatswood|13|400|300
2021-04-27|Bus|Macquarie Park|13|500|400
2021-04-27|Bus|Newcastle and surrounds|13|100|100
2021-04-27|Bus|North Sydney|13|200|200
2021-04-27|Bus|Other|13|26400|27000
2021-04-27|Bus|Parramatta|13|1000|700
2021-04-27|Bus|Strathfield|13|300|200
2021-04-27|Bus|Sydney CBD|13|3100|2600
2021-04-27|Bus|Wollongong and surrounds|13|200|200
2021-04-27|Bus|All - NSW|13|32200|31700
2021-04-27|Bus|Chatswood|14|600|300
2021-04-27|Bus|Macquarie Park|14|600|400
2021-04-27|Bus|Newcastle and surrounds|14|100|100
2021-04-27|Bus|North Sydney|14|300|200
2021-04-27|Bus|Other|14|35600|34500
2021-04-27|Bus|Parramatta|14|1400|900
2021-04-27|Bus|Strathfield|14|300|300
2021-04-27|Bus|Sydney CBD|14|4000|2600
2021-04-27|Bus|Wollongong and surrounds|14|1100|300
2021-04-27|Bus|All - NSW|14|44000|39600
2021-04-27|Bus|Chatswood|15|1000|600
2021-04-27|Bus|Macquarie Park|15|1000|500
2021-04-27|Bus|Newcastle and surrounds|15|100|100
2021-04-27|Bus|North Sydney|15|900|500
2021-04-27|Bus|Other|15|57400|58000
2021-04-27|Bus|Parramatta|15|2400|1400
2021-04-27|Bus|Strathfield|15|600|400
2021-04-27|Bus|Sydney CBD|15|5600|3200
2021-04-27|Bus|Wollongong and surrounds|15|1400|700
2021-04-27|Bus|All - NSW|15|70400|65400
2021-04-27|Bus|Chatswood|16|800|600
2021-04-27|Bus|Macquarie Park|16|1000|600
2021-04-27|Bus|Newcastle and surrounds|16|100|100
2021-04-27|Bus|North Sydney|16|900|300
2021-04-27|Bus|Other|16|40000|48800
2021-04-27|Bus|Parramatta|16|2200|1300
2021-04-27|Bus|Strathfield|16|500|400
2021-04-27|Bus|Sydney CBD|16|9200|4300
2021-04-27|Bus|Wollongong and surrounds|16|200|200
2021-04-27|Bus|All - NSW|16|54900|56600
2021-04-27|Bus|Chatswood|17|800|500
2021-04-27|Bus|Macquarie Park|17|1100|700
2021-04-27|Bus|Newcastle and surrounds|17|100|100
2021-04-27|Bus|North Sydney|17|1500|500
2021-04-27|Bus|Other|17|37400|48500
2021-04-27|Bus|Parramatta|17|2300|1300
2021-04-27|Bus|Strathfield|17|600|400
2021-04-27|Bus|Sydney CBD|17|16100|4900
2021-04-27|Bus|Wollongong and surrounds|17|200|100
2021-04-27|Bus|All - NSW|17|60100|57000
2021-04-27|Bus|Chatswood|18|500|400
2021-04-27|Bus|Macquarie Park|18|600|500
2021-04-27|Bus|Newcastle and surrounds|18|<50|<50
2021-04-27|Bus|North Sydney|18|600|300
2021-04-27|Bus|Other|18|23700|42700
2021-04-27|Bus|Parramatta|18|1700|900
2021-04-27|Bus|Strathfield|18|400|300
2021-04-27|Bus|Sydney CBD|18|10000|3500
2021-04-27|Bus|Wollongong and surrounds|18|100|100
2021-04-27|Bus|All - NSW|18|37600|48700
2021-04-27|Bus|Chatswood|19|200|200
2021-04-27|Bus|Macquarie Park|19|300|200
2021-04-27|Bus|Newcastle and surrounds|19|<50|<50
2021-04-27|Bus|North Sydney|19|200|100
2021-04-27|Bus|Other|19|10800|18100
2021-04-27|Bus|Parramatta|19|700|400
2021-04-27|Bus|Strathfield|19|200|100
2021-04-27|Bus|Sydney CBD|19|4100|1500
2021-04-27|Bus|Wollongong and surrounds|19|<50|<50
2021-04-27|Bus|All - NSW|19|16500|20600
2021-04-27|Bus|Chatswood|20|100|100
2021-04-27|Bus|Macquarie Park|20|100|100
2021-04-27|Bus|Newcastle and surrounds|20|<50|<50
2021-04-27|Bus|North Sydney|20|100|100
2021-04-27|Bus|Other|20|6900|9100
2021-04-27|Bus|Parramatta|20|400|300
2021-04-27|Bus|Strathfield|20|100|100
2021-04-27|Bus|Sydney CBD|20|2200|1000
2021-04-27|Bus|Wollongong and surrounds|20|<50|<50
2021-04-27|Bus|All - NSW|20|9900|10800
2021-04-27|Bus|Chatswood|21|100|100
2021-04-27|Bus|Macquarie Park|21|100|100
2021-04-27|Bus|Newcastle and surrounds|21|<50|<50
2021-04-27|Bus|North Sydney|21|100|<50
2021-04-27|Bus|Other|21|5500|7200
2021-04-27|Bus|Parramatta|21|300|200
2021-04-27|Bus|Strathfield|21|100|100
2021-04-27|Bus|Sydney CBD|21|1900|900
2021-04-27|Bus|Wollongong and surrounds|21|<50|<50
2021-04-27|Bus|All - NSW|21|8100|8600
2021-04-27|Bus|Chatswood|22|100|100
2021-04-27|Bus|Macquarie Park|22|100|100
2021-04-27|Bus|Newcastle and surrounds|22|<50|<50
2021-04-27|Bus|North Sydney|22|<50|<50
2021-04-27|Bus|Other|22|3600|4800
2021-04-27|Bus|Parramatta|22|200|100
2021-04-27|Bus|Strathfield|22|100|100
2021-04-27|Bus|Sydney CBD|22|1300|800
2021-04-27|Bus|Wollongong and surrounds|22|<50|<50
2021-04-27|Bus|All - NSW|22|5400|6000
2021-04-27|Bus|Chatswood|23|<50|<50
2021-04-27|Bus|Macquarie Park|23|<50|<50
2021-04-27|Bus|Newcastle and surrounds|23|<50|<50
2021-04-27|Bus|North Sydney|23|<50|<50
2021-04-27|Bus|Other|23|1300|2200
2021-04-27|Bus|Parramatta|23|100|100
2021-04-27|Bus|Strathfield|23|<50|<50
2021-04-27|Bus|Sydney CBD|23|700|400
2021-04-27|Bus|Wollongong and surrounds|23|<50|<50
2021-04-27|Bus|All - NSW|23|2100|2700
2021-04-27|Ferry|Other|0|<50|<50
2021-04-27|Ferry|Sydney CBD|0|<50|<50
2021-04-27|Ferry|All - NSW|0|<50|<50
2021-04-27|Ferry|Newcastle and surrounds|5|<50|<50
2021-04-27|Ferry|Other|5|<50|<50
2021-04-27|Ferry|Sydney CBD|5|<50|<50
2021-04-27|Ferry|All - NSW|5|<50|<50
2021-04-27|Ferry|Newcastle and surrounds|6|<50|<50
2021-04-27|Ferry|North Sydney|6|<50|<50
2021-04-27|Ferry|Other|6|500|100
2021-04-27|Ferry|Sydney CBD|6|100|200
2021-04-27|Ferry|All - NSW|6|600|300
2021-04-27|Ferry|Newcastle and surrounds|7|<50|100
2021-04-27|Ferry|North Sydney|7|100|100
2021-04-27|Ferry|Other|7|2300|200
2021-04-27|Ferry|Sydney CBD|7|100|1300
2021-04-27|Ferry|All - NSW|7|2500|1700
2021-04-27|Ferry|Newcastle and surrounds|8|<50|100
2021-04-27|Ferry|North Sydney|8|200|200
2021-04-27|Ferry|Other|8|2000|300
2021-04-27|Ferry|Parramatta|8|<50|<50
2021-04-27|Ferry|Sydney CBD|8|300|2500
2021-04-27|Ferry|All - NSW|8|2500|3100
2021-04-27|Ferry|Newcastle and surrounds|9|<50|<50
2021-04-27|Ferry|North Sydney|9|100|100
2021-04-27|Ferry|Other|9|600|400
2021-04-27|Ferry|Sydney CBD|9|300|700
2021-04-27|Ferry|All - NSW|9|1000|1200
2021-04-27|Ferry|Newcastle and surrounds|10|<50|100
2021-04-27|Ferry|North Sydney|10|100|<50
2021-04-27|Ferry|Other|10|600|500
2021-04-27|Ferry|Parramatta|10|<50|<50
2021-04-27|Ferry|Sydney CBD|10|600|500
2021-04-27|Ferry|All - NSW|10|1300|1100
2021-04-27|Ferry|Newcastle and surrounds|11|<50|100
2021-04-27|Ferry|North Sydney|11|100|<50
2021-04-27|Ferry|Other|11|700|700
2021-04-27|Ferry|Parramatta|11|<50|<50
2021-04-27|Ferry|Sydney CBD|11|800|600
2021-04-27|Ferry|All - NSW|11|1600|1400
2021-04-27|Ferry|Newcastle and surrounds|12|100|<50
2021-04-27|Ferry|North Sydney|12|100|<50
2021-04-27|Ferry|Other|12|500|700
2021-04-27|Ferry|Parramatta|12|<50|<50
2021-04-27|Ferry|Sydney CBD|12|700|700
2021-04-27|Ferry|All - NSW|12|1400|1400
2021-04-27|Ferry|Newcastle and surrounds|13|<50|<50
2021-04-27|Ferry|North Sydney|13|<50|<50
2021-04-27|Ferry|Other|13|600|600
2021-04-27|Ferry|Parramatta|13|<50|<50
2021-04-27|Ferry|Sydney CBD|13|600|600
2021-04-27|Ferry|All - NSW|13|1200|1200
2021-04-27|Ferry|Newcastle and surrounds|14|100|<50
2021-04-27|Ferry|North Sydney|14|<50|<50
2021-04-27|Ferry|Other|14|700|700
2021-04-27|Ferry|Parramatta|14|<50|<50
2021-04-27|Ferry|Sydney CBD|14|700|800
2021-04-27|Ferry|All - NSW|14|1500|1500
2021-04-27|Ferry|Newcastle and surrounds|15|100|<50
2021-04-27|Ferry|North Sydney|15|100|100
2021-04-27|Ferry|Other|15|600|800
2021-04-27|Ferry|Parramatta|15|<50|<50
2021-04-27|Ferry|Sydney CBD|15|700|600
2021-04-27|Ferry|All - NSW|15|1500|1500
2021-04-27|Ferry|Newcastle and surrounds|16|100|<50
2021-04-27|Ferry|North Sydney|16|100|100
2021-04-27|Ferry|Other|16|600|900
2021-04-27|Ferry|Parramatta|16|<50|<50
2021-04-27|Ferry|Sydney CBD|16|1100|700
2021-04-27|Ferry|All - NSW|16|1900|1700
2021-04-27|Ferry|Newcastle and surrounds|17|100|<50
2021-04-27|Ferry|North Sydney|17|200|100
2021-04-27|Ferry|Other|17|500|1800
2021-04-27|Ferry|Parramatta|17|<50|<50
2021-04-27|Ferry|Sydney CBD|17|2000|500
2021-04-27|Ferry|All - NSW|17|2800|2400
2021-04-27|Ferry|Newcastle and surrounds|18|<50|<50
2021-04-27|Ferry|North Sydney|18|100|100
2021-04-27|Ferry|Other|18|200|1700
2021-04-27|Ferry|Parramatta|18|<50|<50
2021-04-27|Ferry|Sydney CBD|18|1000|300
2021-04-27|Ferry|All - NSW|18|1300|2100
2021-04-27|Ferry|Newcastle and surrounds|19|<50|<50
2021-04-27|Ferry|North Sydney|19|<50|<50
2021-04-27|Ferry|Other|19|100|500
2021-04-27|Ferry|Parramatta|19|<50|<50
2021-04-27|Ferry|Sydney CBD|19|300|100
2021-04-27|Ferry|All - NSW|19|400|600
2021-04-27|Ferry|Newcastle and surrounds|20|<50|<50
2021-04-27|Ferry|North Sydney|20|<50|<50
2021-04-27|Ferry|Other|20|100|200
2021-04-27|Ferry|Sydney CBD|20|200|100
2021-04-27|Ferry|All - NSW|20|300|300
2021-04-27|Ferry|Newcastle and surrounds|21|<50|<50
2021-04-27|Ferry|North Sydney|21|<50|<50
2021-04-27|Ferry|Other|21|100|200
2021-04-27|Ferry|Sydney CBD|21|200|100
2021-04-27|Ferry|All - NSW|21|300|300
2021-04-27|Ferry|Newcastle and surrounds|22|<50|<50
2021-04-27|Ferry|North Sydney|22|<50|<50
2021-04-27|Ferry|Other|22|100|200
2021-04-27|Ferry|Sydney CBD|22|100|100
2021-04-27|Ferry|All - NSW|22|200|300
2021-04-27|Ferry|North Sydney|23|<50|<50
2021-04-27|Ferry|Other|23|<50|100
2021-04-27|Ferry|Sydney CBD|23|<50|<50
2021-04-27|Ferry|All - NSW|23|<50|100
2021-04-27|Light rail|Other|0|<50|100
2021-04-27|Light rail|Sydney CBD|0|100|100
2021-04-27|Light rail|All - NSW|0|100|200
2021-04-27|Light rail|Other|1|<50|<50
2021-04-27|Light rail|Sydney CBD|1|<50|<50
2021-04-27|Light rail|All - NSW|1|<50|<50
2021-04-27|Light rail|Other|2|<50|<50
2021-04-27|Light rail|All - NSW|2|<50|<50
2021-04-27|Light rail|Other|4|<50|<50
2021-04-27|Light rail|Sydney CBD|4|<50|<50
2021-04-27|Light rail|All - NSW|4|<50|<50
2021-04-27|Light rail|Newcastle and surrounds|5|<50|<50
2021-04-27|Light rail|Other|5|200|200
2021-04-27|Light rail|Sydney CBD|5|500|200
2021-04-27|Light rail|All - NSW|5|700|400
2021-04-27|Light rail|Newcastle and surrounds|6|<50|<50
2021-04-27|Light rail|Other|6|600|900
2021-04-27|Light rail|Sydney CBD|6|1000|500
2021-04-27|Light rail|All - NSW|6|1600|1400
2021-04-27|Light rail|Newcastle and surrounds|7|200|200
2021-04-27|Light rail|Other|7|2000|1500
2021-04-27|Light rail|Sydney CBD|7|2100|1500
2021-04-27|Light rail|All - NSW|7|4300|3200
2021-04-27|Light rail|Newcastle and surrounds|8|400|400
2021-04-27|Light rail|Other|8|2500|3600
2021-04-27|Light rail|Sydney CBD|8|4200|3400
2021-04-27|Light rail|All - NSW|8|7100|7400
2021-04-27|Light rail|Newcastle and surrounds|9|200|200
2021-04-27|Light rail|Other|9|1100|2000
2021-04-27|Light rail|Sydney CBD|9|2600|2200
2021-04-27|Light rail|All - NSW|9|3900|4400
2021-04-27|Light rail|Newcastle and surrounds|10|200|200
2021-04-27|Light rail|Other|10|900|1200
2021-04-27|Light rail|Sydney CBD|10|2200|1900
2021-04-27|Light rail|All - NSW|10|3300|3300
2021-04-27|Light rail|Newcastle and surrounds|11|200|200
2021-04-27|Light rail|Other|11|900|1200
2021-04-27|Light rail|Sydney CBD|11|2500|2100
2021-04-27|Light rail|All - NSW|11|3600|3500
2021-04-27|Light rail|Newcastle and surrounds|12|300|200
2021-04-27|Light rail|Other|12|1000|1300
2021-04-27|Light rail|Sydney CBD|12|2900|2600
2021-04-27|Light rail|All - NSW|12|4200|4100
2021-04-27|Light rail|Newcastle and surrounds|13|200|200
2021-04-27|Light rail|Other|13|1100|1300
2021-04-27|Light rail|Sydney CBD|13|2900|2700
2021-04-27|Light rail|All - NSW|13|4200|4200
2021-04-27|Light rail|Newcastle and surrounds|14|200|200
2021-04-27|Light rail|Other|14|1400|1400
2021-04-27|Light rail|Sydney CBD|14|2900|2900
2021-04-27|Light rail|All - NSW|14|4500|4500
2021-04-27|Light rail|Newcastle and surrounds|15|200|200
2021-04-27|Light rail|Other|15|2000|1800
2021-04-27|Light rail|Sydney CBD|15|3100|3200
2021-04-27|Light rail|All - NSW|15|5300|5200
2021-04-27|Light rail|Newcastle and surrounds|16|300|300
2021-04-27|Light rail|Other|16|2400|2000
2021-04-27|Light rail|Sydney CBD|16|3300|3300
2021-04-27|Light rail|All - NSW|16|6000|5600
2021-04-27|Light rail|Newcastle and surrounds|17|200|300
2021-04-27|Light rail|Other|17|2800|2900
2021-04-27|Light rail|Sydney CBD|17|4600|4300
2021-04-27|Light rail|All - NSW|17|7600|7500
2021-04-27|Light rail|Newcastle and surrounds|18|100|100
2021-04-27|Light rail|Other|18|1500|2500
2021-04-27|Light rail|Sydney CBD|18|3000|3000
2021-04-27|Light rail|All - NSW|18|4600|5600
2021-04-27|Light rail|Newcastle and surrounds|19|100|100
2021-04-27|Light rail|Other|19|800|1100
2021-04-27|Light rail|Sydney CBD|19|1500|1500
2021-04-27|Light rail|All - NSW|19|2400|2700
2021-04-27|Light rail|Newcastle and surrounds|20|<50|<50
2021-04-27|Light rail|Other|20|500|700
2021-04-27|Light rail|Sydney CBD|20|1100|1100
2021-04-27|Light rail|All - NSW|20|1600|1800
2021-04-27|Light rail|Newcastle and surrounds|21|<50|<50
2021-04-27|Light rail|Other|21|400|600
2021-04-27|Light rail|Sydney CBD|21|1100|1000
2021-04-27|Light rail|All - NSW|21|1500|1600
2021-04-27|Light rail|Newcastle and surrounds|22|<50|<50
2021-04-27|Light rail|Other|22|500|500
2021-04-27|Light rail|Sydney CBD|22|700|900
2021-04-27|Light rail|All - NSW|22|1200|1400
2021-04-27|Light rail|Newcastle and surrounds|23|<50|<50
2021-04-27|Light rail|Other|23|100|100
2021-04-27|Light rail|Sydney CBD|23|300|300
2021-04-27|Light rail|All - NSW|23|400|400
2021-04-27|Train|Chatswood|0|<50|<50
2021-04-27|Train|Macquarie Park|0|<50|<50
2021-04-27|Train|Newcastle and surrounds|0|<50|<50
2021-04-27|Train|Other|0|400|1700
2021-04-27|Train|Parramatta|0|<50|100
2021-04-27|Train|Strathfield|0|<50|100
2021-04-27|Train|Sydney CBD|0|400|200
2021-04-27|Train|Wollongong and surrounds|0|<50|<50
2021-04-27|Train|All - NSW|0|800|2100
2021-04-27|Train|Newcastle and surrounds|1|<50|<50
2021-04-27|Train|Other|1|<50|300
2021-04-27|Train|Parramatta|1|<50|<50
2021-04-27|Train|Strathfield|1|<50|<50
2021-04-27|Train|Sydney CBD|1|<50|<50
2021-04-27|Train|Wollongong and surrounds|1|<50|<50
2021-04-27|Train|All - NSW|1|<50|300
2021-04-27|Train|Newcastle and surrounds|2|<50|<50
2021-04-27|Train|Other|2|100|<50
2021-04-27|Train|Strathfield|2|<50|<50
2021-04-27|Train|Sydney CBD|2|<50|<50
2021-04-27|Train|Wollongong and surrounds|2|<50|<50
2021-04-27|Train|All - NSW|2|100|<50
2021-04-27|Train|Newcastle and surrounds|3|<50|<50
2021-04-27|Train|Other|3|600|<50
2021-04-27|Train|Parramatta|3|<50|<50
2021-04-27|Train|Strathfield|3|<50|<50
2021-04-27|Train|Sydney CBD|3|<50|<50
2021-04-27|Train|Wollongong and surrounds|3|<50|<50
2021-04-27|Train|All - NSW|3|600|<50
2021-04-27|Train|Chatswood|4|<50|<50
2021-04-27|Train|Macquarie Park|4|<50|<50
2021-04-27|Train|Newcastle and surrounds|4|<50|<50
2021-04-27|Train|North Sydney|4|<50|<50
2021-04-27|Train|Other|4|6300|800
2021-04-27|Train|Parramatta|4|200|<50
2021-04-27|Train|Strathfield|4|100|<50
2021-04-27|Train|Sydney CBD|4|300|300
2021-04-27|Train|Wollongong and surrounds|4|100|<50
2021-04-27|Train|All - NSW|4|7000|1100
2021-04-27|Train|Chatswood|5|100|100
2021-04-27|Train|Macquarie Park|5|100|100
2021-04-27|Train|Newcastle and surrounds|5|<50|<50
2021-04-27|Train|North Sydney|5|100|400
2021-04-27|Train|Other|5|22800|6100
2021-04-27|Train|Parramatta|5|600|700
2021-04-27|Train|Strathfield|5|600|200
2021-04-27|Train|Sydney CBD|5|1400|4200
2021-04-27|Train|Wollongong and surrounds|5|200|<50
2021-04-27|Train|All - NSW|5|25900|11800
2021-04-27|Train|Chatswood|6|400|500
2021-04-27|Train|Macquarie Park|6|200|500
2021-04-27|Train|Newcastle and surrounds|6|<50|100
2021-04-27|Train|North Sydney|6|400|1500
2021-04-27|Train|Other|6|41500|17500
2021-04-27|Train|Parramatta|6|1100|1800
2021-04-27|Train|Strathfield|6|1100|500
2021-04-27|Train|Sydney CBD|6|2600|12200
2021-04-27|Train|Wollongong and surrounds|6|400|100
2021-04-27|Train|All - NSW|6|47700|34700
2021-04-27|Train|Chatswood|7|1400|1600
2021-04-27|Train|Macquarie Park|7|800|1300
2021-04-27|Train|Newcastle and surrounds|7|100|200
2021-04-27|Train|North Sydney|7|1300|3400
2021-04-27|Train|Other|7|91900|30500
2021-04-27|Train|Parramatta|7|2500|3600
2021-04-27|Train|Strathfield|7|1900|1100
2021-04-27|Train|Sydney CBD|7|5400|25900
2021-04-27|Train|Wollongong and surrounds|7|300|100
2021-04-27|Train|All - NSW|7|105600|67700
2021-04-27|Train|Chatswood|8|1700|3400
2021-04-27|Train|Macquarie Park|8|1100|3000
2021-04-27|Train|Newcastle and surrounds|8|<50|400
2021-04-27|Train|North Sydney|8|2100|7400
2021-04-27|Train|Other|8|79600|47500
2021-04-27|Train|Parramatta|8|2900|5800
2021-04-27|Train|Strathfield|8|2300|1200
2021-04-27|Train|Sydney CBD|8|7400|61300
2021-04-27|Train|Wollongong and surrounds|8|100|300
2021-04-27|Train|All - NSW|8|97200|130300
2021-04-27|Train|Chatswood|9|900|1800
2021-04-27|Train|Macquarie Park|9|500|1800
2021-04-27|Train|Newcastle and surrounds|9|<50|100
2021-04-27|Train|North Sydney|9|900|3400
2021-04-27|Train|Other|9|33800|23700
2021-04-27|Train|Parramatta|9|1400|2500
2021-04-27|Train|Strathfield|9|1200|700
2021-04-27|Train|Sydney CBD|9|4600|27900
2021-04-27|Train|Wollongong and surrounds|9|100|100
2021-04-27|Train|All - NSW|9|43400|62000
2021-04-27|Train|Chatswood|10|800|1100
2021-04-27|Train|Macquarie Park|10|400|1100
2021-04-27|Train|Newcastle and surrounds|10|<50|100
2021-04-27|Train|North Sydney|10|700|1100
2021-04-27|Train|Other|10|23200|16800
2021-04-27|Train|Parramatta|10|1000|1300
2021-04-27|Train|Strathfield|10|800|500
2021-04-27|Train|Sydney CBD|10|4100|12300
2021-04-27|Train|Wollongong and surrounds|10|100|100
2021-04-27|Train|All - NSW|10|31100|34400
2021-04-27|Train|Chatswood|11|700|900
2021-04-27|Train|Macquarie Park|11|500|800
2021-04-27|Train|Newcastle and surrounds|11|<50|100
2021-04-27|Train|North Sydney|11|700|900
2021-04-27|Train|Other|11|20100|15600
2021-04-27|Train|Parramatta|11|900|1100
2021-04-27|Train|Strathfield|11|700|500
2021-04-27|Train|Sydney CBD|11|5200|9500
2021-04-27|Train|Wollongong and surrounds|11|100|100
2021-04-27|Train|All - NSW|11|28900|29500
2021-04-27|Train|Chatswood|12|800|1000
2021-04-27|Train|Macquarie Park|12|600|800
2021-04-27|Train|Newcastle and surrounds|12|100|100
2021-04-27|Train|North Sydney|12|800|700
2021-04-27|Train|Other|12|21000|17700
2021-04-27|Train|Parramatta|12|1100|1100
2021-04-27|Train|Strathfield|12|800|600
2021-04-27|Train|Sydney CBD|12|7000|8900
2021-04-27|Train|Wollongong and surrounds|12|100|100
2021-04-27|Train|All - NSW|12|32300|31000
2021-04-27|Train|Chatswood|13|1000|1000
2021-04-27|Train|Macquarie Park|13|700|700
2021-04-27|Train|Newcastle and surrounds|13|100|100
2021-04-27|Train|North Sydney|13|900|800
2021-04-27|Train|Other|13|21300|20800
2021-04-27|Train|Parramatta|13|1400|1100
2021-04-27|Train|Strathfield|13|700|700
2021-04-27|Train|Sydney CBD|13|8600|7700
2021-04-27|Train|Wollongong and surrounds|13|100|100
