trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-31|Bus|Parramatta|5|100|100
2025-05-31|Bus|Strathfield|5|<100|<100
2025-05-31|Bus|Sydney CBD|5|500|400
2025-05-31|Bus|All - NSW|5|3300|2500
2025-05-31|Bus|Chatswood|6|200|100
2025-05-31|Bus|Macquarie Park|6|<100|100
2025-05-31|Bus|Newcastle and surrounds|6|<100|<100
2025-05-31|Bus|North Sydney|6|100|<100
2025-05-31|Bus|Other|6|7100|6600
2025-05-31|Bus|Parramatta|6|300|200
2025-05-31|Bus|Strathfield|6|100|100
2025-05-31|Bus|Sydney CBD|6|1000|800
2025-05-31|Bus|Wollongong and surrounds|6|<100|<100
2025-05-31|Bus|All - NSW|6|8800|7900
2025-05-31|Bus|Chatswood|7|200|200
2025-05-31|Bus|Macquarie Park|7|100|200
2025-05-31|Bus|Newcastle and surrounds|7|<100|<100
2025-05-31|Bus|North Sydney|7|100|100
2025-05-31|Bus|Other|7|12900|11200
2025-05-31|Bus|Parramatta|7|500|500
2025-05-31|Bus|Strathfield|7|200|200
2025-05-31|Bus|Sydney CBD|7|1200|1000
2025-05-31|Bus|Wollongong and surrounds|7|100|100
2025-05-31|Bus|All - NSW|7|15300|13500
2025-05-31|Bus|Chatswood|8|300|300
2025-05-31|Bus|Macquarie Park|8|300|400
2025-05-31|Bus|Newcastle and surrounds|8|<100|<100
2025-05-31|Bus|North Sydney|8|100|100
2025-05-31|Bus|Other|8|19800|18200
2025-05-31|Bus|Parramatta|8|600|700
2025-05-31|Bus|Strathfield|8|200|200
2025-05-31|Bus|Sydney CBD|8|1800|1800
2025-05-31|Bus|Wollongong and surrounds|8|200|100
2025-05-31|Bus|All - NSW|8|23300|21800
2025-05-31|Bus|Chatswood|9|300|400
2025-05-31|Bus|Macquarie Park|9|300|400
2025-05-31|Bus|Newcastle and surrounds|9|<100|<100
2025-05-31|Bus|North Sydney|9|200|100
2025-05-31|Bus|Other|9|25500|23200
2025-05-31|Bus|Parramatta|9|600|800
2025-05-31|Bus|Strathfield|9|300|300
2025-05-31|Bus|Sydney CBD|9|2300|2500
2025-05-31|Bus|Wollongong and surrounds|9|300|300
2025-05-31|Bus|All - NSW|9|29800|28000
2025-05-31|Bus|Chatswood|10|300|500
2025-05-31|Bus|Macquarie Park|10|400|400
2025-05-31|Bus|Newcastle and surrounds|10|<100|<100
2025-05-31|Bus|North Sydney|10|200|200
2025-05-31|Bus|Other|10|29700|27700
2025-05-31|Bus|Parramatta|10|700|900
2025-05-31|Bus|Strathfield|10|300|300
2025-05-31|Bus|Sydney CBD|10|2800|3200
2025-05-31|Bus|Wollongong and surrounds|10|400|400
2025-05-31|Bus|All - NSW|10|34800|33600
2025-05-31|Bus|Chatswood|11|300|400
2025-05-31|Bus|Macquarie Park|11|400|500
2025-05-31|Bus|Newcastle and surrounds|11|<100|<100
2025-05-31|Bus|North Sydney|11|200|200
2025-05-31|Bus|Other|11|32000|30100
2025-05-31|Bus|Parramatta|11|800|900
2025-05-31|Bus|Strathfield|11|300|300
2025-05-31|Bus|Sydney CBD|11|3000|3600
2025-05-31|Bus|Wollongong and surrounds|11|600|600
2025-05-31|Bus|All - NSW|11|37600|36600
2025-05-31|Bus|Chatswood|12|500|500
2025-05-31|Bus|Macquarie Park|12|400|500
2025-05-31|Bus|Newcastle and surrounds|12|<100|<100
2025-05-31|Bus|North Sydney|12|200|200
2025-05-31|Bus|Other|12|32200|31600
2025-05-31|Bus|Parramatta|12|900|900
2025-05-31|Bus|Strathfield|12|400|400
2025-05-31|Bus|Sydney CBD|12|3300|3800
2025-05-31|Bus|Wollongong and surrounds|12|500|500
2025-05-31|Bus|All - NSW|12|38400|38400
2025-05-31|Bus|Chatswood|13|500|500
2025-05-31|Bus|Macquarie Park|13|500|500
2025-05-31|Bus|Newcastle and surrounds|13|<100|<100
2025-05-31|Bus|North Sydney|13|200|200
2025-05-31|Bus|Other|13|32300|32000
2025-05-31|Bus|Parramatta|13|1000|1000
2025-05-31|Bus|Strathfield|13|500|400
2025-05-31|Bus|Sydney CBD|13|3700|3900
2025-05-31|Bus|Wollongong and surrounds|13|600|600
2025-05-31|Bus|All - NSW|13|39300|39100
2025-05-31|Bus|Chatswood|14|500|500
2025-05-31|Bus|Macquarie Park|14|500|400
2025-05-31|Bus|Newcastle and surrounds|14|<100|<100
2025-05-31|Bus|North Sydney|14|200|200
2025-05-31|Bus|Other|14|33000|33100
2025-05-31|Bus|Parramatta|14|1200|1100
2025-05-31|Bus|Strathfield|14|400|400
2025-05-31|Bus|Sydney CBD|14|3800|4100
2025-05-31|Bus|Wollongong and surrounds|14|600|600
2025-05-31|Bus|All - NSW|14|40200|40400
2025-05-31|Bus|Chatswood|15|600|500
2025-05-31|Bus|Macquarie Park|15|600|500
2025-05-31|Bus|Newcastle and surrounds|15|<100|<100
2025-05-31|Bus|North Sydney|15|200|200
2025-05-31|Bus|Other|15|33500|33600
2025-05-31|Bus|Parramatta|15|1100|900
2025-05-31|Bus|Strathfield|15|400|400
2025-05-31|Bus|Sydney CBD|15|4400|4300
2025-05-31|Bus|Wollongong and surrounds|15|600|600
2025-05-31|Bus|All - NSW|15|41400|41000
2025-05-31|Bus|Chatswood|16|600|500
2025-05-31|Bus|Macquarie Park|16|600|500
2025-05-31|Bus|Newcastle and surrounds|16|<100|<100
2025-05-31|Bus|North Sydney|16|200|200
2025-05-31|Bus|Other|16|33100|33000
2025-05-31|Bus|Parramatta|16|1100|1000
2025-05-31|Bus|Strathfield|16|400|400
2025-05-31|Bus|Sydney CBD|16|4500|4800
2025-05-31|Bus|Wollongong and surrounds|16|500|500
2025-05-31|Bus|All - NSW|16|41000|40900
2025-05-31|Bus|Chatswood|17|600|500
2025-05-31|Bus|Macquarie Park|17|600|500
2025-05-31|Bus|Newcastle and surrounds|17|<100|<100
2025-05-31|Bus|North Sydney|17|200|200
2025-05-31|Bus|Other|17|33100|32900
2025-05-31|Bus|Parramatta|17|1000|900
2025-05-31|Bus|Strathfield|17|300|300
2025-05-31|Bus|Sydney CBD|17|4100|5200
2025-05-31|Bus|Wollongong and surrounds|17|200|200
2025-05-31|Bus|All - NSW|17|40100|40700
2025-05-31|Bus|Chatswood|18|400|400
2025-05-31|Bus|Macquarie Park|18|500|400
2025-05-31|Bus|Newcastle and surrounds|18|<100|<100
2025-05-31|Bus|North Sydney|18|100|100
2025-05-31|Bus|Other|18|24000|26400
2025-05-31|Bus|Parramatta|18|800|700
2025-05-31|Bus|Strathfield|18|300|400
2025-05-31|Bus|Sydney CBD|18|3200|4400
2025-05-31|Bus|Wollongong and surrounds|18|100|100
2025-05-31|Bus|All - NSW|18|29400|32900
2025-05-31|Bus|Chatswood|19|300|200
2025-05-31|Bus|Macquarie Park|19|300|300
2025-05-31|Bus|Newcastle and surrounds|19|<100|<100
2025-05-31|Bus|North Sydney|19|100|100
2025-05-31|Bus|Other|19|14000|16300
2025-05-31|Bus|Parramatta|19|600|500
2025-05-31|Bus|Strathfield|19|200|200
2025-05-31|Bus|Sydney CBD|19|3000|3100
2025-05-31|Bus|Wollongong and surrounds|19|100|100
2025-05-31|Bus|All - NSW|19|18600|20800
2025-05-31|Bus|Chatswood|20|200|200
2025-05-31|Bus|Macquarie Park|20|300|200
2025-05-31|Bus|Newcastle and surrounds|20|<100|<100
2025-05-31|Bus|North Sydney|20|100|100
2025-05-31|Bus|Other|20|10000|11400
2025-05-31|Bus|Parramatta|20|500|400
2025-05-31|Bus|Strathfield|20|100|100
2025-05-31|Bus|Sydney CBD|20|3100|2400
2025-05-31|Bus|Wollongong and surrounds|20|<100|<100
2025-05-31|Bus|All - NSW|20|14300|14800
2025-05-31|Bus|Chatswood|21|300|200
2025-05-31|Bus|Macquarie Park|21|200|200
2025-05-31|Bus|Newcastle and surrounds|21|<100|<100
2025-05-31|Bus|North Sydney|21|100|<100
2025-05-31|Bus|Other|21|9900|10700
2025-05-31|Bus|Parramatta|21|300|200
2025-05-31|Bus|Strathfield|21|200|100
2025-05-31|Bus|Sydney CBD|21|3900|2500
2025-05-31|Bus|Wollongong and surrounds|21|<100|<100
2025-05-31|Bus|All - NSW|21|14900|13900
2025-05-31|Bus|Chatswood|22|200|200
2025-05-31|Bus|Macquarie Park|22|200|200
2025-05-31|Bus|Newcastle and surrounds|22|<100|<100
2025-05-31|Bus|North Sydney|22|100|<100
2025-05-31|Bus|Other|22|9300|11200
2025-05-31|Bus|Parramatta|22|300|200
2025-05-31|Bus|Strathfield|22|200|100
2025-05-31|Bus|Sydney CBD|22|3700|2800
2025-05-31|Bus|Wollongong and surrounds|22|<100|<100
2025-05-31|Bus|All - NSW|22|14000|14700
2025-05-31|Bus|Chatswood|23|100|100
2025-05-31|Bus|Macquarie Park|23|100|100
2025-05-31|Bus|Newcastle and surrounds|23|<100|<100
2025-05-31|Bus|North Sydney|23|<100|<100
2025-05-31|Bus|Other|23|5200|7200
2025-05-31|Bus|Parramatta|23|200|200
2025-05-31|Bus|Strathfield|23|100|100
2025-05-31|Bus|Sydney CBD|23|3100|2400
2025-05-31|Bus|Wollongong and surrounds|23|<100|<100
2025-05-31|Bus|All - NSW|23|8800|10100
2025-05-31|Ferry|Newcastle and surrounds|0|<100|<100
2025-05-31|Ferry|Other|0|<100|<100
2025-05-31|Ferry|Sydney CBD|0|<100|300
2025-05-31|Ferry|All - NSW|0|<100|300
2025-05-31|Ferry|Sydney CBD|1|<100|<100
2025-05-31|Ferry|All - NSW|1|<100|<100
2025-05-31|Ferry|Newcastle and surrounds|5|<100|<100
2025-05-31|Ferry|Other|5|<100|<100
2025-05-31|Ferry|Sydney CBD|5|<100|<100
2025-05-31|Ferry|All - NSW|5|<100|<100
2025-05-31|Ferry|Newcastle and surrounds|6|<100|<100
2025-05-31|Ferry|Other|6|<100|<100
2025-05-31|Ferry|Sydney CBD|6|100|<100
2025-05-31|Ferry|All - NSW|6|100|<100
2025-05-31|Ferry|Newcastle and surrounds|7|<100|<100
2025-05-31|Ferry|North Sydney|7|<100|<100
2025-05-31|Ferry|Other|7|100|100
2025-05-31|Ferry|Sydney CBD|7|200|100
2025-05-31|Ferry|All - NSW|7|300|200
2025-05-31|Ferry|Newcastle and surrounds|8|<100|<100
2025-05-31|Ferry|North Sydney|8|<100|<100
2025-05-31|Ferry|Other|8|300|300
2025-05-31|Ferry|Parramatta|8|<100|<100
2025-05-31|Ferry|Sydney CBD|8|400|300
2025-05-31|Ferry|All - NSW|8|700|600
2025-05-31|Ferry|Newcastle and surrounds|9|<100|100
2025-05-31|Ferry|North Sydney|9|100|100
2025-05-31|Ferry|Other|9|700|700
2025-05-31|Ferry|Parramatta|9|<100|<100
2025-05-31|Ferry|Sydney CBD|9|1200|600
2025-05-31|Ferry|All - NSW|9|2000|1500
2025-05-31|Ferry|Newcastle and surrounds|10|<100|100
2025-05-31|Ferry|North Sydney|10|100|100
2025-05-31|Ferry|Other|10|1000|1400
2025-05-31|Ferry|Parramatta|10|<100|<100
2025-05-31|Ferry|Sydney CBD|10|2300|1300
2025-05-31|Ferry|All - NSW|10|3400|2900
2025-05-31|Ferry|Newcastle and surrounds|11|100|100
2025-05-31|Ferry|North Sydney|11|300|200
2025-05-31|Ferry|Other|11|1400|2100
2025-05-31|Ferry|Parramatta|11|100|<100
2025-05-31|Ferry|Sydney CBD|11|3100|1700
2025-05-31|Ferry|All - NSW|11|5000|4100
2025-05-31|Ferry|Newcastle and surrounds|12|100|100
2025-05-31|Ferry|North Sydney|12|300|300
2025-05-31|Ferry|Other|12|1800|2500
2025-05-31|Ferry|Parramatta|12|<100|100
2025-05-31|Ferry|Sydney CBD|12|2800|2300
2025-05-31|Ferry|All - NSW|12|5000|5300
2025-05-31|Ferry|Newcastle and surrounds|13|100|100
2025-05-31|Ferry|North Sydney|13|300|300
2025-05-31|Ferry|Other|13|2000|2200
2025-05-31|Ferry|Parramatta|13|100|100
2025-05-31|Ferry|Sydney CBD|13|2700|2500
2025-05-31|Ferry|All - NSW|13|5200|5200
2025-05-31|Ferry|Newcastle and surrounds|14|100|100
2025-05-31|Ferry|North Sydney|14|300|300
2025-05-31|Ferry|Other|14|2700|2200
2025-05-31|Ferry|Parramatta|14|100|<100
2025-05-31|Ferry|Sydney CBD|14|2800|2900
2025-05-31|Ferry|All - NSW|14|6000|5500
2025-05-31|Ferry|Newcastle and surrounds|15|<100|100
2025-05-31|Ferry|North Sydney|15|300|300
2025-05-31|Ferry|Other|15|3000|2300
2025-05-31|Ferry|Parramatta|15|100|100
2025-05-31|Ferry|Sydney CBD|15|2800|3400
2025-05-31|Ferry|All - NSW|15|6200|6200
2025-05-31|Ferry|Newcastle and surrounds|16|<100|100
2025-05-31|Ferry|North Sydney|16|500|300
2025-05-31|Ferry|Other|16|3800|2400
2025-05-31|Ferry|Parramatta|16|100|100
2025-05-31|Ferry|Sydney CBD|16|2500|3600
2025-05-31|Ferry|All - NSW|16|6900|6500
2025-05-31|Ferry|Newcastle and surrounds|17|<100|<100
2025-05-31|Ferry|North Sydney|17|600|400
2025-05-31|Ferry|Other|17|4100|2200
2025-05-31|Ferry|Parramatta|17|100|100
2025-05-31|Ferry|Sydney CBD|17|2300|4400
2025-05-31|Ferry|All - NSW|17|7100|7100
2025-05-31|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-31|Ferry|North Sydney|18|400|300
2025-05-31|Ferry|Other|18|2800|1700
2025-05-31|Ferry|Parramatta|18|<100|100
2025-05-31|Ferry|Sydney CBD|18|2500|4200
2025-05-31|Ferry|All - NSW|18|5700|6300
2025-05-31|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-31|Ferry|North Sydney|19|300|200
2025-05-31|Ferry|Other|19|1600|1700
2025-05-31|Ferry|Parramatta|19|100|<100
2025-05-31|Ferry|Sydney CBD|19|3000|3400
2025-05-31|Ferry|All - NSW|19|5000|5300
2025-05-31|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-31|Ferry|North Sydney|20|200|200
2025-05-31|Ferry|Other|20|1000|1200
2025-05-31|Ferry|Parramatta|20|<100|100
2025-05-31|Ferry|Sydney CBD|20|2900|3200
2025-05-31|Ferry|All - NSW|20|4100|4700
2025-05-31|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-31|Ferry|North Sydney|21|300|300
2025-05-31|Ferry|Other|21|700|700
2025-05-31|Ferry|Sydney CBD|21|2500|3100
2025-05-31|Ferry|All - NSW|21|3500|4100
2025-05-31|Ferry|Newcastle and surrounds|22|100|<100
2025-05-31|Ferry|North Sydney|22|200|200
2025-05-31|Ferry|Other|22|500|500
2025-05-31|Ferry|Sydney CBD|22|1700|2500
2025-05-31|Ferry|All - NSW|22|2500|3200
2025-05-31|Ferry|Newcastle and surrounds|23|<100|<100
2025-05-31|Ferry|North Sydney|23|<100|<100
2025-05-31|Ferry|Other|23|200|200
2025-05-31|Ferry|Sydney CBD|23|800|1200
2025-05-31|Ferry|All - NSW|23|1000|1400
2025-05-31|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-31|Light rail|Other|0|200|300
2025-05-31|Light rail|Parramatta|0|100|100
2025-05-31|Light rail|Sydney CBD|0|400|500
2025-05-31|Light rail|All - NSW|0|700|900
2025-05-31|Light rail|Other|1|<100|100
2025-05-31|Light rail|Parramatta|1|<100|<100
2025-05-31|Light rail|Sydney CBD|1|<100|100
2025-05-31|Light rail|All - NSW|1|<100|200
2025-05-31|Light rail|Other|3|<100|<100
2025-05-31|Light rail|All - NSW|3|<100|<100
2025-05-31|Light rail|Other|4|<100|<100
2025-05-31|Light rail|Sydney CBD|4|<100|<100
2025-05-31|Light rail|All - NSW|4|<100|<100
2025-05-31|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-31|Light rail|Other|5|200|200
2025-05-31|Light rail|Parramatta|5|<100|<100
2025-05-31|Light rail|Sydney CBD|5|300|100
2025-05-31|Light rail|All - NSW|5|500|300
2025-05-31|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-31|Light rail|Other|6|400|400
2025-05-31|Light rail|Parramatta|6|100|100
2025-05-31|Light rail|Sydney CBD|6|600|500
2025-05-31|Light rail|All - NSW|6|1100|1000
2025-05-31|Light rail|Newcastle and surrounds|7|<100|<100
2025-05-31|Light rail|Other|7|600|600
2025-05-31|Light rail|Parramatta|7|100|100
2025-05-31|Light rail|Sydney CBD|7|900|700
2025-05-31|Light rail|All - NSW|7|1600|1400
2025-05-31|Light rail|Newcastle and surrounds|8|100|100
2025-05-31|Light rail|Other|8|900|800
2025-05-31|Light rail|Parramatta|8|100|100
2025-05-31|Light rail|Sydney CBD|8|1600|1400
2025-05-31|Light rail|All - NSW|8|2700|2400
2025-05-31|Light rail|Newcastle and surrounds|9|100|100
2025-05-31|Light rail|Other|9|1500|1300
2025-05-31|Light rail|Parramatta|9|100|100
2025-05-31|Light rail|Sydney CBD|9|2800|2600
2025-05-31|Light rail|All - NSW|9|4500|4100
2025-05-31|Light rail|Newcastle and surrounds|10|100|100
2025-05-31|Light rail|Other|10|2100|1700
2025-05-31|Light rail|Parramatta|10|200|200
2025-05-31|Light rail|Sydney CBD|10|4100|3800
2025-05-31|Light rail|All - NSW|10|6500|5800
2025-05-31|Light rail|Newcastle and surrounds|11|200|200
2025-05-31|Light rail|Other|11|2400|2300
2025-05-31|Light rail|Parramatta|11|200|200
2025-05-31|Light rail|Sydney CBD|11|5200|5000
2025-05-31|Light rail|All - NSW|11|8000|7700
2025-05-31|Light rail|Newcastle and surrounds|12|200|200
2025-05-31|Light rail|Other|12|2600|2700
2025-05-31|Light rail|Parramatta|12|300|300
2025-05-31|Light rail|Sydney CBD|12|5800|5600
2025-05-31|Light rail|All - NSW|12|8900|8800
2025-05-31|Light rail|Newcastle and surrounds|13|200|200
2025-05-31|Light rail|Other|13|2700|2700
2025-05-31|Light rail|Parramatta|13|400|400
2025-05-31|Light rail|Sydney CBD|13|6000|6100
2025-05-31|Light rail|All - NSW|13|9300|9400
2025-05-31|Light rail|Newcastle and surrounds|14|200|200
2025-05-31|Light rail|Other|14|2700|2600
2025-05-31|Light rail|Parramatta|14|400|400
2025-05-31|Light rail|Sydney CBD|14|6500|6300
2025-05-31|Light rail|All - NSW|14|9800|9500
2025-05-31|Light rail|Newcastle and surrounds|15|200|200
2025-05-31|Light rail|Other|15|2800|2500
2025-05-31|Light rail|Parramatta|15|400|400
2025-05-31|Light rail|Sydney CBD|15|6900|6900
2025-05-31|Light rail|All - NSW|15|10300|10000
2025-05-31|Light rail|Newcastle and surrounds|16|200|200
2025-05-31|Light rail|Other|16|3200|2900
2025-05-31|Light rail|Parramatta|16|400|400
2025-05-31|Light rail|Sydney CBD|16|7500|7500
2025-05-31|Light rail|All - NSW|16|11300|11000
2025-05-31|Light rail|Newcastle and surrounds|17|200|200
2025-05-31|Light rail|Other|17|3700|3500
2025-05-31|Light rail|Parramatta|17|400|400
2025-05-31|Light rail|Sydney CBD|17|4700|5400
2025-05-31|Light rail|All - NSW|17|9000|9500
2025-05-31|Light rail|Newcastle and surrounds|18|200|200
2025-05-31|Light rail|Other|18|3000|3300
2025-05-31|Light rail|Parramatta|18|400|400
2025-05-31|Light rail|Sydney CBD|18|4600|4800
2025-05-31|Light rail|All - NSW|18|8200|8700
2025-05-31|Light rail|Newcastle and surrounds|19|100|200
2025-05-31|Light rail|Other|19|1800|2300
2025-05-31|Light rail|Parramatta|19|300|300
2025-05-31|Light rail|Sydney CBD|19|3700|3700
2025-05-31|Light rail|All - NSW|19|5900|6500
2025-05-31|Light rail|Newcastle and surrounds|20|100|100
2025-05-31|Light rail|Other|20|1200|1600
2025-05-31|Light rail|Parramatta|20|300|200
2025-05-31|Light rail|Sydney CBD|20|3200|3000
2025-05-31|Light rail|All - NSW|20|4800|4900
2025-05-31|Light rail|Newcastle and surrounds|21|100|100
2025-05-31|Light rail|Other|21|1100|1400
2025-05-31|Light rail|Parramatta|21|200|200
2025-05-31|Light rail|Sydney CBD|21|3100|2700
2025-05-31|Light rail|All - NSW|21|4500|4400
2025-05-31|Light rail|Newcastle and surrounds|22|200|200
2025-05-31|Light rail|Other|22|1300|1600
2025-05-31|Light rail|Parramatta|22|200|200
2025-05-31|Light rail|Sydney CBD|22|2700|2600
2025-05-31|Light rail|All - NSW|22|4400|4600
2025-05-31|Light rail|Newcastle and surrounds|23|<100|100
2025-05-31|Light rail|Other|23|700|1100
2025-05-31|Light rail|Parramatta|23|100|100
2025-05-31|Light rail|Sydney CBD|23|1500|1600
2025-05-31|Light rail|All - NSW|23|2300|2900
2025-05-31|Train|Chatswood|0|100|200
2025-05-31|Train|Macquarie Park|0|100|200
2025-05-31|Train|Newcastle and surrounds|0|<100|<100
2025-05-31|Train|North Sydney|0|100|200
2025-05-31|Train|Other|0|2000|6900
2025-05-31|Train|Parramatta|0|100|300
2025-05-31|Train|Strathfield|0|100|200
2025-05-31|Train|Sydney CBD|0|5000|6700
2025-05-31|Train|Wollongong and surrounds|0|<100|<100
2025-05-31|Train|All - NSW|0|7500|14700
2025-05-31|Train|Chatswood|1|<100|100
2025-05-31|Train|Macquarie Park|1|<100|100
2025-05-31|Train|Newcastle and surrounds|1|<100|<100
2025-05-31|Train|North Sydney|1|<100|100
2025-05-31|Train|Other|1|600|2300
2025-05-31|Train|Parramatta|1|<100|100
2025-05-31|Train|Strathfield|1|<100|100
2025-05-31|Train|Sydney CBD|1|1300|2200
2025-05-31|Train|Wollongong and surrounds|1|<100|<100
2025-05-31|Train|All - NSW|1|1900|5000
2025-05-31|Train|Chatswood|2|<100|<100
2025-05-31|Train|Macquarie Park|2|<100|<100
2025-05-31|Train|Newcastle and surrounds|2|<100|<100
2025-05-31|Train|North Sydney|2|<100|<100
2025-05-31|Train|Other|2|100|400
2025-05-31|Train|Parramatta|2|<100|<100
2025-05-31|Train|Strathfield|2|<100|<100
2025-05-31|Train|Sydney CBD|2|<100|300
2025-05-31|Train|Wollongong and surrounds|2|<100|<100
2025-05-31|Train|All - NSW|2|100|700
2025-05-31|Train|Chatswood|3|<100|<100
2025-05-31|Train|Macquarie Park|3|<100|<100
2025-05-31|Train|Newcastle and surrounds|3|<100|<100
2025-05-31|Train|Other|3|200|100
2025-05-31|Train|Parramatta|3|<100|<100
2025-05-31|Train|Strathfield|3|<100|<100
2025-05-31|Train|Sydney CBD|3|<100|<100
2025-05-31|Train|Wollongong and surrounds|3|<100|<100
2025-05-31|Train|All - NSW|3|200|100
2025-05-31|Train|Chatswood|4|<100|<100
2025-05-31|Train|Macquarie Park|4|<100|<100
2025-05-31|Train|Newcastle and surrounds|4|<100|<100
2025-05-31|Train|North Sydney|4|<100|<100
2025-05-31|Train|Other|4|2900|500
2025-05-31|Train|Parramatta|4|100|<100
2025-05-31|Train|Strathfield|4|100|<100
2025-05-31|Train|Sydney CBD|4|500|200
2025-05-31|Train|Wollongong and surrounds|4|<100|<100
2025-05-31|Train|All - NSW|4|3600|700
2025-05-31|Train|Chatswood|5|100|100
2025-05-31|Train|Macquarie Park|5|100|100
2025-05-31|Train|Newcastle and surrounds|5|<100|<100
2025-05-31|Train|North Sydney|5|100|100
2025-05-31|Train|Other|5|9100|4100
2025-05-31|Train|Parramatta|5|400|200
2025-05-31|Train|Strathfield|5|500|200
2025-05-31|Train|Sydney CBD|5|1000|1800
2025-05-31|Train|Wollongong and surrounds|5|<100|<100
2025-05-31|Train|All - NSW|5|11300|6600
2025-05-31|Train|Chatswood|6|200|300
2025-05-31|Train|Macquarie Park|6|200|200
2025-05-31|Train|Newcastle and surrounds|6|<100|<100
2025-05-31|Train|North Sydney|6|200|300
2025-05-31|Train|Other|6|11800|9400
2025-05-31|Train|Parramatta|6|500|500
2025-05-31|Train|Strathfield|6|600|400
2025-05-31|Train|Sydney CBD|6|1600|3200
2025-05-31|Train|Wollongong and surrounds|6|100|<100
2025-05-31|Train|All - NSW|6|15200|14300
2025-05-31|Train|Chatswood|7|400|400
2025-05-31|Train|Macquarie Park|7|300|400
2025-05-31|Train|Newcastle and surrounds|7|<100|<100
2025-05-31|Train|North Sydney|7|300|400
2025-05-31|Train|Other|7|16900|10800
2025-05-31|Train|Parramatta|7|700|600
2025-05-31|Train|Strathfield|7|800|500
2025-05-31|Train|Sydney CBD|7|2200|3300
2025-05-31|Train|Wollongong and surrounds|7|100|<100
2025-05-31|Train|All - NSW|7|21700|16400
2025-05-31|Train|Chatswood|8|600|1200
2025-05-31|Train|Macquarie Park|8|600|600
2025-05-31|Train|Newcastle and surrounds|8|100|<100
2025-05-31|Train|North Sydney|8|500|500
2025-05-31|Train|Other|8|23500|16600
2025-05-31|Train|Parramatta|8|900|900
2025-05-31|Train|Strathfield|8|1300|800
2025-05-31|Train|Sydney CBD|8|3000|5700
2025-05-31|Train|Wollongong and surrounds|8|200|100
2025-05-31|Train|All - NSW|8|30700|26400
2025-05-31|Train|Chatswood|9|800|1500
2025-05-31|Train|Macquarie Park|9|700|700
2025-05-31|Train|Newcastle and surrounds|9|100|<100
2025-05-31|Train|North Sydney|9|900|800
2025-05-31|Train|Other|9|28300|19800
2025-05-31|Train|Parramatta|9|1100|1200
2025-05-31|Train|Strathfield|9|1000|700
2025-05-31|Train|Sydney CBD|9|4200|8100
2025-05-31|Train|Wollongong and surrounds|9|300|100
2025-05-31|Train|All - NSW|9|37400|32900
2025-05-31|Train|Chatswood|10|1200|1800
