trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-09|Bus|Parramatta|11|200|300
2022-01-09|Bus|Strathfield|11|100|100
2022-01-09|Bus|Sydney CBD|11|900|1400
2022-01-09|Bus|Wollongong and surrounds|11|<50|100
2022-01-09|Bus|All - NSW|11|11400|11600
2022-01-09|Bus|Chatswood|12|100|200
2022-01-09|Bus|Macquarie Park|12|100|100
2022-01-09|Bus|Newcastle and surrounds|12|<50|<50
2022-01-09|Bus|North Sydney|12|100|<50
2022-01-09|Bus|Other|12|10100|9600
2022-01-09|Bus|Parramatta|12|200|200
2022-01-09|Bus|Strathfield|12|100|100
2022-01-09|Bus|Sydney CBD|12|1100|1300
2022-01-09|Bus|Wollongong and surrounds|12|<50|<50
2022-01-09|Bus|All - NSW|12|11800|11500
2022-01-09|Bus|Chatswood|13|200|100
2022-01-09|Bus|Macquarie Park|13|100|100
2022-01-09|Bus|Newcastle and surrounds|13|<50|<50
2022-01-09|Bus|North Sydney|13|100|100
2022-01-09|Bus|Other|13|10300|10500
2022-01-09|Bus|Parramatta|13|300|300
2022-01-09|Bus|Strathfield|13|100|100
2022-01-09|Bus|Sydney CBD|13|1200|1200
2022-01-09|Bus|Wollongong and surrounds|13|100|100
2022-01-09|Bus|All - NSW|13|12400|12500
2022-01-09|Bus|Chatswood|14|200|200
2022-01-09|Bus|Macquarie Park|14|100|100
2022-01-09|Bus|Newcastle and surrounds|14|<50|<50
2022-01-09|Bus|North Sydney|14|100|100
2022-01-09|Bus|Other|14|10000|10200
2022-01-09|Bus|Parramatta|14|300|300
2022-01-09|Bus|Strathfield|14|100|100
2022-01-09|Bus|Sydney CBD|14|1200|1200
2022-01-09|Bus|Wollongong and surrounds|14|100|<50
2022-01-09|Bus|All - NSW|14|12100|12200
2022-01-09|Bus|Chatswood|15|200|200
2022-01-09|Bus|Macquarie Park|15|200|100
2022-01-09|Bus|Newcastle and surrounds|15|<50|<50
2022-01-09|Bus|North Sydney|15|100|100
2022-01-09|Bus|Other|15|10100|10100
2022-01-09|Bus|Parramatta|15|300|300
2022-01-09|Bus|Strathfield|15|100|100
2022-01-09|Bus|Sydney CBD|15|1400|1300
2022-01-09|Bus|Wollongong and surrounds|15|100|100
2022-01-09|Bus|All - NSW|15|12500|12300
2022-01-09|Bus|Chatswood|16|200|100
2022-01-09|Bus|Macquarie Park|16|200|100
2022-01-09|Bus|Newcastle and surrounds|16|<50|<50
2022-01-09|Bus|North Sydney|16|100|100
2022-01-09|Bus|Other|16|9600|10300
2022-01-09|Bus|Parramatta|16|300|200
2022-01-09|Bus|Strathfield|16|100|100
2022-01-09|Bus|Sydney CBD|16|1500|1300
2022-01-09|Bus|Wollongong and surrounds|16|100|100
2022-01-09|Bus|All - NSW|16|12100|12300
2022-01-09|Bus|Chatswood|17|200|100
2022-01-09|Bus|Macquarie Park|17|200|100
2022-01-09|Bus|Newcastle and surrounds|17|<50|<50
2022-01-09|Bus|North Sydney|17|<50|100
2022-01-09|Bus|Other|17|8500|9100
2022-01-09|Bus|Parramatta|17|200|300
2022-01-09|Bus|Strathfield|17|100|100
2022-01-09|Bus|Sydney CBD|17|1300|1200
2022-01-09|Bus|Wollongong and surrounds|17|100|100
2022-01-09|Bus|All - NSW|17|10600|11100
2022-01-09|Bus|Chatswood|18|100|100
2022-01-09|Bus|Macquarie Park|18|100|100
2022-01-09|Bus|Newcastle and surrounds|18|<50|<50
2022-01-09|Bus|North Sydney|18|100|<50
2022-01-09|Bus|Other|18|6300|7000
2022-01-09|Bus|Parramatta|18|300|200
2022-01-09|Bus|Strathfield|18|100|100
2022-01-09|Bus|Sydney CBD|18|1100|900
2022-01-09|Bus|Wollongong and surrounds|18|<50|<50
2022-01-09|Bus|All - NSW|18|8100|8400
2022-01-09|Bus|Chatswood|19|100|100
2022-01-09|Bus|Macquarie Park|19|100|100
2022-01-09|Bus|Newcastle and surrounds|19|<50|<50
2022-01-09|Bus|North Sydney|19|<50|<50
2022-01-09|Bus|Other|19|4700|5500
2022-01-09|Bus|Parramatta|19|100|100
2022-01-09|Bus|Strathfield|19|100|100
2022-01-09|Bus|Sydney CBD|19|1100|700
2022-01-09|Bus|Wollongong and surrounds|19|<50|<50
2022-01-09|Bus|All - NSW|19|6200|6600
2022-01-09|Bus|Chatswood|20|100|100
2022-01-09|Bus|Macquarie Park|20|100|100
2022-01-09|Bus|Newcastle and surrounds|20|<50|<50
2022-01-09|Bus|North Sydney|20|<50|<50
2022-01-09|Bus|Other|20|3100|3600
2022-01-09|Bus|Parramatta|20|100|100
2022-01-09|Bus|Strathfield|20|<50|<50
2022-01-09|Bus|Sydney CBD|20|700|500
2022-01-09|Bus|Wollongong and surrounds|20|<50|<50
2022-01-09|Bus|All - NSW|20|4100|4400
2022-01-09|Bus|Chatswood|21|<50|100
2022-01-09|Bus|Macquarie Park|21|100|100
2022-01-09|Bus|Newcastle and surrounds|21|<50|<50
2022-01-09|Bus|North Sydney|21|<50|<50
2022-01-09|Bus|Other|21|2900|2900
2022-01-09|Bus|Parramatta|21|100|100
2022-01-09|Bus|Strathfield|21|<50|<50
2022-01-09|Bus|Sydney CBD|21|500|600
2022-01-09|Bus|Wollongong and surrounds|21|<50|<50
2022-01-09|Bus|All - NSW|21|3600|3800
2022-01-09|Bus|Chatswood|22|<50|<50
2022-01-09|Bus|Macquarie Park|22|<50|<50
2022-01-09|Bus|Newcastle and surrounds|22|<50|<50
2022-01-09|Bus|North Sydney|22|<50|<50
2022-01-09|Bus|Other|22|2000|2200
2022-01-09|Bus|Parramatta|22|<50|100
2022-01-09|Bus|Strathfield|22|<50|<50
2022-01-09|Bus|Sydney CBD|22|400|400
2022-01-09|Bus|Wollongong and surrounds|22|<50|<50
2022-01-09|Bus|All - NSW|22|2400|2700
2022-01-09|Bus|Chatswood|23|<50|<50
2022-01-09|Bus|Macquarie Park|23|<50|<50
2022-01-09|Bus|Newcastle and surrounds|23|<50|<50
2022-01-09|Bus|North Sydney|23|<50|<50
2022-01-09|Bus|Other|23|900|1100
2022-01-09|Bus|Parramatta|23|<50|<50
2022-01-09|Bus|Strathfield|23|<50|<50
2022-01-09|Bus|Sydney CBD|23|300|200
2022-01-09|Bus|All - NSW|23|1200|1300
2022-01-09|Ferry|Other|0|<50|<50
2022-01-09|Ferry|Sydney CBD|0|<50|<50
2022-01-09|Ferry|All - NSW|0|<50|<50
2022-01-09|Ferry|Newcastle and surrounds|1|<50|<50
2022-01-09|Ferry|Other|1|<50|<50
2022-01-09|Ferry|Sydney CBD|1|<50|<50
2022-01-09|Ferry|All - NSW|1|<50|<50
2022-01-09|Ferry|Other|6|<50|<50
2022-01-09|Ferry|Sydney CBD|6|<50|<50
2022-01-09|Ferry|All - NSW|6|<50|<50
2022-01-09|Ferry|North Sydney|7|<50|<50
2022-01-09|Ferry|Other|7|<50|<50
2022-01-09|Ferry|Parramatta|7|<50|<50
2022-01-09|Ferry|Sydney CBD|7|<50|<50
2022-01-09|Ferry|All - NSW|7|<50|<50
2022-01-09|Ferry|Newcastle and surrounds|8|<50|<50
2022-01-09|Ferry|North Sydney|8|<50|<50
2022-01-09|Ferry|Other|8|100|100
2022-01-09|Ferry|Sydney CBD|8|100|100
2022-01-09|Ferry|All - NSW|8|200|200
2022-01-09|Ferry|Newcastle and surrounds|9|<50|<50
2022-01-09|Ferry|North Sydney|9|<50|<50
2022-01-09|Ferry|Other|9|300|200
2022-01-09|Ferry|Parramatta|9|<50|<50
2022-01-09|Ferry|Sydney CBD|9|300|200
2022-01-09|Ferry|All - NSW|9|600|400
2022-01-09|Ferry|Newcastle and surrounds|10|<50|<50
2022-01-09|Ferry|North Sydney|10|100|<50
2022-01-09|Ferry|Other|10|400|400
2022-01-09|Ferry|Parramatta|10|<50|<50
2022-01-09|Ferry|Sydney CBD|10|500|400
2022-01-09|Ferry|All - NSW|10|1000|800
2022-01-09|Ferry|Newcastle and surrounds|11|<50|<50
2022-01-09|Ferry|North Sydney|11|100|100
2022-01-09|Ferry|Other|11|700|700
2022-01-09|Ferry|Parramatta|11|<50|<50
2022-01-09|Ferry|Sydney CBD|11|900|600
2022-01-09|Ferry|All - NSW|11|1700|1400
2022-01-09|Ferry|Newcastle and surrounds|12|<50|<50
2022-01-09|Ferry|North Sydney|12|100|100
2022-01-09|Ferry|Other|12|600|800
2022-01-09|Ferry|Parramatta|12|<50|<50
2022-01-09|Ferry|Sydney CBD|12|900|800
2022-01-09|Ferry|All - NSW|12|1600|1700
2022-01-09|Ferry|Newcastle and surrounds|13|<50|<50
2022-01-09|Ferry|North Sydney|13|100|100
2022-01-09|Ferry|Other|13|700|700
2022-01-09|Ferry|Parramatta|13|<50|<50
2022-01-09|Ferry|Sydney CBD|13|700|800
2022-01-09|Ferry|All - NSW|13|1500|1600
2022-01-09|Ferry|Newcastle and surrounds|14|<50|100
2022-01-09|Ferry|North Sydney|14|100|100
2022-01-09|Ferry|Other|14|800|600
2022-01-09|Ferry|Parramatta|14|<50|<50
2022-01-09|Ferry|Sydney CBD|14|700|800
2022-01-09|Ferry|All - NSW|14|1600|1600
2022-01-09|Ferry|Newcastle and surrounds|15|<50|<50
2022-01-09|Ferry|North Sydney|15|100|100
2022-01-09|Ferry|Other|15|700|600
2022-01-09|Ferry|Parramatta|15|<50|<50
2022-01-09|Ferry|Sydney CBD|15|800|900
2022-01-09|Ferry|All - NSW|15|1600|1600
2022-01-09|Ferry|Newcastle and surrounds|16|<50|<50
2022-01-09|Ferry|North Sydney|16|100|100
2022-01-09|Ferry|Other|16|700|600
2022-01-09|Ferry|Parramatta|16|<50|<50
2022-01-09|Ferry|Sydney CBD|16|700|800
2022-01-09|Ferry|All - NSW|16|1500|1500
2022-01-09|Ferry|Newcastle and surrounds|17|<50|<50
2022-01-09|Ferry|North Sydney|17|100|100
2022-01-09|Ferry|Other|17|500|500
2022-01-09|Ferry|Parramatta|17|<50|<50
2022-01-09|Ferry|Sydney CBD|17|500|700
2022-01-09|Ferry|All - NSW|17|1100|1300
2022-01-09|Ferry|Newcastle and surrounds|18|<50|<50
2022-01-09|Ferry|North Sydney|18|100|<50
2022-01-09|Ferry|Other|18|400|300
2022-01-09|Ferry|Parramatta|18|<50|100
2022-01-09|Ferry|Sydney CBD|18|300|400
2022-01-09|Ferry|All - NSW|18|800|800
2022-01-09|Ferry|Newcastle and surrounds|19|<50|<50
2022-01-09|Ferry|North Sydney|19|100|<50
2022-01-09|Ferry|Other|19|200|200
2022-01-09|Ferry|Parramatta|19|<50|<50
2022-01-09|Ferry|Sydney CBD|19|200|400
2022-01-09|Ferry|All - NSW|19|500|600
2022-01-09|Ferry|Newcastle and surrounds|20|<50|<50
2022-01-09|Ferry|North Sydney|20|100|<50
2022-01-09|Ferry|Other|20|200|100
2022-01-09|Ferry|Sydney CBD|20|100|300
2022-01-09|Ferry|All - NSW|20|400|400
2022-01-09|Ferry|Newcastle and surrounds|21|<50|<50
2022-01-09|Ferry|North Sydney|21|<50|<50
2022-01-09|Ferry|Other|21|100|100
2022-01-09|Ferry|Sydney CBD|21|100|200
2022-01-09|Ferry|All - NSW|21|200|300
2022-01-09|Ferry|Newcastle and surrounds|22|<50|<50
2022-01-09|Ferry|North Sydney|22|<50|<50
2022-01-09|Ferry|Other|22|<50|<50
2022-01-09|Ferry|Sydney CBD|22|<50|<50
2022-01-09|Ferry|All - NSW|22|<50|<50
2022-01-09|Ferry|Other|23|<50|<50
2022-01-09|Ferry|Sydney CBD|23|<50|<50
2022-01-09|Ferry|All - NSW|23|<50|<50
2022-01-09|Light rail|Newcastle and surrounds|0|<50|<50
2022-01-09|Light rail|Other|0|100|100
2022-01-09|Light rail|Sydney CBD|0|200|200
2022-01-09|Light rail|All - NSW|0|300|300
2022-01-09|Light rail|Other|1|<50|<50
2022-01-09|Light rail|Sydney CBD|1|<50|<50
2022-01-09|Light rail|All - NSW|1|<50|<50
2022-01-09|Light rail|Other|2|<50|<50
2022-01-09|Light rail|Sydney CBD|2|<50|<50
2022-01-09|Light rail|All - NSW|2|<50|<50
2022-01-09|Light rail|Other|4|<50|<50
2022-01-09|Light rail|Sydney CBD|4|<50|<50
2022-01-09|Light rail|All - NSW|4|<50|<50
2022-01-09|Light rail|Newcastle and surrounds|5|<50|<50
2022-01-09|Light rail|Other|5|<50|100
2022-01-09|Light rail|Sydney CBD|5|100|100
2022-01-09|Light rail|All - NSW|5|100|200
2022-01-09|Light rail|Newcastle and surrounds|6|<50|<50
2022-01-09|Light rail|Other|6|100|200
2022-01-09|Light rail|Sydney CBD|6|300|100
2022-01-09|Light rail|All - NSW|6|400|300
2022-01-09|Light rail|Newcastle and surrounds|7|<50|<50
2022-01-09|Light rail|Other|7|200|300
2022-01-09|Light rail|Sydney CBD|7|400|200
2022-01-09|Light rail|All - NSW|7|600|500
2022-01-09|Light rail|Newcastle and surrounds|8|<50|<50
2022-01-09|Light rail|Other|8|200|400
2022-01-09|Light rail|Sydney CBD|8|600|300
2022-01-09|Light rail|All - NSW|8|800|700
2022-01-09|Light rail|Newcastle and surrounds|9|<50|<50
2022-01-09|Light rail|Other|9|400|1000
2022-01-09|Light rail|Sydney CBD|9|1300|600
2022-01-09|Light rail|All - NSW|9|1700|1600
2022-01-09|Light rail|Newcastle and surrounds|10|100|<50
2022-01-09|Light rail|Other|10|400|900
2022-01-09|Light rail|Sydney CBD|10|1300|800
2022-01-09|Light rail|All - NSW|10|1800|1700
2022-01-09|Light rail|Newcastle and surrounds|11|100|100
2022-01-09|Light rail|Other|11|500|700
2022-01-09|Light rail|Sydney CBD|11|1400|1100
2022-01-09|Light rail|All - NSW|11|2000|1900
2022-01-09|Light rail|Newcastle and surrounds|12|100|100
2022-01-09|Light rail|Other|12|600|600
2022-01-09|Light rail|Sydney CBD|12|1400|1300
2022-01-09|Light rail|All - NSW|12|2100|2000
2022-01-09|Light rail|Newcastle and surrounds|13|100|100
2022-01-09|Light rail|Other|13|600|700
2022-01-09|Light rail|Sydney CBD|13|1500|1400
2022-01-09|Light rail|All - NSW|13|2200|2200
2022-01-09|Light rail|Newcastle and surrounds|14|100|100
2022-01-09|Light rail|Other|14|500|500
2022-01-09|Light rail|Sydney CBD|14|1400|1300
2022-01-09|Light rail|All - NSW|14|2000|1900
2022-01-09|Light rail|Newcastle and surrounds|15|100|100
2022-01-09|Light rail|Other|15|700|600
2022-01-09|Light rail|Sydney CBD|15|1500|1500
2022-01-09|Light rail|All - NSW|15|2300|2200
2022-01-09|Light rail|Newcastle and surrounds|16|<50|<50
2022-01-09|Light rail|Other|16|500|700
2022-01-09|Light rail|Sydney CBD|16|1500|1400
2022-01-09|Light rail|All - NSW|16|2000|2100
2022-01-09|Light rail|Newcastle and surrounds|17|<50|<50
2022-01-09|Light rail|Other|17|500|600
2022-01-09|Light rail|Sydney CBD|17|1200|1200
2022-01-09|Light rail|All - NSW|17|1700|1800
2022-01-09|Light rail|Newcastle and surrounds|18|<50|<50
2022-01-09|Light rail|Other|18|700|500
2022-01-09|Light rail|Sydney CBD|18|1000|1000
2022-01-09|Light rail|All - NSW|18|1700|1500
2022-01-09|Light rail|Newcastle and surrounds|19|<50|<50
2022-01-09|Light rail|Other|19|700|500
2022-01-09|Light rail|Sydney CBD|19|800|1300
2022-01-09|Light rail|All - NSW|19|1500|1800
2022-01-09|Light rail|Newcastle and surrounds|20|<50|<50
2022-01-09|Light rail|Other|20|200|300
2022-01-09|Light rail|Sydney CBD|20|500|500
2022-01-09|Light rail|All - NSW|20|700|800
2022-01-09|Light rail|Newcastle and surrounds|21|<50|<50
2022-01-09|Light rail|Other|21|200|200
2022-01-09|Light rail|Sydney CBD|21|500|500
2022-01-09|Light rail|All - NSW|21|700|700
2022-01-09|Light rail|Newcastle and surrounds|22|<50|<50
2022-01-09|Light rail|Other|22|100|200
2022-01-09|Light rail|Sydney CBD|22|400|400
2022-01-09|Light rail|All - NSW|22|500|600
2022-01-09|Light rail|Newcastle and surrounds|23|<50|<50
2022-01-09|Light rail|Other|23|<50|100
2022-01-09|Light rail|Sydney CBD|23|200|100
2022-01-09|Light rail|All - NSW|23|200|200
2022-01-09|Train|Chatswood|0|<50|<50
2022-01-09|Train|Macquarie Park|0|<50|<50
2022-01-09|Train|Newcastle and surrounds|0|<50|<50
2022-01-09|Train|North Sydney|0|<50|100
2022-01-09|Train|Other|0|900|2400
2022-01-09|Train|Parramatta|0|<50|100
2022-01-09|Train|Strathfield|0|100|200
2022-01-09|Train|Sydney CBD|0|1100|300
2022-01-09|Train|Wollongong and surrounds|0|<50|<50
2022-01-09|Train|All - NSW|0|2100|3100
2022-01-09|Train|Chatswood|1|<50|<50
2022-01-09|Train|Macquarie Park|1|<50|<50
2022-01-09|Train|Newcastle and surrounds|1|<50|<50
2022-01-09|Train|North Sydney|1|<50|<50
2022-01-09|Train|Other|1|200|1000
2022-01-09|Train|Parramatta|1|<50|<50
2022-01-09|Train|Strathfield|1|<50|100
2022-01-09|Train|Sydney CBD|1|200|100
2022-01-09|Train|Wollongong and surrounds|1|<50|<50
2022-01-09|Train|All - NSW|1|400|1200
2022-01-09|Train|Newcastle and surrounds|2|<50|<50
2022-01-09|Train|Other|2|<50|100
2022-01-09|Train|Strathfield|2|<50|<50
2022-01-09|Train|Sydney CBD|2|<50|<50
2022-01-09|Train|All - NSW|2|<50|100
2022-01-09|Train|Newcastle and surrounds|3|<50|<50
2022-01-09|Train|Other|3|100|<50
2022-01-09|Train|Strathfield|3|<50|<50
2022-01-09|Train|Sydney CBD|3|<50|<50
2022-01-09|Train|Wollongong and surrounds|3|<50|<50
2022-01-09|Train|All - NSW|3|100|<50
2022-01-09|Train|Chatswood|4|<50|<50
2022-01-09|Train|Macquarie Park|4|<50|<50
2022-01-09|Train|Newcastle and surrounds|4|<50|<50
2022-01-09|Train|North Sydney|4|<50|<50
2022-01-09|Train|Other|4|1000|200
2022-01-09|Train|Parramatta|4|<50|<50
2022-01-09|Train|Strathfield|4|100|<50
2022-01-09|Train|Sydney CBD|4|200|100
2022-01-09|Train|Wollongong and surrounds|4|<50|<50
2022-01-09|Train|All - NSW|4|1300|300
2022-01-09|Train|Chatswood|5|<50|<50
2022-01-09|Train|Macquarie Park|5|<50|<50
2022-01-09|Train|Newcastle and surrounds|5|<50|<50
2022-01-09|Train|North Sydney|5|<50|100
2022-01-09|Train|Other|5|3200|1600
2022-01-09|Train|Parramatta|5|200|100
2022-01-09|Train|Strathfield|5|300|100
2022-01-09|Train|Sydney CBD|5|400|700
2022-01-09|Train|Wollongong and surrounds|5|<50|<50
2022-01-09|Train|All - NSW|5|4100|2600
2022-01-09|Train|Chatswood|6|100|100
2022-01-09|Train|Macquarie Park|6|100|<50
2022-01-09|Train|Newcastle and surrounds|6|<50|<50
2022-01-09|Train|North Sydney|6|<50|100
2022-01-09|Train|Other|6|4400|3400
2022-01-09|Train|Parramatta|6|200|200
2022-01-09|Train|Strathfield|6|400|100
2022-01-09|Train|Sydney CBD|6|600|1400
2022-01-09|Train|Wollongong and surrounds|6|<50|<50
2022-01-09|Train|All - NSW|6|5800|5300
2022-01-09|Train|Chatswood|7|100|200
2022-01-09|Train|Macquarie Park|7|100|100
2022-01-09|Train|Newcastle and surrounds|7|<50|<50
2022-01-09|Train|North Sydney|7|100|100
2022-01-09|Train|Other|7|5500|3700
2022-01-09|Train|Parramatta|7|200|200
2022-01-09|Train|Strathfield|7|300|100
2022-01-09|Train|Sydney CBD|7|800|1500
2022-01-09|Train|Wollongong and surrounds|7|<50|<50
2022-01-09|Train|All - NSW|7|7100|5900
2022-01-09|Train|Chatswood|8|100|300
2022-01-09|Train|Macquarie Park|8|100|100
2022-01-09|Train|Newcastle and surrounds|8|<50|<50
2022-01-09|Train|North Sydney|8|100|100
2022-01-09|Train|Other|8|8400|4900
2022-01-09|Train|Parramatta|8|400|300
2022-01-09|Train|Strathfield|8|400|200
2022-01-09|Train|Sydney CBD|8|1100|2300
2022-01-09|Train|Wollongong and surrounds|8|<50|<50
2022-01-09|Train|All - NSW|8|10600|8200
2022-01-09|Train|Chatswood|9|200|600
2022-01-09|Train|Macquarie Park|9|200|300
2022-01-09|Train|Newcastle and surrounds|9|<50|<50
2022-01-09|Train|North Sydney|9|200|200
2022-01-09|Train|Other|9|10400|7300
2022-01-09|Train|Parramatta|9|400|500
2022-01-09|Train|Strathfield|9|500|200
2022-01-09|Train|Sydney CBD|9|1500|4100
2022-01-09|Train|Wollongong and surrounds|9|<50|<50
2022-01-09|Train|All - NSW|9|13400|13200
2022-01-09|Train|Chatswood|10|200|500
2022-01-09|Train|Macquarie Park|10|100|200
2022-01-09|Train|Newcastle and surrounds|10|<50|<50
2022-01-09|Train|North Sydney|10|300|300
2022-01-09|Train|Other|10|9900|6700
2022-01-09|Train|Parramatta|10|300|400
2022-01-09|Train|Strathfield|10|400|300
2022-01-09|Train|Sydney CBD|10|1700|4100
2022-01-09|Train|Wollongong and surrounds|10|100|<50
2022-01-09|Train|All - NSW|10|13000|12500
2022-01-09|Train|Chatswood|11|300|500
2022-01-09|Train|Macquarie Park|11|100|200
2022-01-09|Train|Newcastle and surrounds|11|<50|<50
2022-01-09|Train|North Sydney|11|300|300
2022-01-09|Train|Other|11|10200|7500
2022-01-09|Train|Parramatta|11|400|500
2022-01-09|Train|Strathfield|11|400|300
2022-01-09|Train|Sydney CBD|11|1800|4200
2022-01-09|Train|Wollongong and surrounds|11|<50|<50
2022-01-09|Train|All - NSW|11|13500|13500
2022-01-09|Train|Chatswood|12|300|500
2022-01-09|Train|Macquarie Park|12|200|200
2022-01-09|Train|Newcastle and surrounds|12|<50|<50
2022-01-09|Train|North Sydney|12|400|300
2022-01-09|Train|Other|12|9600|7700
2022-01-09|Train|Parramatta|12|400|500
2022-01-09|Train|Strathfield|12|400|300
2022-01-09|Train|Sydney CBD|12|2400|4000
2022-01-09|Train|Wollongong and surrounds|12|<50|<50
2022-01-09|Train|All - NSW|12|13700|13500
2022-01-09|Train|Chatswood|13|400|500
2022-01-09|Train|Macquarie Park|13|200|200
2022-01-09|Train|Newcastle and surrounds|13|<50|<50
2022-01-09|Train|North Sydney|13|400|300
2022-01-09|Train|Other|13|9400|8700
2022-01-09|Train|Parramatta|13|500|600
2022-01-09|Train|Strathfield|13|400|300
2022-01-09|Train|Sydney CBD|13|3000|3700
2022-01-09|Train|Wollongong and surrounds|13|<50|<50
2022-01-09|Train|All - NSW|13|14300|14300
