trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-11|Train|Strathfield|14|800|800
2022-03-11|Train|Sydney CBD|14|10300|6000
2022-03-11|Train|Wollongong and surrounds|14|<50|<50
2022-03-11|Train|All - NSW|14|35900|30800
2022-03-11|Train|Chatswood|15|1700|1500
2022-03-11|Train|Macquarie Park|15|1200|700
2022-03-11|Train|Newcastle and surrounds|15|100|<50
2022-03-11|Train|North Sydney|15|2300|800
2022-03-11|Train|Other|15|34600|35200
2022-03-11|Train|Parramatta|15|2300|1600
2022-03-11|Train|Strathfield|15|1400|1400
2022-03-11|Train|Sydney CBD|15|14700|7000
2022-03-11|Train|Wollongong and surrounds|15|100|<50
2022-03-11|Train|All - NSW|15|58400|48200
2022-03-11|Train|Chatswood|16|1500|1400
2022-03-11|Train|Macquarie Park|16|1400|600
2022-03-11|Train|Newcastle and surrounds|16|100|100
2022-03-11|Train|North Sydney|16|1800|800
2022-03-11|Train|Other|16|27700|38700
2022-03-11|Train|Parramatta|16|2000|1800
2022-03-11|Train|Strathfield|16|1000|1400
2022-03-11|Train|Sydney CBD|16|17200|7400
2022-03-11|Train|Wollongong and surrounds|16|100|<50
2022-03-11|Train|All - NSW|16|52800|52200
2022-03-11|Train|Chatswood|17|1900|1500
2022-03-11|Train|Macquarie Park|17|1400|700
2022-03-11|Train|Newcastle and surrounds|17|100|<50
2022-03-11|Train|North Sydney|17|2600|1200
2022-03-11|Train|Other|17|29000|40900
2022-03-11|Train|Parramatta|17|2100|1700
2022-03-11|Train|Strathfield|17|1100|1600
2022-03-11|Train|Sydney CBD|17|22600|10300
2022-03-11|Train|Wollongong and surrounds|17|100|<50
2022-03-11|Train|All - NSW|17|60900|57900
2022-03-11|Train|Chatswood|18|1500|1300
2022-03-11|Train|Macquarie Park|18|800|600
2022-03-11|Train|Newcastle and surrounds|18|<50|100
2022-03-11|Train|North Sydney|18|1300|900
2022-03-11|Train|Other|18|20500|38900
2022-03-11|Train|Parramatta|18|1500|1700
2022-03-11|Train|Strathfield|18|900|1400
2022-03-11|Train|Sydney CBD|18|14500|9500
2022-03-11|Train|Wollongong and surrounds|18|<50|100
2022-03-11|Train|All - NSW|18|41000|54500
2022-03-11|Train|Chatswood|19|800|600
2022-03-11|Train|Macquarie Park|19|400|300
2022-03-11|Train|Newcastle and surrounds|19|<50|<50
2022-03-11|Train|North Sydney|19|600|500
2022-03-11|Train|Other|19|12000|22000
2022-03-11|Train|Parramatta|19|700|800
2022-03-11|Train|Strathfield|19|600|1200
2022-03-11|Train|Sydney CBD|19|8100|5900
2022-03-11|Train|Wollongong and surrounds|19|<50|100
2022-03-11|Train|All - NSW|19|23200|31400
2022-03-11|Train|Chatswood|20|700|400
2022-03-11|Train|Macquarie Park|20|300|200
2022-03-11|Train|Newcastle and surrounds|20|<50|100
2022-03-11|Train|North Sydney|20|500|400
2022-03-11|Train|Other|20|8300|13500
2022-03-11|Train|Parramatta|20|500|700
2022-03-11|Train|Strathfield|20|500|700
2022-03-11|Train|Sydney CBD|20|6900|3900
2022-03-11|Train|Wollongong and surrounds|20|<50|<50
2022-03-11|Train|All - NSW|20|17700|19900
2022-03-11|Train|Chatswood|21|600|400
2022-03-11|Train|Macquarie Park|21|200|200
2022-03-11|Train|Newcastle and surrounds|21|<50|100
2022-03-11|Train|North Sydney|21|500|300
2022-03-11|Train|Other|21|6900|12000
2022-03-11|Train|Parramatta|21|400|400
2022-03-11|Train|Strathfield|21|500|600
2022-03-11|Train|Sydney CBD|21|7000|2900
2022-03-11|Train|Wollongong and surrounds|21|<50|<50
2022-03-11|Train|All - NSW|21|16100|16900
2022-03-11|Train|Chatswood|22|400|300
2022-03-11|Train|Macquarie Park|22|200|200
2022-03-11|Train|Newcastle and surrounds|22|<50|<50
2022-03-11|Train|North Sydney|22|400|400
2022-03-11|Train|Other|22|5700|11000
2022-03-11|Train|Parramatta|22|400|400
2022-03-11|Train|Strathfield|22|400|900
2022-03-11|Train|Sydney CBD|22|7000|2600
2022-03-11|Train|Wollongong and surrounds|22|<50|<50
2022-03-11|Train|All - NSW|22|14500|15800
2022-03-11|Train|Chatswood|23|100|200
2022-03-11|Train|Macquarie Park|23|100|200
2022-03-11|Train|Newcastle and surrounds|23|<50|<50
2022-03-11|Train|North Sydney|23|100|300
2022-03-11|Train|Other|23|2300|10000
2022-03-11|Train|Parramatta|23|200|400
2022-03-11|Train|Strathfield|23|100|700
2022-03-11|Train|Sydney CBD|23|3100|1500
2022-03-11|Train|Wollongong and surrounds|23|<50|<50
2022-03-11|Train|All - NSW|23|6000|13300
2022-03-11|UNKNOWN|Other|0|<50|<50
2022-03-11|UNKNOWN|All - NSW|0|<50|<50
2022-03-11|UNKNOWN|Other|6|<50|<50
2022-03-11|UNKNOWN|All - NSW|6|<50|<50
2022-03-11|UNKNOWN|Other|7|<50|<50
2022-03-11|UNKNOWN|All - NSW|7|<50|<50
2022-03-11|UNKNOWN|Other|8|<50|<50
2022-03-11|UNKNOWN|All - NSW|8|<50|<50
2022-03-11|UNKNOWN|Other|9|<50|<50
2022-03-11|UNKNOWN|All - NSW|9|<50|<50
2022-03-11|UNKNOWN|Other|10|<50|<50
2022-03-11|UNKNOWN|All - NSW|10|<50|<50
2022-03-11|UNKNOWN|Other|11|<50|<50
2022-03-11|UNKNOWN|All - NSW|11|<50|<50
2022-03-11|UNKNOWN|Other|12|<50|<50
2022-03-11|UNKNOWN|All - NSW|12|<50|<50
2022-03-11|UNKNOWN|Other|13|<50|<50
2022-03-11|UNKNOWN|All - NSW|13|<50|<50
2022-03-11|UNKNOWN|Other|14|<50|<50
2022-03-11|UNKNOWN|All - NSW|14|<50|<50
2022-03-11|UNKNOWN|Other|15|<50|<50
2022-03-11|UNKNOWN|All - NSW|15|<50|<50
2022-03-11|UNKNOWN|Other|16|<50|<50
2022-03-11|UNKNOWN|All - NSW|16|<50|<50
2022-03-11|UNKNOWN|Other|17|<50|<50
2022-03-11|UNKNOWN|All - NSW|17|<50|<50
2022-03-11|UNKNOWN|Other|18|<50|<50
2022-03-11|UNKNOWN|All - NSW|18|<50|<50
2022-03-11|UNKNOWN|Other|19|<50|<50
2022-03-11|UNKNOWN|All - NSW|19|<50|<50
2022-03-11|UNKNOWN|Other|20|<50|<50
2022-03-11|UNKNOWN|All - NSW|20|<50|<50
2022-03-11|UNKNOWN|Other|22|<50|<50
2022-03-11|UNKNOWN|All - NSW|22|<50|<50
2022-03-11|UNKNOWN|Other|23|<50|<50
2022-03-11|UNKNOWN|All - NSW|23|<50|<50
